parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
72275,2,bacteria,261825,Agarivorans,3,0
261825,1,bacteria,680279,Agarivorans gilvus,3,0
72275,2,bacteria,1858563,Alkalimarinus,3,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,3,0
72275,2,bacteria,1621534,Paraglaciecola,2,0
1621534,2,bacteria,2685791,unclassified Paraglaciecola,2,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,2,0
72275,2,bacteria,2650549,Hydrocarboniclastica,2,0
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,2,0
72275,2,bacteria,89404,Glaciecola,1,0
89404,1,bacteria,300231,Glaciecola nitratireducens,1,0
72275,2,bacteria,2894574,Saccharobesus,1,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,1,0
267888,2,bacteria,53246,Pseudoalteromonas,18,2
53246,2,bacteria,194690,unclassified Pseudoalteromonas,4,0
194690,1,bacteria,1348394,Pseudoalteromonas sp. H100,1,0
194690,1,bacteria,2699396,Pseudoalteromonas sp. APM04,1,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,1,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,1,0
53246,1,bacteria,43658,Pseudoalteromonas rubra,3,0
53246,1,bacteria,161398,Pseudoalteromonas phenolica,2,0
53246,1,bacteria,28107,Pseudoalteromonas espejiana,1,0
53246,1,bacteria,43662,Pseudoalteromonas piscicida,1,0
53246,1,bacteria,151081,Pseudoalteromonas ruthenica,1,0
267888,2,bacteria,907197,Psychrosphaera,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,1,0
267889,2,bacteria,1518149,Thalassotalea,5,0
1518149,2,bacteria,2614972,unclassified Thalassotalea,4,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,3,0
2614972,1,bacteria,3030492,Thalassotalea sp. PTE2,1,0
1518149,1,bacteria,349064,Thalassotalea agarivorans,1,0
267889,2,bacteria,137583,Thalassomonas,3,0
137583,1,bacteria,137584,Thalassomonas viridans,3,0
267889,2,bacteria,2848171,Cognaticolwellia,1,0
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,1,0
267891,2,bacteria,58050,Moritella,3,0
58050,1,bacteria,69539,Moritella yayanosii,2,0
58050,1,bacteria,90736,Moritella marina,1,0
267893,2,bacteria,135575,Idiomarina,1,0
135575,2,bacteria,2614829,unclassified Idiomarina,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,1,0
868,2,bacteria,2717,Cardiobacterium,68,9
2717,1,bacteria,2718,Cardiobacterium hominis,51,7
2717,2,bacteria,2648856,unclassified Cardiobacterium,14,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,14,1
868,2,bacteria,869,Dichelobacter,1,0
869,1,bacteria,870,Dichelobacter nodosus,1,0
3018589,2,bacteria,112008,Ignatzschineria,2,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,2,0
3018589,2,bacteria,582472,Wohlfahrtiimonas,1,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,1,0
118884,2,bacteria,204619,Candidatus Nardonella,27,3
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,26,3
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,1,0
118884,2,bacteria,1524249,Pseudohongiella,22,3
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,22,3
118884,2,bacteria,745410,Gallaecimonas,9,1
745410,1,bacteria,3029055,Gallaecimonas kandeliae,9,1
32036,2,bacteria,1541743,Candidatus Ruthturnera,1,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,1,0
32036,2,bacteria,2732587,Candidatus Vesicomyosocius,1,0
118884,2,bacteria,349742,Sedimenticola,2,0
349742,1,bacteria,1543721,Sedimenticola thiotaurini,2,0
118884,2,bacteria,655184,Candidatus Thioglobus,2,0
655184,2,bacteria,2644172,unclassified Candidatus Thioglobus,2,0
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,2,0
118884,2,bacteria,198346,Candidatus Baumannia,1,0
198346,1,bacteria,186490,Candidatus Baumannia cicadellinicola,1,0
412032,2,bacteria,412033,Celerinatantimonas,1,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,1,0
118884,2,bacteria,1076625,Candidatus Steffania,1,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,1,0
28256,2,bacteria,2745,Halomonas,20,2
2745,1,bacteria,2746,Halomonas elongata,5,0
2745,2,bacteria,2609666,unclassified Halomonas,4,0
2609666,1,bacteria,550984,Halomonas sp. HAL1,1,0
2609666,1,bacteria,2785909,Halomonas sp. A40-4,1,0
2609666,1,bacteria,2855441,Halomonas sp. 18071143,1,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,1,0
2745,1,bacteria,115561,Halomonas hydrothermalis,2,0
2745,1,bacteria,1081866,Halomonas socia,1,0
2745,1,bacteria,1897729,Halomonas aestuarii,1,0
114403,2,bacteria,114185,Candidatus Carsonella,7,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,1,0
114403,2,bacteria,235572,Candidatus Portiera,3,0
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,3,0
28256,2,bacteria,204286,Cobetia,5,0
204286,2,bacteria,2609414,unclassified Cobetia,3,0
2609414,1,bacteria,2758724,Cobetia sp. 4B,2,0
2609414,1,bacteria,2686360,Cobetia sp. L2A1,1,0
28256,2,bacteria,504090,Kushneria,1,0
504090,1,bacteria,698828,Kushneria konosiri,1,0
135620,2,bacteria,28253,Marinomonas,7,0
28253,2,bacteria,196814,unclassified Marinomonas,4,0
196814,1,bacteria,2065312,Marinomonas sp. A3A,2,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,2,0
28253,1,bacteria,491948,Marinomonas rhizomae,1,0
28253,1,bacteria,2773454,Marinomonas algicola,1,0
135620,2,bacteria,187492,Thalassolituus,2,0
135620,2,bacteria,48075,Marinobacterium,1,0
48075,1,bacteria,48076,Marinobacterium iners,1,0
135620,2,bacteria,75687,Neptunomonas,1,0
75687,1,bacteria,1031538,Neptunomonas concharum,1,0
2066474,2,bacteria,305899,Endozoicomonas,4,0
305899,1,bacteria,1027273,Endozoicomonas montiporae,3,0
255527,2,bacteria,231683,Saccharospirillum,1,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,1,0
255527,2,bacteria,1445504,Gynuella,1,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,1,0
2823145,2,bacteria,1502941,Pleionea,2,0
1502941,2,bacteria,2632466,unclassified Pleionea,2,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,2,0
2898533,2,bacteria,2768738,Spartinivicinus,2,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,2,0
224372,2,bacteria,2025617,Ketobacter,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,1,0
84642,2,bacteria,642,Aeromonas,48,6
642,1,bacteria,645,Aeromonas salmonicida,15,2
642,2,bacteria,257493,unclassified Aeromonas,7,0
257493,1,bacteria,2778057,Aeromonas sp. FDAARGOS 1408,5,0
257493,1,bacteria,2033032,Aeromonas sp. CA23,2,0
642,1,bacteria,654,Aeromonas veronii,4,0
642,1,bacteria,652,Aeromonas schubertii,4,0
642,1,bacteria,29489,Aeromonas enteropelogenes,1,0
642,1,bacteria,644,Aeromonas hydrophila,1,0
84642,2,bacteria,225143,Oceanisphaera,1,0
225143,1,bacteria,1903694,Oceanisphaera avium,1,0
84642,2,bacteria,2802288,Dongshaea,1,0
2802288,1,bacteria,2047966,Dongshaea marina,1,0
83763,2,bacteria,83770,Succinivibrio,2,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,2,0
1046,2,bacteria,67575,Rheinheimera,5,0
67575,2,bacteria,115860,unclassified Rheinheimera,3,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,2,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,1,0
67575,1,bacteria,2498451,Rheinheimera mangrovi,1,0
1046,2,bacteria,13724,Thiocystis,4,0
13724,1,bacteria,73141,Thiocystis violascens,4,0
1046,2,bacteria,2796146,Candidatus Nitrosacidococcus,3,0
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,2,0
1046,2,bacteria,85072,Allochromatium,1,0
85072,1,bacteria,1049,Allochromatium vinosum,1,0
1046,2,bacteria,85073,Thermochromatium,1,0
85073,1,bacteria,1050,Thermochromatium tepidum,1,0
1046,2,bacteria,156885,Thioflavicoccus,1,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,0
1046,2,bacteria,1980513,Candidatus Nitrosoglobus,1,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,1,0
1046,2,bacteria,2828366,Caldichromatium,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,1,0
72276,2,bacteria,106633,Thioalkalivibrio,5,0
106633,1,bacteria,106634,Thioalkalivibrio versutus,1,0
106633,1,bacteria,108010,Thioalkalivibrio paradoxus,1,0
106633,1,bacteria,186931,Thioalkalivibrio nitratireducens,1,0
72276,2,bacteria,1765964,Acidihalobacter,2,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,2,0
72276,2,bacteria,1051,Ectothiorhodospira,1,0
1051,2,bacteria,2684909,unclassified Ectothiorhodospira,1,0
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,1,0
72276,2,bacteria,1335745,Spiribacter,1,0
1335745,1,bacteria,2182432,Spiribacter halobius,1,0
2035710,2,bacteria,2035712,Guyparkeria,4,0
2035712,1,bacteria,47960,Guyparkeria halophila,4,0
449719,2,bacteria,1860077,Sulfuriflexus,2,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,2,0
449719,2,bacteria,437504,Granulosicoccus,1,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,1,0
255526,2,bacteria,109262,Halothiobacillus,2,0
109262,2,bacteria,2636392,unclassified Halothiobacillus,2,0
2636392,1,bacteria,1860122,Halothiobacillus sp. LS2,2,0
1738654,2,bacteria,1738655,Woeseia,1,0
1738655,1,bacteria,1548547,Woeseia oceani,1,0
3067276,2,bacteria,1608298,Thiolapillus,1,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,1,0
1706372,2,bacteria,3040948,Candidatus Paraluminiphilus,11,1
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,11,1
1706372,2,bacteria,2678529,Kineobactrum,2,0
2678529,1,bacteria,2708301,Kineobactrum salinum,2,0
1706373,2,bacteria,48073,Microbulbifer,10,1
48073,1,bacteria,86173,Microbulbifer elongatus,7,0
48073,2,bacteria,2619833,unclassified Microbulbifer,3,0
2619833,1,bacteria,2587856,Microbulbifer sp. THAF38,1,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,1,0
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,1,0
1706371,2,bacteria,10,Cellvibrio,5,0
10,2,bacteria,2624793,unclassified Cellvibrio,3,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,1,0
2624793,1,bacteria,2964606,Cellvibrio sp. QJXJ,1,0
10,1,bacteria,155077,Cellvibrio japonicus,2,0
1706371,2,bacteria,1792291,Marinagarivorans,2,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,2,0
1706371,2,bacteria,2425,Teredinibacter,1,0
2425,1,bacteria,2731755,Teredinibacter haidensis,1,0
1706371,2,bacteria,316625,Saccharophagus,1,0
316625,1,bacteria,86304,Saccharophagus degradans,1,0
118968,2,bacteria,776,Coxiella,11,1
776,2,bacteria,2676648,unclassified Coxiella (in: g-proteobacteria),8,1
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,8,1
776,1,bacteria,777,Coxiella burnetii,3,0
118968,2,bacteria,254245,Aquicella,1,0
444,2,bacteria,445,Legionella,10,1
445,1,bacteria,450,Legionella longbeachae,1,0
445,2,bacteria,2622702,unclassified Legionella,1,0
2622702,1,bacteria,2746060,Legionella sp. PC1000,1,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,1,0
445,1,bacteria,96232,Legionella lytica,1,0
445,1,bacteria,446,Legionella pneumophila,1,0
1240483,2,bacteria,1193503,Gilliamella,18,2
1193503,2,bacteria,2685620,unclassified Gilliamella,8,1
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,6,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,2,0
1193503,1,bacteria,1196095,Gilliamella apicola,3,0
1193503,1,bacteria,1970738,Gilliamella apis,1,0
1240483,2,bacteria,1335631,Frischella,1,0
1335631,1,bacteria,1267021,Frischella perrara,1,0
403,2,bacteria,416,Methylomonas,3,0
416,1,bacteria,1173101,Methylomonas paludis,1,0
416,2,bacteria,2608980,unclassified Methylomonas,1,0
416,1,bacteria,2963939,Methylomonas rapida,1,0
403,2,bacteria,413,Methylococcus,2,0
413,2,bacteria,2618889,unclassified Methylococcus,1,0
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,1,0
403,2,bacteria,1295378,Methylogaea,2,0
1295378,1,bacteria,1295382,Methylogaea oryzae,2,0
403,2,bacteria,429,Methylobacter,1,0
429,2,bacteria,2635283,unclassified Methylobacter,1,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,0
403,2,bacteria,39773,Methylomicrobium,1,0
39773,1,bacteria,39775,Methylomicrobium album,1,0
403,2,bacteria,1760987,Methylomagnum,1,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,1,0
403,2,bacteria,2822410,Methylotuvimicrobium,1,0
2822410,1,bacteria,95641,Methylotuvimicrobium buryatense,1,0
1486721,2,bacteria,1486720,Methylomarinovum,1,0
1486720,2,bacteria,2636149,unclassified Methylomarinovum,1,0
2636149,1,bacteria,2840183,Methylomarinovum sp. IN45,1,0
742031,2,bacteria,180541,Salinisphaera,5,0
180541,2,bacteria,2649847,unclassified Salinisphaera,5,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,5,0
1920240,2,bacteria,261963,Kangiella,3,0
261963,1,bacteria,261964,Kangiella koreensis,1,0
1692041,2,bacteria,1744881,Sulfuricaulis,1,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,0
568386,2,bacteria,1861863,Sinimarinibacterium,1,0
1861863,2,bacteria,2621506,unclassified Sinimarinibacterium,1,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,0
568386,2,bacteria,2893022,Flagellatimonas,1,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,0
2975285,2,bacteria,2975286,Candidatus Comchoanobacter,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,1,0
481,2,bacteria,482,Neisseria,41934,5980
482,1,bacteria,28449,Neisseria subflava,7417,1057
482,1,bacteria,488,Neisseria mucosa,4890,697
482,2,bacteria,2623750,unclassified Neisseria,2261,322
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,1094,156
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,807,115
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,188,26
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,64,9
2623750,1,bacteria,655307,Neisseria sp. KEM232,48,6
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,9,1
482,1,bacteria,487,Neisseria meningitidis,911,129
482,1,bacteria,484,Neisseria flavescens,595,84
482,1,bacteria,490,Neisseria sicca,388,55
482,1,bacteria,495,Neisseria elongata,336,47
482,1,bacteria,483,Neisseria cinerea,222,31
482,1,bacteria,496,Neisseria macacae,220,31
482,1,bacteria,486,Neisseria lactamica,220,31
482,1,bacteria,489,Neisseria polysaccharea,111,15
482,1,bacteria,492,Neisseria animalis,68,9
482,1,bacteria,485,Neisseria gonorrhoeae,63,8
482,1,bacteria,2709396,Neisseria yangbaofengii,57,8
482,1,bacteria,640030,Neisseria zalophi,48,6
482,1,bacteria,267212,Neisseria bacilliformis,45,6
482,1,bacteria,1853278,Neisseria chenwenguii,39,5
482,1,bacteria,326522,Neisseria animaloris,35,4
482,1,bacteria,1853276,Neisseria weixii,35,4
482,1,bacteria,2912188,Neisseria lisongii,23,3
482,1,bacteria,2666100,Neisseria brasiliensis,21,2
482,1,bacteria,493,Neisseria canis,17,2
482,1,bacteria,194197,Neisseria dentiae,15,2
482,1,bacteria,1931275,Neisseria dumasiana,14,1
482,1,bacteria,607711,Neisseria wadsworthii,13,1
482,1,bacteria,607712,Neisseria shayeganii,10,1
482,1,bacteria,28091,Neisseria weaveri,7,0
482,1,bacteria,326523,Neisseria zoodegmatis,6,0
482,1,bacteria,1470200,Neisseria arctica,1,0
482,1,bacteria,1815583,Neisseria musculi,1,0
481,2,bacteria,538,Eikenella,370,52
538,1,bacteria,539,Eikenella corrodens,303,43
538,1,bacteria,2528037,Eikenella exigua,26,3
481,2,bacteria,32257,Kingella,230,32
32257,1,bacteria,1522312,Kingella negevensis,113,16
32257,1,bacteria,502,Kingella denitrificans,58,8
32257,1,bacteria,505,Kingella oralis,11,1
32257,1,bacteria,265175,Kingella potus,7,0
32257,1,bacteria,504,Kingella kingae,5,0
481,2,bacteria,212742,Morococcus,209,29
212742,1,bacteria,1056807,Morococcus cerebrosus,209,29
481,2,bacteria,71,Simonsiella,179,25
71,1,bacteria,72,Simonsiella muelleri,179,25
481,2,bacteria,194195,Alysiella,10,1
194195,1,bacteria,153491,Alysiella crassa,6,0
194195,1,bacteria,194196,Alysiella filiformis,2,0
481,2,bacteria,2898489,Paralysiella,10,1
2898489,1,bacteria,2809020,Paralysiella testudinis,10,1
481,2,bacteria,2944815,Wielerella,8,1
2944815,1,bacteria,2917790,Wielerella bovis,8,1
481,2,bacteria,59,Vitreoscilla,5,0
59,1,bacteria,61,Vitreoscilla stercoraria,2,0
59,1,bacteria,1689272,Vitreoscilla massiliensis,2,0
481,2,bacteria,299568,Uruburuella,4,0
299568,1,bacteria,1282863,Uruburuella testudinis,3,0
299568,1,bacteria,252130,Uruburuella suis,1,0
481,2,bacteria,2593687,Aquella,4,0
2593687,1,bacteria,2067065,Aquella oligotrophica,4,0
481,2,bacteria,334107,Conchiformibius,2,0
334107,1,bacteria,153493,Conchiformibius steedae,2,0
481,2,bacteria,1193515,Snodgrassella,2,0
1193515,1,bacteria,2946699,Snodgrassella communis,1,0
1499392,2,bacteria,535,Chromobacterium,5,0
535,2,bacteria,2641838,unclassified Chromobacterium,2,0
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,1,0
535,1,bacteria,1382803,Chromobacterium amazonense,1,0
535,1,bacteria,2605945,Chromobacterium paludis,1,0
1499392,2,bacteria,400060,Paludibacterium,3,0
400060,1,bacteria,1225769,Paludibacterium paludis,2,0
400060,1,bacteria,400061,Paludibacterium yongneupense,1,0
1499392,2,bacteria,407217,Aquitalea,2,0
407217,1,bacteria,519081,Aquitalea denitrificans,2,0
1499392,2,bacteria,568394,Pseudogulbenkiania,1,0
568394,2,bacteria,2642558,unclassified Pseudogulbenkiania,1,0
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,1,0
2897176,2,bacteria,168470,Laribacter,9,1
168470,1,bacteria,168471,Laribacter hongkongensis,9,1
2897176,2,bacteria,57479,Microvirgula,1,0
57479,1,bacteria,57480,Microvirgula aerodenitrificans,1,0
2897177,2,bacteria,300264,Silvimonas,4,0
300264,1,bacteria,2980100,Silvimonas soli,4,0
2897177,2,bacteria,885864,Jeongeupia,2,0
885864,2,bacteria,2619593,unclassified Jeongeupia,2,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,2,0
2897177,2,bacteria,230666,Chitinibacter,1,0
230666,1,bacteria,1737446,Chitinibacter fontanus,1,0
2897177,2,bacteria,240411,Chitinimonas,1,0
240411,1,bacteria,356302,Chitinimonas koreensis,1,0
2897177,2,bacteria,400947,Deefgea,1,0
400947,1,bacteria,2865840,Deefgea tanakiae,1,0
119060,2,bacteria,32008,Burkholderia,2929,417
32008,2,bacteria,87882,Burkholderia cepacia complex,1014,144
87882,1,bacteria,101571,Burkholderia ubonensis,202,28
87882,1,bacteria,87883,Burkholderia multivorans,86,12
87882,1,bacteria,488446,Burkholderia latens,65,9
87882,1,bacteria,95486,Burkholderia cenocepacia,64,9
87882,1,bacteria,60550,Burkholderia pyrrocinia,40,5
87882,1,bacteria,179879,Burkholderia anthina,39,5
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,35,4
87882,1,bacteria,152480,Burkholderia ambifaria,24,3
87882,1,bacteria,292,Burkholderia cepacia,24,3
87882,1,bacteria,1503054,Burkholderia stagnalis,24,3
87882,1,bacteria,152500,Burkholderia dolosa,21,2
87882,1,bacteria,488447,Burkholderia contaminans,19,2
87882,1,bacteria,488731,Burkholderia seminalis,18,2
87882,1,bacteria,95485,Burkholderia stabilis,11,1
87882,1,bacteria,482957,Burkholderia lata,9,1
87882,1,bacteria,60552,Burkholderia vietnamiensis,7,0
87882,1,bacteria,488732,Burkholderia diffusa,5,0
87882,1,bacteria,488729,Burkholderia metallica,3,0
87882,1,bacteria,488730,Burkholderia arboris,3,0
87882,1,bacteria,1503055,Burkholderia territorii,1,0
87882,1,bacteria,2015348,Burkholderia aenigmatica,1,0
87882,1,bacteria,2978683,Burkholderia orbicola,1,0
32008,2,bacteria,2613784,unclassified Burkholderia,217,30
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,49,6
2613784,1,bacteria,1740163,Burkholderia sp. Bp7605,41,5
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,17,2
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,15,2
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,14,1
2613784,1,bacteria,2906514,Burkholderia sp. S-53,13,1
2613784,1,bacteria,2880219,Burkholderia sp. JSH-S8,13,1
2613784,1,bacteria,1637869,Burkholderia sp. MSMB0856,13,1
2613784,1,bacteria,2571746,Burkholderia sp. DHOD12,12,1
2613784,1,bacteria,2811788,Burkholderia sp. MS455,9,1
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,3,0
2613784,1,bacteria,1636423,Burkholderia sp. MSMB1588,2,0
2613784,1,bacteria,2217913,Burkholderia sp. JP2-270,2,0
32008,2,bacteria,111527,pseudomallei group,139,19
111527,1,bacteria,28450,Burkholderia pseudomallei,41,5
111527,1,bacteria,1385591,Burkholderia mayonis,22,3
111527,1,bacteria,57975,Burkholderia thailandensis,19,2
111527,1,bacteria,13373,Burkholderia mallei,8,1
111527,1,bacteria,342113,Burkholderia oklahomensis,8,1
32008,1,bacteria,28095,Burkholderia gladioli,71,10
32008,1,bacteria,337,Burkholderia glumae,25,3
32008,1,bacteria,41899,Burkholderia plantarii,10,1
32008,1,bacteria,2615214,Burkholderia perseverans,5,0
119060,2,bacteria,47670,Lautropia,603,85
47670,1,bacteria,47671,Lautropia mirabilis,603,85
119060,2,bacteria,1822464,Paraburkholderia,485,69
1822464,2,bacteria,2615204,unclassified Paraburkholderia,56,7
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,38,5
2615204,1,bacteria,3034358,Paraburkholderia sp. SUR17,15,2
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,2,0
2615204,1,bacteria,2880218,Paraburkholderia sp. D15,1,0
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,45,6
1822464,1,bacteria,134537,Paraburkholderia fungorum,45,6
1822464,1,bacteria,148447,Paraburkholderia phymatum,25,3
1822464,1,bacteria,134536,Paraburkholderia caledonica,24,3
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,20,2
1822464,1,bacteria,2861782,Paraburkholderia edwinii,18,2
1822464,1,bacteria,169427,Paraburkholderia terricola,15,2
1822464,1,bacteria,2654982,Paraburkholderia atlantica,13,1
1822464,1,bacteria,2547399,Paraburkholderia pallida,12,1
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,11,1
1822464,1,bacteria,92647,Paraburkholderia tropica,11,1
1822464,1,bacteria,420953,Paraburkholderia megapolitana,11,1
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,10,1
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,9,1
1822464,1,bacteria,273251,Paraburkholderia sabiae,8,1
1822464,1,bacteria,2211211,Paraburkholderia dokdonensis,8,1
