parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
423349,2,bacteria,2617802,unclassified Mucilaginibacter,4,3
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,3,2
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,1,0
423349,1,bacteria,2740462,Mucilaginibacter mali,2,1
84566,2,bacteria,28453,Sphingobacterium,11,9
28453,2,bacteria,2609468,unclassified Sphingobacterium,6,5
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,2,1
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,1,0
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,1,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,1,0
28453,1,bacteria,28454,Sphingobacterium multivorum,2,1
28453,1,bacteria,34087,Sphingobacterium faecium,2,1
84566,2,bacteria,929509,Solitalea,10,8
929509,1,bacteria,995,Solitalea canadensis,10,8
84566,2,bacteria,84567,Pedobacter,8,6
84567,1,bacteria,336820,Pedobacter roseus,3,2
84567,2,bacteria,2628915,unclassified Pedobacter,3,2
2628915,1,bacteria,2995161,Pedobacter sp. SL55,2,1
2628915,1,bacteria,2567937,Pedobacter sp. BS3,1,0
84567,1,bacteria,430522,Pedobacter steynii,1,0
84567,1,bacteria,2201271,Pedobacter schmidteae,1,0
563835,2,bacteria,1769012,Arachidicoccus,5,4
1769012,2,bacteria,2636138,unclassified Arachidicoccus,3,2
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,2,1
2636138,1,bacteria,2545455,Arachidicoccus sp. B3-10,1,0
1769012,1,bacteria,2875539,Arachidicoccus terrestris,1,0
563835,2,bacteria,2812019,Pseudocnuella,3,2
2812019,1,bacteria,2502779,Pseudocnuella soli,3,2
563835,2,bacteria,79328,Chitinophaga,2,1
79328,1,bacteria,79329,Chitinophaga pinensis,1,0
563835,2,bacteria,1004303,Ferruginibacter,2,1
1004303,1,bacteria,2875540,Ferruginibacter albus,2,1
563835,2,bacteria,354354,Niastella,1,0
354354,1,bacteria,354356,Niastella koreensis,1,0
563835,2,bacteria,2698688,Paraflavitalea,1,0
2698688,1,bacteria,2315862,Paraflavitalea soli,1,0
563835,2,bacteria,1004301,Flavihumibacter,1,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,1,0
563835,2,bacteria,504481,Sediminibacterium,1,0
504481,2,bacteria,2635961,unclassified Sediminibacterium,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1,0
89374,2,bacteria,1007,Saprospira,2,1
1007,1,bacteria,1008,Saprospira grandis,2,1
1937961,2,bacteria,2349,Haliscomenobacter,1,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,0
2923288,2,bacteria,2923290,Candidatus Sulfidibacterium,1,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
274493,2,bacteria,1091,Chlorobium,3,2
1091,1,bacteria,1092,Chlorobium limicola,3,2
191412,2,bacteria,256319,Chlorobaculum,2,1
256319,1,bacteria,1097,Chlorobaculum tepidum,1,0
2968741,2,bacteria,100715,Chloroherpeton,1,0
100715,1,bacteria,100716,Chloroherpeton thalassium,1,0
563843,2,bacteria,29548,Rhodothermus,3,2
29548,1,bacteria,29549,Rhodothermus marinus,3,2
1853225,2,bacteria,146918,Salinibacter,3,2
146918,1,bacteria,146919,Salinibacter ruber,3,2
1334117,2,bacteria,1134403,Melioribacter,2,1
1134403,1,bacteria,1134405,Melioribacter roseus,2,1
3024158,2,bacteria,2489367,Cyclonatronum,2,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,2,1
219687,2,bacteria,173479,Gemmatimonas,9,7
173479,1,bacteria,173480,Gemmatimonas aurantiaca,6,5
173479,1,bacteria,2732249,Gemmatimonas groenlandica,2,1
219687,2,bacteria,1706036,Gemmatirosa,6,5
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,6,5
204431,2,bacteria,832,Fibrobacter,3,2
832,1,bacteria,833,Fibrobacter succinogenes,3,2
3039865,2,bacteria,456826,Candidatus Cloacimonas,1,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,1,0
712,2,bacteria,724,Haemophilus,52733,44555
724,1,bacteria,727,Haemophilus influenzae,12803,10817
724,1,bacteria,729,Haemophilus parainfluenzae,11674,9863
724,1,bacteria,735,Haemophilus parahaemolyticus,4416,3731
724,1,bacteria,726,Haemophilus haemolyticus,972,821
724,2,bacteria,2609962,unclassified Haemophilus,141,119
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,141,119
724,1,bacteria,249188,Haemophilus pittmaniae,55,46
724,1,bacteria,730,[Haemophilus] ducreyi,21,17
724,1,bacteria,197575,Haemophilus aegyptius,2,1
712,2,bacteria,416916,Aggregatibacter,759,641
416916,2,bacteria,2639383,unclassified Aggregatibacter,208,175
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,92,77
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,58,49
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,33,27
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,140,118
416916,1,bacteria,732,Aggregatibacter aphrophilus,90,76
416916,1,bacteria,739,Aggregatibacter segnis,23,19
712,2,bacteria,745,Pasteurella,114,96
745,1,bacteria,747,Pasteurella multocida,80,67
745,1,bacteria,753,Pasteurella canis,20,16
745,1,bacteria,754,Pasteurella dagmatis,1,0
745,1,bacteria,97481,Pasteurella skyensis,1,0
745,1,bacteria,2827233,Pasteurella atlantica,1,0
712,2,bacteria,713,Actinobacillus,103,87
713,1,bacteria,715,Actinobacillus pleuropneumoniae,15,12
713,1,bacteria,157339,Actinobacillus arthritidis,13,10
713,1,bacteria,189834,Actinobacillus porcitonsillarum,8,6
713,1,bacteria,718,Actinobacillus equuli,7,5
713,1,bacteria,51161,Actinobacillus delphinicola,3,2
713,2,bacteria,2644856,unclassified Actinobacillus,2,1
2644856,1,bacteria,2774188,Actinobacillus sp. GY-402,2,1
713,1,bacteria,716,Actinobacillus suis,1,0
713,1,bacteria,51049,Actinobacillus indolicus,1,0
713,1,bacteria,230709,Actinobacillus genomosp. 2,1,0
713,1,bacteria,254839,Actinobacillus genomosp. 1,1,0
712,2,bacteria,75984,Mannheimia,98,82
75984,1,bacteria,75985,Mannheimia haemolytica,48,40
75984,1,bacteria,85402,Mannheimia granulomatis,19,16
75984,1,bacteria,85404,Mannheimia varigena,9,7
75984,1,bacteria,2770636,Mannheimia bovis,2,1
712,2,bacteria,155493,Gallibacterium,39,32
155493,1,bacteria,750,Gallibacterium anatis,32,27
155493,1,bacteria,505341,Gallibacterium salpingitidis,7,5
712,2,bacteria,476528,Bibersteinia,24,20
476528,1,bacteria,47735,Bibersteinia trehalosi,24,20
712,2,bacteria,1960084,Rodentibacter,21,17
1960084,1,bacteria,1906744,Rodentibacter heylii,11,9
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,10,8
712,2,bacteria,2094023,Glaesserella,16,13
2094023,1,bacteria,738,Glaesserella parasuis,15,12
2094023,2,bacteria,2629322,unclassified Glaesserella,1,0
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,1,0
712,2,bacteria,292486,Avibacterium,11,9
292486,1,bacteria,728,Avibacterium paragallinarum,8,6
292486,2,bacteria,2685287,unclassified Avibacterium,1,0
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,1,0
712,2,bacteria,214906,Histophilus,10,8
214906,1,bacteria,731,Histophilus somni,10,8
712,2,bacteria,697331,Basfia,9,7
712,2,bacteria,109471,Bisgaardia,6,5
109471,1,bacteria,109472,Bisgaardia hudsonensis,6,5
712,2,bacteria,2899790,Mergibacter,5,4
2899790,1,bacteria,221402,Mergibacter septicus,5,4
712,2,bacteria,1520333,Vespertiliibacter,4,3
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,4,3
712,2,bacteria,1649317,Frederiksenia,2,1
1649317,1,bacteria,123824,Frederiksenia canicola,2,1
712,2,bacteria,1249016,Otariodibacter,2,1
1249016,1,bacteria,1032623,Otariodibacter oris,2,1
468,2,bacteria,469,Acinetobacter,9921,8382
469,1,bacteria,28090,Acinetobacter lwoffii,1138,961
469,2,bacteria,196816,unclassified Acinetobacter,455,384
196816,1,bacteria,2708348,Acinetobacter sp. WY4,324,273
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,15,12
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,14,11
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,8,6
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,6,5
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,6,5
196816,1,bacteria,2853158,Acinetobacter sp. F9,4,3
196816,1,bacteria,2004646,Acinetobacter sp. WCHA55,4,3
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,3,2
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,3,2
196816,1,bacteria,1758189,Acinetobacter sp. ACNIH2,3,2
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,2,1
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,2,1
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,2,1
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,1,0
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,1,0
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,1,0
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,1,0
196816,1,bacteria,2953738,Acinetobacter sp. Z1,1,0
469,2,bacteria,909768,Acinetobacter calcoaceticus/baumannii complex,106,89
909768,1,bacteria,470,Acinetobacter baumannii,92,77
909768,1,bacteria,48296,Acinetobacter pittii,10,8
909768,1,bacteria,106654,Acinetobacter nosocomialis,1,0
909768,1,bacteria,1530123,Acinetobacter seifertii,1,0
909768,1,bacteria,1785128,Acinetobacter lactucae,1,0
469,1,bacteria,756892,Acinetobacter indicus,38,32
469,1,bacteria,2004650,Acinetobacter chinensis,36,30
469,1,bacteria,40214,Acinetobacter johnsonii,20,16
469,1,bacteria,108981,Acinetobacter schindleri,19,16
469,1,bacteria,29430,Acinetobacter haemolyticus,15,12
469,1,bacteria,1776742,Acinetobacter vivianii,15,12
469,1,bacteria,2053287,Acinetobacter pseudolwoffii,14,11
469,1,bacteria,487316,Acinetobacter soli,14,11
469,1,bacteria,40216,Acinetobacter radioresistens,9,7
469,1,bacteria,2715163,Acinetobacter lanii,6,5
469,1,bacteria,1871111,Acinetobacter defluvii,6,5
469,1,bacteria,70346,Acinetobacter variabilis,5,4
469,1,bacteria,106648,Acinetobacter bereziniae,4,3
469,1,bacteria,2136182,Acinetobacter cumulans,3,2
469,1,bacteria,108980,Acinetobacter ursingii,2,1
469,1,bacteria,52133,Acinetobacter venetianus,1,0
469,1,bacteria,1776741,Acinetobacter proteolyticus,1,0
469,1,bacteria,1789224,Acinetobacter larvae,1,0
469,1,bacteria,2662362,Acinetobacter wanghuae,1,0
469,1,bacteria,70348,Acinetobacter dispersus,1,0
468,2,bacteria,475,Moraxella,9013,7615
475,1,bacteria,480,Moraxella catarrhalis,7275,6146
475,1,bacteria,478,Moraxella nonliquefaciens,415,350
475,1,bacteria,34062,Moraxella osloensis,30,25
475,1,bacteria,476,Moraxella bovis,12,10
475,2,bacteria,2685852,unclassified Moraxella,7,5
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,5,4
2685852,1,bacteria,2904119,Moraxella sp. ZY171148,2,1
475,1,bacteria,2904121,Moraxella nasovis,4,3
475,1,bacteria,386891,Moraxella bovoculi,3,2
475,1,bacteria,34061,Moraxella cuniculi,1,0
468,2,bacteria,497,Psychrobacter,8,6
497,1,bacteria,45610,Psychrobacter urativorans,5,4
497,1,bacteria,256326,Psychrobacter arenosus,2,1
497,2,bacteria,196806,unclassified Psychrobacter,1,0
196806,1,bacteria,3064892,Psychrobacter sp. van23A,1,0
468,2,bacteria,2824158,Aquirhabdus,2,1
2824158,1,bacteria,2283318,Aquirhabdus parva,2,1
543,2,bacteria,561,Escherichia,683,577
561,1,bacteria,564,Escherichia fergusonii,192,162
561,1,bacteria,562,Escherichia coli,140,118
561,1,bacteria,208962,Escherichia albertii,11,9
2890311,2,bacteria,570,Klebsiella,357,301
570,1,bacteria,548,Klebsiella aerogenes,119,100
570,1,bacteria,573,Klebsiella pneumoniae,104,87
570,1,bacteria,1463165,Klebsiella quasipneumoniae,8,6
570,1,bacteria,244366,Klebsiella variicola,4,3
570,1,bacteria,1134687,Klebsiella michiganensis,2,1
570,1,bacteria,571,Klebsiella oxytoca,1,0
570,1,bacteria,2587529,Klebsiella pasteurii,1,0
570,2,bacteria,2608929,unclassified Klebsiella,1,0
2890311,2,bacteria,160674,Raoultella,2,1
543,2,bacteria,590,Salmonella,86,72
590,1,bacteria,28901,Salmonella enterica,83,70
590,1,bacteria,54736,Salmonella bongori,2,1
543,2,bacteria,547,Enterobacter,58,49
547,2,bacteria,354276,Enterobacter cloacae complex,42,35
354276,1,bacteria,299767,Enterobacter ludwigii,22,18
354276,1,bacteria,61645,Enterobacter asburiae,7,5
354276,1,bacteria,550,Enterobacter cloacae,4,3
354276,1,bacteria,158836,Enterobacter hormaechei,3,2
354276,1,bacteria,208224,Enterobacter kobei,2,1
354276,1,bacteria,69218,Enterobacter cancerogenus,1,0
354276,1,bacteria,2071710,Enterobacter sichuanensis,1,0
547,1,bacteria,881260,Enterobacter bugandensis,9,7
543,2,bacteria,544,Citrobacter,54,45
544,2,bacteria,1344959,Citrobacter freundii complex,24,20
1344959,1,bacteria,67827,Citrobacter werkmanii,18,15
1344959,1,bacteria,57706,Citrobacter braakii,5,4
544,2,bacteria,2644389,unclassified Citrobacter,16,13
2644389,1,bacteria,2971264,Citrobacter sp. S171,12,10
2644389,1,bacteria,1573676,Citrobacter sp. R56,3,2
2644389,1,bacteria,2861802,Citrobacter sp. Colony219,1,0
544,1,bacteria,1563222,Citrobacter pasteurii,1,0
84564,2,bacteria,1699619,Candidatus Westeberhardia,3,2
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,3,2
84564,2,bacteria,203804,Candidatus Blochmannia,2,1
203804,2,bacteria,711328,unclassified Candidatus Blochmannia,1,0
711328,1,bacteria,2681986,Blochmannia endosymbiont of Camponotus nipponensis,1,0
146507,2,bacteria,568987,Candidatus Hamiltonella,2,1
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,2,1
146507,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1,0
84563,2,bacteria,1906657,Candidatus Doolittlea,2,1
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,2,1
84563,2,bacteria,1906660,Candidatus Mikella,2,1
1906660,1,bacteria,1778264,Candidatus Mikella endobia,2,1
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,1,0
84563,2,bacteria,472825,Candidatus Purcelliella,1,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,1,0
84563,2,bacteria,1682492,Candidatus Tachikawaea,1,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,1,0
36866,1,bacteria,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,1,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,1,0
36866,1,bacteria,2675784,Enterobacteriaceae endosymbiont of Donacia simplex,1,0
543,2,bacteria,1330546,Pluralibacter,7,5
1330546,1,bacteria,61647,Pluralibacter gergoviae,6,5
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,1,0
543,2,bacteria,83654,Leclercia,4,3
83654,1,bacteria,83655,Leclercia adecarboxylata,4,3
543,2,bacteria,1177214,Candidatus Profftia,4,3
1177214,2,bacteria,2735709,unclassified Candidatus Profftia,4,3
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),4,3
543,2,bacteria,413496,Cronobacter,4,3
413496,1,bacteria,28141,Cronobacter sakazakii,3,2
413496,1,bacteria,413497,Cronobacter dublinensis,1,0
543,2,bacteria,1330547,Kosakonia,3,2
1330547,1,bacteria,208223,Kosakonia cowanii,1,0
1330547,2,bacteria,2632876,unclassified Kosakonia,1,0
2632876,1,bacteria,2067958,Kosakonia sp. MUSA4,1,0
543,2,bacteria,620,Shigella,2,1
620,1,bacteria,623,Shigella flexneri,2,1
543,2,bacteria,1649298,Siccibacter,2,1
1649298,1,bacteria,1505757,Siccibacter colletis,2,1
543,2,bacteria,401618,Candidatus Riesia,1,0
543,2,bacteria,2726810,Scandinavium,1,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,1,0
543,2,bacteria,1903434,Atlantibacter,1,0
1903434,1,bacteria,255519,Atlantibacter subterranea,1,0
543,2,bacteria,702,Plesiomonas,1,0
702,1,bacteria,703,Plesiomonas shigelloides,1,0
543,2,bacteria,158483,Cedecea,1,0
158483,2,bacteria,2649846,unclassified Cedecea,1,0
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,1,0
543,2,bacteria,82976,Buttiauxella,1,0
82976,2,bacteria,2634062,unclassified Buttiauxella,1,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,0
1903414,2,bacteria,583,Proteus,966,816
583,1,bacteria,584,Proteus mirabilis,924,780
583,1,bacteria,585,Proteus vulgaris,2,1
583,1,bacteria,102862,Proteus penneri,1,0
583,1,bacteria,183417,Proteus hauseri,1,0
583,1,bacteria,1574161,Proteus terrae,1,0
1903414,2,bacteria,581,Morganella,28,23
581,1,bacteria,582,Morganella morganii,28,23
1903414,2,bacteria,586,Providencia,16,13
586,1,bacteria,587,Providencia rettgeri,5,4
586,1,bacteria,126385,Providencia alcalifaciens,3,2
586,1,bacteria,158850,Providencia rustigianii,2,1
586,1,bacteria,588,Providencia stuartii,1,0
586,2,bacteria,2633465,unclassified Providencia,1,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,0
1903414,2,bacteria,626,Xenorhabdus,10,8
626,1,bacteria,351672,Xenorhabdus griffiniae,8,6
626,1,bacteria,40576,Xenorhabdus bovienii,1,0
626,1,bacteria,290110,Xenorhabdus budapestensis,1,0
1903414,2,bacteria,637,Arsenophonus,9,7
637,2,bacteria,2627083,unclassified Arsenophonus,6,5
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,4,3
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,2,1
637,1,bacteria,638,Arsenophonus nasoniae,2,1
1903414,2,bacteria,29487,Photorhabdus,6,5
29487,1,bacteria,230089,Photorhabdus thracensis,4,3
29487,1,bacteria,291112,Photorhabdus asymbiotica,1,0
1903409,2,bacteria,32199,Buchnera,87,73
32199,1,bacteria,9,Buchnera aphidicola,87,73
1903409,2,bacteria,53335,Pantoea,32,27
53335,2,bacteria,2630326,unclassified Pantoea,12,10
2630326,1,bacteria,3037258,Pantoea sp. X85,9,7
2630326,1,bacteria,592316,Pantoea sp. At-9b,1,0
2630326,1,bacteria,2575375,Pantoea sp. SO10,1,0
2630326,1,bacteria,3028622,Pantoea sp. Lij88,1,0
53335,1,bacteria,59814,Pantoea dispersa,11,9
53335,1,bacteria,472693,Pantoea eucrina,2,1
53335,2,bacteria,1654067,Pantoea agglomerans group,2,1
1654067,1,bacteria,549,Pantoea agglomerans,2,1
53335,1,bacteria,470931,Pantoea anthophila,1,0
1903409,2,bacteria,2100764,Mixta,5,4
2100764,1,bacteria,2872648,Mixta hanseatica,5,4
1903409,2,bacteria,551,Erwinia,3,2
551,1,bacteria,65700,Erwinia tracheiphila,1,0
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,1,0
551,2,bacteria,2622719,unclassified Erwinia,1,0
2622719,1,bacteria,215689,Erwinia sp. Ejp617,1,0
1903409,2,bacteria,82986,Tatumella,1,0
1903411,2,bacteria,613,Serratia,71,59
613,1,bacteria,138074,Serratia symbiotica,6,5
613,1,bacteria,28151,Serratia proteamaculans,3,2
613,1,bacteria,615,Serratia marcescens,2,1
613,1,bacteria,458197,Serratia nematodiphila,2,1
613,1,bacteria,82996,Serratia plymuthica,2,1
613,1,bacteria,61652,Serratia rubidaea,1,0
613,1,bacteria,82995,Serratia grimesii,1,0
613,1,bacteria,300181,Serratia ureilytica,1,0
613,2,bacteria,2647522,unclassified Serratia (in: enterobacteria),1,0
2647522,1,bacteria,104623,Serratia sp. ATCC 39006,1,0
1903411,2,bacteria,629,Yersinia,15,12
629,2,bacteria,1649845,Yersinia pseudotuberculosis complex,7,5
1649845,1,bacteria,632,Yersinia pestis,6,5
1649845,1,bacteria,367190,Yersinia similis,1,0
629,1,bacteria,630,Yersinia enterocolitica,4,3
629,1,bacteria,631,Yersinia intermedia,1,0
629,1,bacteria,29483,Yersinia aldovae,1,0
629,1,bacteria,935293,Yersinia entomophaga,1,0
1903411,2,bacteria,1927833,Candidatus Fukatsuia,9,7
1927833,1,bacteria,1878942,Candidatus Fukatsuia symbiotica,9,7
1903411,2,bacteria,34037,Rahnella,1,0
34037,1,bacteria,1510570,Rahnella victoriana,1,0
1903411,2,bacteria,1745211,Chania,1,0
1745211,1,bacteria,1639108,Chania multitudinisentens,1,0
1903411,2,bacteria,1964366,Nissabacter,1,0
1964366,2,bacteria,2636213,unclassified Nissabacter,1,0
2636213,1,bacteria,2126321,Nissabacter sp. SGAir0207,1,0
1903410,2,bacteria,122277,Pectobacterium,18,15
122277,1,bacteria,1905730,Pectobacterium parmentieri,4,3
122277,1,bacteria,2778550,Pectobacterium parvum,3,2
122277,2,bacteria,2627739,unclassified Pectobacterium,3,2
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,3,2
122277,1,bacteria,180957,Pectobacterium brasiliense,2,1
122277,1,bacteria,2485124,Pectobacterium polonicum,2,1
122277,1,bacteria,78398,Pectobacterium odoriferum,1,0
122277,1,bacteria,2488639,Pectobacterium versatile,1,0
1903410,2,bacteria,204037,Dickeya,5,4
204037,1,bacteria,204039,Dickeya dianthicola,1,0
204037,1,bacteria,2259638,Dickeya lacustris,1,0
204037,2,bacteria,2622466,unclassified Dickeya,1,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,1,0
1903410,2,bacteria,1082702,Lonsdalea,2,1
1082702,1,bacteria,1172565,Lonsdalea populi,2,1
1903410,2,bacteria,2884243,Musicola,1,0
2884243,1,bacteria,69223,Musicola paradisiaca,1,0
2812006,2,bacteria,84565,Sodalis,13,10
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,13,10
1903412,2,bacteria,635,Edwardsiella,2,1
635,1,bacteria,67780,Edwardsiella ictaluri,1,0
635,1,bacteria,93378,Edwardsiella hoshinae,1,0
1903412,2,bacteria,568,Hafnia,1,0
568,1,bacteria,569,Hafnia alvei,1,0
135621,2,bacteria,286,Pseudomonas,390,329
286,2,bacteria,196821,unclassified Pseudomonas,75,63
196821,1,bacteria,1206777,Pseudomonas sp. Lz4W,6,5
196821,1,bacteria,2653853,Pseudomonas sp. SCB32,3,2
196821,1,bacteria,2961531,Pseudomonas sp. KHPS1,3,2
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,3,2
196821,1,bacteria,253237,Pseudomonas sp. phDV1,2,1
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,2,1
196821,1,bacteria,1981174,Pseudomonas sp. M30-35,2,1
196821,1,bacteria,2983246,Pseudomonas sp. SO81,2,1
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,2,1
196821,1,bacteria,3074146,Pseudomonas sp. SG20056,2,1
196821,1,bacteria,2697023,Pseudomonas sp. AN-B15,2,1
196821,1,bacteria,1755504,Pseudomonas sp. DY-1,1,0
196821,1,bacteria,1344094,Pseudomonas sp. HN11,1,0
196821,1,bacteria,2738125,Pseudomonas sp. FP205,1,0
196821,1,bacteria,2961893,Pseudomonas sp. ZM23,1,0
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,1,0
