parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1663,1,bacteria,2817475,Arthrobacter jiangjiafuii,8,8
1663,1,bacteria,656366,Arthrobacter alpinus,8,8
1663,1,bacteria,156980,Arthrobacter woluwensis,5,5
1663,1,bacteria,409290,Arthrobacter oryzae,4,4
1663,1,bacteria,2886936,Arthrobacter zhangbolii,3,3
1663,1,bacteria,2486855,Arthrobacter sulfonylureivorans,3,3
1663,1,bacteria,37921,Arthrobacter agilis,2,2
1663,1,bacteria,2211210,Arthrobacter dokdonellae,2,2
1663,1,bacteria,2813727,Arthrobacter polaris,1,1
1663,1,bacteria,199136,Arthrobacter koreensis,1,1
1663,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1
1663,1,bacteria,2895818,Arthrobacter antioxidans,1,1
1268,2,bacteria,1269,Micrococcus,198,198
1269,1,bacteria,1270,Micrococcus luteus,29,29
1269,1,bacteria,1273,Micrococcus lylae,24,24
1269,1,bacteria,2856555,Micrococcus porci,1,1
1268,2,bacteria,57493,Kocuria,170,170
57493,1,bacteria,71999,Kocuria palustris,58,58
57493,2,bacteria,2649579,unclassified Kocuria,24,24
2649579,1,bacteria,2719588,Kocuria sp. KD4,14,14
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,9,9
2649579,1,bacteria,1702043,Kocuria sp. BT304,1,1
57493,1,bacteria,1275,Kocuria rosea,10,10
57493,1,bacteria,72000,Kocuria rhizophila,9,9
57493,1,bacteria,388357,Kocuria turfanensis,8,8
57493,1,bacteria,1049583,Kocuria indica,5,5
57493,1,bacteria,446860,Kocuria flava,4,4
1268,2,bacteria,1742993,Pseudarthrobacter,114,114
1742993,1,bacteria,121292,Pseudarthrobacter sulfonivorans,101,101
1742993,2,bacteria,2647000,unclassified Pseudarthrobacter,9,9
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,3,3
2647000,1,bacteria,2772401,Pseudarthrobacter sp. BIM B-2242,2,2
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,2,2
2647000,1,bacteria,3018929,Pseudarthrobacter sp. MM222,1,1
1742993,1,bacteria,410837,Pseudarthrobacter defluvii,2,2
1742993,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,1,1
1268,2,bacteria,1160973,Auritidibacter,109,109
1160973,1,bacteria,678932,Auritidibacter ignavus,7,7
1268,2,bacteria,1645,Renibacterium,26,26
1645,1,bacteria,1646,Renibacterium salmoninarum,26,26
1268,2,bacteria,1742991,Pseudoglutamicibacter,22,22
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,22,22
1268,2,bacteria,1742989,Glutamicibacter,18,18
1742989,1,bacteria,1775880,Glutamicibacter mishrai,6,6
1742989,1,bacteria,37929,Glutamicibacter nicotianae,3,3
1742989,1,bacteria,1933880,Glutamicibacter halophytocola,2,2
1742989,2,bacteria,2627139,unclassified Glutamicibacter,2,2
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,1,1
2627139,1,bacteria,2984842,Glutamicibacter sp. JL.03c,1,1
1742989,1,bacteria,162496,Glutamicibacter creatinolyticus,1,1
1268,2,bacteria,169133,Citricoccus,12,12
169133,2,bacteria,2632435,unclassified Citricoccus,11,11
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,8,8
2632435,1,bacteria,3073268,Citricoccus sp. I39-566,2,2
1268,2,bacteria,1868332,Neomicrococcus,10,10
1868332,1,bacteria,556325,Neomicrococcus aestuarii,10,10
1268,2,bacteria,1742992,Paenarthrobacter,10,10
1742992,2,bacteria,2634190,unclassified Paenarthrobacter,5,5
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,2,2
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,2,2
1742992,1,bacteria,29320,Paenarthrobacter nicotinovorans,1,1
1742992,1,bacteria,37931,Paenarthrobacter ureafaciens,1,1
1268,2,bacteria,1742990,Paeniglutamicibacter,7,7
1742990,2,bacteria,2639426,unclassified Paeniglutamicibacter,7,7
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,6,6
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,1,1
1268,2,bacteria,2078575,Psychromicrobium,4,4
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,4,4
1268,2,bacteria,596707,Sinomonas,2,2
596707,1,bacteria,37927,Sinomonas atrocyanea,1,1
1268,2,bacteria,370735,Zhihengliuella,2,2
370735,2,bacteria,2626589,unclassified Zhihengliuella,2,2
2626589,1,bacteria,2058657,Zhihengliuella sp. ISTPL4,2,2
1268,2,bacteria,57494,Nesterenkonia,1,1
57494,2,bacteria,2629769,unclassified Nesterenkonia,1,1
2629769,1,bacteria,2600320,Nesterenkonia sp. NBAIMH1,1,1
85023,2,bacteria,33882,Microbacterium,210,210
33882,2,bacteria,2609290,unclassified Microbacterium,56,56
2609290,1,bacteria,2995140,Microbacterium sp. SL75,10,10
2609290,1,bacteria,3049072,Microbacterium sp. zg-Y818,7,7
2609290,1,bacteria,3025663,Microbacterium sp. Clip185,5,5
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,4,4
2609290,1,bacteria,3028316,Microbacterium sp. KACC 23027,3,3
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,2,2
2609290,1,bacteria,2763257,Microbacterium sp. YJN-G,2,2
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,2,2
2609290,1,bacteria,3049069,Microbacterium sp. zg-B96,1,1
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,1,1
2609290,1,bacteria,2925844,Microbacterium sp. H1-D42,1,1
2609290,1,bacteria,3049071,Microbacterium sp. zg-Y625,1,1
2609290,1,bacteria,3049073,Microbacterium sp. zg-Y1090,1,1
2609290,1,bacteria,2851648,Microbacterium sp. SSW1-36,1,1
2609290,1,bacteria,51671,Microbacterium sp.,1,1
2609290,1,bacteria,2766784,Microbacterium sp. Nx66,1,1
2609290,1,bacteria,3050384,Microbacterium sp. ET2 (Ac-2212),1,1
2609290,1,bacteria,2782166,Microbacterium sp. A18JL241,1,1
2609290,1,bacteria,2014534,Microbacterium sp. PM5,1,1
2609290,1,bacteria,367477,Microbacterium sp. XT11,1,1
2609290,1,bacteria,912630,Microbacterium sp. LKL04,1,1
2609290,1,bacteria,1696072,Microbacterium sp. CGR1,1,1
2609290,1,bacteria,1906742,Microbacterium sp. BH-3-3-3,1,1
2609290,1,bacteria,2483401,Microbacterium sp. 10M-3C3,1,1
33882,1,bacteria,936337,Microbacterium amylolyticum,17,17
33882,1,bacteria,2782169,Microbacterium cremeum,6,6
33882,1,bacteria,36805,Microbacterium aurum,6,6
33882,1,bacteria,2782167,Microbacterium luteum,6,6
33882,1,bacteria,162426,Microbacterium hominis,6,6
33882,1,bacteria,69362,Microbacterium schleiferi,5,5
33882,1,bacteria,84292,Microbacterium chocolatum,5,5
33882,1,bacteria,2509458,Microbacterium protaetiae,5,5
33882,1,bacteria,1572644,Microbacterium proteolyticum,5,5
33882,1,bacteria,582680,Microbacterium azadirachtae,5,5
33882,1,bacteria,2033,Microbacterium testaceum,4,4
33882,1,bacteria,462710,Microbacterium binotii,4,4
33882,1,bacteria,2909587,Microbacterium elymi,3,3
33882,1,bacteria,2782168,Microbacterium atlanticum,3,3
33882,1,bacteria,104336,Microbacterium foliorum,3,3
33882,1,bacteria,344163,Microbacterium terricola,2,2
33882,1,bacteria,2614638,Microbacterium caowuchunii,2,2
33882,1,bacteria,82380,Microbacterium oxydans,2,2
33882,1,bacteria,1072463,Microbacterium lemovicicum,2,2
33882,1,bacteria,743009,Microbacterium oryzae,2,2
33882,1,bacteria,273677,Microbacterium oleivorans,2,2
33882,1,bacteria,33883,Microbacterium arborescens,1,1
33882,1,bacteria,1526412,Microbacterium endophyticum,1,1
33882,1,bacteria,2541726,Microbacterium wangchenii,1,1
33882,1,bacteria,370764,Microbacterium pygmaeum,1,1
33882,1,bacteria,2708079,Microbacterium fandaimingii,1,1
85023,2,bacteria,2034,Curtobacterium,49,49
2034,2,bacteria,257496,unclassified Curtobacterium,35,35
257496,1,bacteria,2175666,Curtobacterium sp. MCSS17_015,4,4
257496,1,bacteria,1898738,Curtobacterium sp. MCBA15_012,4,4
257496,1,bacteria,2175648,Curtobacterium sp. MCLR17_007,3,3
257496,1,bacteria,3049047,Curtobacterium sp. DN_7.5,2,2
257496,1,bacteria,2175660,Curtobacterium sp. MCJR17_043,2,2
257496,1,bacteria,2876939,Curtobacterium sp. TXMA1,2,2
257496,1,bacteria,2175646,Curtobacterium sp. MCSS17_007,2,2
257496,1,bacteria,2175620,Curtobacterium sp. MCLR17_036,1,1
257496,1,bacteria,1561023,Curtobacterium sp. MR_MD2014,1,1
257496,1,bacteria,2175639,Curtobacterium sp. MCPF17_021,1,1
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,3,3
85023,2,bacteria,120212,Subtercola,48,48
120212,2,bacteria,2648727,unclassified Subtercola,48,48
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,48,48
1655489,2,bacteria,529881,Aquiluna,20,20
529881,2,bacteria,2617988,unclassified Aquiluna,14,14
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,10,10
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,4,4
529881,1,bacteria,2499157,Aquiluna borgnonia,2,2
1655489,2,bacteria,529883,Rhodoluna,18,18
529883,1,bacteria,529884,Rhodoluna lacicola,5,5
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,2,2
529883,1,bacteria,232537,Rhodoluna limnophila,1,1
85023,2,bacteria,69578,Cryobacterium,39,39
69578,2,bacteria,2649013,unclassified Cryobacterium,19,19
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,13,13
2649013,1,bacteria,1978566,Cryobacterium sp. LW097,6,6
69578,1,bacteria,1259258,Cryobacterium breve,17,17
85023,2,bacteria,46352,Agrococcus,20,20
46352,2,bacteria,2615065,unclassified Agrococcus,16,16
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,3,3
2615065,1,bacteria,3068634,Agrococcus sp. REN33,3,3
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,2,2
2615065,1,bacteria,2995141,Agrococcus sp. SL85,1,1
46352,1,bacteria,399736,Agrococcus jejuensis,2,2
85023,2,bacteria,255204,Pseudoclavibacter,19,19
255204,2,bacteria,2615177,unclassified Pseudoclavibacter,19,19
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,19,19
85023,2,bacteria,55968,Leucobacter,18,18
55968,1,bacteria,1784719,Leucobacter triazinivorans,5,5
55968,1,bacteria,283878,Leucobacter aridicollis,4,4
55968,1,bacteria,2714933,Leucobacter coleopterorum,4,4
55968,1,bacteria,340320,Leucobacter luti,1,1
55968,2,bacteria,2621730,unclassified Leucobacter,1,1
2621730,1,bacteria,2813744,Leucobacter sp. CX169,1,1
55968,1,bacteria,2714934,Leucobacter insecticola,1,1
85023,2,bacteria,235888,Salinibacterium,16,16
235888,2,bacteria,2632331,unclassified Salinibacterium,16,16
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,11,11
2632331,1,bacteria,2583374,Salinibacterium sp. M195,2,2
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,2,2
2632331,1,bacteria,2708084,Salinibacterium sp. ZJ70,1,1
85023,2,bacteria,337004,Microcella,15,15
337004,2,bacteria,2630066,unclassified Microcella,13,13
2630066,1,bacteria,2994971,Microcella sp. MMS21-STM12,7,7
2630066,1,bacteria,2963406,Microcella sp. MMS21-STM10,6,6
85023,2,bacteria,33877,Agromyces,12,12
33877,1,bacteria,1858653,Agromyces mangrovi,2,2
33877,1,bacteria,2509455,Agromyces protaetiae,1,1
33877,1,bacteria,2592652,Agromyces intestinalis,1,1
33877,2,bacteria,2639701,unclassified Agromyces,1,1
2639701,1,bacteria,2498704,Agromyces sp. LHK192,1,1
33877,1,bacteria,2929802,Agromyces larvae,1,1
85023,2,bacteria,76634,Mycetocola,10,10
76634,2,bacteria,2685235,unclassified Mycetocola,4,4
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,4,4
76634,1,bacteria,2079792,Mycetocola zhujimingii,2,2
76634,1,bacteria,2859226,Mycetocola spongiae,2,2
85023,2,bacteria,33886,Rathayibacter,10,10
33886,1,bacteria,145458,Rathayibacter toxicus,7,7
33886,1,bacteria,110937,Rathayibacter festucae,1,1
85023,2,bacteria,1705353,Aurantimicrobium,9,9
1705353,2,bacteria,2623385,unclassified Aurantimicrobium,2,2
2623385,1,bacteria,2079575,Aurantimicrobium sp. MWH-Uga1,2,2
85023,2,bacteria,447237,Frondihabitans,9,9
447237,2,bacteria,2626248,unclassified Frondihabitans,9,9
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,6,6
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,3,3
85023,2,bacteria,1759331,Cnuibacter,6,6
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,6,6
85023,2,bacteria,2680004,Protaetiibacter,6,6
2680004,2,bacteria,2680006,unclassified Protaetiibacter,2,2
2680006,1,bacteria,2759943,Protaetiibacter sp. SSC-01,2,2
2680004,1,bacteria,2592654,Protaetiibacter larvae,1,1
85023,2,bacteria,96492,Frigoribacterium,6,6
96492,2,bacteria,2627005,unclassified Frigoribacterium,6,6
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,4,4
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,2,2
85023,2,bacteria,518733,Microterricola,5,5
518733,1,bacteria,412690,Microterricola viridarii,5,5
85023,2,bacteria,1649457,Homoserinibacter,5,5
1649457,2,bacteria,2649549,unclassified Homoserinibacter,5,5
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,5,5
85023,2,bacteria,1230698,Marisediminicola,5,5
1230698,1,bacteria,674079,Marisediminicola antarctica,5,5
85023,2,bacteria,1434032,Pontimonas,5,5
1434032,1,bacteria,1159327,Pontimonas salivibrio,5,5
85023,2,bacteria,1573,Clavibacter,4,4
1573,1,bacteria,28447,Clavibacter michiganensis,2,2
1573,1,bacteria,2768071,Clavibacter zhangzhiyongii,1,1
85023,2,bacteria,110932,Leifsonia,4,4
110932,2,bacteria,2663824,unclassified Leifsonia,3,3
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,2,2
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,1,1
110932,1,bacteria,1575,Leifsonia xyli,1,1
85023,2,bacteria,256818,Gulosibacter,4,4
256818,1,bacteria,256821,Gulosibacter molinativorax,2,2
256818,1,bacteria,1729695,Gulosibacter sediminis,2,2
85023,2,bacteria,881616,Herbiconiux,3,3
881616,2,bacteria,2618217,unclassified Herbiconiux,3,3
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,2,2
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,1,1
85023,2,bacteria,1195526,Gryllotalpicola,3,3
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,3,3
85023,2,bacteria,1434022,Naasia,3,3
1434022,1,bacteria,1162966,Naasia aerilata,3,3
85023,2,bacteria,1433997,Diaminobutyricimonas,2,2
1433997,2,bacteria,2643261,unclassified Diaminobutyricimonas,2,2
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,2,2
85023,2,bacteria,427753,Humibacter,2,2
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,2,2
85023,2,bacteria,190323,Plantibacter,1,1
190323,1,bacteria,150123,Plantibacter flavus,1,1
85023,2,bacteria,1857011,Lysinibacter,1,1
1857011,2,bacteria,2619652,unclassified Lysinibacter,1,1
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,1,1
85019,2,bacteria,1696,Brevibacterium,439,439
1696,1,bacteria,199591,Brevibacterium luteolum,250,250
1696,2,bacteria,2614124,unclassified Brevibacterium,46,46
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,20,20
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,14,14
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',4,4
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,3,3
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,3,3
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,2
1696,1,bacteria,33889,Brevibacterium casei,35,35
1696,1,bacteria,1496080,Brevibacterium pigmentatum,10,10
1696,1,bacteria,629680,Brevibacterium sandarakinum,6,6
1696,1,bacteria,358099,Brevibacterium oceani,5,5
1696,1,bacteria,1136497,Brevibacterium siliguriense,5,5
1696,1,bacteria,1703,Brevibacterium linens,3,3
1696,1,bacteria,273384,Brevibacterium aurantiacum,2,2
1696,1,bacteria,2697563,Brevibacterium atlanticum,2,2
1696,1,bacteria,2697565,Brevibacterium limosum,1,1
85020,2,bacteria,43668,Brachybacterium,178,178
43668,2,bacteria,2623841,unclassified Brachybacterium,90,90
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,60,60
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,11,11
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,4,4
2623841,1,bacteria,2996004,Brachybacterium sp. NBEC-018,2,2
43668,1,bacteria,1652028,Brachybacterium huguangmaarense,16,16
43668,1,bacteria,1331682,Brachybacterium ginsengisoli,14,14
43668,1,bacteria,556288,Brachybacterium saurashtrense,6,6
43668,1,bacteria,2017485,Brachybacterium avium,5,5
43668,1,bacteria,2017484,Brachybacterium vulturis,3,3
43668,1,bacteria,43669,Brachybacterium faecium,2,2
43668,1,bacteria,2795215,Brachybacterium halotolerans,1,1
85020,2,bacteria,36739,Dermabacter,61,61
36739,1,bacteria,1630135,Dermabacter vaginalis,30,30
36739,1,bacteria,1667168,Dermabacter jinjuensis,26,26
85020,2,bacteria,472568,Devriesea,8,8
472568,1,bacteria,472569,Devriesea agamarum,8,8
85021,2,bacteria,53457,Janibacter,80,80
53457,1,bacteria,262209,Janibacter melonis,27,27
53457,1,bacteria,857417,Janibacter indicus,14,14
53457,2,bacteria,2649294,unclassified Janibacter,12,12
2649294,1,bacteria,2761047,Janibacter sp. YB324,4,4
2649294,1,bacteria,2963431,Janibacter sp. CX7,4,4
2649294,1,bacteria,3028808,Janibacter sp. DB-40,3,3
53457,1,bacteria,1285192,Janibacter cremeus,4,4
53457,1,bacteria,53458,Janibacter limosus,3,3
85021,2,bacteria,367298,Phycicoccus,19,19
367298,1,bacteria,1690220,Phycicoccus endophyticus,11,11
367298,2,bacteria,2637926,unclassified Phycicoccus,5,5
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,5,5
85021,2,bacteria,53357,Intrasporangium,11,11
53357,1,bacteria,53358,Intrasporangium calvum,11,11
85021,2,bacteria,267408,Arsenicicoccus,7,7
267408,2,bacteria,2663846,unclassified Arsenicicoccus,7,7
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,7,7
85021,2,bacteria,2805645,Pedococcus,6,6
2805645,1,bacteria,443156,Pedococcus dokdonensis,6,6
85021,2,bacteria,99479,Tetrasphaera,3,3
99479,2,bacteria,2643346,unclassified Tetrasphaera,3,3
2643346,1,bacteria,1813880,Tetrasphaera sp. HKS02,3,3
2805590,2,bacteria,125287,Ornithinimicrobium,66,66
125287,1,bacteria,1288636,Ornithinimicrobium flavum,18,18
125287,2,bacteria,2615080,unclassified Ornithinimicrobium,11,11
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,6,6
2615080,1,bacteria,2934158,Ornithinimicrobium sp. HY1793,3,3
2615080,1,bacteria,2508882,Ornithinimicrobium sp. HY006,2,2
125287,1,bacteria,2283195,Ornithinimicrobium avium,10,10
125287,1,bacteria,2593973,Ornithinimicrobium pratense,8,8
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,3,3
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,3,3
2805590,2,bacteria,265976,Serinicoccus,43,43
265976,1,bacteria,1078471,Serinicoccus profundi,21,21
265976,1,bacteria,247333,Serinicoccus marinus,7,7
265976,1,bacteria,767452,Serinicoccus chungangensis,6,6
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,2,2
2805426,2,bacteria,57499,Kytococcus,84,84
57499,1,bacteria,1276,Kytococcus sedentarius,84,84
85016,2,bacteria,1707,Cellulomonas,61,61
1707,2,bacteria,2620175,unclassified Cellulomonas,22,22
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,6,6
2620175,1,bacteria,2654191,Cellulomonas sp. JZ18,6,6
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,3,3
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,2,2
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,2,2
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,1,1
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,1,1
2620175,1,bacteria,3039384,Cellulomonas sp. ES6,1,1
1707,1,bacteria,1711,Cellulomonas flavigena,4,4
1707,1,bacteria,76862,Cellulomonas iranensis,4,4
1707,1,bacteria,11,Cellulomonas gilvus,3,3
1707,1,bacteria,1708,Cellulomonas fimi,3,3
1707,1,bacteria,2968085,Cellulomonas wangsupingiae,3,3
1707,1,bacteria,2729175,Cellulomonas taurus,2,2
1707,1,bacteria,2819978,Cellulomonas fengjieae,2,2
1707,1,bacteria,2968083,Cellulomonas xiejunii,2,2
1707,1,bacteria,2566013,Cellulomonas shaoxiangyii,1,1
1707,1,bacteria,2816956,Cellulomonas wangleii,1,1
1707,1,bacteria,2968084,Cellulomonas chengniuliangii,1,1
85016,2,bacteria,458839,Actinotalea,4,4
458839,2,bacteria,2638618,unclassified Actinotalea,4,4
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,4,4
85016,2,bacteria,665568,Paraoerskovia,3,3
665568,1,bacteria,1138587,Paraoerskovia sediminicola,2,2
665568,1,bacteria,545619,Paraoerskovia marina,1,1
85016,2,bacteria,1926259,Pseudactinotalea,3,3
1926259,2,bacteria,2649176,unclassified Pseudactinotalea,3,3
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,3,3
85016,2,bacteria,162491,Oerskovia,1,1
162491,2,bacteria,2619021,unclassified Oerskovia,1,1
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,1,1
145357,2,bacteria,57495,Dermacoccus,40,40
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,30,30
57495,2,bacteria,2643059,unclassified Dermacoccus,3,3
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,3,3
145357,2,bacteria,1535207,Barrientosiimonas,8,8
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,8,8
145357,2,bacteria,908935,Yimella,4,4
908935,2,bacteria,2649892,unclassified Yimella,4,4
2649892,1,bacteria,2770551,Yimella sp. cx-51,4,4
145357,2,bacteria,745364,Luteipulveratus,1,1
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,1
145357,2,bacteria,2040262,Allobranchiibius,1,1
2040262,2,bacteria,2649857,unclassified Allobranchiibius,1,1
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,1,1
1331736,2,bacteria,626119,Ruania,28,28
626119,1,bacteria,2603206,Ruania zhangjianzhongii,10,10
626119,1,bacteria,2897774,Ruania suaedae,8,8
626119,1,bacteria,2779775,Ruania alkalisoli,1,1
626119,1,bacteria,2897773,Ruania halotolerans,1,1
1331736,2,bacteria,2828348,Occultella,6,6
2828348,1,bacteria,2675754,Occultella kanbiaonis,6,6
145358,2,bacteria,154116,Georgenia,27,27
154116,1,bacteria,2585135,Georgenia wutianyii,8,8
154116,1,bacteria,2483799,Georgenia faecalis,6,6
154116,1,bacteria,2589797,Georgenia yuyongxinii,6,6
154116,2,bacteria,2626815,unclassified Georgenia,1,1
