parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1839,1,bacteria,449461,Nocardioides humi,2,4
1839,1,bacteria,2575440,Nocardioides jishulii,1,2
1839,1,bacteria,402297,Nocardioides daphniae,1,2
1839,1,bacteria,2663857,Nocardioides marmotae,1,2
1839,1,bacteria,2736757,Nocardioides campestrisoli,1,2
85015,2,bacteria,2044,Pimelobacter,11,22
2044,1,bacteria,2045,Pimelobacter simplex,11,22
85015,2,bacteria,2040,Aeromicrobium,10,20
2040,1,bacteria,2079793,Aeromicrobium chenweiae,4,8
2040,2,bacteria,2633570,unclassified Aeromicrobium,3,6
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,1,2
2040,1,bacteria,2662028,Aeromicrobium yanjiei,3,6
85015,2,bacteria,116071,Micropruina,1,2
116071,1,bacteria,75385,Micropruina glycogenica,1,2
2726069,2,bacteria,182639,Kribbella,2,4
182639,1,bacteria,182640,Kribbella flavida,1,2
182639,2,bacteria,2644121,unclassified Kribbella,1,2
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,2
1762,2,bacteria,1763,Mycobacterium,299,615
1763,2,bacteria,77643,Mycobacterium tuberculosis complex,105,216
77643,1,bacteria,78331,Mycobacterium canettii,70,144
77643,1,bacteria,1773,Mycobacterium tuberculosis,34,69
1763,2,bacteria,2249310,Mycobacterium simiae complex,24,49
2249310,1,bacteria,292462,Mycobacterium florentinum,15,30
2249310,1,bacteria,120959,Mycobacterium kubicae,2,4
2249310,1,bacteria,220927,Mycobacterium saskatchewanense,2,4
2249310,1,bacteria,470076,Mycobacterium stomatepiae,2,4
2249310,1,bacteria,722731,Mycobacterium shigaense,2,4
2249310,1,bacteria,185642,Mycobacterium parmense,1,2
1763,2,bacteria,2642494,unclassified Mycobacterium,22,45
2642494,1,bacteria,1547487,Mycobacterium sp. ELW1,13,26
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,8,16
2642494,1,bacteria,2675524,Mycobacterium sp. DL592,1,2
1763,1,bacteria,486698,Mycobacterium riyadhense,21,43
1763,2,bacteria,2993898,Mycobacterium ulcerans group,9,18
2993898,1,bacteria,1809,Mycobacterium ulcerans,8,16
1763,2,bacteria,120793,Mycobacterium avium complex (MAC),7,14
120793,1,bacteria,560555,Mycobacterium mantenii,4,8
120793,1,bacteria,1764,Mycobacterium avium,3,6
1763,1,bacteria,1778,Mycobacterium gordonae,3,6
1763,1,bacteria,1552759,Mycobacterium grossiae,3,6
1763,1,bacteria,1719132,Mycobacterium vicinigordonae,2,4
1763,1,bacteria,1682113,Mycobacterium adipatum,2,4
1763,1,bacteria,480418,Mycobacterium lepromatosis,2,4
1763,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,1,2
1763,1,bacteria,2738409,Mycobacterium ostraviense,1,2
1763,1,bacteria,886343,Mycobacterium spongiae,1,2
1762,2,bacteria,1073531,Mycolicibacter,141,290
1073531,2,bacteria,2642523,unclassified Mycolicibacter,125,257
2642523,1,bacteria,2855503,Mycolicibacter sp. MYC340,123,253
2642523,1,bacteria,2872309,Mycolicibacter sp. MYC098,1,2
2642523,1,bacteria,3064288,Mycolicibacter sp. MU0103,1,2
1073531,1,bacteria,1795032,Mycolicibacter virginiensis,12,24
1073531,1,bacteria,1118379,Mycolicibacter minnesotensis,3,6
1073531,1,bacteria,875328,Mycolicibacter sinensis,1,2
1762,2,bacteria,1866885,Mycolicibacterium,70,144
1866885,2,bacteria,2636767,unclassified Mycolicibacterium,9,18
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,6,12
1866885,1,bacteria,39695,Mycolicibacterium tokaiense,4,8
1866885,1,bacteria,56689,Mycolicibacterium mucogenicum,3,6
1866885,1,bacteria,146017,Mycolicibacterium boenickei,2,4
1866885,1,bacteria,39694,Mycolicibacterium poriferae,2,4
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,2,4
1866885,1,bacteria,1800,Mycolicibacterium chubuense,2,4
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,2,4
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,2,4
1866885,1,bacteria,126673,Mycolicibacterium doricum,2,4
1866885,1,bacteria,1791,Mycolicibacterium aurum,2,4
1866885,1,bacteria,36813,Mycolicibacterium pulveris,1,2
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,1,2
1866885,1,bacteria,53462,Mycolicibacterium mageritense,1,2
1866885,1,bacteria,39688,Mycolicibacterium duvalii,1,2
1866885,1,bacteria,2487344,Mycolicibacterium nivoides,1,2
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,1,2
1866885,1,bacteria,758802,Mycolicibacterium litorale,1,2
1866885,1,bacteria,1810,Mycolicibacterium vaccae,1,2
1866885,1,bacteria,1804,Mycolicibacterium gilvum,1,2
1866885,1,bacteria,1801,Mycolicibacterium diernhoferi,1,2
1762,2,bacteria,670516,Mycobacteroides,7,14
670516,1,bacteria,36809,Mycobacteroides abscessus,4,8
670516,1,bacteria,1774,Mycobacteroides chelonae,3,6
1762,2,bacteria,2126281,Mycolicibacillus,1,2
2126281,1,bacteria,1069221,Mycolicibacillus parakoreensis,1,2
1653,2,bacteria,1716,Corynebacterium,386,794
1716,1,bacteria,1705,Corynebacterium stationis,79,162
1716,1,bacteria,2055947,Corynebacterium heidelbergense,20,41
1716,1,bacteria,1718,Corynebacterium glutamicum,19,39
1716,1,bacteria,441500,Corynebacterium timonense,13,26
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,12,24
1716,1,bacteria,161899,Corynebacterium singulare,9,18
1716,1,bacteria,227319,Corynebacterium ciconiae,6,12
1716,1,bacteria,43769,Corynebacterium propinquum,3,6
1716,1,bacteria,161896,Corynebacterium camporealensis,3,6
1716,1,bacteria,1727,Corynebacterium variabile,2,4
1716,1,bacteria,44750,Corynebacterium auris,2,4
1716,2,bacteria,2624378,unclassified Corynebacterium,2,4
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,1,2
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,1,2
1716,1,bacteria,1717,Corynebacterium diphtheriae,2,4
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,2,4
1716,1,bacteria,1852390,Corynebacterium fournieri,2,4
1716,1,bacteria,38284,Corynebacterium accolens,2,4
1716,1,bacteria,401472,Corynebacterium ureicelerivorans,2,4
1716,1,bacteria,1404244,Corynebacterium glyciniphilum,1,2
1716,1,bacteria,1414719,Corynebacterium jeddahense,1,2
1716,1,bacteria,156976,Corynebacterium riegelii,1,2
1716,1,bacteria,1190508,Corynebacterium aquatimens,1,2
1716,1,bacteria,1862358,Corynebacterium choanae,1,2
1716,1,bacteria,131081,Corynebacterium capitovis,1,2
1716,1,bacteria,1050174,Corynebacterium epidermidicanis,1,2
1716,1,bacteria,1032851,Corynebacterium nuruki,1,2
1716,1,bacteria,65058,Corynebacterium ulcerans,1,2
1716,1,bacteria,61592,Corynebacterium durum,1,2
1716,1,bacteria,575200,Corynebacterium maris,1,2
1716,1,bacteria,571915,Corynebacterium mustelae,1,2
1716,1,bacteria,38289,Corynebacterium jeikeium,1,2
1716,1,bacteria,1725,Corynebacterium xerosis,1,2
1716,1,bacteria,2763010,Corynebacterium lujinxingii,1,2
1716,1,bacteria,38301,Corynebacterium minutissimum,1,2
1716,1,bacteria,2684405,Corynebacterium poyangense,1,2
85025,2,bacteria,1817,Nocardia,39,80
1817,1,bacteria,2213200,Nocardia mangyaensis,15,30
1817,1,bacteria,37329,Nocardia farcinica,6,12
1817,1,bacteria,2749991,Nocardia gipuzkoensis,6,12
1817,1,bacteria,228602,Nocardia arthritidis,4,8
1817,1,bacteria,37326,Nocardia brasiliensis,2,4
1817,1,bacteria,1824,Nocardia asteroides,1,2
1817,1,bacteria,2382165,Nocardia yunnanensis,1,2
85025,2,bacteria,1827,Rhodococcus,29,59
1827,2,bacteria,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),9,18
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,3,6
192944,1,bacteria,2962047,Rhodococcus sp. Z13,1,2
192944,1,bacteria,2499145,Rhodococcus sp. X156,1,2
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,1,2
1827,1,bacteria,37919,Rhodococcus opacus,3,6
1827,1,bacteria,33008,Rhodococcus globerulus,2,4
1827,1,bacteria,2987751,Rhodococcus antarcticus,1,2
1827,1,bacteria,2811421,Rhodococcus pseudokoreensis,1,2
1827,1,bacteria,300028,Rhodococcus triatomae,1,2
1827,1,bacteria,103816,Rhodococcus pyridinivorans,1,2
85025,2,bacteria,2979332,Prescottella,2,4
2979332,1,bacteria,43767,Prescottella equi,2,4
85026,2,bacteria,2053,Gordonia,44,90
2053,1,bacteria,84595,Gordonia polyisoprenivorans,16,32
2053,1,bacteria,1136941,Gordonia phthalatica,10,20
2053,2,bacteria,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),6,12
2657482,1,bacteria,337191,Gordonia sp. KTR9,6,12
2053,1,bacteria,2055,Gordonia terrae,3,6
2053,1,bacteria,36821,Gordonia amarae,2,4
2053,1,bacteria,2758710,Gordonia jinghuaiqii,1,2
85026,2,bacteria,59613,Skermania,5,10
59613,1,bacteria,39122,Skermania piniformis,5,10
697024,2,bacteria,741759,Tomitella,4,8
741759,1,bacteria,2597660,Tomitella fengzijianii,1,2
2805586,2,bacteria,1847725,Lawsonella,4,8
1847725,1,bacteria,1528099,Lawsonella clevelandensis,4,8
85028,2,bacteria,2060,Tsukamurella,3,6
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,2,4
2060,1,bacteria,47312,Tsukamurella pulmonis,1,2
85029,2,bacteria,37914,Dietzia,2,4
37914,1,bacteria,322509,Dietzia kunjamensis,2,4
1268,2,bacteria,1269,Micrococcus,78,160
1269,1,bacteria,566027,Micrococcus yunnanensis,3,6
1269,1,bacteria,1270,Micrococcus luteus,2,4
1269,1,bacteria,1273,Micrococcus lylae,2,4
1268,2,bacteria,32207,Rothia,46,94
32207,1,bacteria,43675,Rothia mucilaginosa,41,84
32207,1,bacteria,172042,Rothia aeria,4,8
1268,2,bacteria,1663,Arthrobacter,45,92
1663,1,bacteria,2817475,Arthrobacter jiangjiafuii,27,55
1663,2,bacteria,235627,unclassified Arthrobacter,12,24
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,2,4
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,2,4
235627,1,bacteria,1849032,Arthrobacter sp. U41,1,2
235627,1,bacteria,2830995,Arthrobacter sp. StoSoilB20,1,2
235627,1,bacteria,2861279,Arthrobacter sp. PAMC25284,1,2
235627,1,bacteria,2828862,Arthrobacter sp. Helios,1,2
235627,1,bacteria,2600159,Arthrobacter sp. UKPF54-2,1,2
235627,1,bacteria,2578107,Arthrobacter sp. KBS0702,1,2
235627,1,bacteria,2894192,Arthrobacter sp. zg-Y820,1,2
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,1,2
1663,1,bacteria,37928,Arthrobacter crystallopoietes,3,6
1663,1,bacteria,2486855,Arthrobacter sulfonylureivorans,1,2
1268,2,bacteria,1742990,Paeniglutamicibacter,11,22
1742990,2,bacteria,2639426,unclassified Paeniglutamicibacter,11,22
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,11,22
1268,2,bacteria,1742993,Pseudarthrobacter,6,12
1742993,1,bacteria,728066,Pseudarthrobacter equi,4,8
1742993,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,1,2
1268,2,bacteria,57493,Kocuria,5,10
57493,1,bacteria,1275,Kocuria rosea,2,4
57493,1,bacteria,388357,Kocuria turfanensis,1,2
57493,1,bacteria,1049583,Kocuria indica,1,2
1268,2,bacteria,596707,Sinomonas,2,4
596707,1,bacteria,37927,Sinomonas atrocyanea,1,2
596707,2,bacteria,2646595,unclassified Sinomonas,1,2
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,1,2
1268,2,bacteria,169133,Citricoccus,1,2
169133,2,bacteria,2632435,unclassified Citricoccus,1,2
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,1,2
1268,2,bacteria,1742989,Glutamicibacter,1,2
1742989,1,bacteria,1775880,Glutamicibacter mishrai,1,2
1268,2,bacteria,1742991,Pseudoglutamicibacter,1,2
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,1,2
85023,2,bacteria,33882,Microbacterium,47,96
33882,2,bacteria,2609290,unclassified Microbacterium,17,34
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,2,4
2609290,1,bacteria,3035531,Microbacterium sp. BDGP8,2,4
2609290,1,bacteria,1714373,Microbacterium sp. No. 7,2,4
2609290,1,bacteria,1938334,Microbacterium sp. TPU 3598,2,4
2609290,1,bacteria,367477,Microbacterium sp. XT11,1,2
2609290,1,bacteria,3049073,Microbacterium sp. zg-Y1090,1,2
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,1,2
2609290,1,bacteria,2851648,Microbacterium sp. SSW1-36,1,2
2609290,1,bacteria,2782166,Microbacterium sp. A18JL241,1,2
2609290,1,bacteria,2483401,Microbacterium sp. 10M-3C3,1,2
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,1,2
33882,1,bacteria,84292,Microbacterium chocolatum,4,8
33882,1,bacteria,936337,Microbacterium amylolyticum,3,6
33882,1,bacteria,2509458,Microbacterium protaetiae,3,6
33882,1,bacteria,273678,Microbacterium hydrocarbonoxydans,3,6
33882,1,bacteria,104336,Microbacterium foliorum,3,6
33882,1,bacteria,69367,Microbacterium luteolum,2,4
33882,1,bacteria,2708079,Microbacterium fandaimingii,1,2
33882,1,bacteria,1526412,Microbacterium endophyticum,1,2
33882,1,bacteria,2033,Microbacterium testaceum,1,2
33882,1,bacteria,162426,Microbacterium hominis,1,2
33882,1,bacteria,2782168,Microbacterium atlanticum,1,2
33882,1,bacteria,57043,Microbacterium esteraromaticum,1,2
85023,2,bacteria,2034,Curtobacterium,21,43
2034,2,bacteria,257496,unclassified Curtobacterium,17,34
257496,1,bacteria,3049047,Curtobacterium sp. DN_7.5,1,2
257496,1,bacteria,1898738,Curtobacterium sp. MCBA15_012,1,2
257496,1,bacteria,2898151,Curtobacterium sp. C1,1,2
257496,1,bacteria,2175620,Curtobacterium sp. MCLR17_036,1,2
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,2,4
85023,2,bacteria,235888,Salinibacterium,18,37
235888,2,bacteria,2632331,unclassified Salinibacterium,18,37
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,16,32
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,2,4
85023,2,bacteria,33886,Rathayibacter,13,26
33886,1,bacteria,59737,Rathayibacter iranicus,6,12
33886,1,bacteria,110937,Rathayibacter festucae,3,6
33886,1,bacteria,33887,Rathayibacter rathayi,2,4
33886,1,bacteria,1671680,Rathayibacter tanaceti,2,4
85023,2,bacteria,110932,Leifsonia,9,18
110932,2,bacteria,2663824,unclassified Leifsonia,4,8
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,2,4
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,2,4
85023,2,bacteria,33877,Agromyces,7,14
33877,1,bacteria,2509455,Agromyces protaetiae,2,4
33877,1,bacteria,2781962,Agromyces archimandritae,2,4
33877,1,bacteria,2585717,Agromyces laixinhei,1,2
33877,2,bacteria,2639701,unclassified Agromyces,1,2
2639701,1,bacteria,2932244,Agromyces sp. H17E-10,1,2
85023,2,bacteria,1195526,Gryllotalpicola,7,14
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,7,14
85023,2,bacteria,447237,Frondihabitans,6,12
447237,2,bacteria,2626248,unclassified Frondihabitans,5,10
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,5,10
447237,1,bacteria,1268041,Frondihabitans sucicola,1,2
85023,2,bacteria,1573,Clavibacter,6,12
1573,1,bacteria,1734031,Clavibacter phaseoli,3,6
1573,1,bacteria,2768071,Clavibacter zhangzhiyongii,2,4
85023,2,bacteria,76634,Mycetocola,3,6
76634,1,bacteria,2079792,Mycetocola zhujimingii,2,4
76634,1,bacteria,2859226,Mycetocola spongiae,1,2
85023,2,bacteria,1705353,Aurantimicrobium,3,6
1705353,1,bacteria,1987356,Aurantimicrobium photophilum,2,4
1705353,2,bacteria,2623385,unclassified Aurantimicrobium,1,2
85023,2,bacteria,1230698,Marisediminicola,3,6
1230698,1,bacteria,674079,Marisediminicola antarctica,3,6
85023,2,bacteria,69578,Cryobacterium,2,4
69578,1,bacteria,1259258,Cryobacterium breve,2,4
85023,2,bacteria,55968,Leucobacter,2,4
55968,2,bacteria,2621730,unclassified Leucobacter,1,2
2621730,1,bacteria,2873270,Leucobacter sp. NB 10,1,2
55968,1,bacteria,2714935,Leucobacter viscericola,1,2
85023,2,bacteria,1759331,Cnuibacter,1,2
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,1,2
85023,2,bacteria,881616,Herbiconiux,1,2
881616,2,bacteria,2618217,unclassified Herbiconiux,1,2
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,1,2
85023,2,bacteria,2680004,Protaetiibacter,1,2
2680004,1,bacteria,2419774,Protaetiibacter intestinalis,1,2
85023,2,bacteria,46352,Agrococcus,1,2
46352,2,bacteria,2615065,unclassified Agrococcus,1,2
2615065,1,bacteria,2070347,Agrococcus sp. SGAir0287,1,2
85023,2,bacteria,96492,Frigoribacterium,1,2
96492,2,bacteria,2627005,unclassified Frigoribacterium,1,2
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,1,2
85023,2,bacteria,190323,Plantibacter,1,2
190323,1,bacteria,150123,Plantibacter flavus,1,2
85023,2,bacteria,337004,Microcella,1,2
337004,2,bacteria,2630066,unclassified Microcella,1,2
2630066,1,bacteria,2963406,Microcella sp. MMS21-STM10,1,2
85016,2,bacteria,1707,Cellulomonas,25,51
1707,2,bacteria,2620175,unclassified Cellulomonas,14,28
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,4,8
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,3,6
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,2,4
1707,1,bacteria,2566013,Cellulomonas shaoxiangyii,4,8
1707,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,2,4
1707,1,bacteria,1708,Cellulomonas fimi,1,2
1707,1,bacteria,1711,Cellulomonas flavigena,1,2
1707,1,bacteria,2608402,Cellulomonas palmilytica,1,2
1707,1,bacteria,2819978,Cellulomonas fengjieae,1,2
1707,1,bacteria,2968085,Cellulomonas wangsupingiae,1,2
85019,2,bacteria,1696,Brevibacterium,19,39
1696,2,bacteria,2614124,unclassified Brevibacterium,8,16
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,4,8
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,2,4
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,1,2
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,2
1696,1,bacteria,33889,Brevibacterium casei,2,4
1696,1,bacteria,199591,Brevibacterium luteolum,2,4
1696,1,bacteria,2697565,Brevibacterium limosum,1,2
2805590,2,bacteria,125287,Ornithinimicrobium,15,30
125287,1,bacteria,2593973,Ornithinimicrobium pratense,3,6
125287,2,bacteria,2615080,unclassified Ornithinimicrobium,3,6
2615080,1,bacteria,2934158,Ornithinimicrobium sp. HY1793,3,6
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,2
2805590,2,bacteria,265976,Serinicoccus,4,8
265976,1,bacteria,1078471,Serinicoccus profundi,2,4
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,1,2
85018,2,bacteria,1184606,Austwickia,8,16
1184606,1,bacteria,100225,Austwickia chelonae,8,16
85018,2,bacteria,1862,Dermatophilus,4,8
1862,1,bacteria,1863,Dermatophilus congolensis,4,8
1042322,2,bacteria,577469,Demequina,11,22
577469,1,bacteria,1930058,Demequina sediminis,8,16
577469,2,bacteria,2620311,unclassified Demequina,2,4
2620311,1,bacteria,2881056,Demequina sp. TMPB413,1,2
85020,2,bacteria,43668,Brachybacterium,7,14
43668,2,bacteria,2623841,unclassified Brachybacterium,5,10
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,4,8
43668,1,bacteria,1652028,Brachybacterium huguangmaarense,1,2
85020,2,bacteria,472568,Devriesea,2,4
472568,1,bacteria,472569,Devriesea agamarum,2,4
145357,2,bacteria,57495,Dermacoccus,4,8
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,4,8
145357,2,bacteria,2040262,Allobranchiibius,3,6
2040262,2,bacteria,2649857,unclassified Allobranchiibius,3,6
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,3,6
145357,2,bacteria,1535207,Barrientosiimonas,1,2
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,1,2
85017,2,bacteria,157920,Cellulosimicrobium,4,8
157920,2,bacteria,2624466,unclassified Cellulosimicrobium,4,8
2624466,1,bacteria,1906273,Cellulosimicrobium sp. JZ28,2,4
2624466,1,bacteria,2731680,Cellulosimicrobium sp. 72-3,2,4
85017,2,bacteria,254250,Isoptericola,3,6
254250,1,bacteria,139208,Isoptericola variabilis,2,4
254250,2,bacteria,2623355,unclassified Isoptericola,1,2
2623355,1,bacteria,3024246,Isoptericola sp. AK164,1,2
85021,2,bacteria,53457,Janibacter,6,12
53457,1,bacteria,53458,Janibacter limosus,4,8
53457,1,bacteria,857417,Janibacter indicus,1,2
85021,2,bacteria,53357,Intrasporangium,1,2
53357,1,bacteria,53358,Intrasporangium calvum,1,2
577468,2,bacteria,754249,Luteimicrobium,7,14
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,7,14
2805426,2,bacteria,57499,Kytococcus,3,6
57499,1,bacteria,1276,Kytococcus sedentarius,3,6
1331736,2,bacteria,626119,Ruania,1,2
626119,1,bacteria,2779775,Ruania alkalisoli,1,2
1331736,2,bacteria,2828348,Occultella,1,2
2828348,1,bacteria,2675754,Occultella kanbiaonis,1,2
125316,2,bacteria,84756,Beutenbergia,1,2
84756,1,bacteria,84757,Beutenbergia cavernae,1,2
83676,2,bacteria,83677,Thermobifida,217,446
83677,1,bacteria,53522,Thermobifida alba,130,267
83677,1,bacteria,483545,Thermobifida halotolerans,4,8
83676,2,bacteria,2013,Nocardiopsis,20,41
2013,1,bacteria,53437,Nocardiopsis alba,3,6
2013,1,bacteria,163604,Nocardiopsis exhalans,1,2
2013,1,bacteria,280236,Nocardiopsis gilva,1,2
83676,2,bacteria,104204,Streptomonospora,2,4
104204,1,bacteria,2498135,Streptomonospora litoralis,2,4
2004,2,bacteria,83681,Nonomuraea,4,8
83681,1,bacteria,93944,Nonomuraea gerenzanensis,2,4
83681,1,bacteria,404386,Nonomuraea coxensis,1,2
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,2
2004,2,bacteria,2000,Streptosporangium,1,2
2000,1,bacteria,2001,Streptosporangium roseum,1,2
2004,2,bacteria,147067,Thermobispora,1,2
147067,1,bacteria,2006,Thermobispora bispora,1,2
2004,2,bacteria,2871671,Spongiactinospora,1,2
2871671,2,bacteria,2871672,unclassified Spongiactinospora,1,2
2871672,1,bacteria,3031114,Spongiactinospora sp. TRM90649,1,2
2012,2,bacteria,1988,Actinomadura,7,14
1988,2,bacteria,2626254,unclassified Actinomadura,4,8
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,2,4
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,2,4
1988,1,bacteria,46165,Actinomadura verrucosospora,2,4
1988,1,bacteria,1993,Actinomadura madurae,1,2
2062,2,bacteria,1883,Streptomyces,296,608
1883,2,bacteria,2593676,unclassified Streptomyces,73,150
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,28,57
2593676,1,bacteria,2867410,Streptomyces sp. MA3_2.13,7,14
2593676,1,bacteria,2944250,Streptomyces sp. M92,2,4
2593676,1,bacteria,3075824,Streptomyces sp. AM2-3-1,2,4
2593676,1,bacteria,3030210,Streptomyces sp. WZ-12,2,4
2593676,1,bacteria,2692234,Streptomyces sp. GS7,2,4
2593676,1,bacteria,2879427,Streptomyces sp. WA6-1-16,2,4
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,2,4
