parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2974257,1,bacteria,76123,Hoylesella enoeca,100,143
2974257,1,bacteria,28127,Hoylesella buccalis,61,87
171552,2,bacteria,2884814,Pseudoprevotella,147,211
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,147,211
171552,2,bacteria,577309,Paraprevotella,44,63
577309,1,bacteria,454155,Paraprevotella xylaniphila,44,63
171551,2,bacteria,836,Porphyromonas,4409,6335
836,1,bacteria,322095,Porphyromonas somerae,3024,4345
836,2,bacteria,2645799,unclassified Porphyromonas,1106,1589
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,1106,1589
836,1,bacteria,28124,Porphyromonas endodontalis,113,162
836,1,bacteria,837,Porphyromonas gingivalis,25,35
836,1,bacteria,28123,Porphyromonas asaccharolytica,11,15
836,1,bacteria,36874,Porphyromonas cangingivalis,6,8
836,1,bacteria,393921,Porphyromonas crevioricanis,5,7
2005525,2,bacteria,195950,Tannerella,1291,1855
195950,1,bacteria,712710,Tannerella serpentiformis,1253,1800
195950,1,bacteria,28112,Tannerella forsythia,9,12
2005525,2,bacteria,375288,Parabacteroides,13,18
375288,1,bacteria,823,Parabacteroides distasonis,11,15
375288,1,bacteria,46503,Parabacteroides merdae,1,1
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,1
815,2,bacteria,816,Bacteroides,247,354
816,1,bacteria,28113,Bacteroides heparinolyticus,26,37
816,1,bacteria,818,Bacteroides thetaiotaomicron,18,25
816,1,bacteria,371601,Bacteroides xylanisolvens,18,25
816,1,bacteria,28116,Bacteroides ovatus,17,24
816,1,bacteria,47678,Bacteroides caccae,14,20
816,1,bacteria,817,Bacteroides fragilis,10,14
816,1,bacteria,28119,Bacteroides zoogleoformans,6,8
816,1,bacteria,151276,Bacteroides coprosuis,4,5
816,1,bacteria,291645,Bacteroides nordii,4,5
816,1,bacteria,290053,Bacteroides helcogenes,3,4
816,1,bacteria,28111,Bacteroides eggerthii,2,2
816,1,bacteria,329854,Bacteroides intestinalis,2,2
816,1,bacteria,291644,Bacteroides salyersiae,1,1
816,1,bacteria,674529,Bacteroides faecis,1,1
816,1,bacteria,246787,Bacteroides cellulosilyticus,1,1
815,2,bacteria,909656,Phocaeicola,63,90
909656,1,bacteria,376805,Phocaeicola salanitronis,14,20
909656,1,bacteria,821,Phocaeicola vulgatus,8,11
909656,1,bacteria,357276,Phocaeicola dorei,7,10
909656,1,bacteria,387090,Phocaeicola coprophilus,2,2
2005473,2,bacteria,2815786,Sodaliphilus,26,37
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,26,37
2005473,2,bacteria,2518495,Duncaniella,19,27
2518495,1,bacteria,2518971,Duncaniella dubosii,9,12
2518495,2,bacteria,2649562,unclassified Duncaniella,9,12
2005473,2,bacteria,1918540,Muribaculum,11,15
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,9,12
1918540,1,bacteria,1796646,Muribaculum intestinale,2,2
171550,2,bacteria,239759,Alistipes,49,70
239759,1,bacteria,626932,Alistipes indistinctus,14,20
239759,1,bacteria,328814,Alistipes shahii,6,8
239759,1,bacteria,1288121,Alistipes senegalensis,3,4
239759,1,bacteria,2585118,Alistipes communis,2,2
239759,1,bacteria,328813,Alistipes onderdonkii,1,1
239759,1,bacteria,2585119,Alistipes dispar,1,1
2005519,2,bacteria,397864,Barnesiella,12,17
397864,1,bacteria,397865,Barnesiella viscericola,12,17
2005519,2,bacteria,1348911,Coprobacter,10,14
1348911,1,bacteria,1501392,Coprobacter secundus,10,14
2005520,2,bacteria,156973,Dysgonomonas,15,21
156973,2,bacteria,2630389,unclassified Dysgonomonas,15,21
2005520,2,bacteria,294702,Proteiniphilum,1,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,1
2005523,2,bacteria,346096,Paludibacter,15,21
346096,1,bacteria,185300,Paludibacter propionicigenes,15,21
1970190,2,bacteria,1970191,Salinivirga,11,15
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,11,15
333046,2,bacteria,511434,Candidatus Azobacteroides,3,4
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,3,4
1853231,2,bacteria,574697,Butyricimonas,3,4
574697,1,bacteria,544645,Butyricimonas virosa,1,1
574697,1,bacteria,2093856,Butyricimonas faecalis,1,1
2760872,2,bacteria,2760873,Tenuifilum,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,1
558415,2,bacteria,286729,Alkaliflexus,1,1
286729,2,bacteria,2644571,unclassified Alkaliflexus,1,1
2644571,1,bacteria,2949635,Alkaliflexus sp. Ai-910,1,1
1471398,2,bacteria,1471399,Draconibacterium,1,1
1471399,1,bacteria,1168034,Draconibacterium orientale,1,1
49546,2,bacteria,1016,Capnocytophaga,13487,19379
1016,1,bacteria,1017,Capnocytophaga gingivalis,3769,5415
1016,1,bacteria,327575,Capnocytophaga leadbetteri,2720,3908
1016,2,bacteria,2640652,unclassified Capnocytophaga,2565,3685
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,2454,3526
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,85,122
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,12,17
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,5,7
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,3,4
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,2,2
1016,1,bacteria,1019,Capnocytophaga sputigena,1863,2676
1016,1,bacteria,1018,Capnocytophaga ochracea,112,160
1016,1,bacteria,2708117,Capnocytophaga endodontalis,85,122
1016,1,bacteria,45243,Capnocytophaga haemolytica,7,10
1016,1,bacteria,28188,Capnocytophaga canimorsus,2,2
1016,1,bacteria,28189,Capnocytophaga cynodegmi,2,2
1016,1,bacteria,1848904,Capnocytophaga stomatis,1,1
49546,2,bacteria,237,Flavobacterium,58,83
237,2,bacteria,196869,unclassified Flavobacterium,41,58
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,18,25
196869,1,bacteria,2294119,Flavobacterium sp. CJ74,12,17
196869,1,bacteria,2775246,Flavobacterium sp. CS20,4,5
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,1
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,1,1
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,1,1
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,1,1
196869,1,bacteria,3003262,Flavobacterium sp. IMCC36791,1,1
196869,1,bacteria,3003263,Flavobacterium sp. IMCC36793,1,1
237,1,bacteria,2906078,Flavobacterium oreochromis,2,2
237,1,bacteria,2502784,Flavobacterium cerinum,2,2
237,1,bacteria,2172098,Flavobacterium pallidum,1,1
237,1,bacteria,1751095,Flavobacterium ammoniigenes,1,1
49546,2,bacteria,153265,Aequorivita,11,15
49546,2,bacteria,363408,Nonlabens,9,12
363408,1,bacteria,331648,Nonlabens spongiae,2,2
49546,2,bacteria,2715289,Amniculibacterium,6,8
2715289,2,bacteria,2767187,unclassified Amniculibacterium,6,8
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,6,8
49546,2,bacteria,104264,Cellulophaga,4,5
49546,2,bacteria,2967089,Abyssalbus,4,5
2967089,1,bacteria,2926907,Abyssalbus ytuae,4,5
49546,2,bacteria,379070,Gilvibacter,2,2
379070,2,bacteria,2625242,unclassified Gilvibacter,2,2
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,2,2
49546,2,bacteria,111500,Muricauda,2,2
111500,1,bacteria,254955,Muricauda aquimarina,2,2
49546,2,bacteria,52959,Polaribacter,2,2
52959,2,bacteria,196858,unclassified Polaribacter,1,1
196858,1,bacteria,2686361,Polaribacter sp. L3A8,1,1
52959,1,bacteria,326329,Polaribacter dokdonensis,1,1
49546,2,bacteria,76831,Myroides,2,2
76831,1,bacteria,76832,Myroides odoratimimus,1,1
76831,1,bacteria,480520,Myroides profundi,1,1
49546,2,bacteria,112040,Zobellia,1,1
112040,1,bacteria,63186,Zobellia galactanivorans,1,1
49546,2,bacteria,343334,Costertonia,1,1
343334,1,bacteria,343403,Costertonia aggregata,1,1
49546,2,bacteria,336276,Olleya,1,1
336276,2,bacteria,2615019,unclassified Olleya,1,1
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,1,1
49546,2,bacteria,326319,Dokdonia,1,1
326319,2,bacteria,2615033,unclassified Dokdonia,1,1
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,1,1
49546,2,bacteria,2049301,Changchengzhania,1,1
2049301,1,bacteria,2049305,Changchengzhania lutea,1,1
49546,2,bacteria,290174,Aquimarina,1,1
290174,2,bacteria,2627091,unclassified Aquimarina,1,1
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,1,1
49546,2,bacteria,2058174,Antarcticibacterium,1,1
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,1,1
49546,2,bacteria,444051,Mesoflavibacter,1,1
444051,2,bacteria,2630131,unclassified Mesoflavibacter,1,1
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,1,1
49546,2,bacteria,261827,Algibacter,1,1
261827,1,bacteria,1736674,Algibacter alginicilyticus,1,1
49546,2,bacteria,252306,Robiginitalea,1,1
252306,1,bacteria,252307,Robiginitalea biformata,1,1
49546,2,bacteria,527198,Mariniflexile,1,1
527198,2,bacteria,2643887,unclassified Mariniflexile,1,1
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,1,1
49546,2,bacteria,221065,Kordia,1,1
221065,2,bacteria,2685202,unclassified Kordia,1,1
2685202,1,bacteria,2282170,Kordia sp. SMS9,1,1
49546,2,bacteria,561367,Salinimicrobium,1,1
561367,2,bacteria,2643747,unclassified Salinimicrobium,1,1
2643747,1,bacteria,2809707,Salinimicrobium sp. HN-2-9-2,1,1
49546,2,bacteria,2913017,Aggregatimonas,1,1
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,1,1
49546,2,bacteria,83612,Psychroflexus,1,1
83612,1,bacteria,57029,Psychroflexus torquis,1,1
2782232,2,bacteria,59732,Chryseobacterium,37,53
59732,2,bacteria,2593645,unclassified Chryseobacterium,15,21
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,9,12
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1
59732,1,bacteria,1609531,Chryseobacterium rhizoplanae,3,4
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,2,2
59732,1,bacteria,536441,Chryseobacterium taklimakanense,2,2
59732,1,bacteria,253,Chryseobacterium indologenes,2,2
59732,1,bacteria,2929799,Chryseobacterium oryzae,1,1
59732,1,bacteria,558152,Chryseobacterium piperi,1,1
59732,1,bacteria,1685010,Chryseobacterium glaciei,1,1
2782232,2,bacteria,2782231,Kaistella,1,1
2782231,2,bacteria,2762626,unclassified Kaistella,1,1
2762626,1,bacteria,2989820,Kaistella sp. BT6-1-3,1,1
2762318,2,bacteria,59735,Bergeyella,27,38
59735,1,bacteria,1585976,Bergeyella cardium,27,38
2762318,2,bacteria,34084,Riemerella,17,24
34084,1,bacteria,34085,Riemerella anatipestifer,17,24
2762318,2,bacteria,308865,Elizabethkingia,13,18
308865,2,bacteria,2685307,unclassified Elizabethkingia,2,2
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,2,2
308865,1,bacteria,172045,Elizabethkingia miricola,1,1
2762318,2,bacteria,1433995,Cruoricaptor,10,14
1433995,1,bacteria,1118202,Cruoricaptor ignavus,10,14
2762318,2,bacteria,501783,Cloacibacterium,7,10
501783,1,bacteria,2004710,Cloacibacterium caeni,1,1
2762318,2,bacteria,28250,Ornithobacterium,4,5
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,4,5
2762318,2,bacteria,2766734,Faecalibacter,1,1
2766734,1,bacteria,2898187,Faecalibacter bovis,1,1
1853230,2,bacteria,332102,Fluviicola,6,8
332102,1,bacteria,191579,Fluviicola taffensis,6,8
2975259,2,bacteria,2975260,Parvicella,5,7
2975260,1,bacteria,2829795,Parvicella tangerina,5,7
313602,2,bacteria,1940138,Candidatus Walczuchella,2,2
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,2,2
313602,2,bacteria,336809,Candidatus Karelsulcia,1,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,1,1
39782,2,bacteria,34098,Blattabacterium,2,2
1333713,2,bacteria,2828338,Croceimicrobium,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1
89373,2,bacteria,107,Spirosoma,182,261
107,1,bacteria,1178516,Spirosoma montaniterrae,178,255
107,2,bacteria,2621999,unclassified Spirosoma,3,4
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,3,4
107,1,bacteria,2666025,Spirosoma endbachense,1,1
89373,2,bacteria,455076,Rhodocytophaga,2,2
455076,1,bacteria,2704465,Rhodocytophaga rosea,2,2
89373,2,bacteria,2674996,Tellurirhabdus,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,1
1853232,2,bacteria,89966,Hymenobacter,29,41
89966,2,bacteria,2615202,unclassified Hymenobacter,12,17
2615202,1,bacteria,2761579,Hymenobacter sp. S2-20-2,5,7
2615202,1,bacteria,2999067,Hymenobacter sp. PAMC 29467,2,2
2615202,1,bacteria,2932251,Hymenobacter sp. 5413J-13,2,2
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,2
89966,1,bacteria,497967,Hymenobacter tibetensis,2,2
89966,1,bacteria,2502781,Hymenobacter jejuensis,2,2
89966,1,bacteria,1484116,Hymenobacter psoromatis,1,1
1853232,2,bacteria,323449,Pontibacter,11,15
323449,1,bacteria,2694929,Pontibacter russatus,7,10
323449,1,bacteria,323450,Pontibacter actiniarum,2,2
323449,1,bacteria,400092,Pontibacter korlensis,1,1
323449,2,bacteria,2648980,unclassified Pontibacter,1,1
2648980,1,bacteria,2592049,Pontibacter sp. XAAS-72,1,1
1853232,2,bacteria,1379908,Rufibacter,1,1
1379908,1,bacteria,512763,Rufibacter tibetensis,1,1
2896860,2,bacteria,105,Runella,20,28
105,1,bacteria,2259595,Runella rosea,19,27
2896860,2,bacteria,120831,Dyadobacter,5,7
120831,2,bacteria,2625061,unclassified Dyadobacter,5,7
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,3,4
2625061,1,bacteria,2910158,Dyadobacter sp. U1,2,2
2896860,2,bacteria,319458,Leadbetterella,3,4
319458,1,bacteria,316068,Leadbetterella byssophila,3,4
563798,2,bacteria,390846,Echinicola,12,17
563798,2,bacteria,246875,Algoriphagus,10,14
246875,2,bacteria,2641541,unclassified Algoriphagus,2,2
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,2,2
1501348,2,bacteria,273135,Candidatus Cardinium,4,5
273135,1,bacteria,247481,Candidatus Cardinium hertigii,2,2
273135,2,bacteria,2641185,unclassified Candidatus Cardinium,2,2
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,1,1
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,1,1
2762302,2,bacteria,156993,Reichenbachiella,3,4
156993,2,bacteria,2633076,unclassified Reichenbachiella,3,4
2633076,1,bacteria,2979869,Reichenbachiella sp. Wsw4-B4,2,2
200667,2,bacteria,59739,Flammeovirga,1,1
59739,2,bacteria,2637820,unclassified Flammeovirga,1,1
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,1,1
2762286,2,bacteria,396811,Fulvivirga,1,1
396811,1,bacteria,2810512,Fulvivirga lutea,1,1
2858885,2,bacteria,2858886,Mangrovivirga,1,1
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,1,1
84566,2,bacteria,423349,Mucilaginibacter,10,14
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,5,7
423349,1,bacteria,2682091,Mucilaginibacter ginkgonis,2,2
423349,1,bacteria,423351,Mucilaginibacter paludis,1,1
84566,2,bacteria,28453,Sphingobacterium,5,7
28453,2,bacteria,2609468,unclassified Sphingobacterium,5,7
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,5,7
84566,2,bacteria,84567,Pedobacter,4,5
84567,2,bacteria,2628915,unclassified Pedobacter,2,2
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,2,2
84567,1,bacteria,188932,Pedobacter cryoconitis,1,1
84567,1,bacteria,332999,Pedobacter suwonensis,1,1
84566,2,bacteria,376469,Olivibacter,2,2
376469,2,bacteria,2632301,unclassified Olivibacter,2,2
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,1,1
84566,2,bacteria,1773450,Anseongella,2,2
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2
563835,2,bacteria,79328,Chitinophaga,6,8
79328,1,bacteria,2029983,Chitinophaga caeni,3,4
79328,1,bacteria,2703787,Chitinophaga agri,2,2
79328,2,bacteria,2619133,unclassified Chitinophaga,1,1
2619133,1,bacteria,2920382,Chitinophaga sp. R8,1,1
563835,2,bacteria,1769012,Arachidicoccus,2,2
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,2,2
563835,2,bacteria,398041,Flavisolibacter,1,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,1,1
563843,2,bacteria,146918,Salinibacter,4,5
146918,1,bacteria,146919,Salinibacter ruber,4,5
563843,2,bacteria,2893090,Rhodocaloribacter,1,1
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,1,1
3024158,2,bacteria,2489367,Cyclonatronum,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1
219687,2,bacteria,173479,Gemmatimonas,2,2
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,1
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,1
219687,2,bacteria,1706036,Gemmatirosa,2,2
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,2,2
203492,2,bacteria,848,Fusobacterium,18678,26838
848,1,bacteria,851,Fusobacterium nucleatum,1762,2531
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1699,2441
848,1,bacteria,860,Fusobacterium periodonticum,207,297
848,1,bacteria,1583098,Fusobacterium hwasookii,63,90
848,1,bacteria,285729,Fusobacterium canifelinum,17,24
848,1,bacteria,859,Fusobacterium necrophorum,15,21
848,1,bacteria,861,Fusobacterium ulcerans,11,15
848,1,bacteria,850,Fusobacterium mortiferum,7,10
848,1,bacteria,1755100,Fusobacterium gastrosuis,7,10
848,2,bacteria,2648384,unclassified Fusobacterium,7,10
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,7,10
848,1,bacteria,2764326,Fusobacterium hominis,5,7
848,1,bacteria,849,Fusobacterium gonidiaformans,3,4
848,1,bacteria,856,Fusobacterium varium,2,2
203492,2,bacteria,167639,Ilyobacter,2,2
167639,1,bacteria,167642,Ilyobacter polytropus,2,2
1129771,2,bacteria,32067,Leptotrichia,9610,13808
32067,2,bacteria,2633022,unclassified Leptotrichia,6294,9043
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,4624,6644
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,1455,2090
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,104,149
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,11,15
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1
32067,1,bacteria,157687,Leptotrichia wadei,2153,3093
32067,1,bacteria,157688,Leptotrichia hofstadii,192,275
32067,1,bacteria,40542,Leptotrichia buccalis,60,86
32067,1,bacteria,554406,Leptotrichia hongkongensis,42,60
32067,1,bacteria,157691,Leptotrichia shahii,18,25
32067,1,bacteria,109328,Leptotrichia trevisanii,12,17
1129771,2,bacteria,34104,Streptobacillus,55,79
34104,1,bacteria,34105,Streptobacillus moniliformis,55,79
1129771,2,bacteria,2755140,Pseudoleptotrichia,28,40
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,28,40
1129771,2,bacteria,168808,Sneathia,17,24
168808,1,bacteria,187101,Sneathia vaginalis,17,24
1129771,2,bacteria,32068,Sebaldella,4,5
32068,1,bacteria,826,Sebaldella termitidis,4,5
2093822,2,bacteria,2093823,Candidatus Nanosynbacter,1779,2556
2093823,2,bacteria,2725944,unclassified Candidatus Nanosynbacter,1003,1441
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,1003,1441
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,43,61
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,29,41
2171986,2,bacteria,1331051,Candidatus Saccharimonas,59,84
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,59,84
95818,2,bacteria,2831665,Candidatus Mycosynbacter,256,367
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,256,367
95818,2,bacteria,2905967,Candidatus Minimicrobia,41,58
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,41,58
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,21,30
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,21,30
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,5,7
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,5,7
2953756,2,bacteria,2953757,Candidatus Chromulinivorax,1,1
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,1,1
2845253,2,bacteria,157,Treponema,169,242
157,1,bacteria,158,Treponema denticola,20,28
157,2,bacteria,2638727,unclassified Treponema,14,20
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,5,7
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,2,2
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1,1
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,1,1
157,1,bacteria,160,Treponema pallidum,10,14
157,1,bacteria,53419,Treponema socranskii,9,12
157,1,bacteria,69710,Treponema vincentii,7,10
157,1,bacteria,58231,Treponema medium,5,7
157,1,bacteria,138851,Treponema parvum,5,7
157,1,bacteria,167,Treponema succinifaciens,4,5
157,1,bacteria,2787628,Treponema peruense,2,2
157,1,bacteria,162,Treponema phagedenis,1,1
157,1,bacteria,221027,Treponema putidum,1,1
2845253,2,bacteria,2967962,Brucepastera,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1
1643685,2,bacteria,64895,Borreliella,9,12
64895,1,bacteria,29518,Borreliella afzelii,1,1
1643685,2,bacteria,138,Borrelia,3,4
138,1,bacteria,47466,Borrelia miyamotoi,1,1
2791015,2,bacteria,399320,Sphaerochaeta,6,8
399320,1,bacteria,1129264,Sphaerochaeta associata,2,2
399320,1,bacteria,273376,Sphaerochaeta coccoides,1,1
399320,1,bacteria,1131703,Sphaerochaeta globosa,1,1
137,2,bacteria,2792240,Thiospirochaeta,2,2
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,2,2
2951104,2,bacteria,2951106,Gracilinema,2,2
2951106,1,bacteria,215591,Gracilinema caldarium,2,2
170,2,bacteria,171,Leptospira,8,11
171,1,bacteria,28184,Leptospira weilii,2,2
171,1,bacteria,28183,Leptospira santarosai,1,1
171,2,bacteria,2633828,unclassified Leptospira,1,1
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,1,1
143786,2,bacteria,29521,Brachyspira,5,7
29521,1,bacteria,84378,Brachyspira murdochii,3,4
29521,1,bacteria,52584,Brachyspira pilosicoli,1,1
3024225,2,bacteria,3024226,Thermospira,1,1
3024226,1,bacteria,2828656,Thermospira aquatica,1,1
2691357,2,bacteria,2795779,Rosistilla,27,38
2795779,1,bacteria,1930277,Rosistilla ulvae,27,38
2691357,2,bacteria,2795605,Aureliella,3,4
2795605,1,bacteria,2527968,Aureliella helgolandensis,3,4
2691357,2,bacteria,2795973,Stieleria,1,1
2795973,1,bacteria,2795974,Stieleria maiorica,1,1
2691359,2,bacteria,2691417,Lacipirellula,1,1
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,1
126,2,bacteria,118,Planctomyces,5,7
118,2,bacteria,2648843,unclassified Planctomyces,5,7
