parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,4,3
1847,1,bacteria,2074,Pseudonocardia autotrophica,3,2
2070,2,bacteria,1835,Saccharopolyspora,36,31
1835,1,bacteria,1836,Saccharopolyspora erythraea,17,14
1835,1,bacteria,333966,Saccharopolyspora pogona,9,7
1835,1,bacteria,33914,Saccharopolyspora gregorii,4,3
1835,1,bacteria,455344,Saccharopolyspora gloriosae,2,1
1835,1,bacteria,524884,Saccharopolyspora rosea,2,1
2070,2,bacteria,1813,Amycolatopsis,20,17
1813,2,bacteria,2618356,unclassified Amycolatopsis,12,10
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,4,3
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,2,1
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,0
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,1,0
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,1,0
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,1,0
2618356,1,bacteria,2932773,Amycolatopsis sp. WQ 127309,1,0
1813,1,bacteria,33910,Amycolatopsis mediterranei,3,2
1813,1,bacteria,2842453,Amycolatopsis aidingensis,1,0
2070,2,bacteria,2893576,Allosaccharopolyspora,13,11
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,13,11
2070,2,bacteria,2071,Saccharothrix,6,5
2071,1,bacteria,103731,Saccharothrix espanaensis,4,3
2071,2,bacteria,2593673,unclassified Saccharothrix,2,1
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,2,1
2070,2,bacteria,2029,Kibdelosporangium,5,4
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,5,4
2070,2,bacteria,65496,Actinoalloteichus,4,3
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,1
2070,2,bacteria,40566,Actinosynnema,2,1
40566,1,bacteria,42197,Actinosynnema pretiosum,1,0
2070,2,bacteria,43356,Kutzneria,1,0
43356,1,bacteria,43357,Kutzneria albida,1,0
2070,2,bacteria,142577,Prauserella,1,0
142577,1,bacteria,530584,Prauserella marina,1,0
2070,2,bacteria,674734,Alloactinosynnema,1,0
674734,2,bacteria,2636053,unclassified Alloactinosynnema,1,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,0
83676,2,bacteria,83677,Thermobifida,81,70
83677,1,bacteria,2021,Thermobifida fusca,56,48
83677,1,bacteria,53522,Thermobifida alba,2,1
83677,1,bacteria,483545,Thermobifida halotolerans,2,1
83676,2,bacteria,2013,Nocardiopsis,13,11
2013,1,bacteria,2014,Nocardiopsis dassonvillei,3,2
2013,1,bacteria,163604,Nocardiopsis exhalans,3,2
2013,2,bacteria,2649073,unclassified Nocardiopsis,1,0
2649073,1,bacteria,2831968,Nocardiopsis sp. HDS12,1,0
83676,2,bacteria,2913367,Spiractinospora,3,2
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,3,2
83676,2,bacteria,104204,Streptomonospora,2,1
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,0
104204,1,bacteria,2498135,Streptomonospora litoralis,1,0
2012,2,bacteria,1988,Actinomadura,23,19
1988,2,bacteria,2626254,unclassified Actinomadura,21,18
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,5,4
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,3,2
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,0
1988,1,bacteria,1993,Actinomadura madurae,1,0
1988,1,bacteria,2750812,Actinomadura graeca,1,0
2012,2,bacteria,2019,Thermomonospora,2,1
2019,1,bacteria,1411117,Thermomonospora amylolytica,2,1
2004,2,bacteria,147067,Thermobispora,5,4
147067,1,bacteria,2006,Thermobispora bispora,5,4
2004,2,bacteria,83681,Nonomuraea,3,2
83681,1,bacteria,404386,Nonomuraea coxensis,2,1
2004,2,bacteria,2000,Streptosporangium,1,0
28056,2,bacteria,35753,Dactylosporangium,24,20
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,23,19
28056,2,bacteria,1873,Micromonospora,21,18
1873,2,bacteria,2617518,unclassified Micromonospora,7,6
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,5,4
2617518,1,bacteria,2583243,Micromonospora sp. HM134,1,0
1873,1,bacteria,1003110,Micromonospora maris,4,3
1873,1,bacteria,47875,Micromonospora sagamiensis,4,3
1873,1,bacteria,515350,Micromonospora endophytica,2,1
1873,1,bacteria,1914461,Micromonospora terminaliae,1,0
28056,2,bacteria,1865,Actinoplanes,14,12
1865,2,bacteria,2626549,unclassified Actinoplanes,6,5
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,2,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,0
1865,1,bacteria,122358,Actinoplanes ianthinogenes,3,2
1865,1,bacteria,1866,Actinoplanes missouriensis,2,1
1865,1,bacteria,1867,Actinoplanes teichomyceticus,1,0
28056,2,bacteria,907364,Phytohabitans,5,4
907364,1,bacteria,624315,Phytohabitans suffuscus,3,2
907364,1,bacteria,1076124,Phytohabitans flavus,2,1
28056,2,bacteria,338583,Polymorphospora,4,3
338583,1,bacteria,338584,Polymorphospora rubra,4,3
28056,2,bacteria,673534,Plantactinospora,4,3
673534,2,bacteria,2631981,unclassified Plantactinospora,4,3
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,2,1
2631981,1,bacteria,2071627,Plantactinospora sp. BB1,1,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,1,0
28056,2,bacteria,168694,Salinispora,2,1
168694,1,bacteria,168695,Salinispora tropica,2,1
28056,2,bacteria,390988,Actinocatenispora,1,0
390988,1,bacteria,227318,Actinocatenispora thailandica,1,0
74712,2,bacteria,1854,Frankia,14,12
1854,1,bacteria,298654,Frankia inefficax,2,1
1854,1,bacteria,2716812,Candidatus Frankia datiscae,2,1
85030,2,bacteria,1860,Geodermatophilus,3,2
1860,1,bacteria,1861,Geodermatophilus obscurus,3,2
85030,2,bacteria,38501,Blastococcus,3,2
38501,2,bacteria,2619396,unclassified Blastococcus,2,1
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,2,1
38501,1,bacteria,138336,Blastococcus saxobsidens,1,0
85030,2,bacteria,88138,Modestobacter,2,1
88138,1,bacteria,477641,Modestobacter marinus,2,1
2162846,2,bacteria,622681,Candidatus Planktophila,2,1
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,1,0
2162846,2,bacteria,2039639,Candidatus Nanopelagicus,2,1
85034,2,bacteria,283810,Stackebrandtia,4,3
283810,1,bacteria,283811,Stackebrandtia nassauensis,4,3
85034,2,bacteria,2838311,Natronoglycomyces,1,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,0
1217100,2,bacteria,281472,Jiangella,3,2
281472,2,bacteria,2624397,unclassified Jiangella,2,1
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,2,1
281472,1,bacteria,419479,Jiangella alkaliphila,1,0
85031,2,bacteria,53460,Nakamurella,3,2
53460,2,bacteria,2618968,unclassified Nakamurella,3,2
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,3,2
2805416,2,bacteria,1434010,Jatrophihabitans,2,1
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,0
1434010,2,bacteria,2629395,unclassified Jatrophihabitans,1,0
2629395,1,bacteria,2944128,Jatrophihabitans sp. SB3-54,1,0
83778,2,bacteria,33981,Kineococcus,1,0
33981,1,bacteria,131568,Kineococcus radiotolerans,1,0
622451,2,bacteria,1849,Actinopolyspora,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,1,0
414877,2,bacteria,414878,Catenulispora,1,0
414878,1,bacteria,304895,Catenulispora acidiphila,1,0
1643824,2,bacteria,2767353,Lancefieldella,641,555
2767353,1,bacteria,1382,Lancefieldella parvula,641,555
1643824,2,bacteria,133925,Olsenella,48,41
133925,1,bacteria,133926,Olsenella uli,24,20
133925,2,bacteria,2638792,unclassified Olsenella,19,16
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,19,16
133925,1,bacteria,1805478,Olsenella timonensis,5,4
1643824,2,bacteria,2847312,Parafannyhessea,8,6
2847312,1,bacteria,604330,Parafannyhessea umbonata,8,6
1643824,2,bacteria,2995122,Leptogranulimonas,3,2
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,3,2
1643824,2,bacteria,2082587,Parolsenella,1,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,0
84107,2,bacteria,102106,Collinsella,4,3
102106,1,bacteria,74426,Collinsella aerofaciens,4,3
1643826,2,bacteria,84111,Eggerthella,16,13
84111,1,bacteria,84112,Eggerthella lenta,13,11
84111,2,bacteria,2648737,unclassified Eggerthella,2,1
2648737,1,bacteria,502558,Eggerthella sp. YY7918,2,1
1643826,2,bacteria,644652,Gordonibacter,8,6
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,8,6
1643826,2,bacteria,2005386,Arabiibacter,3,2
2005386,1,bacteria,1870985,Arabiibacter massiliensis,3,2
1643826,2,bacteria,2815775,Berryella,3,2
2815775,1,bacteria,1531429,Berryella intestinalis,3,2
1643826,2,bacteria,79603,Denitrobacterium,1,0
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,0
1643826,2,bacteria,84108,Slackia,1,0
84108,1,bacteria,84110,Slackia heliotrinireducens,1,0
1643826,2,bacteria,447020,Adlercreutzia,1,0
447020,1,bacteria,446660,Adlercreutzia equolifaciens,1,0
1643826,2,bacteria,1981050,Phoenicibacter,1,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,1,0
633392,2,bacteria,1648491,Aquihabitans,9,7
1648491,2,bacteria,2633173,unclassified Aquihabitans,9,7
2633173,1,bacteria,2884263,Aquihabitans sp. Kera 3,7,6
2633173,1,bacteria,2849779,Aquihabitans sp. G128,2,1
633392,2,bacteria,467975,Iamia,6,5
467975,1,bacteria,467976,Iamia majanohamensis,3,2
467975,2,bacteria,2624035,unclassified Iamia,3,2
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,3,2
633392,2,bacteria,2789775,Actinomarinicola,1,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,1,0
84994,2,bacteria,53634,Acidimicrobium,3,2
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,3,2
2448023,2,bacteria,682522,Ilumatobacter,2,1
682522,1,bacteria,467094,Ilumatobacter coccineus,2,1
320583,2,bacteria,191494,Conexibacter,6,5
191494,1,bacteria,191495,Conexibacter woesei,3,2
191494,2,bacteria,2627773,unclassified Conexibacter,3,2
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,3,2
2758916,2,bacteria,2758920,Paraconexibacter,2,1
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,2,1
2976758,2,bacteria,2976759,Capillimicrobium,2,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,2,1
2843199,2,bacteria,2843200,Miltoncostaea,3,2
2843200,1,bacteria,2843215,Miltoncostaea marina,3,2
84997,2,bacteria,42255,Rubrobacter,6,5
42255,1,bacteria,49319,Rubrobacter xylanophilus,4,3
2600303,2,bacteria,2600304,Baekduia,1,0
2661849,2,bacteria,1186,Calothrix,68,58
1186,2,bacteria,2619626,unclassified Calothrix,68,58
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,66,57
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,1,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,0
1162,2,bacteria,1177,Nostoc,8,6
1177,2,bacteria,2593658,unclassified Nostoc,8,6
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,4,3
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,2,1
2593658,1,bacteria,1869241,Nostoc sp. CENA543,1,0
2593658,1,bacteria,2576902,Nostoc sp. C052,1,0
1162,2,bacteria,264688,Trichormus,1,0
264688,1,bacteria,264691,Trichormus variabilis,1,0
1182,2,bacteria,383614,Brasilonema,1,0
383614,1,bacteria,1397703,Brasilonema sennae,1,0
1892259,2,bacteria,159191,Nodularia,1,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,1,0
1892252,2,bacteria,54304,Planktothrix,16,13
54304,1,bacteria,1160,Planktothrix agardhii,15,13
1892252,2,bacteria,44471,Microcoleus,1,0
44471,1,bacteria,119532,Microcoleus vaginatus,1,0
1892251,2,bacteria,63132,Geitlerinema,7,6
63132,2,bacteria,2648775,unclassified Geitlerinema,7,6
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,7,6
1892254,2,bacteria,1158,Oscillatoria,1,0
1158,1,bacteria,118323,Oscillatoria acuminata,1,0
1892254,2,bacteria,1155738,Moorena,1,0
1155738,1,bacteria,1155739,Moorena producens,1,0
1892255,2,bacteria,241421,Crinalium,1,0
241421,1,bacteria,241425,Crinalium epipsammum,1,0
1890464,2,bacteria,669357,Geminocystis,3,2
669357,2,bacteria,2625037,unclassified Geminocystis,3,2
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,1,0
1890449,2,bacteria,1125,Microcystis,1,0
1125,1,bacteria,1126,Microcystis aeruginosa,1,0
1890450,2,bacteria,28070,Gloeothece,1,0
28070,1,bacteria,2546356,Gloeothece citriformis,1,0
1890426,2,bacteria,1129,Synechococcus,14,12
1129,2,bacteria,2626047,unclassified Synechococcus,12,10
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,3,2
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,3,2
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,2,1
2626047,1,bacteria,1050624,Synechococcus sp. A15-127,1,0
1129,1,bacteria,32046,Synechococcus elongatus,2,1
2881426,2,bacteria,167375,Cyanobium,5,4
167375,2,bacteria,2627006,unclassified Cyanobium,4,3
2627006,1,bacteria,261284,Cyanobium sp. NS01,4,3
167375,1,bacteria,59930,Cyanobium gracile,1,0
2881426,2,bacteria,1218,Prochlorococcus,4,3
1218,1,bacteria,1219,Prochlorococcus marinus,3,2
1890429,2,bacteria,155977,Acaryochloris,2,1
1890422,2,bacteria,2857076,Anthocerotibacter,9,7
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,9,7
1890422,2,bacteria,33071,Gloeobacter,2,1
33071,1,bacteria,33072,Gloeobacter violaceus,2,1
1955043,2,bacteria,1188227,Gloeomargarita,8,6
1188227,1,bacteria,1188228,Gloeomargarita lithophora,8,6
1890438,2,bacteria,47251,Leptolyngbya,5,4
47251,1,bacteria,1184,Leptolyngbya boryana,3,2
47251,2,bacteria,2650499,unclassified Leptolyngbya,2,1
2650499,1,bacteria,111781,Leptolyngbya sp. PCC 7376,1,0
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,0
1890438,2,bacteria,2917830,Leptothermofonsia,1,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,1,0
1890436,2,bacteria,1152,Pseudanabaena,1,0
1152,2,bacteria,2593292,unclassified Pseudanabaena,1,0
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,1,0
1890528,2,bacteria,54298,Chroococcidiopsis,6,5
54298,1,bacteria,54299,Chroococcidiopsis thermalis,1,0
2092,2,bacteria,2093,Mycoplasma,45,39
2093,2,bacteria,656088,Mycoplasma mycoides group,30,26
656088,1,bacteria,2102,Mycoplasma mycoides,28,24
656088,1,bacteria,2095,Mycoplasma capricolum,1,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,1,0
2093,1,bacteria,57372,Mycoplasma suis,8,6
2093,1,bacteria,29501,Mycoplasma haemofelis,2,1
2093,1,bacteria,51365,Mycoplasma yeatsii,2,1
2093,1,bacteria,353852,Mycoplasma nasistruthionis,1,0
2093,2,bacteria,2683645,unclassified Mycoplasma,1,0
2683645,1,bacteria,353851,Mycoplasma sp. Ms02,1,0
2093,1,bacteria,754517,Mycoplasma phocoenae,1,0
2092,2,bacteria,2767358,Mycoplasmopsis,20,17
2767358,1,bacteria,33923,Mycoplasmopsis felis,5,4
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,4,3
2767358,1,bacteria,171284,Mycoplasmopsis cynos,3,2
2767358,1,bacteria,28903,Mycoplasmopsis bovis,3,2
2767358,1,bacteria,2113,Mycoplasmopsis californica,2,1
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,2,1
2767358,1,bacteria,29555,Mycoplasmopsis canis,1,0
2092,2,bacteria,295595,Candidatus Hepatoplasma,5,4
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,5,4
2092,2,bacteria,2923352,Mesomycoplasma,4,3
2923352,1,bacteria,2118,Mesomycoplasma mobile,1,0
2146,2,bacteria,2903106,Haploplasma,6,5
2903106,1,bacteria,29552,Haploplasma axanthum,6,5
2146,2,bacteria,33926,Candidatus Phytoplasma,3,2
33926,2,bacteria,85632,16SrXII (Stolbur group),1,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,1,0
2146,2,bacteria,2903100,Mariniplasma,1,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,1,0
2131,2,bacteria,2132,Spiroplasma,5,4
2132,2,bacteria,2637901,unclassified Spiroplasma,2,1
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,1,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1,0
2132,1,bacteria,2139,Spiroplasma clarkii,1,0
2132,1,bacteria,301585,Spiroplasma platyhelix,1,0
33925,2,bacteria,46239,Mesoplasma,2,1
46239,1,bacteria,138853,Mesoplasma lactucae,1,0
33925,2,bacteria,46238,Entomoplasma,1,0
46238,1,bacteria,81459,Entomoplasma melaleucae,1,0
186328,2,bacteria,2919614,Williamsoniiplasma,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,1,0
2895623,2,bacteria,2895509,Metamycoplasma,39,33
2895509,1,bacteria,2098,Metamycoplasma hominis,18,15
2895509,1,bacteria,2124,Metamycoplasma salivarium,11,9
2895509,1,bacteria,2121,Metamycoplasma orale,2,1
2895623,2,bacteria,2995234,Mycoplasmoides,16,13
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,11,9
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,4,3
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,1,0
183710,2,bacteria,1298,Deinococcus,49,42
1298,2,bacteria,2623546,unclassified Deinococcus,30,26
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,28,24
2623546,1,bacteria,2652443,Deinococcus sp. AJ005,1,0
2623546,1,bacteria,2939437,Deinococcus sp. QL22,1,0
1298,1,bacteria,68909,Deinococcus geothermalis,2,1
1298,1,bacteria,200252,Deinococcus aetherius,2,1
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),2,1
1298,1,bacteria,1211322,Deinococcus metallilatus,2,1
1298,1,bacteria,502394,Deinococcus gobiensis,2,1
1106,2,bacteria,1107,Chloroflexus,6,5
1107,1,bacteria,1108,Chloroflexus aurantiacus,4,3
1508635,2,bacteria,120961,Roseiflexus,1,0
120961,2,bacteria,2609473,unclassified Roseiflexus,1,0
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,0
475964,2,bacteria,233191,Caldilinea,2,1
233191,1,bacteria,133453,Caldilinea aerophila,2,1
167963,2,bacteria,262406,Thermobaculum,1,0
262406,1,bacteria,166501,Thermobaculum terrenum,1,0
1202464,2,bacteria,61434,Dehalococcoides,1,0
1382930,2,bacteria,1988031,Candidatus Promineofilum,1,0
1988031,1,bacteria,1806508,Candidatus Promineofilum breve,1,0
2682227,2,bacteria,2682228,Tepidiforma,1,0
2682228,2,bacteria,2682229,unclassified Tepidiforma,1,0
2682229,1,bacteria,3004094,Tepidiforma sp. YIM 72310,1,0
1663426,2,bacteria,1005038,Fimbriimonas,7,6
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,7,6
1077264,2,bacteria,1077265,Chthonomonas,2,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,1
85002,2,bacteria,2056,Sphaerobacter,2,1
2056,1,bacteria,2057,Sphaerobacter thermophilus,2,1
171552,2,bacteria,838,Prevotella,58770,50963
838,1,bacteria,28132,Prevotella melaninogenica,30949,26837
838,1,bacteria,470565,Prevotella histicola,4733,4104
838,1,bacteria,1177574,Prevotella jejuni,3134,2717
838,1,bacteria,28131,Prevotella intermedia,2223,1927
838,2,bacteria,2638335,unclassified Prevotella,606,525
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,373,323
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,122,105
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,10,8
2638335,1,bacteria,2937774,Prevotella sp. E15-22,10,8
2638335,1,bacteria,2691580,Prevotella sp. Rep29,9,7
2638335,1,bacteria,2913616,Prevotella sp. E13-17,9,7
2638335,1,bacteria,2913620,Prevotella sp. E2-28,5,4
2638335,1,bacteria,2913621,Prevotella sp. E9-3,5,4
2638335,1,bacteria,2913617,Prevotella sp. E13-3,4,3
2638335,1,bacteria,2913995,Prevotella sp. E13-1,1,0
838,1,bacteria,28137,Prevotella veroralis,510,442
838,1,bacteria,28133,Prevotella nigrescens,400,346
838,1,bacteria,28135,Prevotella oris,376,326
838,1,bacteria,589437,Prevotella scopos,279,241
838,1,bacteria,589436,Prevotella fusca,222,192
838,1,bacteria,282402,Prevotella multiformis,172,149
838,1,bacteria,52227,Prevotella dentalis,171,148
838,1,bacteria,28129,Prevotella denticola,166,143
838,1,bacteria,2801997,Prevotella herbatica,159,137
838,1,bacteria,165179,Prevotella copri,82,71
838,1,bacteria,77095,Prevotella bryantii,43,37
838,1,bacteria,839,Prevotella ruminicola,13,11
171552,2,bacteria,2974257,Hoylesella,226,195
2974257,1,bacteria,76123,Hoylesella enoeca,194,168
2974257,1,bacteria,28127,Hoylesella buccalis,32,27
171552,2,bacteria,2884814,Pseudoprevotella,117,101
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,117,101
171552,2,bacteria,577309,Paraprevotella,35,30
577309,1,bacteria,454155,Paraprevotella xylaniphila,35,30
171551,2,bacteria,836,Porphyromonas,2056,1782
836,1,bacteria,322095,Porphyromonas somerae,1379,1195
836,1,bacteria,837,Porphyromonas gingivalis,399,345
836,2,bacteria,2645799,unclassified Porphyromonas,149,129
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,149,129
836,1,bacteria,28124,Porphyromonas endodontalis,102,88
836,1,bacteria,28123,Porphyromonas asaccharolytica,2,1
836,1,bacteria,36874,Porphyromonas cangingivalis,2,1
836,1,bacteria,393921,Porphyromonas crevioricanis,2,1
815,2,bacteria,816,Bacteroides,283,245
816,1,bacteria,28116,Bacteroides ovatus,33,28
816,1,bacteria,28113,Bacteroides heparinolyticus,26,22
816,1,bacteria,28119,Bacteroides zoogleoformans,15,13
816,1,bacteria,818,Bacteroides thetaiotaomicron,12,10
816,1,bacteria,47678,Bacteroides caccae,11,9
816,1,bacteria,291645,Bacteroides nordii,7,6
816,1,bacteria,329854,Bacteroides intestinalis,4,3
816,1,bacteria,28111,Bacteroides eggerthii,3,2
816,1,bacteria,817,Bacteroides fragilis,3,2
816,1,bacteria,2650158,Bacteroides luhongzhouii,2,1
816,1,bacteria,674529,Bacteroides faecis,2,1
816,1,bacteria,371601,Bacteroides xylanisolvens,2,1
816,2,bacteria,2646097,unclassified Bacteroides,1,0
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,0
816,1,bacteria,2792859,Bacteroides humanifaecis,1,0
816,1,bacteria,151276,Bacteroides coprosuis,1,0
816,1,bacteria,46506,Bacteroides stercoris,1,0
816,1,bacteria,820,Bacteroides uniformis,1,0
815,2,bacteria,909656,Phocaeicola,90,78
909656,1,bacteria,357276,Phocaeicola dorei,5,4
909656,1,bacteria,376805,Phocaeicola salanitronis,5,4
909656,1,bacteria,821,Phocaeicola vulgatus,4,3
909656,1,bacteria,387090,Phocaeicola coprophilus,3,2
2005525,2,bacteria,195950,Tannerella,124,107
195950,1,bacteria,712710,Tannerella serpentiformis,81,70
195950,1,bacteria,28112,Tannerella forsythia,42,36
2005525,2,bacteria,375288,Parabacteroides,14,12
375288,1,bacteria,823,Parabacteroides distasonis,9,7
375288,1,bacteria,1217282,Parabacteroides faecis,3,2
375288,1,bacteria,46503,Parabacteroides merdae,1,0
2005473,2,bacteria,2815786,Sodaliphilus,23,19
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,23,19
2005473,2,bacteria,2518495,Duncaniella,21,18
2518495,1,bacteria,2518971,Duncaniella dubosii,16,13
2518495,2,bacteria,2649562,unclassified Duncaniella,5,4
2005473,2,bacteria,1918540,Muribaculum,20,17
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,17,14
1918540,1,bacteria,1796646,Muribaculum intestinale,3,2
171550,2,bacteria,239759,Alistipes,63,54
239759,1,bacteria,626932,Alistipes indistinctus,11,9
239759,1,bacteria,328814,Alistipes shahii,10,8
239759,1,bacteria,2585118,Alistipes communis,4,3
239759,1,bacteria,2585119,Alistipes dispar,3,2
239759,1,bacteria,328813,Alistipes onderdonkii,2,1
239759,1,bacteria,1288121,Alistipes senegalensis,2,1
239759,1,bacteria,2364787,Alistipes megaguti,1,0
239759,2,bacteria,2608932,unclassified Alistipes,1,0
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,0
2005519,2,bacteria,397864,Barnesiella,13,11
397864,1,bacteria,397865,Barnesiella viscericola,13,11
333046,2,bacteria,511434,Candidatus Azobacteroides,9,7
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,9,7
2005523,2,bacteria,346096,Paludibacter,9,7
346096,1,bacteria,185300,Paludibacter propionicigenes,9,7
2005520,2,bacteria,156973,Dysgonomonas,3,2
156973,2,bacteria,2630389,unclassified Dysgonomonas,3,2
2005520,2,bacteria,294702,Proteiniphilum,3,2
294702,1,bacteria,2829812,Proteiniphilum propionicum,3,2
1853231,2,bacteria,283168,Odoribacter,1,0
283168,1,bacteria,28118,Odoribacter splanchnicus,1,0
1853231,2,bacteria,574697,Butyricimonas,1,0
574697,1,bacteria,544645,Butyricimonas virosa,1,0
2760872,2,bacteria,2760873,Tenuifilum,1,0
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,0
558415,2,bacteria,1193324,Alkalitalea,2,1
1193324,1,bacteria,889453,Alkalitalea saponilacus,2,1
49546,2,bacteria,1016,Capnocytophaga,349,302
1016,1,bacteria,327575,Capnocytophaga leadbetteri,88,76
1016,1,bacteria,1017,Capnocytophaga gingivalis,72,62
1016,2,bacteria,2640652,unclassified Capnocytophaga,52,45
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,45,39
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,3,2
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,2,1
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,2,1
1016,1,bacteria,1019,Capnocytophaga sputigena,38,32
1016,1,bacteria,2708117,Capnocytophaga endodontalis,8,6
1016,1,bacteria,1018,Capnocytophaga ochracea,2,1
49546,2,bacteria,237,Flavobacterium,52,45
237,2,bacteria,196869,unclassified Flavobacterium,43,37
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,32,27
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,6,5
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,2,1
196869,1,bacteria,2893885,Flavobacterium sp. F-323,2,1
196869,1,bacteria,2986834,Flavobacterium sp. N2820,1,0
237,1,bacteria,2162713,Flavobacterium magnum,2,1
237,1,bacteria,996,Flavobacterium columnare,1,0
237,1,bacteria,2906078,Flavobacterium oreochromis,1,0
