parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1851,1,bacteria,40990,Saccharomonospora glauca,1,2
1851,1,bacteria,632569,Saccharomonospora marina,1,2
2070,2,bacteria,2071,Saccharothrix,2,4
2071,2,bacteria,2593673,unclassified Saccharothrix,2,4
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,2,4
2070,2,bacteria,165301,Lentzea,1,2
83676,2,bacteria,83677,Thermobifida,12,24
83677,1,bacteria,2021,Thermobifida fusca,2,4
83677,1,bacteria,53522,Thermobifida alba,1,2
83676,2,bacteria,2013,Nocardiopsis,2,4
2013,1,bacteria,2014,Nocardiopsis dassonvillei,1,2
2013,1,bacteria,53437,Nocardiopsis alba,1,2
83676,2,bacteria,104204,Streptomonospora,1,2
104204,1,bacteria,2498135,Streptomonospora litoralis,1,2
83676,2,bacteria,2913367,Spiractinospora,1,2
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,1,2
2012,2,bacteria,1988,Actinomadura,2,4
1988,2,bacteria,2626254,unclassified Actinomadura,1,2
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,1,2
1988,1,bacteria,2750812,Actinomadura graeca,1,2
2004,2,bacteria,147067,Thermobispora,2,4
147067,1,bacteria,2006,Thermobispora bispora,2,4
28056,2,bacteria,1873,Micromonospora,12,24
1873,2,bacteria,2617518,unclassified Micromonospora,9,18
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,8,16
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,1,2
1873,1,bacteria,1881,Micromonospora viridifaciens,1,2
1873,1,bacteria,1003110,Micromonospora maris,1,2
1873,1,bacteria,515350,Micromonospora endophytica,1,2
28056,2,bacteria,35753,Dactylosporangium,1,2
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,2
28056,2,bacteria,390988,Actinocatenispora,1,2
28056,2,bacteria,673534,Plantactinospora,1,2
673534,2,bacteria,2631981,unclassified Plantactinospora,1,2
2631981,1,bacteria,2071627,Plantactinospora sp. BB1,1,2
85030,2,bacteria,38501,Blastococcus,10,20
38501,1,bacteria,138336,Blastococcus saxobsidens,5,10
38501,2,bacteria,2619396,unclassified Blastococcus,5,10
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,5,10
85030,2,bacteria,1860,Geodermatophilus,3,6
1860,1,bacteria,1861,Geodermatophilus obscurus,3,6
85030,2,bacteria,88138,Modestobacter,2,4
88138,1,bacteria,477641,Modestobacter marinus,2,4
74712,2,bacteria,1854,Frankia,3,6
1854,1,bacteria,1859,Frankia alni,2,4
1854,1,bacteria,106370,Frankia casuarinae,1,2
1217100,2,bacteria,281472,Jiangella,3,6
281472,1,bacteria,419479,Jiangella alkaliphila,2,4
281472,2,bacteria,2624397,unclassified Jiangella,1,2
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,2
2805416,2,bacteria,1434010,Jatrophihabitans,2,4
1434010,1,bacteria,2038343,Jatrophihabitans telluris,2,4
85031,2,bacteria,53460,Nakamurella,2,4
53460,1,bacteria,1090615,Nakamurella panacisegetis,2,4
83778,2,bacteria,33981,Kineococcus,1,2
33981,1,bacteria,131568,Kineococcus radiotolerans,1,2
622451,2,bacteria,1849,Actinopolyspora,1,2
1849,1,bacteria,414996,Actinopolyspora erythraea,1,2
414877,2,bacteria,414878,Catenulispora,1,2
414878,1,bacteria,304895,Catenulispora acidiphila,1,2
2162846,2,bacteria,622681,Candidatus Planktophila,1,2
85033,2,bacteria,2078948,Epidermidibacterium,1,2
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,2
1643824,2,bacteria,2767353,Lancefieldella,145,294
2767353,1,bacteria,1382,Lancefieldella parvula,145,294
1643824,2,bacteria,133925,Olsenella,10,20
133925,1,bacteria,133926,Olsenella uli,8,16
133925,2,bacteria,2638792,unclassified Olsenella,2,4
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2,4
1643824,2,bacteria,2082587,Parolsenella,4,8
2082587,1,bacteria,1871022,Parolsenella massiliensis,4,8
1643824,2,bacteria,2847312,Parafannyhessea,1,2
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,2
84107,2,bacteria,102106,Collinsella,4,8
102106,1,bacteria,74426,Collinsella aerofaciens,4,8
1643826,2,bacteria,447020,Adlercreutzia,2,4
447020,1,bacteria,446660,Adlercreutzia equolifaciens,1,2
447020,1,bacteria,2707299,Adlercreutzia hattorii,1,2
1643826,2,bacteria,84108,Slackia,1,2
84108,1,bacteria,84110,Slackia heliotrinireducens,1,2
320583,2,bacteria,191494,Conexibacter,7,14
191494,2,bacteria,2627773,unclassified Conexibacter,7,14
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,7,14
2758916,2,bacteria,2758920,Paraconexibacter,1,2
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,1,2
2843199,2,bacteria,2843200,Miltoncostaea,2,4
2843200,1,bacteria,2843215,Miltoncostaea marina,2,4
84997,2,bacteria,42255,Rubrobacter,7,14
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,4
42255,1,bacteria,2051957,Rubrobacter indicoceani,2,4
42255,1,bacteria,2653851,Rubrobacter tropicus,2,4
42255,1,bacteria,2653852,Rubrobacter marinus,1,2
84994,2,bacteria,53634,Acidimicrobium,1,2
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,1,2
1162,2,bacteria,1177,Nostoc,6,12
1177,2,bacteria,2593658,unclassified Nostoc,4,8
2593658,1,bacteria,1869241,Nostoc sp. CENA543,3,6
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,1,2
1177,1,bacteria,92942,Nostoc linckia,2,4
1892259,2,bacteria,159191,Nodularia,4,8
159191,1,bacteria,137816,Nodularia sphaerocarpa,4,8
119859,2,bacteria,111782,Tolypothrix,1,2
111782,2,bacteria,2649714,unclassified Tolypothrix,1,2
2649714,1,bacteria,1188,Tolypothrix sp. PCC 7601,1,2
2661849,2,bacteria,1186,Calothrix,1,2
1186,2,bacteria,2619626,unclassified Calothrix,1,2
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,1,2
1892251,2,bacteria,63132,Geitlerinema,7,14
63132,2,bacteria,2648775,unclassified Geitlerinema,7,14
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,7,14
1892251,2,bacteria,2886347,Allocoleopsis,2,4
2886347,1,bacteria,2886352,Allocoleopsis franciscana,2,4
1892252,2,bacteria,54304,Planktothrix,4,8
54304,1,bacteria,1160,Planktothrix agardhii,4,8
1892252,2,bacteria,1492710,Oxynema,1,2
1492710,1,bacteria,2874213,Oxynema aestuarii,1,2
1890422,2,bacteria,2857076,Anthocerotibacter,10,20
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,10,20
1890426,2,bacteria,1129,Synechococcus,3,6
1129,2,bacteria,2626047,unclassified Synechococcus,2,4
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,1,2
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,2
1129,1,bacteria,32046,Synechococcus elongatus,1,2
2881426,2,bacteria,167375,Cyanobium,2,4
167375,2,bacteria,2627006,unclassified Cyanobium,2,4
2627006,1,bacteria,261284,Cyanobium sp. NS01,2,4
1890429,2,bacteria,155977,Acaryochloris,1,2
155977,2,bacteria,2631661,unclassified Acaryochloris,1,2
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',1,2
1955043,2,bacteria,1188227,Gloeomargarita,3,6
1188227,1,bacteria,1188228,Gloeomargarita lithophora,3,6
1890500,2,bacteria,44474,Pleurocapsa,2,4
44474,2,bacteria,2645907,unclassified Pleurocapsa,2,4
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,2,4
1890438,2,bacteria,47251,Leptolyngbya,1,2
47251,2,bacteria,2650499,unclassified Leptolyngbya,1,2
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,1,2
1890438,2,bacteria,1874526,Kovacikia,1,2
1874526,1,bacteria,2931930,Kovacikia minuta,1,2
2092,2,bacteria,2093,Mycoplasma,9,18
2093,2,bacteria,2683645,unclassified Mycoplasma,3,6
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),1,2
2093,2,bacteria,656088,Mycoplasma mycoides group,2,4
656088,1,bacteria,2095,Mycoplasma capricolum,1,2
656088,1,bacteria,2102,Mycoplasma mycoides,1,2
2093,1,bacteria,2123,Mycoplasma putrefaciens,1,2
2093,1,bacteria,754517,Mycoplasma phocoenae,1,2
2093,1,bacteria,353852,Mycoplasma nasistruthionis,1,2
2092,2,bacteria,2767358,Mycoplasmopsis,4,8
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,3,6
2767358,1,bacteria,33923,Mycoplasmopsis felis,1,2
2092,2,bacteria,2923352,Mesomycoplasma,1,2
2131,2,bacteria,2132,Spiroplasma,6,12
2132,1,bacteria,2139,Spiroplasma clarkii,3,6
2132,2,bacteria,2637901,unclassified Spiroplasma,2,4
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',2,4
2132,1,bacteria,301585,Spiroplasma platyhelix,1,2
186328,2,bacteria,2919614,Williamsoniiplasma,1,2
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,1,2
2146,2,bacteria,33926,Candidatus Phytoplasma,1,2
33926,2,bacteria,85632,16SrXII (Stolbur group),1,2
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,1,2
2146,2,bacteria,2903105,Alteracholeplasma,1,2
2903105,1,bacteria,38986,Alteracholeplasma palmae,1,2
2146,2,bacteria,2903106,Haploplasma,1,2
2903106,1,bacteria,29552,Haploplasma axanthum,1,2
2895623,2,bacteria,2895509,Metamycoplasma,17,34
2895509,1,bacteria,2098,Metamycoplasma hominis,7,14
2895509,1,bacteria,2121,Metamycoplasma orale,1,2
2895623,2,bacteria,2995234,Mycoplasmoides,12,24
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,8,16
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,4,8
183710,2,bacteria,1298,Deinococcus,29,58
1298,1,bacteria,57497,Deinococcus radiopugnans,10,20
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),5,10
1298,2,bacteria,2623546,unclassified Deinococcus,2,4
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,1,2
2623546,1,bacteria,2939437,Deinococcus sp. QL22,1,2
1298,1,bacteria,200252,Deinococcus aetherius,2,4
1298,1,bacteria,1889240,Deinococcus rubellus,2,4
1298,1,bacteria,317577,Deinococcus ficus,2,4
1298,1,bacteria,68909,Deinococcus geothermalis,1,2
1298,1,bacteria,980427,Deinococcus wulumuqiensis,1,2
188786,2,bacteria,270,Thermus,1,2
270,1,bacteria,274,Thermus thermophilus,1,2
188786,2,bacteria,65551,Meiothermus,1,2
188786,2,bacteria,2935559,Allomeiothermus,1,2
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,2
1382930,2,bacteria,1988031,Candidatus Promineofilum,5,10
1988031,1,bacteria,1806508,Candidatus Promineofilum breve,5,10
1508635,2,bacteria,120961,Roseiflexus,3,6
120961,1,bacteria,120962,Roseiflexus castenholzii,3,6
1106,2,bacteria,1107,Chloroflexus,1,2
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,2
475964,2,bacteria,233191,Caldilinea,1,2
233191,1,bacteria,133453,Caldilinea aerophila,1,2
1077264,2,bacteria,1077265,Chthonomonas,2,4
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,4
171552,2,bacteria,838,Prevotella,7785,15803
838,1,bacteria,28132,Prevotella melaninogenica,3347,6794
838,1,bacteria,470565,Prevotella histicola,675,1370
838,2,bacteria,2638335,unclassified Prevotella,338,686
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,246,499
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,41,83
2638335,1,bacteria,2691580,Prevotella sp. Rep29,14,28
2638335,1,bacteria,2913616,Prevotella sp. E13-17,3,6
2638335,1,bacteria,2937774,Prevotella sp. E15-22,2,4
2638335,1,bacteria,2913619,Prevotella sp. E2-25,1,2
838,1,bacteria,1177574,Prevotella jejuni,284,576
838,1,bacteria,28131,Prevotella intermedia,277,562
838,1,bacteria,28135,Prevotella oris,139,282
838,1,bacteria,28137,Prevotella veroralis,93,188
838,1,bacteria,2801997,Prevotella herbatica,63,127
838,1,bacteria,28133,Prevotella nigrescens,54,109
838,1,bacteria,52227,Prevotella dentalis,43,87
838,1,bacteria,589437,Prevotella scopos,38,77
838,1,bacteria,28129,Prevotella denticola,27,54
838,1,bacteria,165179,Prevotella copri,20,40
838,1,bacteria,282402,Prevotella multiformis,19,38
838,1,bacteria,589436,Prevotella fusca,18,36
838,1,bacteria,77095,Prevotella bryantii,8,16
838,1,bacteria,839,Prevotella ruminicola,8,16
171552,2,bacteria,2974257,Hoylesella,146,296
2974257,1,bacteria,76123,Hoylesella enoeca,116,235
2974257,1,bacteria,28127,Hoylesella buccalis,30,60
171552,2,bacteria,2884814,Pseudoprevotella,90,182
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,90,182
171552,2,bacteria,577309,Paraprevotella,5,10
577309,1,bacteria,454155,Paraprevotella xylaniphila,5,10
171551,2,bacteria,836,Porphyromonas,570,1157
836,2,bacteria,2645799,unclassified Porphyromonas,290,588
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,290,588
836,1,bacteria,322095,Porphyromonas somerae,208,422
836,1,bacteria,837,Porphyromonas gingivalis,16,32
836,1,bacteria,36874,Porphyromonas cangingivalis,11,22
836,1,bacteria,28124,Porphyromonas endodontalis,7,14
836,1,bacteria,28123,Porphyromonas asaccharolytica,5,10
815,2,bacteria,816,Bacteroides,221,448
816,1,bacteria,28113,Bacteroides heparinolyticus,16,32
816,1,bacteria,329854,Bacteroides intestinalis,9,18
816,1,bacteria,28116,Bacteroides ovatus,7,14
816,1,bacteria,2650157,Bacteroides zhangwenhongii,5,10
816,1,bacteria,246787,Bacteroides cellulosilyticus,4,8
816,1,bacteria,47678,Bacteroides caccae,4,8
816,1,bacteria,818,Bacteroides thetaiotaomicron,3,6
816,1,bacteria,817,Bacteroides fragilis,3,6
816,1,bacteria,28119,Bacteroides zoogleoformans,2,4
816,1,bacteria,2715212,Bacteroides faecium,2,4
816,1,bacteria,820,Bacteroides uniformis,2,4
816,1,bacteria,290053,Bacteroides helcogenes,1,2
816,1,bacteria,291645,Bacteroides nordii,1,2
815,2,bacteria,909656,Phocaeicola,34,69
909656,1,bacteria,376805,Phocaeicola salanitronis,4,8
909656,1,bacteria,821,Phocaeicola vulgatus,3,6
909656,1,bacteria,387090,Phocaeicola coprophilus,3,6
2005525,2,bacteria,195950,Tannerella,109,221
195950,1,bacteria,712710,Tannerella serpentiformis,98,198
195950,1,bacteria,28112,Tannerella forsythia,8,16
2005525,2,bacteria,375288,Parabacteroides,2,4
375288,1,bacteria,1217282,Parabacteroides faecis,1,2
171550,2,bacteria,239759,Alistipes,16,32
239759,1,bacteria,328814,Alistipes shahii,4,8
239759,1,bacteria,1288121,Alistipes senegalensis,1,2
239759,1,bacteria,2585118,Alistipes communis,1,2
239759,2,bacteria,2608932,unclassified Alistipes,1,2
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,2
2005473,2,bacteria,2518495,Duncaniella,9,18
2518495,1,bacteria,2518971,Duncaniella dubosii,8,16
2005473,2,bacteria,2815786,Sodaliphilus,3,6
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,3,6
2005473,2,bacteria,1918540,Muribaculum,1,2
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,2
2005519,2,bacteria,397864,Barnesiella,5,10
397864,1,bacteria,397865,Barnesiella viscericola,5,10
2005523,2,bacteria,346096,Paludibacter,4,8
346096,1,bacteria,185300,Paludibacter propionicigenes,4,8
1853231,2,bacteria,574697,Butyricimonas,2,4
574697,1,bacteria,2093856,Butyricimonas faecalis,2,4
1853231,2,bacteria,283168,Odoribacter,1,2
283168,1,bacteria,28118,Odoribacter splanchnicus,1,2
2005520,2,bacteria,294702,Proteiniphilum,2,4
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,2,4
2005520,2,bacteria,156973,Dysgonomonas,1,2
156973,2,bacteria,2630389,unclassified Dysgonomonas,1,2
2760872,2,bacteria,2760873,Tenuifilum,2,4
2760873,1,bacteria,2590900,Tenuifilum thalassicum,2,4
333046,2,bacteria,511434,Candidatus Azobacteroides,1,2
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,2
49546,2,bacteria,1016,Capnocytophaga,2051,4163
1016,1,bacteria,327575,Capnocytophaga leadbetteri,534,1084
1016,2,bacteria,2640652,unclassified Capnocytophaga,466,945
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,453,919
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,13,26
1016,1,bacteria,1017,Capnocytophaga gingivalis,463,939
1016,1,bacteria,1019,Capnocytophaga sputigena,46,93
1016,1,bacteria,1018,Capnocytophaga ochracea,8,16
1016,1,bacteria,28188,Capnocytophaga canimorsus,1,2
1016,1,bacteria,45243,Capnocytophaga haemolytica,1,2
49546,2,bacteria,2715289,Amniculibacterium,19,38
2715289,2,bacteria,2767187,unclassified Amniculibacterium,19,38
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,19,38
49546,2,bacteria,237,Flavobacterium,16,32
237,2,bacteria,196869,unclassified Flavobacterium,8,16
196869,1,bacteria,2986824,Flavobacterium sp. N1846,4,8
196869,1,bacteria,2294119,Flavobacterium sp. CJ74,2,4
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,1,2
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,1,2
237,1,bacteria,2906077,Flavobacterium davisii,1,2
237,1,bacteria,1784713,Flavobacterium arcticum,1,2
237,1,bacteria,459526,Flavobacterium anhuiense,1,2
237,1,bacteria,2748320,Flavobacterium inviolabile,1,2
49546,2,bacteria,104264,Cellulophaga,6,12
49546,2,bacteria,221065,Kordia,5,10
221065,1,bacteria,1218801,Kordia antarctica,5,10
49546,2,bacteria,52959,Polaribacter,2,4
52959,2,bacteria,196858,unclassified Polaribacter,2,4
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,2,4
49546,2,bacteria,252356,Maribacter,2,4
252356,2,bacteria,2615042,unclassified Maribacter,2,4
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,2,4
49546,2,bacteria,112040,Zobellia,2,4
112040,1,bacteria,63186,Zobellia galactanivorans,2,4
49546,2,bacteria,291183,Lacinutrix,1,2
291183,1,bacteria,1486034,Lacinutrix venerupis,1,2
49546,2,bacteria,283735,Leeuwenhoekiella,1,2
49546,2,bacteria,363408,Nonlabens,1,2
363408,2,bacteria,2615035,unclassified Nonlabens,1,2
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,1,2
49546,2,bacteria,417127,Zunongwangia,1,2
417127,2,bacteria,2632541,unclassified Zunongwangia,1,2
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,1,2
49546,2,bacteria,104267,Tenacibaculum,1,2
104267,1,bacteria,3018314,Tenacibaculum pacificus,1,2
49546,2,bacteria,76831,Myroides,1,2
2762318,2,bacteria,501783,Cloacibacterium,27,54
501783,1,bacteria,237258,Cloacibacterium normanense,3,6
501783,1,bacteria,2004710,Cloacibacterium caeni,3,6
2782232,2,bacteria,59732,Chryseobacterium,18,36
59732,2,bacteria,2593645,unclassified Chryseobacterium,13,26
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,11,22
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,4
2762318,2,bacteria,34084,Riemerella,7,14
34084,1,bacteria,34085,Riemerella anatipestifer,7,14
2762318,2,bacteria,308865,Elizabethkingia,6,12
308865,2,bacteria,2685307,unclassified Elizabethkingia,1,2
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,1,2
2762318,2,bacteria,59735,Bergeyella,3,6
59735,1,bacteria,1585976,Bergeyella cardium,3,6
2762318,2,bacteria,1013,Weeksella,2,4
1013,1,bacteria,1014,Weeksella virosa,2,4
313602,2,bacteria,336809,Candidatus Karelsulcia,4,8
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,4,8
39782,2,bacteria,34098,Blattabacterium,3,6
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,2
1853232,2,bacteria,89966,Hymenobacter,20,40
89966,2,bacteria,2615202,unclassified Hymenobacter,5,10
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,2,4
2615202,1,bacteria,2932254,Hymenobacter sp. 5420S-77,1,2
2615202,1,bacteria,2932251,Hymenobacter sp. 5413J-13,1,2
2615202,1,bacteria,2761579,Hymenobacter sp. S2-20-2,1,2
89966,1,bacteria,2502781,Hymenobacter jejuensis,2,4
89966,1,bacteria,2607656,Hymenobacter busanensis,2,4
1853232,2,bacteria,323449,Pontibacter,10,20
323449,1,bacteria,323450,Pontibacter actiniarum,9,18
323449,1,bacteria,2694929,Pontibacter russatus,1,2
1853232,2,bacteria,1379908,Rufibacter,1,2
1379908,1,bacteria,512763,Rufibacter tibetensis,1,2
563798,2,bacteria,246875,Algoriphagus,5,10
246875,1,bacteria,1727163,Algoriphagus sanaruensis,2,4
246875,2,bacteria,2641541,unclassified Algoriphagus,2,4
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,2
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,2
563798,2,bacteria,390846,Echinicola,5,10
390846,1,bacteria,2591634,Echinicola soli,3,6
563798,2,bacteria,1511649,Mongoliitalea,4,8
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,4,8
563798,2,bacteria,280472,Aquiflexum,3,6
280472,1,bacteria,280473,Aquiflexum balticum,3,6
563798,2,bacteria,68288,Cyclobacterium,1,2
563798,2,bacteria,232244,Belliella,1,2
232244,1,bacteria,232259,Belliella baltica,1,2
89373,2,bacteria,107,Spirosoma,18,36
107,1,bacteria,1178516,Spirosoma montaniterrae,16,32
107,2,bacteria,2621999,unclassified Spirosoma,1,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,2
107,1,bacteria,2666025,Spirosoma endbachense,1,2
89373,2,bacteria,2676247,Aquirufa,6,12
2676247,1,bacteria,2516559,Aquirufa antheringensis,1,2
2896860,2,bacteria,861914,Fibrella,3,6
861914,2,bacteria,2620963,unclassified Fibrella,3,6
2620963,1,bacteria,1834519,Fibrella sp. ES10-3-2-2,3,6
2896860,2,bacteria,120831,Dyadobacter,2,4
120831,2,bacteria,2625061,unclassified Dyadobacter,1,2
2625061,1,bacteria,2910158,Dyadobacter sp. U1,1,2
120831,1,bacteria,2747268,Dyadobacter sandarakinus,1,2
2896860,2,bacteria,105,Runella,1,2
1853234,2,bacteria,59740,Persicobacter,2,4
59740,2,bacteria,2664020,unclassified Persicobacter,2,4
2664020,1,bacteria,1085624,Persicobacter sp. JZB09,2,4
2762286,2,bacteria,396811,Fulvivirga,1,2
396811,1,bacteria,2810512,Fulvivirga lutea,1,2
2762286,2,bacteria,1433993,Chryseolinea,1,2
1433993,1,bacteria,2321403,Chryseolinea soli,1,2
200667,2,bacteria,59739,Flammeovirga,1,2
1501348,2,bacteria,273135,Candidatus Cardinium,1,2
2762302,2,bacteria,156993,Reichenbachiella,1,2
156993,2,bacteria,2633076,unclassified Reichenbachiella,1,2
2633076,1,bacteria,2979869,Reichenbachiella sp. Wsw4-B4,1,2
563835,2,bacteria,504481,Sediminibacterium,4,8
504481,2,bacteria,2635961,unclassified Sediminibacterium,4,8
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,4,8
563835,2,bacteria,2698688,Paraflavitalea,4,8
2698688,1,bacteria,2315862,Paraflavitalea soli,4,8
563835,2,bacteria,79328,Chitinophaga,2,4
79328,2,bacteria,2619133,unclassified Chitinophaga,2,4
2619133,1,bacteria,2920382,Chitinophaga sp. R8,2,4
563835,2,bacteria,398041,Flavisolibacter,2,4
398041,1,bacteria,1492898,Flavisolibacter tropicus,2,4
563835,2,bacteria,1004301,Flavihumibacter,2,4
1004301,1,bacteria,2838157,Flavihumibacter fluminis (ex Park et al. 2022),2,4
84566,2,bacteria,28453,Sphingobacterium,2,4
28453,1,bacteria,258,Sphingobacterium spiritivorum,1,2
28453,1,bacteria,649196,Sphingobacterium hotanense,1,2
563843,2,bacteria,146918,Salinibacter,3,6
146918,1,bacteria,146919,Salinibacter ruber,3,6
274493,2,bacteria,1091,Chlorobium,1,2
1091,1,bacteria,1096,Chlorobium phaeobacteroides,1,2
203492,2,bacteria,848,Fusobacterium,3748,7608
848,1,bacteria,851,Fusobacterium nucleatum,425,862
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,312,633
848,1,bacteria,860,Fusobacterium periodonticum,38,77
848,1,bacteria,1583098,Fusobacterium hwasookii,18,36
848,1,bacteria,1755100,Fusobacterium gastrosuis,13,26
848,1,bacteria,850,Fusobacterium mortiferum,12,24
848,1,bacteria,285729,Fusobacterium canifelinum,5,10
848,2,bacteria,2648384,unclassified Fusobacterium,4,8
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,4,8
848,1,bacteria,861,Fusobacterium ulcerans,3,6
848,1,bacteria,849,Fusobacterium gonidiaformans,1,2
848,1,bacteria,856,Fusobacterium varium,1,2
848,1,bacteria,859,Fusobacterium necrophorum,1,2
203492,2,bacteria,167639,Ilyobacter,1,2
167639,1,bacteria,167642,Ilyobacter polytropus,1,2
1129771,2,bacteria,32067,Leptotrichia,2344,4758
32067,2,bacteria,2633022,unclassified Leptotrichia,1324,2687
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,822,1668
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,270,548
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,173,351
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2,4
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1,2
32067,1,bacteria,157687,Leptotrichia wadei,703,1427
32067,1,bacteria,157688,Leptotrichia hofstadii,41,83
32067,1,bacteria,40542,Leptotrichia buccalis,21,42
32067,1,bacteria,109328,Leptotrichia trevisanii,20,40
32067,1,bacteria,157691,Leptotrichia shahii,2,4
32067,1,bacteria,554406,Leptotrichia hongkongensis,1,2
1129771,2,bacteria,168808,Sneathia,229,464
168808,1,bacteria,187101,Sneathia vaginalis,229,464
1129771,2,bacteria,34104,Streptobacillus,133,269
34104,1,bacteria,34105,Streptobacillus moniliformis,133,269
1129771,2,bacteria,2755140,Pseudoleptotrichia,60,121
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,60,121
1129771,2,bacteria,32068,Sebaldella,13,26
32068,1,bacteria,826,Sebaldella termitidis,13,26
2845253,2,bacteria,157,Treponema,150,304
157,1,bacteria,138851,Treponema parvum,11,22
157,1,bacteria,162,Treponema phagedenis,9,18
157,1,bacteria,69710,Treponema vincentii,7,14
157,1,bacteria,409322,Treponema pedis,7,14
157,1,bacteria,81028,Treponema brennaborense,6,12
157,1,bacteria,221027,Treponema putidum,6,12
157,1,bacteria,158,Treponema denticola,5,10
157,1,bacteria,53419,Treponema socranskii,3,6
157,1,bacteria,160,Treponema pallidum,2,4
157,1,bacteria,167,Treponema succinifaciens,2,4
157,2,bacteria,2638727,unclassified Treponema,2,4
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,2
157,1,bacteria,58231,Treponema medium,1,2
1643685,2,bacteria,138,Borrelia,1,2
138,1,bacteria,144,Borrelia coriaceae,1,2
2791015,2,bacteria,399320,Sphaerochaeta,1,2
399320,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,2
170,2,bacteria,171,Leptospira,2,4
