parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
69277,2,bacteria,2712688,Salaquimonas,1,0
2712688,1,bacteria,2712698,Salaquimonas pukyongi,1,0
69277,2,bacteria,2911176,Aquibium,1,0
2911176,1,bacteria,675281,Aquibium microcysteis,1,0
2831104,2,bacteria,1406135,Breoghania,108,70
1406135,2,bacteria,2624130,unclassified Breoghania,108,70
2624130,1,bacteria,2304600,Breoghania sp. L-A4,108,70
2831106,2,bacteria,46913,Devosia,29,18
46913,2,bacteria,196773,unclassified Devosia,13,8
196773,1,bacteria,2499144,Devosia sp. 1566,5,3
196773,1,bacteria,1736675,Devosia sp. A16,4,2
196773,1,bacteria,2083786,Devosia sp. I507,3,1
196773,1,bacteria,2759954,Devosia sp. MC521,1,0
46913,1,bacteria,2774137,Devosia rhizoryzae,3,1
46913,1,bacteria,2860336,Devosia salina,3,1
46913,1,bacteria,2657486,Devosia beringensis,1,0
2831106,2,bacteria,1082930,Pelagibacterium,4,2
1082930,2,bacteria,2623280,unclassified Pelagibacterium,4,2
2623280,1,bacteria,2984530,Pelagibacterium sp. YIM 151497,4,2
2831106,2,bacteria,1573407,Paradevosia,2,1
1573407,1,bacteria,1335043,Paradevosia shaoguanensis,2,1
2831106,2,bacteria,1827478,Youhaiella,1,0
1827478,1,bacteria,1447062,Youhaiella tibetensis,1,0
119042,2,bacteria,573657,Candidatus Hodgkinia,16,10
573657,1,bacteria,573658,Candidatus Hodgkinia cicadicola,16,10
119042,2,bacteria,2874214,Terrihabitans,14,9
2874214,1,bacteria,708113,Terrihabitans soli,14,9
119042,2,bacteria,1734920,Pseudorhodoplanes,2,1
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,2,1
45401,2,bacteria,81,Hyphomicrobium,23,14
81,2,bacteria,2619925,unclassified Hyphomicrobium,8,5
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,4,2
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,4,2
81,1,bacteria,1427356,Hyphomicrobium nitrativorans,6,3
81,1,bacteria,53399,Hyphomicrobium denitrificans,2,1
45401,2,bacteria,119044,Filomicrobium,2,1
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,2,1
45401,2,bacteria,1068,Rhodomicrobium,1,0
1068,1,bacteria,1069,Rhodomicrobium vannielii,1,0
45401,2,bacteria,29407,Rhodoplanes,1,0
29407,2,bacteria,2619116,unclassified Rhodoplanes,1,0
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,1,0
2831100,2,bacteria,85413,Bosea,19,12
85413,2,bacteria,2653178,unclassified Bosea,16,10
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,5,3
2653178,1,bacteria,2020412,Bosea sp. ANAM02,4,2
2653178,1,bacteria,2015316,Bosea sp. AS-1,2,1
2653178,1,bacteria,2969620,Bosea sp. NBC_00436,1,0
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,1,0
85413,1,bacteria,1526658,Bosea vaviloviae,1,0
255475,2,bacteria,414371,Aureimonas,15,9
414371,2,bacteria,2615206,unclassified Aureimonas,8,5
2615206,1,bacteria,2816454,Aureimonas sp. OT7,8,5
414371,1,bacteria,370622,Aureimonas altamirensis,3,1
414371,1,bacteria,1701758,Aureimonas populi,2,1
414371,1,bacteria,2758041,Aureimonas mangrovi,2,1
255475,2,bacteria,293088,Martelella,2,1
293088,1,bacteria,293089,Martelella mediterranea,2,1
335928,2,bacteria,556257,Pseudolabrys,6,3
556257,1,bacteria,331696,Pseudolabrys taiwanensis,4,2
556257,2,bacteria,2638514,unclassified Pseudolabrys,2,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,2,1
335928,2,bacteria,99,Ancylobacter,4,2
99,1,bacteria,1745854,Ancylobacter pratisalsi,3,1
99,1,bacteria,223390,Ancylobacter polymorphus,1,0
335928,2,bacteria,279,Xanthobacter,3,1
279,1,bacteria,280,Xanthobacter autotrophicus,2,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,0
335928,2,bacteria,6,Azorhizobium,1,0
6,1,bacteria,7,Azorhizobium caulinodans,1,0
335928,2,bacteria,152053,Starkeya,1,0
152053,2,bacteria,2615126,unclassified Starkeya,1,0
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,1,0
2821832,2,bacteria,227873,Pannonibacter,11,7
227873,1,bacteria,121719,Pannonibacter phragmitetus,11,7
2821832,2,bacteria,478070,Labrenzia,2,1
478070,2,bacteria,2648686,unclassified Labrenzia,2,1
2648686,1,bacteria,2021862,Labrenzia sp. VG12,1,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,1,0
2821832,2,bacteria,150830,Roseibium,1,0
150830,2,bacteria,2629323,unclassified Roseibium,1,0
2629323,1,bacteria,3016006,Roseibium sp. Sym1,1,0
2821832,2,bacteria,152161,Stappia,1,0
152161,1,bacteria,538381,Stappia indica,1,0
2821832,2,bacteria,258255,Pseudovibrio,1,0
258255,2,bacteria,2627060,unclassified Pseudovibrio,1,0
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,1,0
31993,2,bacteria,425,Methylosinus,3,1
425,2,bacteria,2624500,unclassified Methylosinus,2,1
2624500,1,bacteria,2699395,Methylosinus sp. C49,2,1
425,1,bacteria,426,Methylosinus trichosporium,1,0
31993,2,bacteria,2041902,Chenggangzhangella,3,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,3,1
31993,2,bacteria,133,Methylocystis,2,1
133,1,bacteria,391905,Methylocystis heyeri,2,1
772,2,bacteria,773,Bartonella,7,4
773,2,bacteria,2645622,unclassified Bartonella,3,1
773,1,bacteria,2267275,Bartonella krasnovii,1,0
773,1,bacteria,155194,Bartonella bovis,1,0
2843305,2,bacteria,1632780,Phreatobacter,7,4
1632780,1,bacteria,1940610,Phreatobacter stygius,6,3
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,1,0
45404,2,bacteria,1156568,Methylovirgula,3,1
1156568,2,bacteria,2640612,unclassified Methylovirgula,2,1
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,2,1
45404,2,bacteria,532,Beijerinckia,2,1
532,1,bacteria,533,Beijerinckia indica,2,1
45404,2,bacteria,120652,Methylocella,1,0
120652,1,bacteria,227605,Methylocella tundrae,1,0
2831090,2,bacteria,59282,Blastochloris,5,3
59282,1,bacteria,2233851,Blastochloris tepida,4,2
59282,1,bacteria,1079,Blastochloris viridis,1,0
2813035,2,bacteria,256616,Parvibaculum,2,1
256616,1,bacteria,256618,Parvibaculum lavamentivorans,2,1
2813035,2,bacteria,1742974,Pyruvatibacter,2,1
1742974,1,bacteria,1712261,Pyruvatibacter mobilis,2,1
2831111,2,bacteria,166953,Kaistia,3,1
166953,2,bacteria,2649303,unclassified Kaistia,3,1
2649303,1,bacteria,2795690,Kaistia sp. 32K,3,1
2843308,2,bacteria,1572860,Hartmannibacter,3,1
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,3,1
2036754,2,bacteria,28209,Chelatococcus,2,1
28209,2,bacteria,2638111,unclassified Chelatococcus,2,1
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,2,1
2685818,2,bacteria,1904377,Acuticoccus,1,0
1904377,2,bacteria,2631034,unclassified Acuticoccus,1,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,0
41297,2,bacteria,13687,Sphingomonas,668,434
13687,2,bacteria,196159,unclassified Sphingomonas,285,185
196159,1,bacteria,1390395,Sphingomonas sp. LK11,64,41
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,25,16
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,23,14
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,18,11
196159,1,bacteria,399176,Sphingomonas sp. R1,16,10
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,12,7
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,10,6
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,9,5
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,8,5
196159,1,bacteria,1030157,Sphingomonas sp. KC8,7,4
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,7,4
196159,1,bacteria,3014784,Sphingomonas sp. NIBR 02145,6,3
196159,1,bacteria,745310,Sphingomonas sp. MM-1,6,3
196159,1,bacteria,3012344,Sphingomonas sp. PAMB00755,5,3
196159,1,bacteria,2898433,Sphingomonas sp. J315,5,3
196159,1,bacteria,2949093,Sphingomonas sp. RMG20,4,2
196159,1,bacteria,2950605,Sphingomonas sp. QA11,4,2
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,4,2
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,4,2
196159,1,bacteria,2989821,Sphingomonas sp. BT-65,4,2
196159,1,bacteria,2565555,Sphingomonas sp. PAMC26645,3,1
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,3,1
196159,1,bacteria,1938607,Sphingomonas sp. LM7,3,1
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,3,1
196159,1,bacteria,2955313,Sphingomonas sp. H160509,2,1
196159,1,bacteria,2714942,Sphingomonas sp. HDW15A,2,1
196159,1,bacteria,2903960,Sphingomonas sp. S2-65,2,1
196159,1,bacteria,2942996,Sphingomonas sp. KRR8,1,0
196159,1,bacteria,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,1,0
196159,1,bacteria,2972485,Sphingomonas sp. ZFBP2030,1,0
196159,1,bacteria,2991074,Sphingomonas sp. S1-29,1,0
196159,1,bacteria,2991075,Sphingomonas sp. S6-11,1,0
196159,1,bacteria,304378,Sphingomonas sp. IC081,1,0
13687,1,bacteria,13689,Sphingomonas paucimobilis,76,49
13687,1,bacteria,33051,Sphingomonas sanguinis,48,31
13687,1,bacteria,2890321,Sphingomonas radiodurans,33,21
13687,1,bacteria,563996,Sphingomonas hankookensis,9,5
13687,1,bacteria,2938948,Sphingomonas glaciei,8,5
13687,1,bacteria,93064,Sphingomonas koreensis,8,5
13687,1,bacteria,152682,Sphingomonas melonis,7,4
13687,1,bacteria,397260,Sphingomonas sanxanigenens,6,3
13687,1,bacteria,653931,Sphingomonas alpina,6,3
13687,1,bacteria,1813468,Sphingomonas naphthae,6,3
13687,1,bacteria,1609977,Sphingomonas hengshuiensis,6,3
13687,1,bacteria,1541170,Sphingomonas morindae,5,3
13687,1,bacteria,2764186,Sphingomonas sabuli,4,2
13687,1,bacteria,363835,Sphingomonas ginsengisoli An et al. 2013,3,1
13687,1,bacteria,2918765,Sphingomonas qomolangmaensis,3,1
13687,1,bacteria,2681549,Sphingomonas profundi,3,1
13687,1,bacteria,2599297,Sphingomonas suaedae,3,1
13687,1,bacteria,1045317,Sphingomonas lutea,3,1
13687,1,bacteria,424800,Sphingomonas insulae,3,1
13687,1,bacteria,386874,Sphingomonas sediminicola,2,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,2,1
13687,1,bacteria,2071607,Sphingomonas rhizophila,2,1
13687,1,bacteria,2319844,Sphingomonas paeninsulae,2,1
13687,1,bacteria,2899123,Sphingomonas cannabina,2,1
13687,1,bacteria,2714944,Sphingomonas sinipercae,2,1
13687,1,bacteria,185951,Sphingomonas aerolata,2,1
13687,1,bacteria,1560345,Sphingomonas panacis,1,0
13687,1,bacteria,2594473,Sphingomonas xanthus,1,0
13687,1,bacteria,1176646,Sphingomonas daechungensis,1,0
13687,1,bacteria,2698679,Sphingomonas changnyeongensis,1,0
13687,1,bacteria,2698828,Sphingomonas lacunae,1,0
41297,2,bacteria,165696,Novosphingobium,54,35
165696,2,bacteria,2644732,unclassified Novosphingobium,37,24
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,20,13
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,3,1
2644732,1,bacteria,164608,Novosphingobium sp. KA1,2,1
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,2,1
2644732,1,bacteria,2726189,Novosphingobium sp. GeG2,2,1
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,2,1
2644732,1,bacteria,2896849,Novosphingobium sp. Sx8-5,2,1
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,1,0
2644732,1,bacteria,2025349,Novosphingobium sp. 9,1,0
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,1,0
165696,1,bacteria,2282397,Novosphingobium humi,7,4
165696,1,bacteria,48935,Novosphingobium aromaticivorans,2,1
165696,1,bacteria,158500,Novosphingobium resinovorum,1,0
165696,1,bacteria,2698673,Novosphingobium decolorationis,1,0
41297,2,bacteria,165695,Sphingobium,37,24
165695,2,bacteria,2611147,unclassified Sphingobium,16,10
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,4,2
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,3,1
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,3,1
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,2,1
2611147,1,bacteria,1843368,Sphingobium sp. RAC03,2,1
2611147,1,bacteria,484429,Sphingobium sp. YBL2,1,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,1,0
165695,1,bacteria,13690,Sphingobium yanoikuyae,5,3
165695,1,bacteria,46429,Sphingobium chlorophenolicum,3,1
165695,1,bacteria,120107,Sphingobium cloacae,2,1
165695,1,bacteria,121428,Sphingobium xenophagum,2,1
41297,2,bacteria,165697,Sphingopyxis,37,24
165697,2,bacteria,2614943,unclassified Sphingopyxis,10,6
2614943,1,bacteria,2968500,Sphingopyxis sp. DBS4,5,3
2614943,1,bacteria,2486273,Sphingopyxis sp. OPL5,3,1
2614943,1,bacteria,1357916,Sphingopyxis sp. QXT-31,2,1
165697,1,bacteria,117207,Sphingopyxis alaskensis,8,5
165697,1,bacteria,33050,Sphingopyxis macrogoltabida,4,2
165697,1,bacteria,1515612,Sphingopyxis fribergensis,2,1
165697,1,bacteria,2054227,Sphingopyxis lindanitolerans,2,1
165697,1,bacteria,267128,Sphingopyxis granuli,1,0
41297,2,bacteria,1649486,Rhizorhabdus,8,5
1649486,1,bacteria,160791,Rhizorhabdus wittichii,6,3
1649486,1,bacteria,2711156,Rhizorhabdus phycosphaerae,2,1
41297,2,bacteria,150203,Blastomonas,3,1
150203,2,bacteria,2626550,unclassified Blastomonas,3,1
2626550,1,bacteria,1842535,Blastomonas sp. RAC04,3,1
41297,2,bacteria,1434046,Sphingorhabdus,1,0
1434046,2,bacteria,2614947,unclassified Sphingorhabdus,1,0
2614947,1,bacteria,1806885,Sphingorhabdus sp. M41,1,0
41297,2,bacteria,2823232,Allosphingosinicella,1,0
2823232,1,bacteria,941907,Allosphingosinicella indica,1,0
41297,2,bacteria,2709686,Novosphingopyxis,1,0
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,1,0
41297,2,bacteria,2676781,Aquisediminimonas,1,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,1,0
41297,2,bacteria,1234545,Parasphingopyxis,1,0
1234545,2,bacteria,2621071,unclassified Parasphingopyxis,1,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,1,0
41297,2,bacteria,1227948,Sphingomicrobium,1,0
1227948,1,bacteria,1582356,Sphingomicrobium aestuariivivum,1,0
41297,2,bacteria,72173,Citromicrobium,1,0
72173,2,bacteria,2630544,unclassified Citromicrobium,1,0
2630544,1,bacteria,1634516,Citromicrobium sp. JL477,1,0
2800788,2,bacteria,1041,Erythrobacter,21,13
1041,2,bacteria,2633097,unclassified Erythrobacter,10,6
2633097,1,bacteria,1798193,Erythrobacter sp. HL-111,4,2
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,3,1
2633097,1,bacteria,2502843,Erythrobacter sp. HKB08,1,0
2633097,1,bacteria,2785907,Erythrobacter sp. A30-3,1,0
2633097,1,bacteria,2829500,Erythrobacter sp. JK5,1,0
1041,1,bacteria,39960,Erythrobacter litoralis,9,5
1041,1,bacteria,1112,Erythrobacter neustonensis,1,0
1041,1,bacteria,2182384,Erythrobacter aureus,1,0
2800788,2,bacteria,1111,Porphyrobacter,10,6
1111,2,bacteria,2683265,unclassified Porphyrobacter,10,6
2683265,1,bacteria,2023229,Porphyrobacter sp. HT-58-2,3,1
2683265,1,bacteria,2854260,Porphyrobacter sp. ULC335,3,1
2683265,1,bacteria,1896196,Porphyrobacter sp. LM 6,2,1
2683265,1,bacteria,2003315,Porphyrobacter sp. CACIAM 03H1,2,1
335929,2,bacteria,1855416,Qipengyuania,10,6
1855416,2,bacteria,2645039,unclassified Qipengyuania,3,1
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,2,1
2645039,1,bacteria,2909673,Qipengyuania sp. PHS-Z21,1,0
1855416,1,bacteria,255984,Qipengyuania aquimaris,2,1
1855416,1,bacteria,266951,Qipengyuania seohaensis,2,1
1855416,1,bacteria,192812,Qipengyuania flava,1,0
1855416,1,bacteria,1532023,Qipengyuania sediminis,1,0
335929,2,bacteria,361177,Altererythrobacter,9,5
361177,2,bacteria,2614945,unclassified Altererythrobacter,8,5
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,4,2
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,1
2614945,1,bacteria,2604537,Altererythrobacter sp. BO-6,1,0
361177,1,bacteria,361183,Altererythrobacter epoxidivorans,1,0
335929,2,bacteria,2800686,Tsuneonella,5,3
2800686,1,bacteria,2055955,Tsuneonella flava,3,1
2800686,1,bacteria,2338327,Tsuneonella amylolytica,2,1
335929,2,bacteria,1295327,Croceicoccus,3,1
1295327,1,bacteria,450378,Croceicoccus marinus,2,1
335929,2,bacteria,2800682,Paraurantiacibacter,2,1
2800682,1,bacteria,645517,Paraurantiacibacter namhicola,2,1
335929,2,bacteria,2676755,Croceibacterium,1,0
2676755,1,bacteria,1267766,Croceibacterium atlanticum,1,0
335929,2,bacteria,2800681,Aurantiacibacter,1,0
2800681,2,bacteria,2800693,unclassified Aurantiacibacter,1,0
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,1,0
335929,2,bacteria,2800685,Pelagerythrobacter,1,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,1,0
2820280,2,bacteria,335405,Sphingosinicella,5,3
335405,2,bacteria,2644549,unclassified Sphingosinicella,4,2
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,4,2
335405,1,bacteria,2771430,Sphingosinicella flava,1,0
2820280,2,bacteria,1508451,Polymorphobacter,3,1
1508451,1,bacteria,2835787,Polymorphobacter megasporae,2,1
1508451,2,bacteria,2629224,unclassified Polymorphobacter,1,0
2629224,1,bacteria,2862331,Polymorphobacter sp. PAMC 29334,1,0
2820280,2,bacteria,2883109,Sandaracinobacteroides,1,0
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,1,0
76892,2,bacteria,41275,Brevundimonas,608,395
41275,1,bacteria,293,Brevundimonas diminuta,89,57
41275,1,bacteria,172043,Brevundimonas nasdae,81,52
41275,2,bacteria,2622653,unclassified Brevundimonas,76,49
2622653,1,bacteria,2562582,Brevundimonas sp. 'scallop',10,6
2622653,1,bacteria,2995143,Brevundimonas sp. SL130,8,5
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,7,4
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,6,3
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,6,3
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,4,2
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,4,2
2622653,1,bacteria,2813778,Brevundimonas sp. CS1,4,2
2622653,1,bacteria,1532555,Brevundimonas sp. DS20,3,1
2622653,1,bacteria,2591463,Brevundimonas sp. M20,3,1
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,2,1
2622653,1,bacteria,2986928,Brevundimonas sp. BT-123,2,1
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,2,1
41275,1,bacteria,588932,Brevundimonas naejangsanensis,49,31
41275,1,bacteria,1325724,Brevundimonas vancanneytii,20,13
41275,1,bacteria,2774189,Brevundimonas pondensis,20,13
41275,1,bacteria,1312364,Brevundimonas albigilva,9,5
41275,1,bacteria,41276,Brevundimonas vesicularis,5,3
41275,1,bacteria,74313,Brevundimonas subvibrioides,4,2
41275,1,bacteria,2774190,Brevundimonas goettingensis,3,1
41275,1,bacteria,2800818,Brevundimonas vitisensis,3,1
41275,1,bacteria,74329,Brevundimonas mediterranea,1,0
76892,2,bacteria,75,Caulobacter,15,9
75,2,bacteria,2648921,unclassified Caulobacter,4,2
2648921,1,bacteria,69665,Caulobacter sp. FWC26,2,1
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,2,1
75,1,bacteria,88688,Caulobacter segnis,3,1
75,1,bacteria,2010972,Caulobacter rhizosphaerae,3,1
75,1,bacteria,69395,Caulobacter henricii,2,1
75,1,bacteria,1679497,Caulobacter flavus,2,1
75,1,bacteria,2708539,Caulobacter soli,1,0
76892,2,bacteria,76890,Asticcacaulis,3,1
76890,2,bacteria,2628350,unclassified Asticcacaulis,2,1
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,2,1
76890,1,bacteria,78587,Asticcacaulis excentricus,1,0
76892,2,bacteria,20,Phenylobacterium,2,1
20,2,bacteria,2640670,unclassified Phenylobacterium,2,1
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,1,0
31989,2,bacteria,265,Paracoccus,145,94
265,2,bacteria,2688777,unclassified Paracoccus (in: a-proteobacteria),25,16
2688777,1,bacteria,2589076,Paracoccus sp. AK26,10,6
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,8,5
2688777,1,bacteria,2895796,Paracoccus sp. MA,2,1
2688777,1,bacteria,2500532,Paracoccus sp. Arc7-R13,1,0
265,1,bacteria,1545044,Paracoccus sanguinis,18,11
265,1,bacteria,59779,Paracoccus marcusii,12,7
265,1,bacteria,135740,Paracoccus kondratievae,7,4
265,1,bacteria,659350,Paracoccus stylophorae,7,4
265,1,bacteria,1945662,Paracoccus contaminans,6,3
265,1,bacteria,2812658,Paracoccus methylovorus,5,3
265,1,bacteria,147645,Paracoccus yeei,5,3
265,1,bacteria,453842,Paracoccus aestuarii,5,3
265,1,bacteria,1529068,Paracoccus tegillarcae,4,2
265,1,bacteria,2065379,Paracoccus jeotgali,4,2
265,1,bacteria,266,Paracoccus denitrificans,4,2
265,1,bacteria,82367,Paracoccus pantotrophus,3,1
265,1,bacteria,2560053,Paracoccus liaowanqingii,3,1
265,1,bacteria,1077935,Paracoccus zhejiangensis,3,1
265,1,bacteria,184748,Paracoccus seriniphilus,2,1
265,1,bacteria,2903900,Paracoccus everestensis,2,1
265,1,bacteria,658446,Paracoccus fistulariae,1,0
265,1,bacteria,34003,Paracoccus aminophilus,1,0
31989,2,bacteria,2831955,Pikeienuella,8,5
2831955,1,bacteria,2748098,Pikeienuella piscinae,8,5
31989,2,bacteria,2211635,Cognatishimia,8,5
2211635,1,bacteria,1715691,Cognatishimia activa,8,5
31989,2,bacteria,366614,Haematobacter,8,5
366614,1,bacteria,195105,Haematobacter massiliensis,8,5
31989,2,bacteria,1060,Rhodobacter,8,5
1060,1,bacteria,1061,Rhodobacter capsulatus,4,2
1060,2,bacteria,196779,unclassified Rhodobacter,4,2
196779,1,bacteria,2033869,Rhodobacter sp. CZR27,4,2
31989,2,bacteria,34008,Rhodovulum,5,3
34008,1,bacteria,35806,Rhodovulum sulfidophilum,5,3
31989,2,bacteria,1653176,Cereibacter,5,3
1653176,1,bacteria,1063,Cereibacter sphaeroides,5,3
31989,2,bacteria,204456,Gemmobacter,4,2
204456,1,bacteria,2169400,Gemmobacter aquarius,2,1
204456,1,bacteria,2840474,Gemmobacter fulva,2,1
31989,2,bacteria,119541,Rhodobaca,4,2
119541,1,bacteria,441209,Rhodobaca barguzinensis,4,2
31989,2,bacteria,1658781,Aliiroseovarius,4,2
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,3,1
1658781,2,bacteria,2623558,unclassified Aliiroseovarius,1,0
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,0
31989,2,bacteria,2613960,Pseudopuniceibacterium,4,2
2613960,1,bacteria,2613965,Pseudopuniceibacterium antarcticum,4,2
31989,2,bacteria,1434002,Falsirhodobacter,3,1
1434002,2,bacteria,2633719,unclassified Falsirhodobacter,3,1
2633719,1,bacteria,2692330,Falsirhodobacter sp. PG104,3,1
31989,2,bacteria,2683599,Paroceanicella,3,1
2683599,1,bacteria,2579971,Paroceanicella profunda,3,1
31989,2,bacteria,2944826,Pontibrevibacter,2,1
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,2,1
31989,2,bacteria,2946607,Neotabrizicola,2,1
2946607,1,bacteria,2807096,Neotabrizicola shimadae,2,1
31989,2,bacteria,2818469,Fuscovulum,2,1
2818469,1,bacteria,1075,Fuscovulum blasticum,2,1
31989,2,bacteria,2738399,Parasedimentitalea,2,1
2738399,1,bacteria,2483033,Parasedimentitalea marina,2,1
31989,2,bacteria,1775705,Frigidibacter,2,1
1775705,1,bacteria,1335048,Frigidibacter mobilis,2,1
31989,2,bacteria,1679449,Pseudooceanicola,2,1
1679449,1,bacteria,1461694,Pseudooceanicola atlanticus,2,1
31989,2,bacteria,238783,Pseudorhodobacter,1,0
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,1,0
31989,2,bacteria,1955420,Silicimonas,1,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,0
31989,2,bacteria,285107,Thioclava,1,0
285107,1,bacteria,1915078,Thioclava nitratireducens,1,0
31989,2,bacteria,2937410,Gymnodinialimonas,1,0
2937410,1,bacteria,2856823,Gymnodinialimonas ceratoperidinii,1,0
31989,2,bacteria,2211641,Yoonia,1,0
2211641,1,bacteria,245188,Yoonia vestfoldensis,1,0
31989,2,bacteria,2846749,Pacificitalea,1,0
2846749,1,bacteria,1411902,Pacificitalea manganoxidans,1,0
31989,2,bacteria,1209946,Roseicitreum,1,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,0
31989,2,bacteria,2816884,Qingshengfaniella,1,0
2816884,1,bacteria,2599296,Qingshengfaniella alkalisoli,1,0
2854170,2,bacteria,60136,Sulfitobacter,22,14
60136,2,bacteria,196795,unclassified Sulfitobacter,11,7
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,4,2
196795,1,bacteria,2587855,Sulfitobacter sp. THAF37,2,1
196795,1,bacteria,664426,Sulfitobacter sp. BSw21498,2,1
196795,1,bacteria,1389004,Sulfitobacter sp. SK011,1,0
196795,1,bacteria,2867026,Sulfitobacter sp. W074,1,0
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,1,0
60136,1,bacteria,83219,Sulfitobacter mediterraneus,2,1
60136,1,bacteria,218673,Sulfitobacter dubius,2,1
60136,1,bacteria,1775881,Sulfitobacter faviae,2,1
60136,1,bacteria,1917485,Sulfitobacter alexandrii,1,0
2854170,2,bacteria,1433986,Actibacterium,10,6
1433986,2,bacteria,2649852,unclassified Actibacterium,10,6
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,10,6
2854170,2,bacteria,53945,Octadecabacter,9,5
53945,1,bacteria,1458307,Octadecabacter temperatus,8,5
53945,2,bacteria,196158,unclassified Octadecabacter,1,0
196158,1,bacteria,2602067,Octadecabacter sp. SW4,1,0
2854170,2,bacteria,58842,Sagittula,8,5
58842,2,bacteria,2624628,unclassified Sagittula,8,5
2624628,1,bacteria,2009329,Sagittula sp. P11,8,5
2854170,2,bacteria,74030,Roseovarius,6,3
74030,1,bacteria,540747,Roseovarius indicus,3,1
74030,2,bacteria,2614913,unclassified Roseovarius,2,1
