parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
265,1,bacteria,1077935,Paracoccus zhejiangensis,4,9
265,1,bacteria,2903900,Paracoccus everestensis,3,6
265,1,bacteria,59779,Paracoccus marcusii,3,6
265,1,bacteria,659350,Paracoccus stylophorae,3,6
265,1,bacteria,34004,Paracoccus aminovorans,2,4
265,1,bacteria,2259340,Paracoccus suum,1,2
265,1,bacteria,453842,Paracoccus aestuarii,1,2
265,1,bacteria,405559,Paracoccus saliphilus,1,2
265,1,bacteria,2812658,Paracoccus methylovorus,1,2
31989,2,bacteria,2831955,Pikeienuella,7,16
2831955,1,bacteria,2748098,Pikeienuella piscinae,7,16
31989,2,bacteria,1060,Rhodobacter,5,11
1060,1,bacteria,1061,Rhodobacter capsulatus,5,11
31989,2,bacteria,2211635,Cognatishimia,5,11
2211635,1,bacteria,1715691,Cognatishimia activa,5,11
31989,2,bacteria,34008,Rhodovulum,3,6
34008,1,bacteria,35806,Rhodovulum sulfidophilum,2,4
34008,2,bacteria,2631432,unclassified Rhodovulum,1,2
2631432,1,bacteria,308754,Rhodovulum sp. MB263,1,2
31989,2,bacteria,1653176,Cereibacter,2,4
1653176,1,bacteria,1063,Cereibacter sphaeroides,2,4
31989,2,bacteria,1759417,Pseudohalocynthiibacter,2,4
1759417,1,bacteria,1591409,Pseudohalocynthiibacter aestuariivivens,2,4
31989,2,bacteria,2613960,Pseudopuniceibacterium,1,2
2613960,1,bacteria,2613965,Pseudopuniceibacterium antarcticum,1,2
31989,2,bacteria,1209946,Roseicitreum,1,2
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,2
433,2,bacteria,125216,Roseomonas,28,64
125216,1,bacteria,257708,Roseomonas gilardii,9,20
125216,2,bacteria,2617492,unclassified Roseomonas,9,20
2617492,1,bacteria,2897332,Roseomonas sp. OT10,9,20
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,3,6
433,2,bacteria,1434011,Komagataeibacter,5,11
1434011,1,bacteria,28448,Komagataeibacter xylinus,1,2
433,2,bacteria,2804525,Lichenicola,4,9
2804525,1,bacteria,1484109,Lichenicola cladoniae,4,9
433,2,bacteria,434,Acetobacter,3,6
434,1,bacteria,1076596,Acetobacter persici,2,4
434,2,bacteria,2628570,unclassified Acetobacter,1,2
2628570,1,bacteria,2592655,Acetobacter sp. KACC 21233,1,2
433,2,bacteria,1706033,Sediminicoccus,3,6
1706033,1,bacteria,1225128,Sediminicoccus rosea,3,6
433,2,bacteria,504465,Rhodovastum,3,6
504465,1,bacteria,504468,Rhodovastum atsumiense,3,6
433,2,bacteria,320496,Neoasaia,2,4
320496,1,bacteria,320497,Neoasaia chiangmaiensis,2,4
433,2,bacteria,441,Gluconobacter,1,2
441,1,bacteria,318683,Gluconobacter albidus,1,2
433,2,bacteria,3027666,Aristophania,1,2
3027666,1,bacteria,2697033,Aristophania vespae,1,2
433,2,bacteria,2791118,Oecophyllibacter,1,2
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,1,2
433,2,bacteria,35812,Roseococcus,1,2
35812,1,bacteria,2771361,Roseococcus microcysteis,1,2
433,2,bacteria,522,Acidiphilium,1,2
41295,2,bacteria,1263978,Candidatus Endolissoclinum,8,18
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,8,18
41295,2,bacteria,1231242,Ferrovibrio,2,4
1231242,1,bacteria,2594003,Ferrovibrio terrae,2,4
41295,2,bacteria,1081,Rhodospirillum,1,2
1081,1,bacteria,1085,Rhodospirillum rubrum,1,2
41295,2,bacteria,13134,Magnetospirillum,1,2
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,1,2
41295,2,bacteria,2705399,Hypericibacter,1,2
2705399,1,bacteria,2602016,Hypericibacter adhaerens,1,2
2829815,2,bacteria,191,Azospirillum,11,25
191,1,bacteria,528244,Azospirillum thiophilum,2,4
191,1,bacteria,682998,Azospirillum ramasamyi,2,4
191,2,bacteria,2630922,unclassified Azospirillum,2,4
2630922,1,bacteria,137722,Azospirillum sp. B510,2,4
2829815,2,bacteria,204447,Skermanella,2,4
204447,1,bacteria,1789672,Skermanella mucosa,1,2
597359,2,bacteria,1647175,Aestuariispira,2,4
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,2,4
2690195,2,bacteria,457933,Elioraea,1,2
457933,1,bacteria,2843330,Elioraea tepida,1,2
952,2,bacteria,953,Wolbachia,63,146
953,2,bacteria,2640676,unclassified Wolbachia,63,146
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,40,92
2640676,1,bacteria,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,9,20
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,1,2
942,2,bacteria,943,Ehrlichia,4,9
943,2,bacteria,106178,canis group,4,9
106178,1,bacteria,944,Ehrlichia canis,4,9
2603433,2,bacteria,2603321,Candidatus Deianiraea,9,20
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,9,20
33988,2,bacteria,780,Rickettsia,4,9
780,2,bacteria,114277,spotted fever group,3,6
114277,2,bacteria,2750824,unclassified spotted fever group,1,2
2750824,1,bacteria,444612,Rickettsia endosymbiont of Ixodes scapularis,1,2
780,2,bacteria,1129742,belli group,1,2
1129742,1,bacteria,33990,Rickettsia bellii,1,2
33988,2,bacteria,2601645,Candidatus Sneabacter,1,2
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,2
76892,2,bacteria,41275,Brevundimonas,32,74
41275,2,bacteria,2622653,unclassified Brevundimonas,18,41
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,5,11
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,3,6
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,2,4
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,1,2
2622653,1,bacteria,2562582,Brevundimonas sp. 'scallop',1,2
2622653,1,bacteria,2591463,Brevundimonas sp. M20,1,2
2622653,1,bacteria,2995143,Brevundimonas sp. SL130,1,2
41275,1,bacteria,1312364,Brevundimonas albigilva,2,4
41275,1,bacteria,2800818,Brevundimonas vitisensis,1,2
76892,2,bacteria,75,Caulobacter,14,32
75,2,bacteria,2648921,unclassified Caulobacter,9,20
2648921,1,bacteria,2823693,Caulobacter sp. S6,5,11
2648921,1,bacteria,69665,Caulobacter sp. FWC26,4,9
75,1,bacteria,88688,Caulobacter segnis,2,4
76892,2,bacteria,76890,Asticcacaulis,2,4
76890,1,bacteria,78587,Asticcacaulis excentricus,2,4
76892,2,bacteria,20,Phenylobacterium,1,2
1655514,2,bacteria,198251,Candidatus Pelagibacter,9,20
198251,2,bacteria,2647897,unclassified Candidatus Pelagibacter,9,20
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,8,18
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,1,2
44746,2,bacteria,2601574,Candidatus Cytomitobacter,3,6
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,1,2
1777752,2,bacteria,1521255,Candidatus Paracaedibacter,2,4
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,2,4
2100208,2,bacteria,1509243,Candidatus Nucleicultrix,2,4
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,2,4
2800061,2,bacteria,1649466,Marinicauda,5,11
1649466,1,bacteria,2029849,Marinicauda algicola,5,11
2800061,2,bacteria,1433402,Glycocaulis,2,4
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,2,4
62654,2,bacteria,767891,Candidatus Puniceispirillum,1,2
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,1,2
69657,2,bacteria,85,Hyphomonas,1,2
85,2,bacteria,2630699,unclassified Hyphomonas,1,2
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,2
72294,2,bacteria,194,Campylobacter,1217,2822
194,1,bacteria,199,Campylobacter concisus,561,1300
194,1,bacteria,827,Campylobacter ureolyticus,68,157
194,1,bacteria,1448857,Campylobacter corcagiensis,19,44
194,1,bacteria,204,Campylobacter showae,13,30
194,1,bacteria,203,Campylobacter rectus,5,11
194,2,bacteria,2593542,unclassified Campylobacter,4,9
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,2,4
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,2,4
194,1,bacteria,2042961,Campylobacter blaseri,2,4
194,1,bacteria,824,Campylobacter gracilis,2,4
194,1,bacteria,196,Campylobacter fetus,1,2
194,1,bacteria,522485,Campylobacter avium,1,2
194,1,bacteria,195,Campylobacter coli,1,2
72293,2,bacteria,209,Helicobacter,8,18
209,1,bacteria,210,Helicobacter pylori,4,9
209,1,bacteria,56877,Helicobacter bizzozeronii,2,4
209,2,bacteria,2593540,unclassified Helicobacter,1,2
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-0012,1,2
2808963,2,bacteria,2321111,Aliarcobacter,1,2
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,2
2771471,2,bacteria,286130,Sulfuricurvum,2,4
286130,1,bacteria,148813,Sulfuricurvum kujiense,2,4
2932623,2,bacteria,57665,Sulfurospirillum,1,2
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,2
224467,2,bacteria,191291,Nautilia,3,6
191291,2,bacteria,2632186,unclassified Nautilia,3,6
2632186,1,bacteria,2579250,Nautilia sp. PV-1,3,6
31,2,bacteria,83461,Corallococcus,13,30
83461,2,bacteria,2685029,unclassified Corallococcus,12,27
2685029,1,bacteria,1521117,Corallococcus sp. EGB,2,4
83461,1,bacteria,35,Corallococcus macrosporus,1,2
31,2,bacteria,32,Myxococcus,2,4
32,1,bacteria,34,Myxococcus xanthus,2,4
31,2,bacteria,224458,Pyxidicoccus,1,2
224458,2,bacteria,2629105,unclassified Pyxidicoccus,1,2
2629105,1,bacteria,2813578,Pyxidicoccus sp. SCPEA002,1,2
1524215,2,bacteria,161492,Anaeromyxobacter,2,4
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,2,4
224464,2,bacteria,162027,Haliangium,16,37
162027,1,bacteria,80816,Haliangium ochraceum,16,37
224463,2,bacteria,53,Nannocystis,3,6
53,2,bacteria,2627009,unclassified Nannocystis,3,6
2627009,1,bacteria,2995304,Nannocystis sp. fl3,3,6
49,2,bacteria,55,Polyangium,4,9
55,1,bacteria,2567896,Polyangium aurulentum,4,9
49,2,bacteria,1882917,Pajaroellobacter,3,6
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,3,6
1055686,2,bacteria,1055688,Sandaracinus,3,6
1055688,1,bacteria,927083,Sandaracinus amylolyticus,3,6
213468,2,bacteria,60892,Desulfobacca,42,97
60892,1,bacteria,60893,Desulfobacca acetoxidans,42,97
213468,2,bacteria,43773,Syntrophus,1,2
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,2
194924,2,bacteria,872,Desulfovibrio,13,30
872,1,bacteria,876,Desulfovibrio desulfuricans,11,25
872,1,bacteria,881,Desulfovibrio vulgaris,1,2
872,2,bacteria,2593640,unclassified Desulfovibrio,1,2
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,2
194924,2,bacteria,2035811,Pseudodesulfovibrio,4,9
2035811,1,bacteria,231439,Pseudodesulfovibrio portus,2,4
2035811,1,bacteria,641491,Pseudodesulfovibrio mercurii,1,2
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,2
194924,2,bacteria,2950010,Salidesulfovibrio,2,4
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,2,4
194924,2,bacteria,2794998,Maridesulfovibrio,1,2
2794998,1,bacteria,880,Maridesulfovibrio salexigens,1,2
213116,2,bacteria,898,Desulfomicrobium,1,2
898,1,bacteria,899,Desulfomicrobium baculatum,1,2
213422,2,bacteria,28231,Geobacter,4,9
28231,2,bacteria,2627627,unclassified Geobacter,3,6
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,2,4
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,1,2
28231,1,bacteria,345632,Geobacter pickeringii,1,2
213422,2,bacteria,392332,Geoalkalibacter,4,9
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,3,6
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,2
213422,2,bacteria,115782,Trichlorobacter,2,4
115782,1,bacteria,313985,Trichlorobacter lovleyi,2,4
213422,2,bacteria,2883512,Citrifermentans,1,2
2883512,1,bacteria,60035,Citrifermentans bremense,1,2
213421,2,bacteria,890,Desulfuromonas,5,11
890,2,bacteria,2614637,unclassified Desulfuromonas,5,11
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,5,11
213121,2,bacteria,893,Desulfobulbus,5,11
893,1,bacteria,894,Desulfobulbus propionicus,5,11
213121,2,bacteria,3003266,Desulfolithobacter,2,4
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,2,4
213119,2,bacteria,45654,Desulfonema,2,4
45654,1,bacteria,45655,Desulfonema magnum,2,4
213119,2,bacteria,2299,Desulfosarcina,1,2
2299,1,bacteria,83564,Desulfosarcina ovata,1,2
2886822,2,bacteria,53318,Desulfocapsa,1,2
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,2
1779135,2,bacteria,1779136,Bradymonas,2,4
1779136,1,bacteria,1548548,Bradymonas sediminis,2,4
1779135,2,bacteria,2766927,Persicimonas,1,2
2766927,1,bacteria,2292766,Persicimonas caeni,1,2
2946505,2,bacteria,2946507,Microvenator,1,2
2946507,1,bacteria,2600177,Microvenator marinus,1,2
225058,2,bacteria,119977,Acidithiobacillus,96,222
119977,2,bacteria,2614800,unclassified Acidithiobacillus,95,220
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,95,220
119977,1,bacteria,33059,Acidithiobacillus caldus,1,2
1652132,2,bacteria,1652133,Halobacteriovorax,2,4
1652133,2,bacteria,2639665,unclassified Halobacteriovorax,2,4
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,2,4
213483,2,bacteria,958,Bdellovibrio,2,4
958,2,bacteria,2633795,unclassified Bdellovibrio,2,4
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,2,4
213483,2,bacteria,213485,Micavibrio,2,4
213485,1,bacteria,349221,Micavibrio aeruginosavorus,2,4
206349,2,bacteria,70774,Hydrogenophilus,12,27
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,12,27
1653,2,bacteria,1716,Corynebacterium,56743,131583
1716,1,bacteria,38284,Corynebacterium accolens,5640,13078
1716,1,bacteria,43990,Corynebacterium segmentosum,5490,12730
1716,1,bacteria,43769,Corynebacterium propinquum,4894,11348
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,3251,7538
1716,1,bacteria,38290,Corynebacterium macginleyi,1981,4593
1716,1,bacteria,441500,Corynebacterium timonense,728,1688
1716,1,bacteria,169292,Corynebacterium aurimucosum,699,1620
1716,1,bacteria,35755,Corynebacterium kutscheri,645,1495
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,584,1354
1716,1,bacteria,38289,Corynebacterium jeikeium,419,971
1716,1,bacteria,156978,Corynebacterium imitans,395,915
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,381,883
1716,1,bacteria,161899,Corynebacterium singulare,350,811
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,132,306
1716,1,bacteria,191610,Corynebacterium atypicum,124,287
1716,1,bacteria,43770,Corynebacterium striatum,118,273
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,104,241
1716,1,bacteria,43768,Corynebacterium matruchotii,85,197
1716,1,bacteria,187491,Corynebacterium glaucum,81,187
1716,1,bacteria,38301,Corynebacterium minutissimum,80,185
1716,2,bacteria,2624378,unclassified Corynebacterium,76,176
2624378,1,bacteria,702967,Corynebacterium sp. NML98-0116,22,51
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,17,39
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,14,32
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,13,30
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,8,18
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,2,4
1716,1,bacteria,161896,Corynebacterium camporealensis,70,162
1716,1,bacteria,1232427,Corynebacterium ihumii,66,153
1716,1,bacteria,146827,Corynebacterium simulans,51,118
1716,1,bacteria,2754725,Corynebacterium incognita,50,115
1716,1,bacteria,2675219,Corynebacterium occultum,45,104
1716,1,bacteria,2079234,Corynebacterium gerontici,40,92
1716,1,bacteria,1717,Corynebacterium diphtheriae,39,90
1716,1,bacteria,108486,Corynebacterium falsenii,38,88
1716,1,bacteria,441501,Corynebacterium massiliense,36,83
1716,1,bacteria,1718,Corynebacterium glutamicum,35,81
1716,1,bacteria,401472,Corynebacterium ureicelerivorans,34,78
1716,1,bacteria,2488819,Corynebacterium endometrii,33,76
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,31,71
1716,1,bacteria,1697,Corynebacterium ammoniagenes,31,71
1716,1,bacteria,43771,Corynebacterium urealyticum,30,69
1716,1,bacteria,156976,Corynebacterium riegelii,27,62
1716,1,bacteria,2883169,Corynebacterium uberis,27,62
1716,1,bacteria,2763010,Corynebacterium lujinxingii,26,60
1716,1,bacteria,161895,Corynebacterium phocae,26,60
1716,1,bacteria,2079535,Corynebacterium liangguodongii,25,57
1716,1,bacteria,2684405,Corynebacterium poyangense,25,57
1716,1,bacteria,699041,Corynebacterium hindlerae,24,55
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,24,55
1716,1,bacteria,53374,Corynebacterium coyleae,24,55
1716,1,bacteria,42817,Corynebacterium argentoratense,24,55
1716,1,bacteria,203263,Corynebacterium aquilae,23,53
1716,1,bacteria,38288,Corynebacterium genitalium,22,51
1716,1,bacteria,1408191,Corynebacterium deserti,22,51
1716,1,bacteria,35757,Corynebacterium cystitidis,21,48
1716,1,bacteria,1414719,Corynebacterium jeddahense,20,46
1716,1,bacteria,28028,Corynebacterium flavescens,19,44
1716,1,bacteria,2506452,Corynebacterium suranareeae,19,44
1716,1,bacteria,1404244,Corynebacterium glyciniphilum,18,41
1716,1,bacteria,2675218,Corynebacterium comes,17,39
1716,1,bacteria,1050174,Corynebacterium epidermidicanis,16,37
1716,1,bacteria,1724,Corynebacterium renale,15,34
1716,1,bacteria,2768834,Corynebacterium zhongnanshanii,15,34
1716,1,bacteria,160386,Corynebacterium casei,13,30
1716,1,bacteria,1231000,Corynebacterium lactis,13,30
1716,1,bacteria,2080740,Corynebacterium yudongzhengii,13,30
1716,1,bacteria,43765,Corynebacterium amycolatum,12,27
1716,1,bacteria,1072256,Corynebacterium uterequi,11,25
1716,1,bacteria,1230998,Corynebacterium frankenforstense,11,25
1716,1,bacteria,575200,Corynebacterium maris,11,25
1716,1,bacteria,349751,Corynebacterium marinum,11,25
1716,1,bacteria,258224,Corynebacterium resistens,11,25
1716,1,bacteria,38303,Corynebacterium pseudogenitalium,10,23
1716,1,bacteria,1727,Corynebacterium variabile,10,23
1716,1,bacteria,134034,Corynebacterium freneyi,9,20
1716,1,bacteria,1705,Corynebacterium stationis,9,20
1716,1,bacteria,2055947,Corynebacterium heidelbergense,8,18
1716,1,bacteria,152794,Corynebacterium efficiens,8,18
1716,1,bacteria,2594913,Corynebacterium sanguinis,8,18
1716,1,bacteria,225326,Corynebacterium halotolerans,8,18
1716,1,bacteria,1725,Corynebacterium xerosis,7,16
1716,1,bacteria,36808,Corynebacterium bovis,7,16
1716,1,bacteria,2709392,Corynebacterium qintianiae,6,13
1716,1,bacteria,136857,Corynebacterium testudinoris,5,11
1716,1,bacteria,571915,Corynebacterium mustelae,5,11
1716,1,bacteria,1721,Corynebacterium callunae,5,11
1716,1,bacteria,2320431,Corynebacterium silvaticum,5,11
1716,1,bacteria,1032851,Corynebacterium nuruki,5,11
1716,1,bacteria,65058,Corynebacterium ulcerans,5,11
1716,1,bacteria,1223514,Corynebacterium humireducens,5,11
1716,1,bacteria,1862358,Corynebacterium choanae,5,11
1716,1,bacteria,2684406,Corynebacterium anserum,4,9
1716,1,bacteria,2675216,Corynebacterium kalinowskii,4,9
1716,1,bacteria,38305,Corynebacterium vitaeruminis,4,9
1716,1,bacteria,2719119,Corynebacterium rouxii,3,6
1716,1,bacteria,89154,Corynebacterium terpenotabidum,3,6
1716,1,bacteria,1737425,Corynebacterium provencense,3,6
1716,1,bacteria,1121358,Corynebacterium doosanense,3,6
1716,1,bacteria,2080757,Corynebacterium pseudopelargi,2,4
1716,1,bacteria,1471400,Corynebacterium pelargi,2,4
1716,1,bacteria,38302,Corynebacterium mycetoides,1,2
1716,1,bacteria,2487892,Corynebacterium urogenitale,1,2
1716,1,bacteria,1652495,Corynebacterium crudilactis,1,2
1762,2,bacteria,1763,Mycobacterium,448,1038
1763,2,bacteria,2642494,unclassified Mycobacterium,87,201
2642494,1,bacteria,2857059,Mycobacterium sp. SMC-4,67,155
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,11,25
2642494,1,bacteria,1920667,Mycobacterium sp. WY10,2,4
2642494,1,bacteria,212767,Mycobacterium sp. JS623,2,4
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,1,2
2642494,1,bacteria,1682113,Mycobacterium sp. YC-RL4,1,2
2642494,1,bacteria,2675524,Mycobacterium sp. DL592,1,2
1763,2,bacteria,77643,Mycobacterium tuberculosis complex,42,97
77643,1,bacteria,78331,Mycobacterium canettii,31,71
77643,1,bacteria,1773,Mycobacterium tuberculosis,11,25
1763,1,bacteria,486698,Mycobacterium riyadhense,22,51
1763,2,bacteria,2249310,Mycobacterium simiae complex,9,20
2249310,1,bacteria,292462,Mycobacterium florentinum,4,9
2249310,1,bacteria,1784,Mycobacterium simiae,2,4
2249310,1,bacteria,53376,Mycobacterium heidelbergense,2,4
2249310,1,bacteria,120959,Mycobacterium kubicae,1,2
1763,2,bacteria,120793,Mycobacterium avium complex (MAC),7,16
120793,1,bacteria,1764,Mycobacterium avium,3,6
120793,1,bacteria,339268,Mycobacterium colombiense,2,4
120793,1,bacteria,1767,Mycobacterium intracellulare,1,2
1763,1,bacteria,459858,Mycobacterium noviomagense,5,11
1763,1,bacteria,1552759,Mycobacterium grossiae,4,9
1763,1,bacteria,29311,Mycobacterium haemophilum,4,9
1763,1,bacteria,1795032,Mycobacterium virginiense,3,6
1763,1,bacteria,577492,Mycobacterium paraterrae,3,6
1763,2,bacteria,2993898,Mycobacterium ulcerans group,3,6
1763,1,bacteria,1389713,Mycobacterium paragordonae,2,4
1763,1,bacteria,43348,Mycobacterium branderi,1,2
1763,1,bacteria,44010,Mycobacterium conspicuum,1,2
1763,1,bacteria,2094119,Mycobacterium basiliense,1,2
1763,1,bacteria,1719132,Mycobacterium vicinigordonae,1,2
1763,1,bacteria,134601,Mycobacterium goodii,1,2
1763,1,bacteria,1069220,Mycobacterium koreense,1,2
1763,1,bacteria,1775,Mycobacterium cookii,1,2
1762,2,bacteria,1866885,Mycolicibacterium,183,424
1866885,1,bacteria,1249101,Mycolicibacterium celeriflavum,95,220
1866885,1,bacteria,1791,Mycolicibacterium aurum,10,23
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,9,20
1866885,1,bacteria,1771,Mycolicibacterium phlei,8,18
1866885,1,bacteria,1772,Mycolicibacterium smegmatis,6,13
1866885,1,bacteria,39695,Mycolicibacterium tokaiense,5,11
1866885,1,bacteria,85968,Mycolicibacterium brumae,4,9
1866885,1,bacteria,126673,Mycobacterium doricum,2,4
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,2,4
1866885,1,bacteria,85693,Mycolicibacterium monacense,2,4
1866885,1,bacteria,28047,Mycolicibacterium confluentis,2,4
1866885,1,bacteria,2736649,Mycolicibacterium mengxianglii,2,4
1866885,1,bacteria,39688,Mycolicibacterium duvalii,2,4
1866885,1,bacteria,216929,Mycolicibacterium psychrotolerans,1,2
1866885,1,bacteria,67081,Mycolicibacterium alvei,1,2
1866885,1,bacteria,53462,Mycolicibacterium mageritense,1,2
