parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
543,2,bacteria,82976,Buttiauxella,5,6
82976,1,bacteria,82977,Buttiauxella agrestis,1,1
82976,2,bacteria,2634062,unclassified Buttiauxella,1,1
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,1
543,2,bacteria,579,Kluyvera,4,4
579,1,bacteria,51288,Kluyvera ascorbata,4,4
543,2,bacteria,1649298,Siccibacter,4,4
1649298,1,bacteria,1505757,Siccibacter colletis,4,4
543,2,bacteria,409304,Candidatus Ishikawaella,3,3
409304,1,bacteria,168169,Candidatus Ishikawaella capsulata,3,3
543,2,bacteria,702,Plesiomonas,3,3
702,1,bacteria,703,Plesiomonas shigelloides,3,3
543,2,bacteria,158483,Cedecea,2,2
158483,1,bacteria,158822,Cedecea neteri,2,2
543,2,bacteria,2726810,Scandinavium,2,2
2726810,1,bacteria,1851514,Scandinavium goeteborgense,2,2
543,2,bacteria,413496,Cronobacter,2,2
413496,1,bacteria,28141,Cronobacter sakazakii,2,2
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,1,1
543,2,bacteria,1081630,Candidatus Schneideria,1,1
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,1
543,2,bacteria,1330545,Lelliottia,1,1
1330545,2,bacteria,2642424,unclassified Lelliottia,1,1
543,2,bacteria,401618,Candidatus Riesia,1,1
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,1,1
543,2,bacteria,1903434,Atlantibacter,1,1
1903434,1,bacteria,255519,Atlantibacter subterranea,1,1
1903411,2,bacteria,613,Serratia,42,51
613,1,bacteria,615,Serratia marcescens,8,9
613,2,bacteria,2647522,unclassified Serratia,6,7
2647522,1,bacteria,671990,Serratia sp. FGI94,3,3
2647522,1,bacteria,104623,Serratia sp. ATCC 39006,3,3
613,1,bacteria,458197,Serratia nematodiphila,6,7
613,1,bacteria,82996,Serratia plymuthica,4,4
613,1,bacteria,618,Serratia odorifera,4,4
613,1,bacteria,138074,Serratia symbiotica,2,2
613,1,bacteria,28151,Serratia proteamaculans,2,2
1903411,2,bacteria,629,Yersinia,22,27
629,2,bacteria,1649845,Yersinia pseudotuberculosis complex,11,13
1649845,1,bacteria,632,Yersinia pestis,9,11
629,1,bacteria,630,Yersinia enterocolitica,3,3
629,1,bacteria,29483,Yersinia aldovae,1,1
629,1,bacteria,29485,Yersinia rohdei,1,1
629,1,bacteria,29486,Yersinia ruckeri,1,1
629,1,bacteria,935293,Yersinia entomophaga,1,1
1903411,2,bacteria,34037,Rahnella,3,3
34037,1,bacteria,34038,Rahnella aquatilis,3,3
1903411,2,bacteria,929812,Gibbsiella,1,1
929812,1,bacteria,929813,Gibbsiella quercinecans,1,1
1903411,2,bacteria,1964366,Nissabacter,1,1
1964366,2,bacteria,2636213,unclassified Nissabacter,1,1
2636213,1,bacteria,2126321,Nissabacter sp. SGAir0207,1,1
1903414,2,bacteria,637,Arsenophonus,22,27
637,1,bacteria,2879119,Arsenophonus apicola,18,22
637,2,bacteria,2627083,unclassified Arsenophonus,1,1
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,1,1
1903414,2,bacteria,581,Morganella,19,23
581,1,bacteria,582,Morganella morganii,19,23
1903414,2,bacteria,583,Proteus,10,12
583,1,bacteria,584,Proteus mirabilis,8,9
583,1,bacteria,585,Proteus vulgaris,1,1
1903414,2,bacteria,586,Providencia,7,8
586,1,bacteria,587,Providencia rettgeri,5,6
586,1,bacteria,588,Providencia stuartii,2,2
1903414,2,bacteria,29487,Photorhabdus,6,7
29487,1,bacteria,171438,Photorhabdus akhurstii,2,2
29487,1,bacteria,230089,Photorhabdus thracensis,2,2
29487,1,bacteria,291112,Photorhabdus asymbiotica,2,2
1903414,2,bacteria,626,Xenorhabdus,2,2
626,1,bacteria,351671,Xenorhabdus doucetiae,1,1
1903409,2,bacteria,53335,Pantoea,21,25
53335,1,bacteria,470934,Pantoea vagans,4,4
53335,2,bacteria,2630326,unclassified Pantoea,3,3
2630326,1,bacteria,592316,Pantoea sp. At-9b,2,2
2630326,1,bacteria,2886821,Pantoea sp. Z09,1,1
53335,1,bacteria,1235990,Candidatus Pantoea carbekii,2,2
53335,1,bacteria,59814,Pantoea dispersa,1,1
53335,1,bacteria,470933,Pantoea eucalypti,1,1
53335,1,bacteria,472693,Pantoea eucrina,1,1
53335,1,bacteria,1076550,Pantoea rwandensis,1,1
53335,2,bacteria,1654067,Pantoea agglomerans group,1,1
1654067,1,bacteria,549,Pantoea agglomerans,1,1
1903409,2,bacteria,551,Erwinia,11,13
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,7,8
551,2,bacteria,2622719,unclassified Erwinia,3,3
2622719,1,bacteria,215689,Erwinia sp. Ejp617,3,3
551,1,bacteria,552,Erwinia amylovora,1,1
1903409,2,bacteria,32199,Buchnera,5,6
32199,1,bacteria,9,Buchnera aphidicola,5,6
1903409,2,bacteria,51228,Wigglesworthia,1,1
51228,1,bacteria,51229,Wigglesworthia glossinidia,1,1
1903409,2,bacteria,82986,Tatumella,1,1
82986,1,bacteria,82987,Tatumella ptyseos,1,1
1903409,2,bacteria,2100764,Mixta,1,1
2100764,1,bacteria,665914,Mixta gaviniae,1,1
1903409,2,bacteria,3026546,Duffyella,1,1
3026546,1,bacteria,1619313,Duffyella gerundensis,1,1
1903410,2,bacteria,122277,Pectobacterium,25,30
122277,1,bacteria,1905730,Pectobacterium parmentieri,3,3
122277,1,bacteria,2488639,Pectobacterium versatile,3,3
122277,1,bacteria,55208,Pectobacterium wasabiae,2,2
122277,1,bacteria,554,Pectobacterium carotovorum,2,2
122277,1,bacteria,2485124,Pectobacterium polonicum,2,2
122277,1,bacteria,78398,Pectobacterium odoriferum,1,1
122277,2,bacteria,2627739,unclassified Pectobacterium,1,1
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,1,1
1903410,2,bacteria,204037,Dickeya,12,14
204037,1,bacteria,204039,Dickeya dianthicola,3,3
204037,1,bacteria,204042,Dickeya zeae,2,2
204037,1,bacteria,1089444,Dickeya solani,2,2
1903410,2,bacteria,71655,Brenneria,3,3
1903410,2,bacteria,1082702,Lonsdalea,1,1
1082702,1,bacteria,1082704,Lonsdalea britannica,1,1
2812006,2,bacteria,84565,Sodalis,22,27
84565,2,bacteria,2636512,unclassified Sodalis,12,14
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,12,14
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,10,12
1903412,2,bacteria,635,Edwardsiella,6,7
635,1,bacteria,67780,Edwardsiella ictaluri,2,2
1903412,2,bacteria,82982,Obesumbacterium,1,1
82982,1,bacteria,82983,Obesumbacterium proteus,1,1
135621,2,bacteria,286,Pseudomonas,1516,1863
286,2,bacteria,136841,Pseudomonas aeruginosa group,393,483
136841,1,bacteria,43263,Pseudomonas alcaligenes,250,307
136841,1,bacteria,287,Pseudomonas aeruginosa,59,72
136841,1,bacteria,300,Pseudomonas mendocina,35,43
136841,2,bacteria,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,12,14
1232139,1,bacteria,301,Pseudomonas oleovorans,9,11
1232139,1,bacteria,1149133,Pseudomonas furukawaii,3,3
136841,1,bacteria,53408,Pseudomonas citronellolis,4,4
136841,1,bacteria,53412,Pseudomonas resinovorans,3,3
136841,2,bacteria,627141,Pseudomonas nitroreducens/multiresinivorans group,3,3
627141,1,bacteria,46680,Pseudomonas nitroreducens,2,2
627141,1,bacteria,95301,Pseudomonas multiresinivorans,1,1
286,2,bacteria,196821,unclassified Pseudomonas,196,240
196821,1,bacteria,2998079,Pseudomonas sp. GOM7,21,25
196821,1,bacteria,2962597,Pseudomonas sp. Z8(2022),16,19
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),14,17
196821,1,bacteria,2731552,Pseudomonas sp. Sm006,10,12
196821,1,bacteria,253237,Pseudomonas sp. phDV1,9,11
196821,1,bacteria,2898441,Pseudomonas sp. J452,8,9
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,7,8
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,6,7
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),4,4
196821,1,bacteria,2653853,Pseudomonas sp. SCB32,4,4
196821,1,bacteria,2883205,Pseudomonas sp. L5B5,4,4
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,4,4
196821,1,bacteria,2726956,Pseudomonas sp. MSPm1,4,4
196821,1,bacteria,2908006,Pseudomonas sp. T1-3-2,4,4
196821,1,bacteria,2895495,Pseudomonas sp. B21-056,3,3
196821,1,bacteria,1357074,Pseudomonas sp. LS44,3,3
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,3,3
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,3,3
196821,1,bacteria,2866626,Pseudomonas sp. 2hn,3,3
196821,1,bacteria,2974552,Pseudomonas sp. GCEP-101,3,3
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,3,3
196821,1,bacteria,2866808,Pseudomonas sp. MM211,3,3
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,2,2
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,2,2
196821,1,bacteria,3019098,Pseudomonas sp. TUM22785,2,2
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,2,2
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,2,2
196821,1,bacteria,2479392,Pseudomonas sp. LTJR-52,2,2
196821,1,bacteria,2678257,Pseudomonas sp. St316,2,2
196821,1,bacteria,1930532,Pseudomonas sp. CC6-YY-74,2,2
196821,1,bacteria,2961893,Pseudomonas sp. ZM23,2,2
196821,1,bacteria,2614442,Pseudomonas sp. LPB0260,2,2
196821,1,bacteria,2219057,Pseudomonas sp. LG1E9,2,2
196821,1,bacteria,2083053,Pseudomonas sp. SWI44,2,2
196821,1,bacteria,1173270,Pseudomonas sp. R1-43-08,2,2
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,2,2
196821,1,bacteria,1758730,Pseudomonas sp. BIOMIG1BAC,1,1
196821,1,bacteria,1855331,Pseudomonas sp. A214,1,1
196821,1,bacteria,2049589,Pseudomonas sp. HLS-6,1,1
196821,1,bacteria,2587597,Pseudomonas sp. SWI7,1,1
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1
196821,1,bacteria,2861799,Pseudomonas sp. Colony2,1,1
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,1,1
196821,1,bacteria,3019968,Pseudomonas sp. MM227,1,1
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,1,1
196821,1,bacteria,2774873,Pseudomonas sp. ADPe,1,1
196821,1,bacteria,2793103,Pseudomonas sp. IAC-BECa141,1,1
196821,1,bacteria,2730848,Pseudomonas sp. ADAK18,1,1
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,1,1
196821,1,bacteria,2961531,Pseudomonas sp. KHPS1,1,1
196821,1,bacteria,2811422,Pseudomonas sp. PDNC002,1,1
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,1,1
196821,1,bacteria,1338689,Pseudomonas sp. JY-Q,1,1
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,1,1
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,1,1
286,1,bacteria,2906062,Pseudomonas wenzhouensis,73,89
286,2,bacteria,136843,Pseudomonas fluorescens group,50,61
136843,1,bacteria,294,Pseudomonas fluorescens,20,24
136843,1,bacteria,76760,Pseudomonas rhodesiae,15,18
136843,1,bacteria,47883,Pseudomonas synxantha,5,6
136843,1,bacteria,380021,Pseudomonas protegens,4,4
136843,1,bacteria,76758,Pseudomonas orientalis,4,4
136843,1,bacteria,47878,Pseudomonas azotoformans,1,1
136843,1,bacteria,76761,Pseudomonas veronii,1,1
286,2,bacteria,136845,Pseudomonas putida group,44,54
136845,1,bacteria,303,Pseudomonas putida,21,25
136845,1,bacteria,47885,Pseudomonas oryzihabitans,9,11
136845,1,bacteria,47880,Pseudomonas fulva,8,9
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,3,3
286,1,bacteria,319939,Pseudomonas otitidis,16,19
286,1,bacteria,2731681,Pseudomonas campi,16,19
286,2,bacteria,136842,Pseudomonas chlororaphis group,14,17
136842,1,bacteria,587753,Pseudomonas chlororaphis,9,11
136842,1,bacteria,86185,Pseudomonas lundensis,5,6
286,1,bacteria,1691904,Pseudomonas sediminis,13,15
286,1,bacteria,312306,Pseudomonas entomophila,12,14
286,2,bacteria,136849,Pseudomonas syringae group,11,13
136849,1,bacteria,50340,Pseudomonas fuscovaginae,3,3
136849,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,2,2
136849,1,bacteria,33069,Pseudomonas viridiflava,1,1
136849,1,bacteria,2995658,Pseudomonas lijiangensis,1,1
286,1,bacteria,2320867,Pseudomonas cavernae,11,13
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,9,11
286,1,bacteria,101564,Pseudomonas alcaliphila,7,8
286,1,bacteria,191390,Pseudomonas palleroniana,7,8
286,1,bacteria,2725477,Pseudomonas tohonis,7,8
286,1,bacteria,65741,Pseudomonas knackmussii,6,7
286,1,bacteria,2604832,Pseudomonas lalkuanensis,4,4
286,1,bacteria,2842346,Pseudomonas siliginis,4,4
286,1,bacteria,1392877,Pseudomonas oryzae,4,4
286,1,bacteria,489632,Pseudomonas chengduensis,3,3
286,1,bacteria,930166,Pseudomonas brassicacearum,3,3
286,1,bacteria,237610,Pseudomonas psychrotolerans,3,3
286,1,bacteria,1931241,Pseudomonas phragmitis,3,3
286,1,bacteria,104087,Pseudomonas frederiksbergensis,3,3
286,1,bacteria,2894079,Pseudomonas oryziphila,2,2
286,1,bacteria,1499686,Pseudomonas saudiphocaensis,2,2
286,1,bacteria,289370,Pseudomonas argentinensis,2,2
286,1,bacteria,556533,Pseudomonas benzenivorans,2,2
286,1,bacteria,1245526,Pseudomonas guangdongensis,2,2
286,1,bacteria,485870,Pseudomonas anuradhapurensis,2,2
286,1,bacteria,437900,Pseudomonas marincola,1,1
286,1,bacteria,86265,Pseudomonas thivervalensis,1,1
286,1,bacteria,554344,Pseudomonas toyotomiensis,1,1
286,1,bacteria,2502979,Pseudomonas khazarica,1,1
286,1,bacteria,1274359,Pseudomonas sihuiensis,1,1
286,1,bacteria,2493633,Pseudomonas hydrolytica,1,1
286,1,bacteria,364197,Pseudomonas pohangensis,1,1
286,1,bacteria,2774461,Pseudomonas gozinkensis,1,1
286,1,bacteria,2842357,Pseudomonas muyukensis,1,1
286,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1
286,1,bacteria,2842356,Pseudomonas xanthosomae,1,1
286,1,bacteria,2599595,Pseudomonas eucalypticola,1,1
286,1,bacteria,2056231,Pseudomonas qingdaonensis,1,1
135621,2,bacteria,2901164,Stutzerimonas,50,61
2901164,2,bacteria,136846,Stutzerimonas stutzeri group,46,56
136846,2,bacteria,578833,Stutzerimonas stutzeri subgroup,35,43
578833,1,bacteria,316,Stutzerimonas stutzeri,29,35
578833,1,bacteria,203192,Stutzerimonas chloritidismutans,2,2
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,2,2
136846,1,bacteria,74829,Stutzerimonas balearica,5,6
136846,1,bacteria,2968968,Stutzerimonas degradans,2,2
136846,1,bacteria,2968969,Stutzerimonas frequens,2,2
2901164,1,bacteria,271420,Stutzerimonas xanthomarina,1,1
2901164,1,bacteria,3022791,Stutzerimonas decontaminans,1,1
135621,2,bacteria,2901189,Halopseudomonas,10,12
2901189,1,bacteria,1434072,Halopseudomonas salegens,7,8
2901189,1,bacteria,797277,Halopseudomonas litoralis,3,3
351,2,bacteria,352,Azotobacter,8,9
352,1,bacteria,69964,Azotobacter salinestris,4,4
352,1,bacteria,353,Azotobacter chroococcum,3,3
135621,2,bacteria,2758906,Entomomonas,6,7
2758906,1,bacteria,2213226,Entomomonas moraniae,4,4
2758906,2,bacteria,2785330,unclassified Entomomonas,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,1,1
135621,2,bacteria,1649479,Permianibacter,4,4
1649479,1,bacteria,1510150,Permianibacter aggregans,4,4
135621,2,bacteria,1654787,Thiopseudomonas,1,1
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,1,1
2887365,2,bacteria,2742,Marinobacter,12,14
2742,2,bacteria,83889,unclassified Marinobacter,5,6
83889,1,bacteria,2817656,Marinobacter sp. CA1,2,2
83889,1,bacteria,1671721,Marinobacter sp. CP1,1,1
2742,1,bacteria,1874317,Marinobacter salinus,2,2
2742,1,bacteria,2743,Marinobacter nauticus,1,1
32033,2,bacteria,141948,Thermomonas,361,443
141948,2,bacteria,2633315,unclassified Thermomonas,185,227
2633315,1,bacteria,2884874,Thermomonas sp. IMCC34681,118,145
2633315,1,bacteria,2771436,Thermomonas sp. XSG,57,70
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,2,2
141948,1,bacteria,215691,Thermomonas brevis,80,98
141948,1,bacteria,2202149,Thermomonas aquatica,16,19
141948,1,bacteria,1463158,Thermomonas carbonis,15,18
32033,2,bacteria,68,Lysobacter,224,275
68,2,bacteria,2635362,unclassified Lysobacter,48,59
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,24,29
2635362,1,bacteria,2762611,Lysobacter sp. CW239,8,9
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,6,7
2635362,1,bacteria,2781021,Lysobacter sp. H21R4,4,4
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,3,3
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,2,2
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,1
68,1,bacteria,1324796,Lysobacter lycopersici,27,33
68,1,bacteria,2698682,Lysobacter oculi,14,17
68,1,bacteria,2781022,Lysobacter ciconiae,11,13
68,1,bacteria,69,Lysobacter enzymogenes,9,11
68,1,bacteria,84531,Lysobacter antibioticus,8,9
68,1,bacteria,453783,Lysobacter soli,7,8
68,1,bacteria,435897,Lysobacter capsici,5,6
68,1,bacteria,2763317,Lysobacter solisilvae,4,4
68,1,bacteria,2865112,Lysobacter terrestris,3,3
68,1,bacteria,2822368,Lysobacter luteus,3,3
68,1,bacteria,1605891,Lysobacter maris,2,2
68,1,bacteria,262324,Lysobacter gummosus,2,2
68,1,bacteria,2591633,Lysobacter alkalisoli,1,1
68,1,bacteria,2795387,Lysobacter arenosi,1,1
32033,2,bacteria,40323,Stenotrophomonas,134,164
40323,2,bacteria,995085,Stenotrophomonas maltophilia group,64,78
995085,1,bacteria,40324,Stenotrophomonas maltophilia,59,72
995085,2,bacteria,2961925,unclassified Stenotrophomonas maltophilia group,5,6
2961925,1,bacteria,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,3,3
2961925,1,bacteria,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,1,1
40323,2,bacteria,196198,unclassified Stenotrophomonas,4,4
196198,1,bacteria,2040586,Stenotrophomonas sp. Pemsol,2,2
196198,1,bacteria,2282124,Stenotrophomonas sp. ASS1,2,2
40323,1,bacteria,128780,Stenotrophomonas acidaminiphila,3,3
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1
32033,2,bacteria,338,Xanthomonas,115,141
338,1,bacteria,343,Xanthomonas translucens,16,19
338,1,bacteria,339,Xanthomonas campestris,13,15
338,2,bacteria,643453,Xanthomonas citri group,12,14
643453,1,bacteria,346,Xanthomonas citri,12,14
338,1,bacteria,56464,Xanthomonas theicola,10,12
338,1,bacteria,56458,Xanthomonas sacchari,9,11
338,1,bacteria,56448,Xanthomonas arboricola,8,9
338,2,bacteria,2643310,unclassified Xanthomonas,7,8
2643310,1,bacteria,2724122,Xanthomonas sp. SS,2,2
2643310,1,bacteria,2971236,Xanthomonas sp. CFBP 8445,2,2
2643310,1,bacteria,2971235,Xanthomonas sp. CFBP 8443,1,1
338,1,bacteria,48664,Xanthomonas fragariae,7,8
338,1,bacteria,2053930,Xanthomonas prunicola,3,3
338,1,bacteria,29447,Xanthomonas albilineans,2,2
338,1,bacteria,56460,Xanthomonas vesicatoria,2,2
338,1,bacteria,56455,Xanthomonas hyacinthi,2,2
338,1,bacteria,53413,Xanthomonas axonopodis,1,1
338,1,bacteria,347,Xanthomonas oryzae,1,1
338,1,bacteria,56450,Xanthomonas cassavae,1,1
32033,2,bacteria,83618,Pseudoxanthomonas,69,84
83618,1,bacteria,128785,Pseudoxanthomonas mexicana,24,29
83618,2,bacteria,2645906,unclassified Pseudoxanthomonas,20,24
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,18,22
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,2,2
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,13,15
83618,1,bacteria,266062,Pseudoxanthomonas daejeonensis,2,2
83618,1,bacteria,415229,Pseudoxanthomonas spadix,1,1
32033,2,bacteria,83614,Luteimonas,55,67
83614,2,bacteria,2629088,unclassified Luteimonas,37,45
2629088,1,bacteria,2925842,Luteimonas sp. S4-F44,13,15
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,9,11
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,8,9
2629088,1,bacteria,1896164,Luteimonas sp. JM171,2,2
2629088,1,bacteria,2761107,Luteimonas sp. MC1825,2,2
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,1,1
83614,1,bacteria,2901869,Luteimonas fraxinea,7,8
83614,1,bacteria,2565782,Luteimonas yindakuii,6,7
83614,1,bacteria,1176533,Luteimonas granuli,2,2
83614,1,bacteria,2006110,Luteimonas chenhongjianii,1,1
32033,2,bacteria,490567,Arenimonas,10,12
490567,1,bacteria,370777,Arenimonas daejeonensis,10,12
32033,2,bacteria,2370,Xylella,9,11
2370,1,bacteria,2371,Xylella fastidiosa,5,6
1775411,2,bacteria,75309,Rhodanobacter,18,22
75309,1,bacteria,582702,Rhodanobacter glycinis,10,12
75309,1,bacteria,416169,Rhodanobacter thiooxydans,4,4
75309,2,bacteria,2621553,unclassified Rhodanobacter,4,4
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,4,4
1775411,2,bacteria,231454,Dyella,13,15
231454,1,bacteria,1849581,Dyella caseinilytica,6,7
231454,1,bacteria,231455,Dyella japonica,2,2
231454,1,bacteria,522259,Dyella terrae,2,2
231454,2,bacteria,2634549,unclassified Dyella,1,1
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,1,1
1775411,2,bacteria,242605,Luteibacter,13,15
242605,1,bacteria,564369,Luteibacter anthropi,5,6
242605,1,bacteria,242606,Luteibacter rhizovicinus,4,4
242605,2,bacteria,2620188,unclassified Luteibacter,4,4
2620188,1,bacteria,2780091,Luteibacter sp. EIF3,2,2
2620188,1,bacteria,2911538,Luteibacter sp. 335,1,1
1775411,2,bacteria,2707020,Aerosticca,5,6
2707020,1,bacteria,2010829,Aerosticca soli,5,6
1775411,2,bacteria,70411,Frateuria,3,3
70411,2,bacteria,2648894,unclassified Frateuria,3,3
2648894,1,bacteria,2898793,Frateuria sp. 5GH9-34,2,2
2648894,1,bacteria,1542730,Frateuria sp. 5GH9-11,1,1
1775411,2,bacteria,323413,Dokdonella,3,3
323413,1,bacteria,323415,Dokdonella koreensis,3,3
1775411,2,bacteria,1453544,Tahibacter,2,2
1453544,2,bacteria,2636986,unclassified Tahibacter,2,2
2636986,1,bacteria,2976241,Tahibacter sp. W38,2,2
1775411,2,bacteria,2233801,Ahniella,1,1
2233801,1,bacteria,2021234,Ahniella affigens,1,1
224372,2,bacteria,59753,Alcanivorax,195,239
59753,2,bacteria,2638842,unclassified Alcanivorax,192,236
2638842,1,bacteria,2014542,Alcanivorax sp. N3-2A,100,122
2638842,1,bacteria,2259335,Alcanivorax sp. ALC70,88,108
224372,2,bacteria,3020832,Alloalcanivorax,90,110
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,23,28
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,15,18
224372,2,bacteria,3020833,Isoalcanivorax,15,18
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,15,18
