parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,866,1066
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,435,535
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,217,267
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,121,149
970,1,bacteria,69823,Selenomonas sputigena,944,1162
970,1,bacteria,971,Selenomonas ruminantium,474,583
970,1,bacteria,2754044,Selenomonas timonae,214,263
1843491,2,bacteria,158846,Megamonas,263,323
158846,1,bacteria,437897,Megamonas funiformis,2,2
158846,1,bacteria,158847,Megamonas hypermegale,1,1
1843491,2,bacteria,864,Pectinatus,3,3
864,1,bacteria,865,Pectinatus frisingensis,3,3
1843490,2,bacteria,365348,Pelosinus,20,24
365348,2,bacteria,2629460,unclassified Pelosinus,18,22
2629460,1,bacteria,484770,Pelosinus sp. UFO1,18,22
1843490,2,bacteria,2375,Sporomusa,4,4
2375,1,bacteria,2377,Sporomusa termitida,4,4
1843490,2,bacteria,2093783,Methylomusa,1,1
2093783,1,bacteria,1930071,Methylomusa anaerophila,1,1
909930,2,bacteria,33024,Phascolarctobacterium,12,14
33024,1,bacteria,33025,Phascolarctobacterium faecium,4,4
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,2,2
909930,2,bacteria,904,Acidaminococcus,3,3
186803,2,bacteria,1164882,Lachnoanaerobaculum,548,675
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,548,675
186803,2,bacteria,572511,Blautia,104,128
572511,1,bacteria,1912897,Blautia argi,26,32
572511,2,bacteria,2648079,unclassified Blautia,6,7
2648079,1,bacteria,2479767,Blautia sp. SC05B48,5,6
2648079,1,bacteria,2877527,Blautia sp. NBRC 113351,1,1
572511,1,bacteria,2779518,Blautia liquoris,2,2
572511,1,bacteria,1322,Blautia hansenii,1,1
572511,1,bacteria,418240,Blautia wexlerae,1,1
186803,2,bacteria,2719231,Lacrimispora,96,118
2719231,1,bacteria,84030,Lacrimispora saccharolytica,71,87
2719231,1,bacteria,29375,Lacrimispora xylanolytica,4,4
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,1
186803,2,bacteria,189330,Dorea,52,64
189330,1,bacteria,88431,Dorea longicatena,44,54
189330,1,bacteria,39486,Dorea formicigenerans,4,4
186803,2,bacteria,830,Butyrivibrio,50,61
830,1,bacteria,831,Butyrivibrio fibrisolvens,14,17
830,1,bacteria,185008,Butyrivibrio hungatei,12,14
830,1,bacteria,45851,Butyrivibrio crossotus,8,9
830,1,bacteria,43305,Butyrivibrio proteoclasticus,6,7
186803,2,bacteria,2316020,Mediterraneibacter,42,51
2316020,1,bacteria,33039,[Ruminococcus] torques,6,7
2316020,1,bacteria,33038,[Ruminococcus] gnavus,1,1
186803,2,bacteria,1506553,Lachnoclostridium,42,51
1506553,1,bacteria,89153,[Clostridium] hylemonae,31,38
1506553,2,bacteria,2608895,unclassified Lachnoclostridium,6,7
2608895,1,bacteria,1834196,Lachnoclostridium sp. YL32,6,7
1506553,1,bacteria,29347,[Clostridium] scindens,4,4
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,1,1
186803,2,bacteria,1663717,Herbinix,39,48
1663717,1,bacteria,1679721,Herbinix luporum,39,48
186803,2,bacteria,841,Roseburia,31,38
841,1,bacteria,301301,Roseburia hominis,20,24
841,1,bacteria,166486,Roseburia intestinalis,3,3
841,2,bacteria,2637578,unclassified Roseburia,2,2
2637578,1,bacteria,2763062,Roseburia sp. NSJ-69,2,2
186803,2,bacteria,207244,Anaerostipes,30,36
207244,1,bacteria,649756,Anaerostipes hadrus,14,17
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,13,16
207244,1,bacteria,105841,Anaerostipes caccae,2,2
186803,2,bacteria,46205,Pseudobutyrivibrio,29,35
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,29,35
186803,2,bacteria,1843210,Anaerocolumna,22,27
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,5,6
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,2,2
186803,2,bacteria,1506577,Tyzzerella,18,22
1506577,1,bacteria,36835,[Clostridium] colinum,18,22
186803,2,bacteria,2944193,Simiaoa,15,18
2944193,1,bacteria,2763672,Simiaoa sunii,15,18
186803,2,bacteria,2569097,Anaerobutyricum,14,17
2569097,1,bacteria,39488,Anaerobutyricum hallii,14,17
186803,2,bacteria,28050,Lachnospira,10,12
28050,1,bacteria,39485,Lachnospira eligens,10,12
186803,2,bacteria,2944198,Wansuia,6,7
2944198,1,bacteria,2763667,Wansuia hejianensis,6,7
186803,2,bacteria,2719313,Enterocloster,5,6
2719313,1,bacteria,208479,Enterocloster bolteae,4,4
2719313,1,bacteria,333367,Enterocloster asparagiformis,1,1
186803,2,bacteria,33042,Coprococcus,4,4
33042,1,bacteria,33043,Coprococcus eutactus,1,1
33042,1,bacteria,116085,Coprococcus catus,1,1
33042,1,bacteria,410072,Coprococcus comes,1,1
186803,2,bacteria,2944195,Qiania,3,3
2944195,1,bacteria,2763669,Qiania dongpingensis,3,3
186803,2,bacteria,3024823,Anaeromicropila,2,2
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,2,2
186803,2,bacteria,248744,Marvinbryantia,2,2
248744,1,bacteria,168384,Marvinbryantia formatexigens,2,2
186803,2,bacteria,2944152,Wujia,1,1
2944152,1,bacteria,2763670,Wujia chipingensis,1,1
186803,2,bacteria,2005359,Faecalicatena,1,1
2005359,2,bacteria,2635385,unclassified Faecalicatena,1,1
2635385,1,bacteria,2823316,Faecalicatena sp. Marseille-Q4148,1,1
186803,2,bacteria,1769710,Sellimonas,1,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,1,1
543314,2,bacteria,86331,Mogibacterium,342,421
86331,1,bacteria,114527,Mogibacterium diversum,151,186
86331,1,bacteria,86332,Mogibacterium pumilum,4,4
543314,2,bacteria,2060094,Aminipila,278,342
2060094,1,bacteria,433296,Aminipila butyrica,255,314
2060094,1,bacteria,2507160,Aminipila luticellarii,4,4
2060094,1,bacteria,2697030,Aminipila terrae,2,2
543314,2,bacteria,1926556,Emergencia,32,39
1926556,1,bacteria,1776384,Emergencia timonensis,32,39
538999,2,bacteria,1686313,Fenollaria,29,35
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,29,35
538999,2,bacteria,1918454,Flintibacter,16,19
1918454,2,bacteria,2610894,unclassified Flintibacter,16,19
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,16,19
538999,2,bacteria,2717089,Massilistercora,5,6
2717089,1,bacteria,2086584,Massilistercora timonensis,5,6
539000,2,bacteria,73918,Thermaerobacter,3,3
73918,1,bacteria,73919,Thermaerobacter marianensis,2,2
538999,2,bacteria,1392389,Intestinimonas,3,3
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,3,3
186804,2,bacteria,44259,Filifactor,302,372
44259,1,bacteria,143361,Filifactor alocis,302,372
186804,2,bacteria,1257,Peptostreptococcus,50,61
1257,2,bacteria,2652281,unclassified Peptostreptococcus,50,61
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,50,61
186804,2,bacteria,1870884,Clostridioides,20,24
1870884,1,bacteria,1496,Clostridioides difficile,15,18
1870884,2,bacteria,2635829,unclassified Clostridioides,5,6
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,5,6
186804,2,bacteria,1501226,Romboutsia,12,14
1501226,2,bacteria,2626894,unclassified Romboutsia,9,11
2626894,1,bacteria,2724150,Romboutsia sp. CE17,9,11
1501226,1,bacteria,1507512,Romboutsia hominis,3,3
186804,2,bacteria,214904,Tepidibacter,3,3
214904,2,bacteria,2642259,unclassified Tepidibacter,3,3
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,3,3
186804,2,bacteria,1481960,Peptoclostridium,3,3
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,3,3
186804,2,bacteria,2743582,Peptacetobacter,3,3
2743582,1,bacteria,89152,Peptacetobacter hiranonis,3,3
216572,2,bacteria,1263,Ruminococcus,86,105
1263,1,bacteria,2564099,Ruminococcus bovis,79,97
1263,2,bacteria,2608920,unclassified Ruminococcus,3,3
1263,1,bacteria,438033,Ruminococcus gauvreauii,1,1
1263,1,bacteria,1160721,Ruminococcus bicirculans,1,1
216572,2,bacteria,2304693,Pseudoclostridium,58,71
2304693,1,bacteria,84032,Pseudoclostridium thermosuccinogenes,58,71
216572,2,bacteria,216851,Faecalibacterium,42,51
216851,1,bacteria,853,Faecalibacterium prausnitzii,32,39
216851,2,bacteria,2646395,unclassified Faecalibacterium,5,6
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,3,3
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,1,1
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,1,1
216572,2,bacteria,236752,Fastidiosipila,20,24
236752,1,bacteria,236753,Fastidiosipila sanguinis,20,24
216572,2,bacteria,35829,Acetivibrio,10,12
35829,1,bacteria,1515,Acetivibrio thermocellus,5,6
35829,1,bacteria,1677857,Acetivibrio saccincola,5,6
216572,2,bacteria,2591381,Dysosmobacter,10,12
2591381,2,bacteria,2644575,unclassified Dysosmobacter,8,9
2644575,1,bacteria,2830675,Dysosmobacter sp. Marseille-Q4140,8,9
2591381,1,bacteria,2093857,Dysosmobacter welbionis,2,2
216572,2,bacteria,459786,Oscillibacter,9,11
459786,1,bacteria,2763056,Oscillibacter hominis,9,11
216572,2,bacteria,946234,Flavonifractor,9,11
946234,1,bacteria,292800,Flavonifractor plautii,9,11
216572,2,bacteria,1637257,Mageeibacillus,8,9
1637257,1,bacteria,884684,Mageeibacillus indolicus,8,9
216572,2,bacteria,1918385,Acutalibacter,7,8
1918385,1,bacteria,1796620,Acutalibacter muris,7,8
216572,2,bacteria,244127,Anaerotruncus,4,4
244127,1,bacteria,169435,Anaerotruncus colihominis,4,4
216572,2,bacteria,2892396,Vescimonas,2,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,1
2892396,1,bacteria,2714355,Vescimonas coprocola,1,1
216572,2,bacteria,1508657,Ruminiclostridium,2,2
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,1,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,1,1
216572,2,bacteria,1905344,Ruthenibacterium,2,2
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,2,2
216572,2,bacteria,1738645,Caproiciproducens,1,1
1738645,2,bacteria,2643836,unclassified Caproiciproducens,1,1
2643836,1,bacteria,2507162,Caproiciproducens sp. NJN-50,1,1
216572,2,bacteria,2039302,Monoglobus,1,1
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1
216572,2,bacteria,292632,Subdoligranulum,1,1
292632,1,bacteria,214851,Subdoligranulum variabile,1,1
31979,2,bacteria,1485,Clostridium,153,188
1485,1,bacteria,1502,Clostridium perfringens,48,59
1485,2,bacteria,2614128,unclassified Clostridium,35,43
2614128,1,bacteria,1155388,Clostridium sp. C1,21,25
2614128,1,bacteria,411486,Clostridium sp. M62/1,4,4
2614128,1,bacteria,1702238,Clostridium sp. MF28,2,2
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',2,2
2614128,1,bacteria,2507159,Clostridium sp. JN-9,2,2
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,1
1485,1,bacteria,1501,Clostridium pasteurianum,29,35
1485,1,bacteria,1491,Clostridium botulinum,7,8
1485,1,bacteria,36839,Clostridium felsineum,4,4
1485,1,bacteria,1494,Clostridium cochlearium,3,3
1485,1,bacteria,1488,Clostridium acetobutylicum,2,2
1485,1,bacteria,1519,Clostridium tyrobutyricum,2,2
1485,1,bacteria,1497,Clostridium formicaceticum,1,1
1485,1,bacteria,2068654,Clostridium fermenticellae,1,1
1485,1,bacteria,394958,Clostridium taeniosporum,1,1
1485,1,bacteria,84023,Clostridium autoethanogenum,1,1
1485,1,bacteria,1534,Clostridium kluyveri,1,1
1485,1,bacteria,1513,Clostridium tetani,1,1
1485,1,bacteria,1509,Clostridium sporogenes,1,1
31979,2,bacteria,1848399,Crassaminicella,31,38
1848399,1,bacteria,2599308,Crassaminicella thermophila,24,29
1848399,1,bacteria,1286698,Crassaminicella profunda,5,6
1848399,2,bacteria,2633479,unclassified Crassaminicella,2,2
2633479,1,bacteria,2855394,Crassaminicella sp. 143-21,2,2
31979,2,bacteria,1649459,Hungatella,28,34
1649459,1,bacteria,154046,Hungatella hathewayi,28,34
31979,2,bacteria,1849822,Paraclostridium,11,13
1849822,1,bacteria,1490,Paraclostridium bifermentans,11,13
31979,2,bacteria,44258,Caloramator,7,8
44258,2,bacteria,2629145,unclassified Caloramator,7,8
2629145,1,bacteria,2576307,Caloramator sp. E03,5,6
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,2,2
31979,2,bacteria,49082,Candidatus Arthromitus,5,6
49082,2,bacteria,2638829,unclassified Candidatus Arthromitus,5,6
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,4,4
31979,2,bacteria,114627,Alkaliphilus,1,1
31979,2,bacteria,1769729,Hathewaya,1,1
1769729,1,bacteria,1498,Hathewaya histolytica,1,1
31979,2,bacteria,1890059,Serpentinicella,1,1
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,1,1
31984,2,bacteria,79598,Heliorestis,88,108
79598,1,bacteria,356322,Heliorestis convoluta,88,108
186807,2,bacteria,51514,Dehalobacterium,43,52
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,43,52
186807,2,bacteria,2651578,Thermanaerosceptrum,11,13
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,11,13
186807,2,bacteria,471826,Candidatus Desulforudis,4,4
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,4,4
186807,2,bacteria,2840454,Candidatus Formimonas,1,1
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,1,1
186806,2,bacteria,1730,Eubacterium,29,35
1730,1,bacteria,39496,Eubacterium ventriosum,8,9
1730,1,bacteria,2041044,Eubacterium maltosivorans,4,4
1730,2,bacteria,2624479,unclassified Eubacterium,2,2
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,2,2
1730,1,bacteria,2764325,Eubacterium hominis,2,2
1730,1,bacteria,1736,Eubacterium limosum,1,1
186806,2,bacteria,33951,Acetobacterium,2,2
33951,1,bacteria,52694,Acetobacterium wieringae,2,2
186806,2,bacteria,274470,Alkalibacter,1,1
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,1,1
2937910,2,bacteria,1562,Desulfotomaculum,10,12
1562,1,bacteria,1565,Desulfotomaculum nigrificans,10,12
2603322,2,bacteria,1348611,Vallitalea,6,7
1348611,1,bacteria,1185412,Vallitalea guaymasensis,4,4
2603322,2,bacteria,2603323,Petrocella,4,4
2603323,1,bacteria,2173034,Petrocella atlantisensis,4,4
2937909,2,bacteria,36853,Desulfitobacterium,6,7
36853,1,bacteria,142877,Desulfitobacterium metallireducens,5,6
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,1,1
2937909,2,bacteria,79206,Desulfosporosinus,2,2
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1
79206,1,bacteria,339862,Desulfosporosinus youngiae,1,1
990719,2,bacteria,990721,Christensenella,7,8
990721,2,bacteria,2649046,unclassified Christensenella,7,8
2649046,1,bacteria,2086585,Christensenella sp. Marseille-P3954,7,8
68298,2,bacteria,129001,Syntrophothermus,1,1
129001,1,bacteria,86170,Syntrophothermus lipocalidus,1,1
543349,2,bacteria,2733,Symbiobacterium,2,2
2733,1,bacteria,2734,Symbiobacterium thermophilum,2,2
543349,2,bacteria,1006480,Caldinitratiruptor,2,2
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,2,2
1491775,2,bacteria,2838170,Alkalicella,3,3
2838170,1,bacteria,2731377,Alkalicella caledoniensis,3,3
3018741,2,bacteria,698776,Cellulosilyticum,2,2
543371,2,bacteria,44000,Caldicellulosiruptor,40,49
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,32,39
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,4,4
44000,1,bacteria,717609,Caldicellulosiruptor obsidiansis,1,1
543371,2,bacteria,28895,Thermoanaerobacterium,1,1
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,1
186814,2,bacteria,202949,Thermanaeromonas,5,6
202949,1,bacteria,161154,Thermanaeromonas toyohensis,5,6
42857,2,bacteria,44260,Moorella,4,4
44260,1,bacteria,1525,Moorella thermoacetica,4,4
186814,2,bacteria,1754,Thermoanaerobacter,2,2
186814,2,bacteria,189326,Gelria,1,1
189326,2,bacteria,2699830,unclassified Gelria,1,1
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,1,1
543372,2,bacteria,252965,Mahella,7,8
252965,1,bacteria,252966,Mahella australiensis,7,8
2748673,2,bacteria,2748674,Zhaonella,3,3
2748674,1,bacteria,2528593,Zhaonella formicivorans,3,3
227387,2,bacteria,227388,Thermodesulfobium,2,2
972,2,bacteria,2330,Halanaerobium,3,3
2330,1,bacteria,2331,Halanaerobium praevalens,2,2
53434,2,bacteria,42417,Halobacteroides,1,1
42417,1,bacteria,42422,Halobacteroides halobius,1,1
2770092,2,bacteria,2770094,Biomaibacter,2,2
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2
128827,2,bacteria,118747,Bulleidia,578,712
118747,2,bacteria,2704656,unclassified Bulleidia,578,712
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,578,712
128827,2,bacteria,1647,Erysipelothrix,42,51
1647,2,bacteria,2624170,unclassified Erysipelothrix,5,6
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,2,2
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,1
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,1,1
2624170,1,bacteria,2935859,Erysipelothrix sp. Poltava,1,1
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,1,1
128827,2,bacteria,1729679,Faecalibaculum,20,24
1729679,1,bacteria,1702221,Faecalibaculum rodentium,20,24
128827,2,bacteria,2679910,Intestinibaculum,7,8
2679910,1,bacteria,2487118,Intestinibaculum porci,7,8
128827,2,bacteria,174708,Allobaculum,6,7
174708,1,bacteria,2834459,Allobaculum mucilyticum,6,7
128827,2,bacteria,2678885,Faecalibacillus,3,3
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,3,3
128827,2,bacteria,1573534,Faecalitalea,2,2
1573534,1,bacteria,39483,Faecalitalea cylindroides,2,2
128827,2,bacteria,1918536,Longicatena,1,1
1918536,1,bacteria,1796635,Longicatena caecimuris,1,1
128827,2,bacteria,2943184,Tannockella,1,1
2943184,1,bacteria,2899121,Tannockella kyphosi,1,1
2810280,2,bacteria,3025755,Thomasclavelia,3,3
3025755,1,bacteria,1522,[Clostridium] innocuum,3,3
2810281,2,bacteria,191303,Turicibacter,3,3
191303,2,bacteria,2638206,unclassified Turicibacter,3,3
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,3,3
1570339,2,bacteria,543311,Parvimonas,319,392
543311,1,bacteria,33033,Parvimonas micra,319,392
1570339,2,bacteria,165779,Anaerococcus,64,78
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,10,12
165779,1,bacteria,33034,Anaerococcus prevotii,4,4
1570339,2,bacteria,150022,Finegoldia,59,72
150022,1,bacteria,1260,Finegoldia magna,59,72
1570339,2,bacteria,162289,Peptoniphilus,45,55
162289,2,bacteria,2637196,unclassified Peptoniphilus,7,8
2637196,1,bacteria,3016343,Peptoniphilus sp. CBA3646,6,7
2637196,1,bacteria,2948573,Peptoniphilus sp. SAHP1,1,1
162289,1,bacteria,54006,Peptoniphilus ivorii,6,7
162289,1,bacteria,54005,Peptoniphilus harei,4,4
1570339,2,bacteria,1161127,Murdochiella,7,8
1161127,1,bacteria,1852373,Murdochiella vaginalis,7,8
1570339,2,bacteria,31983,Helcococcus,3,3
31983,1,bacteria,40091,Helcococcus kunzii,3,3
2848916,2,bacteria,171003,Caloranaerobacter,11,13
171003,1,bacteria,116090,Caloranaerobacter azorensis,11,13
2992717,2,bacteria,2992720,Acidilutibacter,3,3
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,3,3
1737406,2,bacteria,2692382,Gudongella,1,1
2692382,1,bacteria,1582259,Gudongella oleilytica,1,1
2042895,2,bacteria,1505664,Gottschalkia,1,1
1505664,1,bacteria,1556,Gottschalkia acidurici,1,1
2992719,2,bacteria,1354809,Keratinibaculum,1,1
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,1,1
1737407,2,bacteria,1582879,Ezakiella,4,4
1582879,1,bacteria,46507,Ezakiella coagulans,4,4
1737407,2,bacteria,190972,Sedimentibacter,1,1
190972,2,bacteria,2649220,unclassified Sedimentibacter,1,1
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,1,1
2049,2,bacteria,2529408,Schaalia,26832,33052
2529408,1,bacteria,1660,Schaalia odontolytica,21256,26184
2529408,1,bacteria,52773,Schaalia meyeri,1675,2063
2529408,1,bacteria,181487,Schaalia cardiffensis,1428,1759
2529408,2,bacteria,2691889,unclassified Schaalia,334,411
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,245,301
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,69,84
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,13,16
2529408,1,bacteria,131111,Schaalia turicensis,306,376
2529408,1,bacteria,131110,Schaalia radingae,97,119
2049,2,bacteria,1654,Actinomyces,6324,7790
1654,2,bacteria,2609248,unclassified Actinomyces,796,980
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,322,396
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,136,167
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,80,98
2609248,1,bacteria,2079536,Actinomyces sp. Z16,53,65
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,23,28
2609248,1,bacteria,2755559,Actinomyces sp. MAS-1,23,28
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,22,27
2609248,1,bacteria,2057798,Actinomyces sp. 432,20,24
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,11,13
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,6,7
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,4,4
1654,1,bacteria,1852377,Actinomyces pacaensis,761,937
1654,1,bacteria,544580,Actinomyces oris,230,283
1654,1,bacteria,2722820,Actinomyces faecalis,163,200
1654,1,bacteria,1655,Actinomyces naeslundii,119,146
1654,1,bacteria,2763540,Actinomyces trachealis,72,88
1654,1,bacteria,675090,Actinomyces weissii,52,64
1654,1,bacteria,1656,Actinomyces viscosus,37,45
1654,1,bacteria,111015,Actinomyces radicidentis,37,45
1654,1,bacteria,2744574,Actinomyces respiraculi,27,33
1654,1,bacteria,2057743,Actinomyces wuliandei,21,25
1654,1,bacteria,2321394,Actinomyces lilanjuaniae,18,22
1654,1,bacteria,52771,Actinomyces howellii,18,22
1654,1,bacteria,2057800,Actinomyces qiguomingii,16,19
1654,1,bacteria,2560010,Actinomyces procaprae,16,19
