parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
73029,2,bacteria,2633351,unclassified Dechloromonas,22,12
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,16,9
2633351,1,bacteria,447588,Dechloromonas sp. A34,3,1
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,3,1
73029,1,bacteria,281362,Dechloromonas denitrificans,7,4
2008795,2,bacteria,88875,Ferribacterium,17,9
88875,1,bacteria,76259,Ferribacterium limneticum,17,9
2008795,2,bacteria,138117,Quatrionicoccus,4,2
138117,1,bacteria,138118,Quatrionicoccus australiensis,4,2
2808923,2,bacteria,2808942,Fluviibacter,6,3
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,6,3
119066,2,bacteria,1301080,Candidatus Nasuia,100,58
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,100,58
2705999,2,bacteria,2706000,Casimicrobium,23,13
2706000,1,bacteria,2591109,Casimicrobium huifangae,23,13
119066,2,bacteria,1381133,Candidatus Profftella,10,5
1381133,1,bacteria,669502,Candidatus Profftella armatura,3,1
1442156,2,bacteria,416212,Ferrovum,4,2
416212,1,bacteria,416213,Ferrovum myxofaciens,4,2
712,2,bacteria,724,Haemophilus,64006,37150
724,1,bacteria,727,Haemophilus influenzae,19616,11385
724,1,bacteria,729,Haemophilus parainfluenzae,13662,7929
724,1,bacteria,735,Haemophilus parahaemolyticus,5624,3264
724,1,bacteria,726,Haemophilus haemolyticus,1308,759
724,2,bacteria,2609962,unclassified Haemophilus,179,103
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,179,103
724,1,bacteria,249188,Haemophilus pittmaniae,50,29
724,1,bacteria,730,[Haemophilus] ducreyi,38,22
724,1,bacteria,197575,Haemophilus aegyptius,1,0
712,2,bacteria,416916,Aggregatibacter,1089,632
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,301,174
416916,2,bacteria,2639383,unclassified Aggregatibacter,287,166
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,154,89
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,65,37
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,43,24
416916,1,bacteria,732,Aggregatibacter aphrophilus,94,54
416916,1,bacteria,739,Aggregatibacter segnis,12,6
712,2,bacteria,745,Pasteurella,162,94
745,1,bacteria,747,Pasteurella multocida,124,71
745,1,bacteria,754,Pasteurella dagmatis,11,6
745,1,bacteria,753,Pasteurella canis,8,4
745,1,bacteria,97481,Pasteurella skyensis,5,2
745,1,bacteria,2827233,Pasteurella atlantica,3,1
712,2,bacteria,713,Actinobacillus,160,92
713,2,bacteria,2644856,unclassified Actinobacillus,59,34
2644856,1,bacteria,2774188,Actinobacillus sp. GY-402,59,34
713,1,bacteria,189834,Actinobacillus porcitonsillarum,25,14
713,1,bacteria,715,Actinobacillus pleuropneumoniae,11,6
713,1,bacteria,51049,Actinobacillus indolicus,8,4
713,1,bacteria,718,Actinobacillus equuli,6,3
713,1,bacteria,51161,Actinobacillus delphinicola,6,3
713,1,bacteria,716,Actinobacillus suis,3,1
713,1,bacteria,720,Actinobacillus lignieresii,1,0
712,2,bacteria,75984,Mannheimia,61,35
75984,1,bacteria,75985,Mannheimia haemolytica,16,9
75984,1,bacteria,85404,Mannheimia varigena,10,5
75984,1,bacteria,85402,Mannheimia granulomatis,8,4
75984,1,bacteria,2770636,Mannheimia bovis,7,4
75984,2,bacteria,2645054,unclassified Mannheimia,1,0
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,1,0
712,2,bacteria,476528,Bibersteinia,44,25
476528,1,bacteria,47735,Bibersteinia trehalosi,44,25
712,2,bacteria,2094023,Glaesserella,34,19
2094023,1,bacteria,738,Glaesserella parasuis,23,13
2094023,2,bacteria,2629322,unclassified Glaesserella,11,6
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,11,6
712,2,bacteria,1960084,Rodentibacter,29,16
1960084,1,bacteria,1906744,Rodentibacter heylii,18,10
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,8,4
712,2,bacteria,292486,Avibacterium,18,10
292486,1,bacteria,728,Avibacterium paragallinarum,13,7
292486,2,bacteria,2685287,unclassified Avibacterium,2,1
292486,1,bacteria,762,Avibacterium volantium,1,0
712,2,bacteria,214906,Histophilus,17,9
214906,1,bacteria,731,Histophilus somni,17,9
712,2,bacteria,155493,Gallibacterium,11,6
155493,1,bacteria,750,Gallibacterium anatis,11,6
712,2,bacteria,697331,Basfia,9,5
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,4,2
712,2,bacteria,1520333,Vespertiliibacter,7,4
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,7,4
712,2,bacteria,1649317,Frederiksenia,7,4
1649317,1,bacteria,123824,Frederiksenia canicola,7,4
712,2,bacteria,2899790,Mergibacter,6,3
2899790,1,bacteria,221402,Mergibacter septicus,6,3
712,2,bacteria,109471,Bisgaardia,5,2
109471,1,bacteria,109472,Bisgaardia hudsonensis,5,2
712,2,bacteria,1249016,Otariodibacter,2,1
1249016,1,bacteria,1032623,Otariodibacter oris,2,1
468,2,bacteria,469,Acinetobacter,21314,12371
469,1,bacteria,28090,Acinetobacter lwoffii,3637,2110
469,2,bacteria,196816,unclassified Acinetobacter,1220,708
196816,1,bacteria,2708348,Acinetobacter sp. WY4,887,514
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,65,37
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,48,27
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,32,18
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,20,11
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,12,6
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,10,5
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,10,5
196816,1,bacteria,2853158,Acinetobacter sp. F9,10,5
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,8,4
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,5,2
196816,1,bacteria,2953738,Acinetobacter sp. Z1,5,2
196816,1,bacteria,2004646,Acinetobacter sp. WCHA55,4,2
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,3,1
196816,1,bacteria,2950074,Acinetobacter sp. C32I,3,1
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,3,1
196816,1,bacteria,2930198,Acinetobacter sp. PK01,3,1
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,2,1
196816,1,bacteria,2905879,Acinetobacter sp. SH20PTE14,2,1
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,2,1
196816,1,bacteria,2079596,Acinetobacter sp. SWBY1,2,1
196816,1,bacteria,2004644,Acinetobacter sp. WCHA45,2,1
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,1,0
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,0
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,1,0
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,1,0
196816,1,bacteria,2943497,Acinetobacter sp. Y-23,1,0
196816,1,bacteria,3003392,Acinetobacter sp. TR3,1,0
469,2,bacteria,909768,Acinetobacter calcoaceticus/baumannii complex,201,116
909768,1,bacteria,470,Acinetobacter baumannii,165,95
909768,1,bacteria,48296,Acinetobacter pittii,19,11
909768,1,bacteria,1530123,Acinetobacter seifertii,8,4
909768,1,bacteria,1785128,Acinetobacter lactucae,2,1
469,1,bacteria,202954,Acinetobacter tandoii,145,84
469,1,bacteria,756892,Acinetobacter indicus,112,65
469,1,bacteria,108981,Acinetobacter schindleri,86,49
469,1,bacteria,1776742,Acinetobacter vivianii,75,43
469,1,bacteria,40214,Acinetobacter johnsonii,39,22
469,1,bacteria,29430,Acinetobacter haemolyticus,31,17
469,1,bacteria,2053287,Acinetobacter pseudolwoffii,29,16
469,1,bacteria,202956,Acinetobacter towneri,18,10
469,1,bacteria,70346,Acinetobacter variabilis,18,10
469,1,bacteria,487316,Acinetobacter soli,14,8
469,1,bacteria,40216,Acinetobacter radioresistens,14,8
469,1,bacteria,40215,Acinetobacter junii,14,8
469,1,bacteria,1871111,Acinetobacter defluvii,12,6
469,1,bacteria,2006115,Acinetobacter piscicola,9,5
469,1,bacteria,1879050,Acinetobacter wuhouensis,7,4
469,1,bacteria,2715164,Acinetobacter shaoyimingii,7,4
469,1,bacteria,202951,Acinetobacter bouvetii,7,4
469,1,bacteria,1324350,Acinetobacter equi,6,3
469,1,bacteria,108980,Acinetobacter ursingii,6,3
469,1,bacteria,280145,Acinetobacter colistiniresistens,5,2
469,1,bacteria,2662362,Acinetobacter wanghuae,5,2
469,1,bacteria,2136182,Acinetobacter cumulans,5,2
469,1,bacteria,2004650,Acinetobacter chinensis,5,2
469,1,bacteria,106648,Acinetobacter bereziniae,4,2
469,1,bacteria,134534,Acinetobacter gyllenbergii,3,1
469,1,bacteria,1839785,Acinetobacter portensis,2,1
469,1,bacteria,2715163,Acinetobacter lanii,2,1
469,1,bacteria,52133,Acinetobacter venetianus,2,1
469,1,bacteria,1789224,Acinetobacter larvae,1,0
469,1,bacteria,106649,Acinetobacter guillouiae,1,0
469,1,bacteria,70348,Acinetobacter dispersus,1,0
469,1,bacteria,202950,Acinetobacter baylyi,1,0
468,2,bacteria,475,Moraxella,16542,9601
475,1,bacteria,480,Moraxella catarrhalis,13160,7638
475,1,bacteria,478,Moraxella nonliquefaciens,706,409
475,1,bacteria,34062,Moraxella osloensis,52,30
475,1,bacteria,476,Moraxella bovis,33,19
475,1,bacteria,34061,Moraxella cuniculi,7,4
475,1,bacteria,386891,Moraxella bovoculi,3,1
475,2,bacteria,2685852,unclassified Moraxella,3,1
2685852,1,bacteria,2904122,Moraxella sp. ZY201224,2,1
475,1,bacteria,2904121,Moraxella nasovis,2,1
468,2,bacteria,497,Psychrobacter,16,9
497,2,bacteria,196806,unclassified Psychrobacter,3,1
196806,1,bacteria,2708350,Psychrobacter sp. WY6,2,1
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,1,0
497,1,bacteria,334543,Psychrobacter arcticus,2,1
497,1,bacteria,330922,Psychrobacter cryohalolentis,1,0
468,2,bacteria,2824158,Aquirhabdus,3,1
2824158,1,bacteria,2283318,Aquirhabdus parva,3,1
543,2,bacteria,561,Escherichia,2344,1360
561,1,bacteria,562,Escherichia coli,315,182
561,1,bacteria,564,Escherichia fergusonii,220,127
561,1,bacteria,208962,Escherichia albertii,4,2
2890311,2,bacteria,570,Klebsiella,531,308
570,1,bacteria,548,Klebsiella aerogenes,165,95
570,1,bacteria,573,Klebsiella pneumoniae,151,87
570,1,bacteria,1463165,Klebsiella quasipneumoniae,16,9
570,1,bacteria,244366,Klebsiella variicola,3,1
570,1,bacteria,2153354,Klebsiella huaxiensis,3,1
570,1,bacteria,1134687,Klebsiella michiganensis,2,1
570,1,bacteria,2058152,Klebsiella grimontii,2,1
570,2,bacteria,2608929,unclassified Klebsiella,1,0
2608929,1,bacteria,2488567,Klebsiella sp. FDAARGOS_511,1,0
2890311,2,bacteria,160674,Raoultella,7,4
160674,1,bacteria,577,Raoultella terrigena,3,1
160674,1,bacteria,54291,Raoultella ornithinolytica,2,1
160674,1,bacteria,1259973,Raoultella electrica,2,1
543,2,bacteria,590,Salmonella,230,133
590,1,bacteria,28901,Salmonella enterica,218,126
590,1,bacteria,54736,Salmonella bongori,9,5
543,2,bacteria,547,Enterobacter,49,28
547,2,bacteria,354276,Enterobacter cloacae complex,40,23
354276,1,bacteria,158836,Enterobacter hormaechei,8,4
354276,1,bacteria,550,Enterobacter cloacae,6,3
354276,1,bacteria,208224,Enterobacter kobei,5,2
354276,1,bacteria,61645,Enterobacter asburiae,3,1
354276,1,bacteria,1812935,Enterobacter roggenkampii,2,1
354276,1,bacteria,2494701,Enterobacter chengduensis,2,1
354276,2,bacteria,2757714,unclassified Enterobacter cloacae complex,2,1
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,2,1
547,1,bacteria,885040,Enterobacter soli,1,0
547,2,bacteria,2608935,unclassified Enterobacter,1,0
2608935,1,bacteria,1848517,Enterobacter sp. LU1,1,0
543,2,bacteria,1177214,Candidatus Profftia,42,24
1177214,2,bacteria,2735709,unclassified Candidatus Profftia,41,23
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),41,23
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,1,0
543,2,bacteria,544,Citrobacter,28,16
544,2,bacteria,1344959,Citrobacter freundii complex,14,8
1344959,1,bacteria,546,Citrobacter freundii,5,2
1344959,1,bacteria,57706,Citrobacter braakii,4,2
1344959,1,bacteria,1639133,Citrobacter portucalensis,4,2
1344959,1,bacteria,67827,Citrobacter werkmanii,1,0
544,1,bacteria,67825,Citrobacter rodentium,2,1
544,2,bacteria,2644389,unclassified Citrobacter,2,1
2644389,1,bacteria,2861802,Citrobacter sp. Colony219,1,0
2644389,1,bacteria,1573676,Citrobacter sp. R56,1,0
544,1,bacteria,2546350,Citrobacter arsenatis,1,0
543,2,bacteria,579,Kluyvera,17,9
579,1,bacteria,51288,Kluyvera ascorbata,17,9
84564,2,bacteria,203804,Candidatus Blochmannia,10,5
203804,2,bacteria,711328,unclassified Candidatus Blochmannia,8,4
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,8,4
203804,1,bacteria,251540,Candidatus Blochmannia vicinus,1,0
84563,2,bacteria,801,Symbiopectobacterium,1,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,0
146507,2,bacteria,568987,Candidatus Hamiltonella,1,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,1,0
84563,2,bacteria,1302410,Candidatus Annandia,1,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,1,0
84563,2,bacteria,1906657,Candidatus Doolittlea,1,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,1,0
84563,2,bacteria,1906660,Candidatus Mikella,1,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,1,0
543,2,bacteria,620,Shigella,6,3
620,1,bacteria,622,Shigella dysenteriae,2,1
620,1,bacteria,623,Shigella flexneri,2,1
620,1,bacteria,624,Shigella sonnei,1,0
543,2,bacteria,1330546,Pluralibacter,6,3
1330546,1,bacteria,61647,Pluralibacter gergoviae,3,1
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,3,1
543,2,bacteria,413496,Cronobacter,6,3
413496,1,bacteria,535744,Cronobacter universalis,3,1
413496,1,bacteria,28141,Cronobacter sakazakii,2,1
413496,1,bacteria,413497,Cronobacter dublinensis,1,0
543,2,bacteria,83654,Leclercia,5,2
83654,1,bacteria,83655,Leclercia adecarboxylata,2,1
83654,2,bacteria,2627398,unclassified Leclercia,1,0
543,2,bacteria,1330547,Kosakonia,5,2
1330547,1,bacteria,208223,Kosakonia cowanii,1,0
1330547,2,bacteria,2632876,unclassified Kosakonia,1,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,1,0
543,2,bacteria,158483,Cedecea,4,2
158483,1,bacteria,158822,Cedecea neteri,3,1
158483,2,bacteria,2649846,unclassified Cedecea,1,0
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,1,0
543,2,bacteria,82976,Buttiauxella,2,1
82976,2,bacteria,2634062,unclassified Buttiauxella,2,1
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,2,1
543,2,bacteria,401618,Candidatus Riesia,1,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,1,0
543,2,bacteria,2726810,Scandinavium,1,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,1,0
543,2,bacteria,1081630,Candidatus Schneideria,1,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,0
543,2,bacteria,1649298,Siccibacter,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,1,0
1903414,2,bacteria,583,Proteus,1157,671
583,1,bacteria,584,Proteus mirabilis,1106,641
583,1,bacteria,585,Proteus vulgaris,14,8
583,1,bacteria,102862,Proteus penneri,1,0
1903414,2,bacteria,581,Morganella,27,15
581,1,bacteria,582,Morganella morganii,27,15
1903414,2,bacteria,586,Providencia,27,15
586,1,bacteria,587,Providencia rettgeri,25,14
586,2,bacteria,2633465,unclassified Providencia,1,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,0
1903414,2,bacteria,637,Arsenophonus,13,7
637,2,bacteria,2627083,unclassified Arsenophonus,9,5
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,6,3
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,3,1
637,1,bacteria,638,Arsenophonus nasoniae,1,0
637,1,bacteria,2879119,Arsenophonus apicola,1,0
1903414,2,bacteria,626,Xenorhabdus,4,2
626,1,bacteria,290110,Xenorhabdus budapestensis,2,1
626,1,bacteria,351671,Xenorhabdus doucetiae,2,1
1903414,2,bacteria,29487,Photorhabdus,3,1
29487,1,bacteria,171438,Photorhabdus akhurstii,2,1
29487,1,bacteria,291112,Photorhabdus asymbiotica,1,0
1903414,2,bacteria,158848,Moellerella,1,0
158848,1,bacteria,158849,Moellerella wisconsensis,1,0
1903409,2,bacteria,32199,Buchnera,334,193
32199,1,bacteria,9,Buchnera aphidicola,334,193
1903409,2,bacteria,53335,Pantoea,47,27
53335,1,bacteria,59814,Pantoea dispersa,21,12
53335,1,bacteria,553,Pantoea ananatis,5,2
53335,1,bacteria,470931,Pantoea anthophila,4,2
53335,2,bacteria,1654067,Pantoea agglomerans group,4,2
1654067,1,bacteria,549,Pantoea agglomerans,4,2
53335,2,bacteria,2630326,unclassified Pantoea,4,2
2630326,1,bacteria,2886821,Pantoea sp. Z09,4,2
53335,1,bacteria,55209,Pantoea cypripedii,3,1
53335,1,bacteria,66269,Pantoea stewartii,1,0
53335,1,bacteria,1076550,Pantoea rwandensis,1,0
1903409,2,bacteria,551,Erwinia,33,19
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,23,13
551,1,bacteria,552,Erwinia amylovora,2,1
551,1,bacteria,79967,Erwinia pyrifoliae,2,1
551,2,bacteria,2622719,unclassified Erwinia,2,1
2622719,1,bacteria,215689,Erwinia sp. Ejp617,1,0
2622719,1,bacteria,2675378,Erwinia sp. E602,1,0
551,1,bacteria,55211,Erwinia persicina,1,0
551,1,bacteria,1324864,[Pantoea] beijingensis,1,0
1903409,2,bacteria,82986,Tatumella,3,1
82986,1,bacteria,53336,Tatumella citrea,1,0
82986,1,bacteria,82987,Tatumella ptyseos,1,0
1903409,2,bacteria,2662752,Kalamiella,3,1
2662752,1,bacteria,2364647,Kalamiella piersonii,3,1
1903409,2,bacteria,2100764,Mixta,1,0
2100764,1,bacteria,665914,Mixta gaviniae,1,0
1903411,2,bacteria,613,Serratia,56,32
613,1,bacteria,615,Serratia marcescens,16,9
613,1,bacteria,82996,Serratia plymuthica,5,2
613,2,bacteria,2647522,unclassified Serratia,5,2
2647522,1,bacteria,671990,Serratia sp. FGI94,3,1
2647522,1,bacteria,2785630,Serratia sp. CMO1,1,0
2647522,1,bacteria,104623,Serratia sp. ATCC 39006,1,0
613,1,bacteria,28151,Serratia proteamaculans,3,1
613,1,bacteria,458197,Serratia nematodiphila,3,1
613,1,bacteria,137545,Serratia quinivorans,2,1
613,1,bacteria,138074,Serratia symbiotica,1,0
613,1,bacteria,618,Serratia odorifera,1,0
1903411,2,bacteria,629,Yersinia,25,14
629,2,bacteria,1649845,Yersinia pseudotuberculosis complex,13,7
1649845,1,bacteria,632,Yersinia pestis,11,6
629,1,bacteria,630,Yersinia enterocolitica,2,1
629,1,bacteria,631,Yersinia intermedia,1,0
629,1,bacteria,2339259,Yersinia hibernica,1,0
629,1,bacteria,29486,Yersinia ruckeri,1,0
629,1,bacteria,935293,Yersinia entomophaga,1,0
1903411,2,bacteria,34037,Rahnella,18,10
34037,1,bacteria,34038,Rahnella aquatilis,6,3
34037,1,bacteria,1510570,Rahnella victoriana,6,3
34037,1,bacteria,58169,Rahnella inusitata,4,2
34037,2,bacteria,2635087,unclassified Rahnella,2,1
2635087,1,bacteria,1805933,Rahnella sp. ERMR1:05,2,1
1903411,2,bacteria,1927833,Candidatus Fukatsuia,4,2
1927833,1,bacteria,1878942,Candidatus Fukatsuia symbiotica,4,2
1903411,2,bacteria,1745211,Chania,2,1
1745211,1,bacteria,1639108,Chania multitudinisentens,2,1
1903411,2,bacteria,929812,Gibbsiella,1,0
929812,1,bacteria,929813,Gibbsiella quercinecans,1,0
1903410,2,bacteria,122277,Pectobacterium,24,13
122277,1,bacteria,1905730,Pectobacterium parmentieri,5,2
122277,1,bacteria,554,Pectobacterium carotovorum,4,2
122277,1,bacteria,2488639,Pectobacterium versatile,4,2
122277,2,bacteria,2627739,unclassified Pectobacterium,3,1
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,3,1
122277,1,bacteria,78398,Pectobacterium odoriferum,2,1
122277,1,bacteria,180957,Pectobacterium brasiliense,2,1
122277,1,bacteria,2485124,Pectobacterium polonicum,2,1
122277,1,bacteria,69221,Pectobacterium cacticida,1,0
1903410,2,bacteria,204037,Dickeya,13,7
204037,1,bacteria,204042,Dickeya zeae,2,1
204037,1,bacteria,204039,Dickeya dianthicola,1,0
204037,1,bacteria,1089444,Dickeya solani,1,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,1,0
1903410,2,bacteria,71655,Brenneria,9,5
71655,1,bacteria,2722756,Brenneria izadpanahii,4,2
71655,1,bacteria,1109412,Brenneria goodwinii,2,1
2812006,2,bacteria,84565,Sodalis,37,21
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,33,19
84565,1,bacteria,2697027,Sodalis ligni,4,2
1903412,2,bacteria,635,Edwardsiella,3,1
635,1,bacteria,636,Edwardsiella tarda,2,1
635,1,bacteria,67780,Edwardsiella ictaluri,1,0
1903416,2,bacteria,2810357,Jinshanibacter,2,1
2810357,1,bacteria,2498113,Jinshanibacter zhutongyuii,2,1
135621,2,bacteria,286,Pseudomonas,1352,784
286,2,bacteria,196821,unclassified Pseudomonas,201,116
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,26,15
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,16,9
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,8,4
196821,1,bacteria,2726956,Pseudomonas sp. MSPm1,7,4
196821,1,bacteria,2898441,Pseudomonas sp. J452,6,3
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,6,3
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,5,2
196821,1,bacteria,2998079,Pseudomonas sp. GOM7,5,2
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,4,2
196821,1,bacteria,2908006,Pseudomonas sp. T1-3-2,4,2
196821,1,bacteria,2866808,Pseudomonas sp. MM211,3,1
196821,1,bacteria,3020843,Pseudomonas sp. Q1-7,3,1
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,3,1
196821,1,bacteria,2961531,Pseudomonas sp. KHPS1,3,1
196821,1,bacteria,2961893,Pseudomonas sp. ZM23,3,1
196821,1,bacteria,2975049,Pseudomonas sp. N3-W,3,1
196821,1,bacteria,1981174,Pseudomonas sp. M30-35,3,1
196821,1,bacteria,1357074,Pseudomonas sp. LS44,2,1
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,2,1
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,2,1
196821,1,bacteria,2834406,Pseudomonas sp. RC3H12,2,1
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),2,1
196821,1,bacteria,2855434,Pseudomonas sp. AO-1,2,1
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,2,1
196821,1,bacteria,2870840,Pseudomonas sp. DR208,2,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,2,1
196821,1,bacteria,2777367,Pseudomonas sp. OST1909,2,1
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),2,1
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,2,1
196821,1,bacteria,645292,Pseudomonas sp. T8,2,1
