parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1926556,1,bacteria,1776384,Emergencia timonensis,1851,2671,110
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,1378,3037,126
2060094,1,bacteria,433296,Aminipila butyrica,649,1364,56
2060094,1,bacteria,2697030,Aminipila terrae,219,532,22
2060094,1,bacteria,2507160,Aminipila luticellarii,68,148,6
1257,1,bacteria,3003601,Peptostreptococcus equinus,10302,10507,436
1870884,1,bacteria,1496,Clostridioides difficile,2164,19834,823
2626894,1,bacteria,2708053,Romboutsia sp. 13368,404,511,21
2626894,1,bacteria,2724150,Romboutsia sp. CE17,16,19,0
2626894,1,bacteria,1507512,Romboutsia hominis,91,103,4
2626894,1,bacteria,1115758,Romboutsia ilealis,26,32,1
1505657,1,bacteria,261299,Intestinibacter bartlettii,561,625,25
1849822,1,bacteria,1490,Paraclostridium bifermentans,193,268,11
1849822,1,bacteria,1505,Paraclostridium sordellii,125,172,7
1505652,1,bacteria,1541,Terrisporobacter mayombei,36,121,5
1505652,1,bacteria,36841,Terrisporobacter glycolicus,15,63,2
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,12,157,6
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,2,79,3
2743582,1,bacteria,89152,Peptacetobacter hiranonis,384,419,17
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,12,100,4
214904,1,bacteria,2925782,Tepidibacter aestuarii,6,57,2
44259,1,bacteria,143361,Filifactor alocis,3762,4156,172
186831,1,bacteria,1511,Acetoanaerobium sticklandii,316,326,13
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,108,219,9
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,57,64,2
2646756,1,bacteria,208226,Alkaliphilus metalliredigens,23,97,4
2646756,1,bacteria,461876,Alkaliphilus oremlandii,5,5,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,255,263,10
390805,1,bacteria,1424294,Geosporobacter ferrireducens,127,131,5
166484,1,bacteria,166485,Caminicella sporogenes,113,115,4
1754,1,bacteria,108150,Thermoanaerobacter italicus,776,10089,418
1754,1,bacteria,2325,Thermoanaerobacter kivui,521,1982,82
2636821,1,bacteria,2983842,Thermoanaerobacter sp. RKWS2,49,1302,54
2636821,1,bacteria,399726,Thermoanaerobacter sp. X514,1,33,1
2636821,1,bacteria,106578,Thermoanaerobacter siderophilus,22,691,28
2636821,1,bacteria,46354,Thermoanaerobacter wiegelii,2,29,1
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,82,125,5
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,5,17,0
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,26,37,1
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,17,63,2
3051499,1,bacteria,2755338,Aceticella autotrophica,75,76,3
140458,1,bacteria,85874,Thermacetogenium phaeum,51,63,2
249529,1,bacteria,911092,Caldanaerobacter subterraneus,48,54,2
42837,1,bacteria,42838,Ammonifex degensii,21,21,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,18,18,0
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,14,14,0
252965,1,bacteria,252966,Mahella australiensis,450,531,22
990721,1,bacteria,626937,Christensenella minuta,9236,10784,447
1769008,1,bacteria,1323375,Anoxybacter fermentans,706,710,29
42417,1,bacteria,42422,Halobacteroides halobius,284,284,11
28186,1,bacteria,28187,Acetohalobium arabaticum,170,170,7
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,137,172,7
2330,1,bacteria,2331,Halanaerobium praevalens,130,170,7
2640322,1,bacteria,2382161,Halocella sp. SP3-1,22,41,1
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,2,3,0
32636,1,bacteria,31909,Halothermothrix orenii,45,46,1
2748674,1,bacteria,2528593,Zhaonella formicivorans,950,959,39
44260,1,bacteria,676965,Moorella humiferrea,4,15,0
44260,1,bacteria,1525,Moorella thermoacetica,3,16,0
2676739,1,bacteria,2138101,Moorella sp. Hama-1,1,7,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,7,7,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,368,372,15
375928,1,bacteria,375929,Natranaerobius thermophilus,53,63,2
3136917,1,bacteria,3065157,Helicovermis profundi,95,95,3
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,87,95,3
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,62,62,2
2770094,1,bacteria,2316383,Biomaibacter acetigenes,9,9,0
291988,1,bacteria,291990,Thermosediminibacter oceani,2,2,0
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,1,1,0
1582879,1,bacteria,46507,Ezakiella coagulans,34972,43760,1816
1582879,1,bacteria,1852374,Ezakiella massiliensis,94,104,4
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,5077,5250,217
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,189,189,7
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,40,40,1
1161127,1,bacteria,1852373,Murdochiella vaginalis,25961,29000,1203
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,2029,2336,96
2614126,1,bacteria,33034,Anaerococcus prevotii,1248,1657,68
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,413,513,21
2614126,1,bacteria,33037,Anaerococcus vaginalis,5,87,3
2614126,1,bacteria,1287640,Anaerococcus obesiensis,1,16,0
543311,1,bacteria,33033,Parvimonas micra,924,996,41
162289,1,bacteria,54006,Peptoniphilus ivorii,177,182,7
162289,1,bacteria,54005,Peptoniphilus harei,158,200,8
162289,1,bacteria,3036303,Peptonophilus genitalis,120,168,6
162289,1,bacteria,3016343,Peptoniphilus equinus,22,22,0
162289,1,bacteria,1258,Peptoniphilus asaccharolyticus,9,9,0
150022,1,bacteria,1260,Finegoldia magna,294,310,12
31983,1,bacteria,72026,Helcococcus ovis,158,162,6
31983,1,bacteria,40091,Helcococcus kunzii,110,112,4
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,53,53,2
2692382,1,bacteria,1582259,Gudongella oleilytica,655,659,27
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,119,122,5
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,13,13,0
1505664,1,bacteria,1556,Gottschalkia acidurici,277,300,12
171003,1,bacteria,116090,Caloranaerobacter azorensis,93,97,4
2794837,1,bacteria,45497,Schnuerera ultunensis,68,73,3
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,9,9,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,29,29,1
123375,1,bacteria,102148,Solobacterium moorei,51893,59588,2473
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,171,171,7
2624170,1,bacteria,3141531,Erysipelothrix sp. P66,52,82,3
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,4,4,0
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,2,2,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,146,187,7
2624170,1,bacteria,225084,Erysipelothrix inopinata,70,70,2
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,46,53,2
2624170,1,bacteria,1514105,Erysipelothrix larvae,20,20,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,212,217,9
433334,1,bacteria,1522,[Clostridium] innocuum,151,174,7
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,97,100,4
174708,1,bacteria,2834459,Allobaculum mucilyticum,46,48,1
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,5,5,0
1918536,1,bacteria,1796635,Longicatena caecimuris,43,52,2
2679910,1,bacteria,2487118,Intestinibaculum porci,33,33,1
2749267,1,bacteria,2583452,Amedibacterium intestinale,9,10,0
1729679,1,bacteria,1702221,Faecalibaculum rodentium,5,5,0
3025755,1,bacteria,29348,Thomasclavelia spiroformis,290,304,12
3025755,1,bacteria,1547,Thomasclavelia ramosa,91,103,4
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,20,20,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,111,126,5
2943184,1,bacteria,2899121,Tannockella kyphosi,31,31,1
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,4,8,0
2643636,1,bacteria,100886,Catenibacterium mitsuokai,3,5,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,64,85,3
2638206,1,bacteria,3114695,Turicibacter sp. KK003,4,85,3
2638206,1,bacteria,1712675,Turicibacter sp. H121,3,76,3
2638206,1,bacteria,154288,Turicibacter sanguinis,9,9,0
2638206,1,bacteria,2963365,Turicibacter faecis,1,21,0
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,139,497,20
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,33,53,2
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,11,17,0
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,4,8,0
44000,1,bacteria,31899,Caldicellulosiruptor bescii,1,4,0
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,1,1,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,116,124,5
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,74,74,3
1676651,1,bacteria,1555112,Limnochorda pilosa,35,35,1
2618576,1,bacteria,3109565,Limnochorda sp. L945t,18,18,0
2618576,1,bacteria,3109564,Limnochorda sp. LNt,1,1,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,38,38,1
2529408,1,bacteria,1660,Schaalia odontolytica,65082,88951,3692
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,30892,52696,2187
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,3407,3709,153
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,283,302,12
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,79,79,3
2691889,1,bacteria,52773,Schaalia meyeri,20320,24082,999
2691889,1,bacteria,131111,Schaalia turicensis,738,1132,46
2691889,1,bacteria,181487,Schaalia cardiffensis,381,429,17
2691889,1,bacteria,131110,Schaalia radingae,53,61,2
1654,1,bacteria,2763540,Actinomyces trachealis,2799,3276,136
1654,1,bacteria,544580,Actinomyces oris,2166,10451,433
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,913,1069,44
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,420,4487,186
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,164,625,25
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,63,67,2
2609248,1,bacteria,2057798,Actinomyces sp. 432,18,20,0
2609248,1,bacteria,2079536,Actinomyces sp. Z16,13,18,0
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,5,6,0
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,4,7,0
2609248,1,bacteria,103621,Actinomyces urogenitalis,1333,1689,70
2609248,1,bacteria,52771,Actinomyces howellii,1155,1220,50
2609248,1,bacteria,111015,Actinomyces radicidentis,984,1167,48
2609248,1,bacteria,52774,Actinomyces slackii,728,780,32
2609248,1,bacteria,1852377,Actinomyces pacaensis,681,773,32
2609248,1,bacteria,675090,Actinomyces weissii,303,324,13
2609248,1,bacteria,461393,Actinomyces massiliensis,83,107,4
2609248,1,bacteria,1659,Actinomyces israelii,76,82,3
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,18,21,0
2609248,1,bacteria,2560010,Actinomyces procaprae,17,24,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,9,10,0
2609248,1,bacteria,2722820,Actinomyces faecalis,7,7,0
2609248,1,bacteria,2737173,Actinomyces marmotae,6,8,0
2609248,1,bacteria,2057743,Actinomyces wuliandei,5,6,0
2609248,1,bacteria,1656,Actinomyces viscosus,4,5,0
2609248,1,bacteria,2057800,Actinomyces qiguomingii,3,3,0
2609248,1,bacteria,2755559,Actinomyces capricornis,3,3,0
28263,1,bacteria,28264,Arcanobacterium haemolyticum,22,78,3
28263,1,bacteria,2722751,Arcanobacterium buesumense,22,473,19
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,17,265,11
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,8,18,0
28263,1,bacteria,131112,Arcanobacterium phocae,1,24,0
28263,1,bacteria,999183,Arcanobacterium canis,1,2,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,392,512,21
1069494,1,bacteria,2733571,Trueperella pecoris,155,202,8
1069494,1,bacteria,1661,Trueperella pyogenes,31,36,1
1069494,1,bacteria,312285,Trueperella bialowiezensis,11,11,0
2692113,1,bacteria,66228,Gleimia europaea,53,126,5
2692113,1,bacteria,595468,Gleimia hominis,2,4,0
2050,1,bacteria,2051,Mobiluncus curtisii,6,44,1
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,18,18,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,5,6,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,4,4,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,7,8,0
2888879,1,bacteria,2692125,Nanchangia anserum,7,7,0
1653174,1,bacteria,190146,Actinotignum urinale,4,6,0
1653174,1,bacteria,1870995,Actinotignum timonense,1,2,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,5,5,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,5,6,0
2692118,1,bacteria,33007,Winkia neuii,3,6,0
32207,1,bacteria,43675,Rothia mucilaginosa,8814,10859,450
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,72,149,6
2689056,1,bacteria,2810516,Rothia sp. ZJ932,28,36,1
2689056,1,bacteria,172042,Rothia aeria,77,151,6
2689056,1,bacteria,2047,Rothia dentocariosa,62,128,5
2689056,1,bacteria,396015,Rothia terrae,26,56,2
2689056,1,bacteria,37923,Rothia kristinae,15,38,1
2689056,1,bacteria,169480,Rothia amarae,2,4,0
1269,1,bacteria,1273,Micrococcus lylae,629,1087,45
1269,1,bacteria,2856555,Micrococcus porci,96,392,16
1269,1,bacteria,1270,Micrococcus luteus,14,486,20
1269,1,bacteria,574650,Micrococcus terreus,1,2,0
2620948,1,bacteria,3142261,Micrococcus sp. 2A,1,4,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,42,66,2
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,26,47,1
235627,1,bacteria,2886932,Arthrobacter sp. zg-Y1110,13,47,1
235627,1,bacteria,3043847,Arthrobacter sp. EM1,12,18,0
235627,1,bacteria,2565366,Arthrobacter sp. PAMC25564,7,11,0
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,5,7,0
235627,1,bacteria,290399,Arthrobacter sp. FB24,3,12,0
235627,1,bacteria,2600159,Arthrobacter sp. UKPF54-2,3,5,0
235627,1,bacteria,2894192,Arthrobacter sp. zg-Y820,2,4,0
235627,1,bacteria,2879617,Arthrobacter sp. FW305-BF8,2,3,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,2,2,0
235627,1,bacteria,2830990,Arthrobacter sp. StoSoilA2,1,7,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,1,4,0
235627,1,bacteria,2955314,Arthrobacter sp. H16F315,1,1,0
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,1,1,0
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,1,1,0
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,1,2,0
235627,1,bacteria,1477518,Arthrobacter sp. D5-1,1,60,2
235627,1,bacteria,37928,Arthrobacter crystallopoietes,39,56,2
235627,1,bacteria,2816859,Arthrobacter sunyaminii,6,17,0
235627,1,bacteria,2813727,Arthrobacter polaris,3,4,0
235627,1,bacteria,37921,Arthrobacter agilis,2,2,0
235627,1,bacteria,656366,Arthrobacter alpinus,2,71,2
235627,1,bacteria,2211210,Arthrobacter dokdonellae,1,1,0
235627,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,0
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,1,1,0
235627,1,bacteria,199136,Arthrobacter koreensis,1,2,0
235627,1,bacteria,156980,Arthrobacter woluwensis,1,4,0
1160973,1,bacteria,678932,Auritidibacter ignavus,3,309,12
1645,1,bacteria,1646,Renibacterium salmoninarum,270,291,12
2647000,1,bacteria,2931399,Pseudarthrobacter sp. SSS035,33,66,2
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,24,40,1
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,4,8,0
2647000,1,bacteria,410837,Pseudarthrobacter defluvii,39,300,12
2647000,1,bacteria,121292,Pseudarthrobacter sulfonivorans,6,10,0
2647000,1,bacteria,1671,Pseudarthrobacter oxydans,2,6,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,35,38,1
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,7,23,0
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,5,5,0
2646595,1,bacteria,37927,Sinomonas atrocyanea,3,3,0
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,5,11,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,2,4,0
1742989,1,bacteria,1933880,Glutamicibacter halophytocola,2,2,0
1742989,1,bacteria,37929,Glutamicibacter nicotianae,1,4,0
1742989,1,bacteria,256701,Glutamicibacter arilaitensis,1,2,0
2627139,1,bacteria,2984842,Glutamicibacter sp. JL.03c,1,1,0
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,6,8,0
1868332,1,bacteria,556325,Neomicrococcus aestuarii,6,7,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,1,1,0
33882,1,bacteria,82380,Microbacterium oxydans,1357,2777,115
2609290,1,bacteria,1714373,Microbacterium sp. No. 7,18,36,1
2609290,1,bacteria,2995140,Microbacterium sp. SL75,17,23,0
2609290,1,bacteria,2014534,Microbacterium sp. PM5,15,17,0
2609290,1,bacteria,2489212,Microbacterium sp. RG1,9,16,0
2609290,1,bacteria,367477,Microbacterium sp. XT11,1,1,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,1,1,0
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,1,2,0
2609290,1,bacteria,936337,Microbacterium amylolyticum,44,61,2
2609290,1,bacteria,1572644,Microbacterium proteolyticum,15,23,0
2609290,1,bacteria,2614638,Microbacterium caowuchunii,8,10,0
2609290,1,bacteria,2851649,Microbacterium sufflavum,6,8,0
2609290,1,bacteria,904291,Microbacterium sediminis,4,6,0
2609290,1,bacteria,84292,Microbacterium chocolatum,3,4,0
2609290,1,bacteria,2769067,Microbacterium chengjingii,3,3,0
2609290,1,bacteria,57043,Microbacterium esteraromaticum,2,2,0
2609290,1,bacteria,344163,Microbacterium terricola,2,2,0
2609290,1,bacteria,2033,Microbacterium testaceum,1,1,0
2609290,1,bacteria,162426,Microbacterium hominis,1,3,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,242,259,10
257496,1,bacteria,2175620,Curtobacterium sp. MCLR17_036,52,73,3
257496,1,bacteria,2862880,Curtobacterium sp. TC1,16,21,0
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,9,12,0
257496,1,bacteria,1561023,Curtobacterium sp. MR_MD2014,1,1,0
257496,1,bacteria,2495429,Curtobacterium sp. Csp1,1,17,0
257496,1,bacteria,2175639,Curtobacterium sp. MCPF17_021,1,6,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,1,10,0
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,107,125,5
2621730,1,bacteria,683042,Leucobacter denitrificans,2,2,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,1,1,0
337004,1,bacteria,279828,Microcella alkaliphila,81,126,5
337004,1,bacteria,1804990,Microcella flavibacter,2,4,0
46352,1,bacteria,3068634,Agrococcus beijingensis,55,90,3
46352,1,bacteria,399736,Agrococcus jejuensis,7,8,0
33877,1,bacteria,2929802,Agromyces larvae,6,41,1
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,11,11,0
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,5,7,0
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,15,18,0
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,33,39,1
110932,1,bacteria,150026,Leifsonia shinshuensis,7,8,0
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,2,2,0
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,1,1,0
1573,1,bacteria,31964,Clavibacter sepedonicus,3,3,0
1573,1,bacteria,31963,Clavibacter nebraskensis,2,2,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,4,5,0
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,3,3,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,1,1,0
2632331,1,bacteria,3138237,Salinibacterium sp. TMP30,1,1,0
1705353,1,bacteria,708131,Aurantimicrobium minutum,1,1,0
1434032,1,bacteria,1159327,Pontimonas salivibrio,1,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,1,1,0
2609250,1,bacteria,2609253,Rathayibacter sp. VKM Ac-2760,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,281,363,15
53457,1,bacteria,53458,Janibacter limosus,36,70,2
53457,1,bacteria,103817,Janibacter terrae,5,12,0
2649294,1,bacteria,2761047,Janibacter sp. YB324,1,32,1
53357,1,bacteria,53358,Intrasporangium calvum,66,75,3
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,38,48,1
367298,1,bacteria,1690220,Phycicoccus endophyticus,13,15,0
2805645,1,bacteria,443156,Pedococcus dokdonensis,3,3,0
1696,1,bacteria,199591,Brevibacterium luteolum,32,54,2
1696,1,bacteria,273384,Brevibacterium aurantiacum,27,135,5
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,2,5,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,5,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,3,0
2614124,1,bacteria,33889,Brevibacterium casei,5,11,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,2,2,0
2614124,1,bacteria,2697565,Brevibacterium limosum,1,1,0
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,8,24,0
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,2,4,0
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,2,4,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,1,12,0
2623841,1,bacteria,1652028,Brachybacterium huguangmaarense,8,24,0
2623841,1,bacteria,556288,Brachybacterium saurashtrense,2,5,0
472568,1,bacteria,472569,Devriesea agamarum,2,4,0
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,67,126,5
2649892,1,bacteria,2770551,Yimella sp. cx-51,41,46,1
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,1,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,1,3,0
1707,1,bacteria,76862,Cellulomonas iranensis,15,29,1
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,6,8,0
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,1,4,0
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,1,2,0
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,1,1,0
2620175,1,bacteria,1711,Cellulomonas flavigena,7,12,0
2620175,1,bacteria,2819978,Cellulomonas fengjieae,3,4,0
2620175,1,bacteria,11,Cellulomonas gilvus,2,4,0
2620175,1,bacteria,2968083,Cellulomonas xiejunii,1,2,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,2,2,0
