parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,10,10,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,7,7,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,2,2,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,1,0
3142786,1,bacteria,2895980,Terrarubrum flagellatum,2,2,0
1742974,1,bacteria,1712261,Pyruvatibacter mobilis,1,1,0
150830,1,bacteria,187304,Roseibium aggregatum,1,1,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,1,1,0
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,1441,1631,88
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,1,1,0
2633097,1,bacteria,39960,Erythrobacter litoralis,8,8,0
2629967,1,bacteria,2798724,Croceicoccus sp. YJ47,22,28,1
2800681,1,bacteria,1648404,Aurantiacibacter atlanticus,12,23,1
2800686,1,bacteria,2338327,Tsuneonella amylolytica,11,12,0
361177,1,bacteria,476157,Altererythrobacter ishigakiensis,7,7,0
361177,1,bacteria,2173831,Altererythrobacter rubellus,1,1,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,1,1,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,48,55,2
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,43,70,3
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,14,28,1
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,13,15,0
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,8,89,4
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,6,11,0
196159,1,bacteria,2898433,Sphingomonas sp. J315,3,5,0
196159,1,bacteria,3095343,Sphingomonas sp. LY54,1,1,0
196159,1,bacteria,2565555,Sphingomonas sp. PAMC26645,1,1,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1,0
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,1,1,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,0
196159,1,bacteria,3095341,Sphingomonas sp. LY29,1,1,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,0
196159,1,bacteria,33051,Sphingomonas sanguinis,23,69,3
196159,1,bacteria,13689,Sphingomonas paucimobilis,21,76,4
196159,1,bacteria,424800,Sphingomonas insulae,10,18,0
196159,1,bacteria,397260,Sphingomonas sanxanigenens,9,24,1
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,2,2,0
196159,1,bacteria,2594473,Sphingomonas xanthus,1,1,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,1,1,0
196159,1,bacteria,2764186,Sphingomonas sabuli,1,1,0
196159,1,bacteria,1560345,Sphingomonas panacis,1,1,0
196159,1,bacteria,1045317,Sphingomonas lutea,1,1,0
196159,1,bacteria,563996,Sphingomonas hankookensis,1,5,0
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,39,139,7
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,22,25,1
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,1,3,0
2644732,1,bacteria,13688,Novosphingobium capsulatum,18,41,2
2644732,1,bacteria,2726189,Novosphingobium terrae,3,3,0
2644732,1,bacteria,2282397,Novosphingobium humi,2,7,0
2685927,1,bacteria,1921510,Tardibacter chloracetimidivorans,45,126,6
165695,1,bacteria,120107,Sphingobium cloacae,21,81,4
2611147,1,bacteria,2082188,Sphingobium sp. YG1,3,6,0
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,1,1,0
2611147,1,bacteria,13690,Sphingobium yanoikuyae,1,2,0
1434046,1,bacteria,392610,Sphingorhabdus lacus,7,7,0
165697,1,bacteria,117207,Sphingopyxis alaskensis,1,2,0
310580,1,bacteria,310581,uncultured Sphingopyxis sp.,1,1,0
1234545,1,bacteria,2026624,Parasphingopyxis algicola,4,4,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,2,2,0
2709687,1,bacteria,2725558,Parasphingorhabdus halotolerans,1,1,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,2,2,0
541,1,bacteria,542,Zymomonas mobilis,5,5,0
335405,1,bacteria,2771430,Sphingosinicella flava,2,3,0
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,1,1,0
2688777,1,bacteria,1545044,Paracoccus sanguinis,8,166,8
2688777,1,bacteria,3017781,Paracoccus aerodenitrificans,4,255,13
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,4,86,4
2688777,1,bacteria,1945662,Paracoccus contaminans,2,43,2
2688777,1,bacteria,2065379,Paracoccus jeotgali,1,9,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,216,592,31
2211635,1,bacteria,1715691,Cognatishimia activa,38,59,3
3050722,1,bacteria,2683284,Algicella marina,8,9,0
2632017,1,bacteria,3048493,Tritonibacter sp. AK171,1,5,0
1775705,1,bacteria,1335048,Frigidibacter mobilis,4,24,1
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,4,4,0
2818469,1,bacteria,1075,Fuscovulum blasticum,3,5,0
1955420,1,bacteria,1826607,Silicimonas algicola,3,3,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,2,4,0
2846749,1,bacteria,1411902,Pacificitalea manganoxidans,2,17,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,2,2,0
1060,1,bacteria,1061,Rhodobacter capsulatus,1,2,0
366614,1,bacteria,195105,Haematobacter massiliensis,1,8,0
285107,1,bacteria,1549850,Thioclava electrotropha,1,1,0
875170,1,bacteria,1397108,Celeribacter marinus,28,34,1
875170,1,bacteria,1758178,Celeribacter ethanolicus,1,8,0
2614913,1,bacteria,3080827,Roseovarius sp. W115,10,13,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,7,7,0
196795,1,bacteria,218673,Sulfitobacter dubius,1,8,0
196795,1,bacteria,2829501,Sulfitobacter albidus,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,8,39,2
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,4,4,0
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,4,0
302485,1,bacteria,1580596,Phaeobacter piscinae,1,2,0
336277,1,bacteria,2161673,Roseicyclus marinus,1,1,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,1,2,0
41275,1,bacteria,1312364,Brevundimonas albigilva,547,1319,71
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,13,186,10
2622653,1,bacteria,172043,Brevundimonas nasdae,15,49,2
2622653,1,bacteria,13160,Brevundimonas bullata,2,3,0
2622653,1,bacteria,74313,Brevundimonas subvibrioides,1,1,0
2622653,1,bacteria,2774190,Brevundimonas goettingensis,1,1,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,104,109,5
75,1,bacteria,69666,Caulobacter mirabilis,12,13,0
75,1,bacteria,69395,Caulobacter henricii,11,11,0
2648921,1,bacteria,69665,Caulobacter sp. FWC26,1,1,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,396,536,28
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,47,63,3
114292,1,bacteria,785,Rickettsia typhi,22,35,1
114277,1,bacteria,781,Rickettsia conorii,2,15,0
69474,1,bacteria,784,Orientia tsutsugamushi,9,9,0
2996318,1,bacteria,3066274,Candidatus Tisiphia endosymbiont of Metellina segmentata,2,8,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,2,5,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,2,2,0
2632605,1,bacteria,3066224,Candidatus Lariskella endosymbiont of Epinotia ramella,13,206,11
2632605,1,bacteria,3077949,Candidatus Lariskella endosymbiont of Hedychridium roseum,2,32,1
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,29,30,1
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,10,11,0
106178,1,bacteria,35795,Ehrlichia muris,68,73,3
106178,1,bacteria,945,Ehrlichia chaffeensis,1,1,0
2640676,1,bacteria,2954008,Wolbachia endosymbiont (group A) of Epistrophe grossularia,6,12,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,4,4,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,2,6,0
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,2,2,0
2640676,1,bacteria,125593,Wolbachia endosymbiont of Trichogramma pretiosum,2,2,0
2640676,1,bacteria,955,Wolbachia pipientis,13,15,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,5,6,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,8,8,0
1081,1,bacteria,1085,Rhodospirillum rubrum,360,372,20
1612157,1,bacteria,1084,Pararhodospirillum photometricum,9,9,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,6,6,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,3,3,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,3,3,0
111830,1,bacteria,111831,Defluviicoccus vanus,1,1,0
434,1,bacteria,481146,Acetobacter ascendens,50,157,8
151157,1,bacteria,435,Acetobacter aceti,2,4,0
2628570,1,bacteria,2259883,Acetobacter sp. JWB,1,53,2
2617492,1,bacteria,2897332,Roseomonas sp. OT10,12,27,1
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,10,10,0
1079922,1,bacteria,2070537,Commensalibacter melissae,7,7,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,5,5,0
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,4,5,0
441,1,bacteria,318683,Gluconobacter albidus,3,4,0
2811380,1,bacteria,2762277,Entomobacter blattae,3,3,0
2919364,1,bacteria,436,Novacetimonas hansenii,1,2,0
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,1,1,0
1223423,1,bacteria,661191,Neokomagataea tanensis,1,1,0
35812,1,bacteria,2771361,Roseococcus microcysteis,1,1,0
2804525,1,bacteria,1484109,Lichenicola cladoniae,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,4,17,0
191,1,bacteria,286727,Azospirillum oryzae,1,2,0
191,1,bacteria,1226968,Azospirillum humicireducens,1,1,0
2630922,1,bacteria,664962,Azospirillum sp. TSH58,1,2,0
2630922,1,bacteria,2970906,Azospirillum argentinense,1,3,0
204447,1,bacteria,1789672,Skermanella mucosa,1,5,0
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,2,2,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,0
2478349,1,bacteria,2220096,Indioceanicola profundi,1,1,0
168934,1,bacteria,393657,Thalassospira tepidiphila,1,2,0
2648997,1,bacteria,3035476,Thalassospira sp. SN3W,1,6,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,5,5,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,5,5,0
457933,1,bacteria,2843330,Elioraea tepida,3,3,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,2,2,0
93,1,bacteria,94,Stella humosa,2,2,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,112,118,6
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,26,26,1
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,8,9,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,6,6,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,30,30,1
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,1,1,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,8,123,6
2644914,1,bacteria,1979954,Emcibacter sp.,1,13,0
1549129,1,bacteria,1456591,Temperatibacter marinus,12,12,0
3058346,1,bacteria,3024400,Gimibacter soli,2,2,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,2,3,0
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,1,1,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,4,4,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,3,3,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,2,2,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,1,1,0
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,2,2,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,2,2,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,7,9,0
225297,1,bacteria,225298,uncultured Hyphomonas sp.,2,2,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,2,2,0
510690,1,bacteria,2599305,Sneathiella aquimaris,1,1,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,131,131,7
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,1,6,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,3,4,0
838,1,bacteria,28132,Prevotella melaninogenica,562670,724831,39137
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,422748,457053,24678
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,43947,45304,2446
2638335,1,bacteria,2691580,Prevotella sp. Rep29,12090,12600,680
2638335,1,bacteria,2937774,Prevotella sp. E15-22,4799,5752,310
2638335,1,bacteria,2913616,Prevotella sp. E13-17,2112,2502,135
2638335,1,bacteria,2913621,Prevotella sp. E9-3,1851,2178,117
2638335,1,bacteria,2913620,Prevotella sp. E2-28,434,499,26
2638335,1,bacteria,470565,Prevotella histicola,309915,340208,18369
2638335,1,bacteria,28137,Prevotella veroralis,198285,229903,12413
2638335,1,bacteria,1177574,Prevotella jejuni,129580,168989,9124
2638335,1,bacteria,28131,Prevotella intermedia,95496,118782,6413
2638335,1,bacteria,28133,Prevotella nigrescens,89138,123148,6649
2638335,1,bacteria,2801997,Prevotella herbatica,29847,29963,1617
2638335,1,bacteria,28129,Prevotella denticola,16376,51450,2778
2638335,1,bacteria,28128,Prevotella corporis,14194,15674,846
2638335,1,bacteria,589436,Prevotella fusca,8156,9417,508
2638335,1,bacteria,589437,Prevotella scopos,8054,10614,573
2638335,1,bacteria,52227,Prevotella dentalis,6379,7027,379
2638335,1,bacteria,28125,Prevotella bivia,5774,6222,335
2638335,1,bacteria,282402,Prevotella multiformis,3202,4200,226
2638335,1,bacteria,2913614,Prevotella communis,578,595,32
2974251,1,bacteria,28135,Segatella oris,63879,70561,3809
2974251,1,bacteria,165179,Segatella copri,4355,4689,253
2974251,1,bacteria,2518605,Segatella hominis,3275,4264,230
2974251,1,bacteria,77095,Segatella bryantii,1761,11750,634
2974251,1,bacteria,305719,Segatella baroniae,24,318,17
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,28944,29088,1570
2974257,1,bacteria,76123,Hoylesella enoeca,8565,10370,559
2974257,1,bacteria,28127,Hoylesella buccalis,5152,5829,314
577309,1,bacteria,454154,Paraprevotella clara,2431,3818,206
577309,1,bacteria,454155,Paraprevotella xylaniphila,110,179,9
558436,1,bacteria,839,Xylanibacter ruminicola,1485,1492,80
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,493967,510976,27590
2645799,1,bacteria,28124,Porphyromonas endodontalis,24362,30252,1633
2645799,1,bacteria,837,Porphyromonas gingivalis,2523,3945,213
2645799,1,bacteria,867595,Porphyromonas pogonae,2450,4583,247
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,1398,1760,95
2645799,1,bacteria,393921,Porphyromonas crevioricanis,709,867,46
2645799,1,bacteria,36874,Porphyromonas cangingivalis,646,1113,60
2645799,1,bacteria,322095,Porphyromonas somerae,220,451,24
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,1450,1570,84
139043,1,bacteria,162156,uncultured Bacteroides sp.,13748,13933,752
139043,1,bacteria,817,Bacteroides fragilis,2457,4030,217
139043,1,bacteria,28119,Bacteroides zoogleoformans,1210,1428,77
139043,1,bacteria,329854,Bacteroides intestinalis,1058,1157,62
139043,1,bacteria,46506,Bacteroides stercoris,1002,1182,63
139043,1,bacteria,47678,Bacteroides caccae,1002,1117,60
139043,1,bacteria,246787,Bacteroides cellulosilyticus,793,1312,70
139043,1,bacteria,371601,Bacteroides xylanisolvens,459,1137,61
139043,1,bacteria,477666,Bacteroides graminisolvens,363,364,19
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,119,710,38
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,68,796,42
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,47,58,3
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,15,113,6
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,9,2230,120
2646097,1,bacteria,2528203,Bacteroides sp. A1C1,9,68,3
2646097,1,bacteria,2763022,Bacteroides sp. M10,7,11,0
2646097,1,bacteria,291644,Bacteroides salyersiae,263,291,15
2646097,1,bacteria,818,Bacteroides thetaiotaomicron,239,756,40
2646097,1,bacteria,291645,Bacteroides nordii,225,241,13
2646097,1,bacteria,820,Bacteroides uniformis,224,451,24
2646097,1,bacteria,28113,Bacteroides heparinolyticus,223,255,13
2646097,1,bacteria,290053,Bacteroides helcogenes,178,180,9
2646097,1,bacteria,28111,Bacteroides eggerthii,167,219,11
2646097,1,bacteria,2715212,Bacteroides faecium,160,164,8
2646097,1,bacteria,28116,Bacteroides ovatus,140,5535,298
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,134,190,10
2646097,1,bacteria,674529,Bacteroides faecis,90,121,6
2646097,1,bacteria,1796613,Bacteroides caecimuris,63,82,4
2646097,1,bacteria,2650158,Bacteroides luhongzhouii,56,66,3
2646097,1,bacteria,338188,Bacteroides finegoldii,11,16,0
909656,1,bacteria,357276,Phocaeicola dorei,3270,5692,307
909656,1,bacteria,376805,Phocaeicola salanitronis,1117,1177,63
909656,1,bacteria,387090,Phocaeicola coprophilus,840,1080,58
909656,1,bacteria,821,Phocaeicola vulgatus,275,486,26
2630389,1,bacteria,2714926,Dysgonomonas sp. HDW5A,58,1353,73
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,8,275,14
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,150,3176,171
307628,1,bacteria,1642646,Petrimonas mucosa,1446,2785,150
2646834,1,bacteria,2023866,Petrimonas sp.,44,47,2
294702,1,bacteria,2829812,Proteiniphilum propionicum,94,100,5
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,25,25,1
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,1126,1220,65
2649774,1,bacteria,328812,Parabacteroides goldsteinii,1117,1268,68
2649774,1,bacteria,1217282,Parabacteroides faecis,263,307,16
2649774,1,bacteria,2685834,Parabacteroides chongii,138,162,8
2649774,1,bacteria,823,Parabacteroides distasonis,129,672,36
2649774,1,bacteria,46503,Parabacteroides merdae,87,120,6
2649774,1,bacteria,387661,Parabacteroides johnsonii,35,41,2
195950,1,bacteria,712710,Tannerella serpentiformis,1484,1539,83
195950,1,bacteria,28112,Tannerella forsythia,393,411,22
1918540,1,bacteria,1796646,Muribaculum intestinale,373,474,25
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,140,212,11
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,569,585,31
2518495,1,bacteria,2518971,Duncaniella dubosii,189,238,12
2518497,1,bacteria,2094151,Paramuribaculum intestinale,50,54,2
283168,1,bacteria,28118,Odoribacter splanchnicus,1426,1676,90
574697,1,bacteria,1472416,Butyricimonas faecihominis,21,104,5
574697,1,bacteria,2093856,Butyricimonas faecalis,8,12,0
574697,1,bacteria,1472417,Butyricimonas paravirosa,3,17,0
574697,1,bacteria,544645,Butyricimonas virosa,2,6,0
239759,1,bacteria,626932,Alistipes indistinctus,84,89,4
239759,1,bacteria,1288121,Alistipes senegalensis,30,100,5
239759,1,bacteria,214856,Alistipes finegoldii,24,131,7
239759,1,bacteria,1470347,Alistipes ihumii,24,26,1
239759,1,bacteria,328813,Alistipes onderdonkii,11,50,2
239759,1,bacteria,2585118,Alistipes communis,6,10,0
2608932,1,bacteria,2662363,Alistipes sp. dk3624,6,6,0
2608932,1,bacteria,328814,Alistipes shahii,5,33,1
538948,1,bacteria,538949,uncultured Alistipes sp.,2,2,0
538948,1,bacteria,2364787,Alistipes megaguti,1,1,0
538948,1,bacteria,2585119,Alistipes dispar,1,1,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,86,87,4
1348911,1,bacteria,1501392,Coprobacter secundus,159,182,9
1348911,1,bacteria,1099853,Coprobacter fastidiosus,131,159,8
397864,1,bacteria,397865,Barnesiella viscericola,91,166,8
2645177,1,bacteria,1965590,Barnesiella sp. An22,22,35,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,487,493,26
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,415,415,22
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,257,257,13
346096,1,bacteria,185300,Paludibacter propionicigenes,49,49,2
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,597,686,37
1573822,1,bacteria,2706887,Draconibacterium halophilum,29,32,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,368,378,20
2678352,1,bacteria,2681766,Maribellus comscasis,106,106,5
2792393,1,bacteria,2010828,Aquipluma nitroreducens,92,95,5
1573808,1,bacteria,1639118,Mangrovibacterium marinum,25,27,1
1193324,1,bacteria,889453,Alkalitalea saponilacus,356,387,20
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,121,134,7
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,43,85,4
866673,1,bacteria,570161,Marinifilum fragile,255,288,15
866674,1,bacteria,1127472,uncultured Marinifilum sp.,70,77,4
2060722,1,bacteria,1940525,Labilibaculum manganireducens,55,61,3
2060722,1,bacteria,1717717,Labilibaculum antarcticum,15,16,0
2639503,1,bacteria,2060723,Labilibaculum sp.,4,4,0
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,87656,93060,5024
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,41360,42636,2302
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,1549,2268,122
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,1195,2240,120
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,642,912,49
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,520,755,40
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,217,320,17
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,122822,130555,7049
2640652,1,bacteria,1017,Capnocytophaga gingivalis,71580,72646,3922
2640652,1,bacteria,1019,Capnocytophaga sputigena,54500,56183,3033
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,8203,8682,468
2640652,1,bacteria,1018,Capnocytophaga ochracea,5784,317591,17148
2640652,1,bacteria,45243,Capnocytophaga haemolytica,5131,5188,280
2640652,1,bacteria,28188,Capnocytophaga canimorsus,1760,1838,99
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,1495,1565,84
2640652,1,bacteria,1848904,Capnocytophaga stomatis,893,911,49
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,186,339,18
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,169,361,19
196869,1,bacteria,2775246,Flavobacterium sp. CS20,130,156,8
196869,1,bacteria,2986831,Flavobacterium sp. N2270,115,200,10
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,109,183,9
196869,1,bacteria,2871165,Flavobacterium sp. CHNK8,89,513,27
196869,1,bacteria,935222,Flavobacterium sp. Sr18,78,159,8
196869,1,bacteria,2977321,Flavobacterium sp. TR2,73,307,16
196869,1,bacteria,239,Flavobacterium sp.,63,145,7
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,57,66,3
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,54,70,3
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,53,90,4
196869,1,bacteria,2986827,Flavobacterium sp. N1994,47,56,3
196869,1,bacteria,2986834,Flavobacterium sp. N2820,45,74,3
