parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,16,28,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,10,368,16
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,3,2179,95
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,7,0
2619133,1,bacteria,536979,Chitinophaga niabensis,328,408,17
2619133,1,bacteria,2703787,Chitinophaga agri,23,31,1
2619133,1,bacteria,1004,Chitinophaga sancti,19,24,1
2619133,1,bacteria,2203219,Chitinophaga alhagiae,13,13,0
2619133,1,bacteria,2725414,Chitinophaga oryzae,11,13,0
2619133,1,bacteria,104663,Chitinophaga filiformis,5,6,0
2619133,1,bacteria,79329,Chitinophaga pinensis,4,5,0
2619133,1,bacteria,2029983,Chitinophaga caeni,3,3,0
2619133,1,bacteria,2920382,Chitinophaga horti,2,2,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,0
354354,1,bacteria,354356,Niastella koreensis,96,161,7
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,93,126,5
3099314,1,bacteria,1968839,Thermoflavifilum sp.,59,63,2
649461,1,bacteria,2760713,Lacibacter sediminis,58,68,2
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,23,28,1
2636138,1,bacteria,2341117,Arachidicoccus soli,12,16,0
2636138,1,bacteria,2875539,Arachidicoccus terrestris,6,9,0
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,3,4,0
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,30,37,1
1004303,1,bacteria,2875540,Ferruginibacter albus,13,16,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,40,40,1
379899,1,bacteria,446683,Niabella soli,29,37,1
379899,1,bacteria,577386,Niabella yanshanensis,10,14,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,19,24,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,13,24,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,34,37,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,10,22,0
2698688,1,bacteria,2315862,Paraflavitalea soli,5,11,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,10,16,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,9,9,0
2812019,1,bacteria,2502779,Pseudocnuella soli,8,13,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,6,7,0
649460,1,bacteria,477680,Filimonas lacunae,4,5,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,6,0
365032,1,bacteria,2864201,Aureispira anguillae,97,99,4
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,8,8,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,9,13,0
2636513,1,bacteria,1008,Saprospira grandis,1,1,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,9,9,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,81,81,3
1101,1,bacteria,1102,Prosthecochloris aestuarii,437,440,19
256319,1,bacteria,274539,Chlorobaculum parvum,9,22,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,4,14,0
1091,1,bacteria,1096,Chlorobium phaeobacteroides,9,9,0
1091,1,bacteria,1092,Chlorobium limicola,1,1,0
1099,1,bacteria,1100,Pelodictyon luteolum,2,3,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,2,2,0
100715,1,bacteria,100716,Chloroherpeton thalassium,1,1,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,17,20,0
2639715,1,bacteria,591197,Ignavibacterium album,1,1,0
1134403,1,bacteria,1134405,Melioribacter roseus,14,14,0
29548,1,bacteria,29549,Rhodothermus marinus,4,4,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,4,4,0
832,1,bacteria,833,Fibrobacter succinogenes,12,12,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,2,9,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,2,2,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,6,6,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,631184,650424,28648
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,246517,249118,10972
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1133,1162,51
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,683,719,31
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,353,373,16
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,267,281,12
2633022,1,bacteria,554406,Leptotrichia hongkongensis,17519,18310,806
2633022,1,bacteria,157691,Leptotrichia shahii,2307,2416,106
2633022,1,bacteria,157687,Leptotrichia wadei,1958,2034,89
2633022,1,bacteria,109328,Leptotrichia trevisanii,505,519,22
2633022,1,bacteria,157688,Leptotrichia hofstadii,490,517,22
2633022,1,bacteria,40542,Leptotrichia buccalis,194,201,8
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1045,1049,46
34104,1,bacteria,34105,Streptobacillus moniliformis,303,304,13
32068,1,bacteria,826,Sebaldella termitidis,183,183,8
168808,1,bacteria,187101,Sneathia vaginalis,150,150,6
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,25097,45185,1990
848,1,bacteria,76857,Fusobacterium polymorphum,5914,17512,771
848,1,bacteria,851,Fusobacterium nucleatum,2749,9668,425
848,1,bacteria,860,Fusobacterium periodonticum,2721,14477,637
848,1,bacteria,76859,Fusobacterium animalis,1679,40053,1764
848,1,bacteria,1583098,Fusobacterium hwasookii,586,3868,170
848,1,bacteria,155615,Fusobacterium vincentii,445,6299,277
848,1,bacteria,2764326,Fusobacterium hominis,148,156,6
848,1,bacteria,859,Fusobacterium necrophorum,129,131,5
848,1,bacteria,285729,Fusobacterium canifelinum,121,296,13
848,1,bacteria,850,Fusobacterium mortiferum,119,122,5
848,1,bacteria,849,Fusobacterium gonidiaformans,60,64,2
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,51,1063,46
2648384,1,bacteria,861,Fusobacterium ulcerans,33,144,6
2648384,1,bacteria,856,Fusobacterium varium,31,187,8
544432,1,bacteria,544433,uncultured Ilyobacter sp.,90,92,4
544432,1,bacteria,167642,Ilyobacter polytropus,20,21,0
180162,1,bacteria,188913,Cetobacterium somerae,5,5,0
3072462,1,bacteria,2996794,Haliovirga abyssi,8,8,0
194,1,bacteria,199,Campylobacter concisus,144318,155757,6860
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,232,247,10
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,114,124,5
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,66,70,3
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,42,80,3
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,35,39,1
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,22,302,13
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,9,10,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,8,8,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,8,9,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,4,6668,293
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,4,4,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,3,3,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,3,5,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,1,0
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,1,3757,165
2593542,1,bacteria,197,Campylobacter jejuni,501,102205,4501
2593542,1,bacteria,202,Campylobacter mucosalis,389,408,17
2593542,1,bacteria,204,Campylobacter showae,345,400,17
2593542,1,bacteria,824,Campylobacter gracilis,335,345,15
2593542,1,bacteria,76517,Campylobacter hominis,257,289,12
2593542,1,bacteria,522485,Campylobacter avium,118,123,5
2593542,1,bacteria,203,Campylobacter rectus,107,118,5
2593542,1,bacteria,200,Campylobacter curvus,103,266,11
2593542,1,bacteria,1813019,Campylobacter hepaticus,93,180,7
2593542,1,bacteria,195,Campylobacter coli,76,511,22
2593542,1,bacteria,1244531,Campylobacter iguaniorum,76,85,3
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,67,70,3
2593542,1,bacteria,206,Campylobacter sputorum,58,122,5
2593542,1,bacteria,198,Campylobacter hyointestinalis,55,78,3
2593542,1,bacteria,1448857,Campylobacter corcagiensis,50,52,2
2593542,1,bacteria,827,Campylobacter ureolyticus,42,45,1
2593542,1,bacteria,196,Campylobacter fetus,37,77,3
2593542,1,bacteria,2042961,Campylobacter blaseri,35,36,1
2593542,1,bacteria,28080,Campylobacter upsaliensis,33,53,2
2593542,1,bacteria,1780362,Campylobacter geochelonis,33,33,1
2593542,1,bacteria,374106,Campylobacter cuniculorum,29,29,1
2593542,1,bacteria,449520,Campylobacter canadensis,23,26,1
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,20,20,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,19,22,0
2593542,1,bacteria,75658,Campylobacter lanienae,14,20,0
2593542,1,bacteria,28898,Campylobacter helveticus,13,25,1
2593542,1,bacteria,201,Campylobacter lari,6,13,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,2,3,0
2593542,1,bacteria,1655500,Campylobacter vulpis,1,1,0
2593542,1,bacteria,2505970,Campylobacter armoricus,1,1,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,1,6,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,58,73,3
2321111,1,bacteria,28200,Aliarcobacter skirrowii,44,59,2
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,9,10,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,6,6,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,5,6,0
2321111,1,bacteria,544718,Aliarcobacter thereius,3,8,0
28196,1,bacteria,913109,Arcobacter ellisii,25,37,1
28196,1,bacteria,1054033,Arcobacter venerupis,22,24,1
28196,1,bacteria,1849015,Arcobacter acticola,4,4,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,4,4,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,4,4,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,3,3,0
2593671,1,bacteria,1278212,Arcobacter suis,3,3,0
2593671,1,bacteria,1054034,Arcobacter cloacae,1,1,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,21,21,0
2622948,1,bacteria,2321133,Halarcobacter sp.,10,10,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,7,7,0
2321114,1,bacteria,603050,Malaciobacter mytili,10,10,0
2321114,1,bacteria,197482,Malaciobacter halophilus,5,7,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,4,4,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,2,2,0
2321114,1,bacteria,505249,Malaciobacter marinus,1,3,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,10,11,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,2,57,2
209,1,bacteria,210,Helicobacter pylori,249,283,12
209,1,bacteria,213,Helicobacter cinaedi,27,27,1
209,1,bacteria,104628,Helicobacter suis,5,5,0
209,1,bacteria,123841,Helicobacter canadensis,4,4,0
209,1,bacteria,287948,Helicobacter mastomyrinus,3,3,0
209,1,bacteria,32025,Helicobacter hepaticus,3,3,0
209,1,bacteria,35818,Helicobacter pullorum,3,3,0
209,1,bacteria,135569,Helicobacter apodemus,3,3,0
209,1,bacteria,1591088,Helicobacter himalayensis,2,2,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,1,1,0
2593540,1,bacteria,138563,Helicobacter cetorum,1,1,0
2593540,1,bacteria,76936,Helicobacter typhlonius,1,1,0
843,1,bacteria,844,Wolinella succinogenes,1,1,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,51,51,2
2623549,1,bacteria,2022749,Sulfurimonas sp.,37,37,1
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,8,8,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,36,36,1
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,7,7,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,4,4,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,3,3,0
2623549,1,bacteria,2590020,Sulfurimonas sediminis,2,2,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,1,1,0
2623549,1,bacteria,2590551,Sulfurimonas marina,1,1,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,7,7,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',1,6,0
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,8,10,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,4,4,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,2,12,0
2646778,1,bacteria,2893889,Sulfurovum mangrovi,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,7,10,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,8,8,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,5,5,0
269258,1,bacteria,269259,Nitratiruptor tergarcus,16,17,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,2,5,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,11,16,0
2795692,1,bacteria,2706014,Nitrosophilus labii,4,4,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,3,3,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,5,7,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,2,2,0
157,1,bacteria,81028,Treponema brennaborense,509,518,22
157,1,bacteria,167,Treponema succinifaciens,122,126,5
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,35,39,1
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,8,54,2
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,3,23,1
2638727,1,bacteria,120682,Treponema sp. OMZ 803,1,9,0
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,1,6,0
2638727,1,bacteria,160,Treponema pallidum,70,370,16
2638727,1,bacteria,158,Treponema denticola,68,227,9
2638727,1,bacteria,162,Treponema phagedenis,50,52,2
2638727,1,bacteria,2787628,Treponema peruense,32,32,1
2638727,1,bacteria,88058,Treponema primitia,31,32,1
2638727,1,bacteria,138851,Treponema parvum,31,31,1
2638727,1,bacteria,409322,Treponema pedis,29,32,1
2638727,1,bacteria,58231,Treponema medium,27,47,2
2638727,1,bacteria,69710,Treponema vincentii,14,38,1
2638727,1,bacteria,744515,Treponema ruminis,11,11,0
2638727,1,bacteria,163,Treponema bryantii,9,9,0
2638727,1,bacteria,53419,Treponema socranskii,7,7,0
2638727,1,bacteria,165,Treponema saccharophilum,3,3,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,8,72,3
886477,1,bacteria,1129264,Sphaerochaeta associata,6,192,8
64895,1,bacteria,29519,Borreliella garinii,63,90,3
64895,1,bacteria,42109,Borreliella andersonii,10,11,0
64895,1,bacteria,478807,Borreliella americana,3,3,0
64895,1,bacteria,100177,Borreliella lusitaniae,2,2,0
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,2,2,0
64895,1,bacteria,29518,Borreliella afzelii,2,2,0
64895,1,bacteria,87162,Borreliella sinica,1,1,0
2649934,1,bacteria,1882662,Borrelia sp. HM,18,18,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,2,2,0
2649934,1,bacteria,143,Borrelia anserina,10,10,0
2649934,1,bacteria,229155,Borrelia turcica,9,9,0
2649934,1,bacteria,2756107,Borrelia puertoricensis,8,8,0
2649934,1,bacteria,47466,Borrelia miyamotoi,7,7,0
2649934,1,bacteria,144,Borrelia coriaceae,4,4,0
2649934,1,bacteria,44449,Borrelia recurrentis,2,3,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,24,30,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,19,19,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,5,10,0
2638052,1,bacteria,2038653,Marispirochaeta sp.,3,8,0
2834378,1,bacteria,2719988,Entomospira entomophila,7,9,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,8,8,0
146,1,bacteria,154,Spirochaeta thermophila,2,2,0
146,1,bacteria,46355,Spirochaeta africana,2,2,0
1616789,1,bacteria,1307761,Salinispira pacifica,4,4,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,7,7,0
2845254,1,bacteria,2798577,Breznakiella homolactica,3,3,0
2951106,1,bacteria,215591,Gracilinema caldarium,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,46,49,2
29521,1,bacteria,159,Brachyspira hyodysenteriae,41,79,3
29521,1,bacteria,84378,Brachyspira murdochii,14,21,0
29521,1,bacteria,84377,Brachyspira intermedia,5,7,0
29521,1,bacteria,1287055,Brachyspira hampsonii,1,1,0
171,1,bacteria,1917830,Leptospira kobayashii,14,14,0
171,1,bacteria,28184,Leptospira weilii,10,10,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,8,8,0
2633828,1,bacteria,28182,Leptospira noguchii,5,5,0
2633828,1,bacteria,408139,Leptospira kmetyi,3,3,0
2633828,1,bacteria,2564040,Leptospira tipperaryensis,3,3,0
2633828,1,bacteria,173,Leptospira interrogans,2,10,0
2633828,1,bacteria,28183,Leptospira santarosai,1,1,0
338321,1,bacteria,29510,Turneriella parva,5,5,0
3024226,1,bacteria,2828656,Thermospira aquatica,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,30,1493,65
2904687,1,bacteria,2296,Desulforapulum autotrophicum,2,73,3
45654,1,bacteria,45656,Desulfonema limicola,4,139,6
45654,1,bacteria,45655,Desulfonema magnum,1,8,0
2299,1,bacteria,83564,Desulfosarcina ovata,2,42,1
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,24,1
2910978,1,bacteria,879,Megalodesulfovibrio gigas,114,117,5
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,12,13,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,2,2,0
2661612,1,bacteria,57320,Pseudodesulfovibrio profundus,1,1,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,0
2035857,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,1,3,0
2035857,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,1,1,0
872,1,bacteria,901,Desulfovibrio piger,2,9,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,2,2,0
872,1,bacteria,2976983,Desulfovibrio mangrovi,1,7,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,8,10,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,4,4,0
41707,1,bacteria,29546,Lawsonia intracellularis,5,5,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,3,0
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,2,2,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,2,2,0
45662,1,bacteria,45663,Desulfohalobium retbaense,2,2,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,22,23,1
53318,1,bacteria,65555,Desulfocapsa sulfexigens,16,16,0
109168,1,bacteria,84980,Desulfotalea psychrophila,10,10,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,5,5,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,2,2,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,1,1,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,3,3,0
111746,1,bacteria,1986146,Desulfobulbus oralis,2,2,0
28231,1,bacteria,28232,Geobacter metallireducens,4,5,0
28231,1,bacteria,345632,Geobacter pickeringii,2,2,0
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,0
2651583,1,bacteria,2847989,Geomonas subterranea,1,1,0
2883512,1,bacteria,225194,Citrifermentans bemidjiense,1,1,0
2910589,1,bacteria,351604,Geotalea uraniireducens,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,9,9,0
18,1,bacteria,29543,Pelobacter propionicus,2,3,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,1,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,2,2,0
241192,1,bacteria,171695,Thermodesulfatator indicus,18,18,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,2,2,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,2,2,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,12,12,0
2357,1,bacteria,2358,Desulfomonile tiedjei,4,4,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,2,2,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,271,275,12
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,31,31,1
2005380,1,bacteria,980251,Mariniblastus fucicola,6,6,0
2795973,1,bacteria,2528005,Stieleria varia,3,3,0
2795973,1,bacteria,2527979,Stieleria neptunia,1,1,0
265488,1,bacteria,265606,Rhodopirellula baltica,2,2,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,3,3,0
1649453,1,bacteria,2527964,Gimesia aquarii,28,30,1
1649453,1,bacteria,2527976,Gimesia fumaroli,1,1,0
1649453,1,bacteria,2605989,Gimesia chilikensis,1,3,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,3,16,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,2,2,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,1,1,0
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,6,6,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,0
113,1,bacteria,114,Gemmata obscuriglobus,1,3,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,0
2731450,1,bacteria,2598579,Limnoglobus roseus,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,1,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,14,15,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,5,5,0
2807511,1,bacteria,2807512,Humisphaera borealis,3,3,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,4,4,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,2,2,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,400,400,17
810,1,bacteria,1967783,Chlamydia poikilotherma,1,1,0
810,1,bacteria,83559,Chlamydia suis,1,1,0
810,1,bacteria,85991,Chlamydia pecorum,1,1,0
810,1,bacteria,1457141,Chlamydia avium,1,1,0
71666,1,bacteria,71667,Waddlia chondrophila,5,5,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,3,3,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,1,1,0
34093,1,bacteria,83561,Simkania negevensis,1,1,0
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,1,1,0
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,1,1,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,124,124,5
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,1,1,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,4,6,0
2028344,1,bacteria,1796921,Ereboglobus luteus,1,2,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,1,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,47,47,2
518753,1,bacteria,2728835,Luteolibacter luteus,7,10,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,3,3,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,8,11,0
2625155,1,bacteria,2736,Verrucomicrobium spinosum,1,4,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,5,7,0
574899,1,bacteria,490095,Haloferula helveola,3,5,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,2,12,0
239934,1,bacteria,239935,Akkermansia muciniphila,1,29,1
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,34,36,1
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,1,1,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,2,2,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,2,2,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,426,18
2633795,1,bacteria,2835041,Bdellovibrio reynosensis,2,2,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,1,1,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,3,3,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,39,39,1
2639665,1,bacteria,97084,Halobacteriovorax marinus,1,5,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,8,8,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,7,7,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,3,3,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,8,8,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,205,205,9
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,65,65,2
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,16,25,1
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,12,21,0
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,7,8,0
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,24,72,3
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,11,11,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,7,7,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,3,3,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,4,4,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1,1,0
1184396,1,bacteria,1236046,Mesotoga infera,23,44,1
1184396,1,bacteria,1184387,Mesotoga prima,11,22,0
651456,1,bacteria,1330330,Kosmotoga pacifica,10,10,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,31,31,1
2778400,1,bacteria,2108365,Tepiditoga spiralis,6,6,0
160798,1,bacteria,2809031,Marinitoga aeolica,1,5,0
28236,1,bacteria,69499,Petrotoga mobilis,3,3,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,3,3,0
2676525,1,bacteria,2421,Thermosipho africanus,2,5,0
2676525,1,bacteria,46541,Thermosipho melanesiensis,2,2,0
2676525,1,bacteria,2571116,Thermosipho ferrireducens,2,2,0
1643951,1,bacteria,57487,Pseudothermotoga hypogea,4,4,0
