parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,10,10,0
2987594,1,bacteria,2744027,Rasiella rasia,8,8,0
1165076,1,bacteria,1165090,Imtechella halotolerans,7,7,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,7,8,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,4,4,0
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,2,2,0
2831916,1,bacteria,2094025,Pukyongia salina,6,6,0
343334,1,bacteria,343403,Costertonia aggregata,5,5,0
561555,1,bacteria,2202721,Zhouia spongiae,4,4,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,2,2,0
178469,1,bacteria,616991,Arenibacter algicola,2,2,0
2626393,1,bacteria,2675331,Bizionia sp. M204,2,2,0
252306,1,bacteria,252307,Robiginitalea biformata,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,593,748,33
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,162,186,8
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,149,165,7
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,77,124,5
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,33,40,1
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,17,18,0
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,16,16,0
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,14,23,1
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,11,22,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,10,12,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,9,10,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,8,12,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,8,9,0
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,7,13,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,6,10,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,6,8,0
2593645,1,bacteria,1871047,Chryseobacterium sp.,4,6,0
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,3,3,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,2,3,0
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,2,2,0
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,1,12,0
2593645,1,bacteria,250,Chryseobacterium gleum,428,1056,47
2593645,1,bacteria,253,Chryseobacterium indologenes,167,229,10
2593645,1,bacteria,2754694,Chryseobacterium manosquense,141,257,11
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,60,100,4
2593645,1,bacteria,1265445,Chryseobacterium camelliae,56,65,2
2593645,1,bacteria,1493872,Chryseobacterium shandongense,54,95,4
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,28,31,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,26,35,1
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,23,46,2
2593645,1,bacteria,2497456,Chryseobacterium aureum,22,26,1
2593645,1,bacteria,2983606,Chryseobacterium fluminis,13,14,0
2593645,1,bacteria,2956784,Chryseobacterium paludis,12,13,0
2593645,1,bacteria,558152,Chryseobacterium piperi,10,10,0
2593645,1,bacteria,373672,Chryseobacterium gambrini,9,13,0
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,9,12,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,8,8,0
2593645,1,bacteria,192389,Chryseobacterium daecheongense,6,7,0
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,6,51,2
2593645,1,bacteria,254,Chryseobacterium indoltheticum,5,6,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,4,5,0
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,4,6,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,4,5,0
2593645,1,bacteria,2547600,Chryseobacterium salivictor,3,4,0
2593645,1,bacteria,246,Chryseobacterium balustinum,2,2,0
2593645,1,bacteria,2929799,Chryseobacterium oryzae,2,2,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,2,5,0
2593645,1,bacteria,112234,Chryseobacterium joostei,1,1,0
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,126,304,13
2782229,1,bacteria,1416779,Epilithonimonas zeae,39,48,2
2782231,1,bacteria,1241979,Kaistella carnis,39,59,2
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,35,56,2
2782231,1,bacteria,2878534,Kaistella polysaccharea,26,28,1
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),23,27,1
2782231,1,bacteria,2487074,Kaistella daneshvariae,19,20,0
2782231,1,bacteria,266748,Kaistella antarctica,6,6,0
2782231,1,bacteria,266749,Kaistella jeonii,6,6,0
2782231,1,bacteria,2852098,Kaistella faecalis,5,5,0
34084,1,bacteria,34085,Riemerella anatipestifer,617,659,29
34084,1,bacteria,103810,Riemerella columbina,7,9,0
59735,1,bacteria,1585976,Bergeyella cardium,290,308,13
59735,1,bacteria,1735111,Bergeyella porcorum,228,243,10
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,239,376,16
2630820,1,bacteria,2656760,Apibacter sp. B3706,1,1,0
2630820,1,bacteria,2500547,Apibacter raozihei,16,16,0
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,108,116,5
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,5,70,3
2685307,1,bacteria,1117645,Elizabethkingia anophelis,66,144,6
2685307,1,bacteria,172045,Elizabethkingia miricola,20,31,1
2685307,1,bacteria,238,Elizabethkingia meningoseptica,16,16,0
2685307,1,bacteria,1756150,Elizabethkingia ursingii,5,5,0
59734,1,bacteria,247,Empedobacter brevis,62,73,3
59734,1,bacteria,343874,Empedobacter falsenii,27,110,4
59734,1,bacteria,1628248,Empedobacter stercoris,12,87,3
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,55,64,2
2766735,1,bacteria,2898187,Faecalibacter bovis,41,47,2
501783,1,bacteria,2004710,Cloacibacterium caeni,12,49,2
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,8,20,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,28,33,1
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,13,15,0
1013,1,bacteria,1014,Weeksella virosa,44,46,2
1433995,1,bacteria,1118202,Cruoricaptor ignavus,10,12,0
3088764,1,bacteria,2758037,Marnyiella aurantia,3,3,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,509,564,25
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,18,19,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),3,8,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,1,0
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),1,1,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,7,12,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,256,262,11
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,15,15,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,1,1,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,84,84,3
267986,1,bacteria,253245,Owenweeksia hongkongensis,5,5,0
332102,1,bacteria,191579,Fluviicola taffensis,43,43,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,9,11,0
2975260,1,bacteria,2829795,Parvicella tangerina,7,7,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,1,1,0
79328,1,bacteria,536979,Chitinophaga niabensis,971,2237,100
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,92,404,18
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,86,3908,175
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,3,10,0
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,2,3,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,15,16,0
2619133,1,bacteria,2703787,Chitinophaga agri,13,77,3
2619133,1,bacteria,104663,Chitinophaga filiformis,12,43,1
2619133,1,bacteria,2725414,Chitinophaga oryzae,11,34,1
2619133,1,bacteria,79329,Chitinophaga pinensis,10,51,2
2619133,1,bacteria,1004,Chitinophaga sancti,1,18,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,145,158,7
1769012,1,bacteria,2875539,Arachidicoccus terrestris,87,116,5
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,26,28,1
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,2,2,0
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,55,58,2
1004303,1,bacteria,2875540,Ferruginibacter albus,37,39,1
649461,1,bacteria,2760713,Lacibacter sediminis,61,63,2
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,27,27,1
379899,1,bacteria,446683,Niabella soli,11,14,0
379899,1,bacteria,577386,Niabella yanshanensis,11,13,0
649460,1,bacteria,477680,Filimonas lacunae,25,28,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,8,20,0
2698688,1,bacteria,2315862,Paraflavitalea soli,1,2,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,17,17,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,17,19,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,16,16,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,9,11,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,4,4,0
2812019,1,bacteria,2502779,Pseudocnuella soli,5,5,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,3,3,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1,1,0
354354,1,bacteria,354356,Niastella koreensis,4,4,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,3,3,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,2,2,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,1221,1271,57
1434007,1,bacteria,1182444,Fulvitalea axinellae,3,3,0
59740,1,bacteria,387638,Persicobacter psychrovividus,2,2,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,257,267,11
246875,1,bacteria,1727163,Algoriphagus sanaruensis,107,115,5
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,22,25,1
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,11,17,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,6,9,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,2,2,0
390846,1,bacteria,1807691,Echinicola rosea,47,64,2
390846,1,bacteria,1795355,Echinicola strongylocentroti,28,29,1
390846,1,bacteria,2859768,Echinicola marina,15,22,0
390846,1,bacteria,390884,Echinicola vietnamensis,13,19,0
390846,1,bacteria,2591634,Echinicola soli,8,8,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,6,6,0
68288,1,bacteria,104,Cyclobacterium marinum,13,15,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,2,2,0
280472,1,bacteria,280473,Aquiflexum balticum,14,16,0
232244,1,bacteria,232259,Belliella baltica,12,17,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,47,48,2
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,31,32,1
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,23,25,1
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,4,5,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,4,4,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,3,3,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,2,2,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,2,2,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,1,1,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,1,3,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,30,41,1
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,29,34,1
2615202,1,bacteria,497967,Hymenobacter tibetensis,12,12,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,9,22,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,8,8,0
2615202,1,bacteria,1850093,Hymenobacter nivis,6,6,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,6,6,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,3,3,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,2,2,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,2,2,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,2,2,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,2,2,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,2,2,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,1,1,0
323449,1,bacteria,2592049,Pontibacter kalidii,62,93,4
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,27,44,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,21,21,0
2648980,1,bacteria,400092,Pontibacter korlensis,23,25,1
2648980,1,bacteria,2694930,Pontibacter pudoricolor,9,9,0
2648980,1,bacteria,388950,Pontibacter akesuensis,2,2,0
2648980,1,bacteria,2694929,Pontibacter russatus,1,1,0
1379908,1,bacteria,512763,Rufibacter tibetensis,42,44,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,30,31,1
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,5,6,0
299566,1,bacteria,2086471,Adhaeribacter swui,5,5,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,2,2,0
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,85,89,3
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,30,30,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,92,94,4
2621999,1,bacteria,2735870,Spirosoma taeanense,89,95,4
2621999,1,bacteria,2057025,Spirosoma pollinicola,49,50,2
2621999,1,bacteria,1379870,Spirosoma radiotolerans,43,45,2
2621999,1,bacteria,2728024,Spirosoma rhododendri,28,29,1
2621999,1,bacteria,1211326,Spirosoma aerolatum,8,8,0
2621999,1,bacteria,2666025,Spirosoma endbachense,7,9,0
2621999,1,bacteria,2692134,Spirosoma aureum,2,2,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,56,56,2
978,1,bacteria,985,Cytophaga hutchinsonii,7,7,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,500,512,22
59739,1,bacteria,2494373,Flammeovirga pectinis,77,186,8
59739,1,bacteria,373891,Flammeovirga kamogawensis,15,36,1
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,6,118,5
2637820,1,bacteria,367791,Flammeovirga yaeyamensis,2,39,1
3051458,1,bacteria,2994555,Chondrinema litorale,39,48,2
1649461,1,bacteria,1324217,Imperialibacter roseus,2,2,0
1937972,1,bacteria,999,Bernardetia litoralis,267,273,12
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,9,9,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,5,26,1
120831,1,bacteria,94254,Dyadobacter fermentans,111,116,5
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,41,45,2
120831,1,bacteria,2910158,Dyadobacter pollutisoli,41,42,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,20,20,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,7,7,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,3,3,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,1,1,0
105,1,bacteria,2259595,Runella rosea,16,20,0
105,1,bacteria,106,Runella slithyformis,12,14,0
2631759,1,bacteria,2268026,Runella sp. SP2,10,10,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,17,17,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,10,10,0
861914,1,bacteria,651143,Fibrella aestuarina,4,4,0
332157,1,bacteria,332158,Larkinella insperata,2,2,0
396811,1,bacteria,2810512,Fulvivirga lutea,177,207,9
396811,1,bacteria,2904245,Fulvivirga ulvae,19,20,0
396811,1,bacteria,2904246,Fulvivirga ligni,19,20,0
396811,1,bacteria,2904247,Fulvivirga maritima,1,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,24,24,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,152,152,6
1522128,1,bacteria,1397264,Catalinimonas niigatensis,13,13,0
1001222,1,bacteria,930972,Porifericola rhodea,4,4,0
319458,1,bacteria,316068,Leadbetterella byssophila,77,78,3
312278,1,bacteria,312279,Emticicia oligotrophica,20,22,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,13,13,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,5,5,0
869806,1,bacteria,2010992,Marivirga harenae,60,66,2
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,6,6,0
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,1,11,0
2615057,1,bacteria,1006,Marivirga tractuosa,8,17,0
273135,1,bacteria,247481,Candidatus Cardinium hertigii,27,27,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,13,13,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,4,4,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,21,21,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,12,13,0
2676247,1,bacteria,2516559,Aquirufa antheringensis,6,6,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,4,4,0
156993,1,bacteria,2979464,Reichenbachiella agarivorans,3,3,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,2,2,0
290180,1,bacteria,333140,Roseivirga spongicola,4,4,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,82,129,5
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,49,86,3
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,47,65,2
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,23,25,1
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,17,19,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,10,13,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,7,7,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,6,6,0
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,2,2,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,0
2609468,1,bacteria,649196,Sphingobacterium hotanense,112,143,6
2609468,1,bacteria,258,Sphingobacterium spiritivorum,76,100,4
2609468,1,bacteria,662858,Sphingobacterium bambusae,68,73,3
2609468,1,bacteria,797291,Sphingobacterium lactis,56,76,3
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,38,42,1
2609468,1,bacteria,259,Sphingobacterium thalpophilum,28,114,5
2609468,1,bacteria,371142,Sphingobacterium daejeonense,27,37,1
2609468,1,bacteria,1010,Sphingobacterium mizutaii,19,27,1
2609468,1,bacteria,28454,Sphingobacterium multivorum,5,39,1
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,3,3,0
2609468,1,bacteria,34087,Sphingobacterium faecium,1,10,0
2609468,1,bacteria,459529,Sphingobacterium siyangense,1,29,1
2628915,1,bacteria,2482728,Pedobacter sp. G11,153,166,7
2628915,1,bacteria,2995161,Pedobacter sp. SL55,132,141,6
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,29,33,1
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,8,9,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,7,7,0
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,6,6,0
2628915,1,bacteria,2567937,Pedobacter sp. BS3,1,1,0
2628915,1,bacteria,2789740,Pedobacter endophyticus,92,99,4
2628915,1,bacteria,2895286,Pedobacter mucosus,52,56,2
2628915,1,bacteria,984,Pedobacter heparinus,48,51,2
2628915,1,bacteria,336820,Pedobacter roseus,38,41,1
2628915,1,bacteria,363852,Pedobacter ginsengisoli,28,31,1
2628915,1,bacteria,430522,Pedobacter steynii,21,22,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,11,11,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,9,9,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,9,11,0
2628915,1,bacteria,2605747,Pedobacter aquae,8,8,0
2628915,1,bacteria,332999,Pedobacter suwonensis,1,1,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,97,99,4
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,39,40,1
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,35,50,2
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,33,35,1
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,31,33,1
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,8,8,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,7,7,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,4,4,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,68,157,7
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,18,19,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,17,17,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,17,17,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,17,17,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,13,13,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,11,11,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,7,7,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,5,5,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,4,4,0
929509,1,bacteria,2911172,Solitalea lacus,66,96,4
929509,1,bacteria,995,Solitalea canadensis,64,87,3
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,76,77,3
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,15,15,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,57,76,3
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,51,51,2
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,32,101,4
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,21,21,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,19,19,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,30,30,1
256319,1,bacteria,274539,Chlorobaculum parvum,40,107,4
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,17,122,5
2685250,1,bacteria,274537,Chlorobaculum limnaeum,1,3,0
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,14,133,5
2632826,1,bacteria,1102,Prosthecochloris aestuarii,1,1,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,12,16,0
1099,1,bacteria,1100,Pelodictyon luteolum,3,8,0
100715,1,bacteria,100716,Chloroherpeton thalassium,2,2,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,29,29,1
2639715,1,bacteria,591197,Ignavibacterium album,13,13,0
1134403,1,bacteria,1134405,Melioribacter roseus,1,1,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,2,2,0
146918,1,bacteria,146919,Salinibacter ruber,2,2,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,2,2,0
832,1,bacteria,833,Fibrobacter succinogenes,10,10,0
173479,1,bacteria,173480,Gemmatimonas aurantiaca,2,10,0
