parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,19,20,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,83,88,3
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,65,66,2
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,36,58,2
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,19,63,2
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,1,3,0
2632541,1,bacteria,398743,Zunongwangia profunda,41,71,2
221065,1,bacteria,1218801,Kordia antarctica,73,75,2
2685202,1,bacteria,2282170,Kordia sp. SMS9,62,63,2
2831916,1,bacteria,2094025,Pukyongia salina,121,124,4
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,113,131,5
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,110,112,4
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,86,89,3
196864,1,bacteria,57029,Psychroflexus torquis,23,23,0
216431,1,bacteria,313588,Croceibacter atlanticus,109,122,4
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,100,102,4
1209327,1,bacteria,1803846,Flavivirga eckloniae,63,64,2
1209327,1,bacteria,3063533,Flavivirga abyssicola,35,36,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,59,59,2
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,37,37,1
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,82,91,3
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,16,43,1
2615029,1,bacteria,573501,Leeuwenhoekiella palythoae,13,38,1
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,75,78,3
2706948,1,bacteria,2584122,Aureibaculum algae,72,75,2
1287916,1,bacteria,1761453,Euzebyella marina,66,93,3
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,34,48,1
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,13,18,0
2049301,1,bacteria,2049305,Changchengzhania lutea,59,61,2
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,57,67,2
252306,1,bacteria,252307,Robiginitalea biformata,55,56,2
393005,1,bacteria,2069432,Tamlana carrageenivorans,25,32,1
2614803,1,bacteria,1630406,Tamlana sp. s12,18,23,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,51,136,5
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,51,61,2
561555,1,bacteria,2202721,Zhouia spongiae,48,56,2
178469,1,bacteria,616991,Arenibacter algicola,45,67,2
1434045,1,bacteria,2900738,Sinomicrobium kalidii,41,41,1
343334,1,bacteria,343403,Costertonia aggregata,39,44,1
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,38,40,1
1165076,1,bacteria,1165090,Imtechella halotolerans,34,35,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,23,24,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,8,8,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,31,31,1
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,30,32,1
2700084,1,bacteria,1850246,Urechidicola croceus,30,41,1
2987594,1,bacteria,2744027,Rasiella rasia,30,30,1
762641,1,bacteria,2507538,Muriicola soli,29,29,1
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,28,30,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,27,27,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,25,26,1
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,12,22,0
2615011,1,bacteria,2932268,Psychroserpens ponticola,12,13,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,19,19,0
2626393,1,bacteria,2675331,Bizionia sp. M204,17,19,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,2359,5339,211
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,820,1180,46
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,439,2263,89
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,262,371,14
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,125,230,9
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,85,104,4
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,85,121,4
2593645,1,bacteria,1871047,Chryseobacterium sp.,84,436,17
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,81,353,13
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,77,441,17
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,75,105,4
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,74,141,5
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,69,91,3
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,68,372,14
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,43,69,2
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,41,75,2
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,36,57,2
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,34,162,6
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,18,105,4
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,18,266,10
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,16,38,1
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,16,77,3
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,15,48,1
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,8,109,4
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,7,11,0
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,7,94,3
2593645,1,bacteria,1932669,Chryseobacterium sp. JV274,1,11,0
2593645,1,bacteria,558152,Chryseobacterium piperi,1716,2408,95
2593645,1,bacteria,1265445,Chryseobacterium camelliae,1673,2903,114
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,1151,3722,147
2593645,1,bacteria,2929799,Chryseobacterium oryzae,916,2987,118
2593645,1,bacteria,253,Chryseobacterium indologenes,186,535,21
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,180,836,33
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,171,932,36
2593645,1,bacteria,192389,Chryseobacterium daecheongense,164,338,13
2593645,1,bacteria,2754694,Chryseobacterium manosquense,159,727,28
2593645,1,bacteria,2983606,Chryseobacterium fluminis,148,232,9
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,148,241,9
2593645,1,bacteria,2956784,Chryseobacterium paludis,147,204,8
2593645,1,bacteria,112234,Chryseobacterium joostei,118,393,15
2593645,1,bacteria,1493872,Chryseobacterium shandongense,110,616,24
2593645,1,bacteria,373672,Chryseobacterium gambrini,105,332,13
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,102,320,12
2593645,1,bacteria,254,Chryseobacterium indoltheticum,92,183,7
2593645,1,bacteria,250,Chryseobacterium gleum,83,713,28
2593645,1,bacteria,421058,Chryseobacterium oranimense,68,101,3
2593645,1,bacteria,2497456,Chryseobacterium aureum,62,116,4
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,61,231,9
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,56,125,4
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,56,341,13
2593645,1,bacteria,1685010,Chryseobacterium glaciei,49,83,3
2593645,1,bacteria,246,Chryseobacterium balustinum,27,79,3
2593645,1,bacteria,2547600,Chryseobacterium salivictor,25,80,3
2593645,1,bacteria,1241981,Chryseobacterium lactis,22,71,2
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,11,433,17
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,9,77,3
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,4,198,7
2593645,1,bacteria,1854498,Chryseobacterium nepalense,2,31,1
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,2,5,0
2782231,1,bacteria,266749,Kaistella jeonii,419,468,18
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,177,572,22
2782231,1,bacteria,266748,Kaistella antarctica,89,106,4
2782231,1,bacteria,2487074,Kaistella daneshvariae,82,96,3
2782231,1,bacteria,1241979,Kaistella carnis,73,124,4
2782231,1,bacteria,2852098,Kaistella faecalis,72,82,3
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,48,61,2
2762626,1,bacteria,2878534,Kaistella polysaccharea,43,50,1
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),31,41,1
2782229,1,bacteria,2487072,Epilithonimonas vandammei,256,1173,46
2782229,1,bacteria,1416779,Epilithonimonas zeae,83,115,4
59735,1,bacteria,1585976,Bergeyella cardium,7381,9979,394
59735,1,bacteria,1735111,Bergeyella porcorum,5080,7269,287
34084,1,bacteria,34085,Riemerella anatipestifer,1906,2920,115
34084,1,bacteria,103810,Riemerella columbina,301,1036,40
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,531,1923,76
2630820,1,bacteria,2656760,Apibacter sp. B3706,2,5,0
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,2,0
2630820,1,bacteria,2500547,Apibacter raozihei,50,57,2
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,510,782,30
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,5,468,18
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,1,18,0
2685307,1,bacteria,238,Elizabethkingia meningoseptica,108,146,5
2685307,1,bacteria,1756150,Elizabethkingia ursingii,57,95,3
2685307,1,bacteria,1117645,Elizabethkingia anophelis,53,345,13
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,36,240,9
2685307,1,bacteria,172045,Elizabethkingia miricola,5,25,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,505,870,34
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,174,299,11
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,146,462,18
2620870,1,bacteria,2004710,Cloacibacterium caeni,64,543,21
2620870,1,bacteria,237258,Cloacibacterium normanense,40,237,9
59734,1,bacteria,343874,Empedobacter falsenii,45,295,11
59734,1,bacteria,247,Empedobacter brevis,24,43,1
59734,1,bacteria,1628248,Empedobacter stercoris,13,166,6
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,160,369,14
2766735,1,bacteria,2898187,Faecalibacter bovis,16,35,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,146,330,13
1013,1,bacteria,1014,Weeksella virosa,114,149,5
3088764,1,bacteria,2758037,Marnyiella aurantia,29,68,2
267986,1,bacteria,253245,Owenweeksia hongkongensis,1601,1601,63
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,681,686,27
34098,1,bacteria,1653831,Blattabacterium cuenoti,601,1090,43
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),6,13,0
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),4,11,0
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,4,7,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),3,3,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),2,30,1
2647581,1,bacteria,164516,Blattabacterium clevelandi,12,82,3
2647581,1,bacteria,164514,Blattabacterium punctulatus,2,39,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,594,638,25
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,16,20,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,16,23,0
2975260,1,bacteria,2829795,Parvicella tangerina,193,193,7
332102,1,bacteria,191579,Fluviicola taffensis,51,51,2
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,41,69,2
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,53,53,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,771,5842,230
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,17,187,7
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,11,95,3
2621999,1,bacteria,2057025,Spirosoma pollinicola,210,1235,48
2621999,1,bacteria,2735870,Spirosoma taeanense,35,246,9
2621999,1,bacteria,2692134,Spirosoma aureum,21,2983,117
2621999,1,bacteria,2728024,Spirosoma rhododendri,16,70,2
2621999,1,bacteria,1178516,Spirosoma montaniterrae,14,32,1
2621999,1,bacteria,564064,Spirosoma rigui,9,63,2
2621999,1,bacteria,1211326,Spirosoma aerolatum,9,57,2
2621999,1,bacteria,1379870,Spirosoma radiotolerans,8,97,3
2621999,1,bacteria,2666025,Spirosoma endbachense,6,696,27
2621999,1,bacteria,2710596,Spirosoma foliorum,6,79,3
2621999,1,bacteria,2898794,Spirosoma oryzicola,2,17,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,22,22,0
978,1,bacteria,985,Cytophaga hutchinsonii,14,14,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,4893,5296,209
2674996,1,bacteria,2907205,Tellurirhabdus bombi,53,59,2
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,35,38,1
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,22,70,2
2625061,1,bacteria,94254,Dyadobacter fermentans,13,15,0
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,13,16,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,12,20,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,12,35,1
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,5,6,0
2631759,1,bacteria,2268026,Runella sp. SP2,23,25,0
2631759,1,bacteria,2259595,Runella rosea,12,20,0
2631759,1,bacteria,106,Runella slithyformis,6,9,0
332157,1,bacteria,332158,Larkinella insperata,25,26,1
861914,1,bacteria,651143,Fibrella aestuarina,11,11,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,4465,4580,181
59740,1,bacteria,387638,Persicobacter psychrovividus,363,384,15
1434007,1,bacteria,1182444,Fulvitalea axinellae,127,133,5
1433993,1,bacteria,2321403,Chryseolinea soli,2301,2319,91
396811,1,bacteria,2810512,Fulvivirga lutea,107,121,4
396811,1,bacteria,2904245,Fulvivirga ulvae,51,54,2
396811,1,bacteria,2904247,Fulvivirga maritima,45,52,2
396811,1,bacteria,2904246,Fulvivirga ligni,15,16,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,54,62,2
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,10,19,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,10,12,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,7,7,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,4,4,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,4,4,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,3,21,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,3,5,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,3,46,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,3,3,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,2,4,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,1,2,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,9,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,83,88,3
2615202,1,bacteria,1850093,Hymenobacter nivis,79,91,3
2615202,1,bacteria,1411621,Hymenobacter sedentarius,9,9,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,9,9,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,7,22,0
2615202,1,bacteria,1705399,Hymenobacter monticola,7,7,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,5,6,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,5,5,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,4,4,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,3,31,1
2615202,1,bacteria,2761579,Hymenobacter sediminicola,3,3,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,2,2,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,2,4,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,1,1,0
2615202,1,bacteria,2933777,Hymenobacter sublimis,1,14,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,1,1,0
323449,1,bacteria,323450,Pontibacter actiniarum,146,191,7
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,70,118,4
2648980,1,bacteria,3074898,Pontibacter sp. G13,40,40,1
2648980,1,bacteria,400092,Pontibacter korlensis,24,26,1
2648980,1,bacteria,2592049,Pontibacter kalidii,21,32,1
2648980,1,bacteria,2694930,Pontibacter pudoricolor,17,18,0
2648980,1,bacteria,2694929,Pontibacter russatus,7,7,0
2648980,1,bacteria,388950,Pontibacter akesuensis,5,5,0
299566,1,bacteria,2086471,Adhaeribacter swui,48,50,1
299566,1,bacteria,2745197,Adhaeribacter radiodurans,18,18,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,27,35,1
1379908,1,bacteria,512763,Rufibacter tibetensis,12,19,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,4,6,0
1649474,1,bacteria,2698458,Nibribacter ruber,31,42,1
390846,1,bacteria,2591634,Echinicola soli,256,266,10
390846,1,bacteria,2859768,Echinicola marina,169,231,9
390846,1,bacteria,1795355,Echinicola strongylocentroti,36,38,1
390846,1,bacteria,1807691,Echinicola rosea,9,11,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,9,9,0
2621165,1,bacteria,390884,Echinicola vietnamensis,8,11,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,121,124,4
68288,1,bacteria,104,Cyclobacterium marinum,48,53,2
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,18,21,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,16,21,0
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,13,21,0
2641541,1,bacteria,3015169,Algoriphagus sp. TR-M9,4,20,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,9,11,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,9,14,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,90,92,3
280472,1,bacteria,280473,Aquiflexum balticum,42,45,1
232244,1,bacteria,232259,Belliella baltica,8,9,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,589,598,23
59739,1,bacteria,2494373,Flammeovirga pectinis,101,137,5
59739,1,bacteria,373891,Flammeovirga kamogawensis,36,48,1
59739,1,bacteria,367791,Flammeovirga yaeyamensis,32,154,6
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,16,77,3
3051458,1,bacteria,2994555,Chondrinema litorale,76,86,3
1649461,1,bacteria,1324217,Imperialibacter roseus,10,11,0
1937972,1,bacteria,999,Bernardetia litoralis,143,390,15
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,9,16,0
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,1,29,1
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,1,27,1
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,32,59,2
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,3,54,2
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,2,31,1
2615057,1,bacteria,1006,Marivirga tractuosa,30,133,5
2615057,1,bacteria,2010992,Marivirga harenae,22,81,3
319458,1,bacteria,316068,Leadbetterella byssophila,183,194,7
312278,1,bacteria,312279,Emticicia oligotrophica,31,32,1
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,12,12,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,44,44,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,20,20,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,86,86,3
1522128,1,bacteria,1397264,Catalinimonas niigatensis,63,67,2
1001222,1,bacteria,930972,Porifericola rhodea,13,14,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,74,74,2
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,17,18,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,14,16,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,4,4,0
2641185,1,bacteria,3077941,Cardinium endosymbiont of Philonthus spinipes,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,13,13,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,55,57,2
156993,1,bacteria,2979464,Reichenbachiella agarivorans,1,1,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,11,26,1
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,9,10,0
2676247,1,bacteria,2516559,Aquirufa antheringensis,2,4,0
290180,1,bacteria,333140,Roseivirga spongicola,25,28,1
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,27,104,4
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,26,112,4
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,25,80,3
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,22,79,3
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,17,105,4
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,17,49,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,17,75,2
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,9,14,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,8,21,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,7,14,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,5,17,0
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,5,45,1
2609468,1,bacteria,341027,Sphingobacterium sp.,1,25,0
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,1,47,1
2609468,1,bacteria,258,Sphingobacterium spiritivorum,73,303,11
2609468,1,bacteria,662858,Sphingobacterium bambusae,58,183,7
2609468,1,bacteria,797291,Sphingobacterium lactis,48,560,22
2609468,1,bacteria,28454,Sphingobacterium multivorum,47,901,35
2609468,1,bacteria,259,Sphingobacterium thalpophilum,43,464,18
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,27,90,3
2609468,1,bacteria,371142,Sphingobacterium daejeonense,26,79,3
2609468,1,bacteria,1010,Sphingobacterium mizutaii,23,93,3
2609468,1,bacteria,649196,Sphingobacterium hotanense,14,55,2
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,9,34,1
2609468,1,bacteria,34087,Sphingobacterium faecium,3,86,3
2609468,1,bacteria,459529,Sphingobacterium siyangense,3,219,8
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,49,181,7
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,46,126,4
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,18,38,1
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,12,107,4
