parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,12,12,0
192944,1,bacteria,2594007,Rhodococcus sp. WB9,11,21,1
192944,1,bacteria,357684,Rhodococcus sp. DN22,9,112,7
192944,1,bacteria,2490853,Rhodococcus sp. NJ-530,7,153,9
192944,1,bacteria,3031999,Rhodococcus sp. RCBS9,6,69,4
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,5,5,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,4,6,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,4,4,0
192944,1,bacteria,1807790,Rhodococcus sp. BH4,4,30,1
192944,1,bacteria,2789739,Rhodococcus sp. USK10,3,3,0
192944,1,bacteria,3074148,Rhodococcus sp. SG20037,3,31,1
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,3,3,0
192944,1,bacteria,1564114,Rhodococcus sp. B7740,3,3,0
192944,1,bacteria,1653478,Rhodococcus sp. PBTS 1,3,4,0
192944,1,bacteria,103808,Rhodococcus sp. AD45,2,2,0
192944,1,bacteria,1045808,Rhodococcus sp. YL-1,2,11,0
192944,1,bacteria,644410,Rhodococcus sp. C1,2,27,1
192944,1,bacteria,2054902,Rhodococcus sp. AQ5-07,1,3,0
192944,1,bacteria,2795031,Rhodococcus sp. P-2,1,1,0
192944,1,bacteria,2742603,Rhodococcus sp. W8901,1,1,0
192944,1,bacteria,1831,Rhodococcus sp. (in: high G+C Gram-positive bacteria),1,12,0
192944,1,bacteria,2962047,Rhodococcus sp. Z13,1,1,0
192944,1,bacteria,1828,Rhodococcus fascians,17,19,1
192944,1,bacteria,37919,Rhodococcus opacus,15,24,1
192944,1,bacteria,300028,Rhodococcus triatomae,13,14,0
192944,1,bacteria,33008,Rhodococcus globerulus,9,9,0
192944,1,bacteria,2811421,Rhodococcus pseudokoreensis,7,8,0
192944,1,bacteria,1805840,Rhodococcus sovatensis,7,7,0
192944,1,bacteria,1829,Rhodococcus rhodochrous,5,13,0
192944,1,bacteria,103816,Rhodococcus pyridinivorans,4,16,1
192944,1,bacteria,2987751,Rhodococcus antarcticus,3,3,0
192944,1,bacteria,191292,Rhodococcus aetherivorans,2,16,1
192944,1,bacteria,293050,Rhodococcus kroppenstedtii,1,1,0
192944,1,bacteria,38310,Rhodococcus coprophilus,1,1,0
1817,1,bacteria,228602,Nocardia arthritidis,84,87,5
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,29,30,1
2637762,1,bacteria,1047172,Nocardia sp. CS682,6,6,0
2637762,1,bacteria,2975991,Nocardia sp. NBC_00416,6,6,0
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,3,3,0
2637762,1,bacteria,2975990,Nocardia sp. NBC_00403,3,3,0
2637762,1,bacteria,2975992,Nocardia sp. NBC_00508,3,3,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,2,2,0
2637762,1,bacteria,2903593,Nocardia sp. NBC_01327,1,1,0
2637762,1,bacteria,37326,Nocardia brasiliensis,13,18,1
2637762,1,bacteria,96468,Nocardia vinacea,12,12,0
2637762,1,bacteria,1824,Nocardia asteroides,11,12,0
2637762,1,bacteria,135487,Nocardia cyriacigeorgica,9,11,0
2637762,1,bacteria,2755382,Nocardia huaxiensis,5,5,0
2637762,1,bacteria,1823,Nocardia otitidiscaviarum,5,5,0
2637762,1,bacteria,37329,Nocardia farcinica,4,5,0
2637762,1,bacteria,2984338,Nocardia sputorum,2,2,0
2637762,1,bacteria,209247,Nocardia yamanashiensis,2,2,0
2637762,1,bacteria,2382165,Nocardia yunnanensis,2,2,0
2637762,1,bacteria,204891,Nocardia iowensis,1,1,0
2637762,1,bacteria,208602,Nocardia puris,1,1,0
2637762,1,bacteria,480035,Nocardia wallacei,1,1,0
2979332,1,bacteria,43767,Prescottella equi,18,27,1
85043,1,bacteria,1603258,Williamsia herbipolensis,15,15,0
1716,1,bacteria,61592,Corynebacterium durum,453,457,28
1716,1,bacteria,43768,Corynebacterium matruchotii,112,112,7
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,17,17,1
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,13,14,0
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,5,5,0
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,3,9,0
2624378,1,bacteria,702967,Corynebacterium sp. NML98-0116,2,24,1
2624378,1,bacteria,3081222,Corynebacterium sp. UMB2355A,2,19,1
2624378,1,bacteria,3074378,Corynebacterium sp. Z-1,1,8,0
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,52,68,4
2624378,1,bacteria,136857,Corynebacterium testudinoris,51,62,3
2624378,1,bacteria,152794,Corynebacterium efficiens,39,42,2
2624378,1,bacteria,1979527,Corynebacterium kefirresidentii,34,54,3
2624378,1,bacteria,35757,Corynebacterium cystitidis,26,26,1
2624378,1,bacteria,38289,Corynebacterium jeikeium,25,44,2
2624378,1,bacteria,43770,Corynebacterium striatum,23,35,2
2624378,1,bacteria,131318,Corynebacterium felinum,22,22,1
2624378,1,bacteria,99807,Corynebacterium auriscanis,19,20,1
2624378,1,bacteria,38286,Corynebacterium afermentans,18,52,3
2624378,1,bacteria,699041,Corynebacterium hindlerae,15,15,0
2624378,1,bacteria,441501,Corynebacterium massiliense,14,16,1
2624378,1,bacteria,1408191,Corynebacterium deserti,13,16,1
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,11,13,0
2624378,1,bacteria,1705,Corynebacterium stationis,9,10,0
2624378,1,bacteria,3049801,Corynebacterium suedekumii,9,10,0
2624378,1,bacteria,1717,Corynebacterium diphtheriae,9,22,1
2624378,1,bacteria,1758466,Corynebacterium faecale,8,10,0
2624378,1,bacteria,2754725,Corynebacterium incognita,8,8,0
2624378,1,bacteria,38284,Corynebacterium accolens,8,28,1
2624378,1,bacteria,234828,Corynebacterium caspium,8,8,0
2624378,1,bacteria,131081,Corynebacterium capitovis,7,7,0
2624378,1,bacteria,1727,Corynebacterium variabile,7,8,0
2624378,1,bacteria,1725,Corynebacterium xerosis,7,8,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,7,9,0
2624378,1,bacteria,203263,Corynebacterium aquilae,7,7,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,7,7,0
2624378,1,bacteria,2080740,Corynebacterium yudongzhengii,7,7,0
2624378,1,bacteria,258224,Corynebacterium resistens,6,9,0
2624378,1,bacteria,1050174,Corynebacterium epidermidicanis,6,6,0
2624378,1,bacteria,187491,Corynebacterium glaucum,6,6,0
2624378,1,bacteria,2594913,Corynebacterium sanguinis,6,46,2
2624378,1,bacteria,38302,Corynebacterium mycetoides,6,8,0
2624378,1,bacteria,43769,Corynebacterium propinquum,6,8,0
2624378,1,bacteria,2675218,Corynebacterium comes,5,5,0
2624378,1,bacteria,1721,Corynebacterium callunae,5,6,0
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,5,5,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,5,11,0
2624378,1,bacteria,43765,Corynebacterium amycolatum,5,35,2
2624378,1,bacteria,2488819,Corynebacterium endometrii,5,5,0
2624378,1,bacteria,156976,Corynebacterium riegelii,5,6,0
2624378,1,bacteria,1862358,Corynebacterium choanae,5,5,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,4,24,1
2624378,1,bacteria,1471400,Corynebacterium pelargi,4,4,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,4,5,0
2624378,1,bacteria,161895,Corynebacterium phocae,4,4,0
2624378,1,bacteria,38288,Corynebacterium genitalium,4,4,0
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,4,4,0
2624378,1,bacteria,3049799,Corynebacterium breve,4,4,0
2624378,1,bacteria,1232427,Corynebacterium ihumii,4,17,1
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,3,3,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,3,3,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,3,4,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,3,3,0
2624378,1,bacteria,2684405,Corynebacterium poyangense,3,3,0
2624378,1,bacteria,42817,Corynebacterium argentoratense,3,3,0
2624378,1,bacteria,71254,Corynebacterium confusum,3,4,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,3,4,0
2624378,1,bacteria,163202,Corynebacterium appendicis,3,3,0
2624378,1,bacteria,160386,Corynebacterium casei,3,5,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,3,3,0
2624378,1,bacteria,53374,Corynebacterium coyleae,3,3,0
2624378,1,bacteria,2026255,Corynebacterium hadale,3,11,0
2624378,1,bacteria,1737425,Corynebacterium provencense,2,2,0
2624378,1,bacteria,38301,Corynebacterium minutissimum,2,3,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,2,2,0
2624378,1,bacteria,108486,Corynebacterium falsenii,2,2,0
2624378,1,bacteria,1231000,Corynebacterium lactis,2,2,0
2624378,1,bacteria,575200,Corynebacterium maris,2,2,0
2624378,1,bacteria,2320431,Corynebacterium silvaticum,2,2,0
2624378,1,bacteria,1724,Corynebacterium renale,2,2,0
2624378,1,bacteria,441500,Corynebacterium timonense,2,2,0
2624378,1,bacteria,2804917,Corynebacterium pseudokroppenstedtii,2,3,0
2624378,1,bacteria,169292,Corynebacterium aurimucosum,2,2,0
2624378,1,bacteria,38290,Corynebacterium macginleyi,1,1,0
2624378,1,bacteria,89154,Corynebacterium terpenotabidum,1,1,0
2624378,1,bacteria,1223514,Corynebacterium humireducens,1,1,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,1,1,0
2624378,1,bacteria,134034,Corynebacterium freneyi,1,1,0
2624378,1,bacteria,2883169,Corynebacterium uberis,1,1,0
2624378,1,bacteria,44750,Corynebacterium auris,1,1,0
2624378,1,bacteria,161899,Corynebacterium singulare,1,1,0
2624378,1,bacteria,43990,Corynebacterium segmentosum,1,23,1
2624378,1,bacteria,191493,Corynebacterium sphenisci,1,1,0
2624378,1,bacteria,191610,Corynebacterium atypicum,1,1,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,1,1,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,1,6,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,478,501,31
2642494,1,bacteria,2675523,Mycobacterium sp. DL440,11,11,0
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,5,5,0
2642494,1,bacteria,2857059,Mycobacterium sp. SMC-4,5,7,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,4,4,0
2642494,1,bacteria,2991728,Mycobacterium sp. Aquia_213,3,3,0
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,3,3,0
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,3,3,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,3,3,0
2642494,1,bacteria,2903536,Mycobacterium sp. 20KCMC460,2,3,0
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,2,2,0
2642494,1,bacteria,1547487,Mycobacterium sp. ELW1,2,2,0
120793,1,bacteria,339268,Mycobacterium colombiense,8,15,0
120793,1,bacteria,560555,Mycobacterium mantenii,2,2,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,8,31,1
77643,1,bacteria,78331,Mycobacterium canetti,5,5,0
2249310,1,bacteria,292462,Mycobacterium florentinum,6,6,0
2249310,1,bacteria,141349,Mycobacterium lentiflavum,3,3,0
2249310,1,bacteria,185642,Mycobacterium parmense,2,3,0
2249310,1,bacteria,220927,Mycobacterium saskatchewanense,1,1,0
2249310,1,bacteria,470076,Mycobacterium stomatepiae,1,1,0
2249310,1,bacteria,1789,Mycobacterium xenopi,9,11,0
2249310,1,bacteria,1389713,Mycobacterium paragordonae,8,11,0
2249310,1,bacteria,577492,Mycobacterium paraterrae,7,7,0
2249310,1,bacteria,1780,Mycobacterium malmoense,4,4,0
2249310,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,4,4,0
2249310,1,bacteria,1768,Mycobacterium kansasii,4,4,0
2249310,1,bacteria,2094119,Mycobacterium basiliense,3,3,0
2249310,1,bacteria,482462,Mycobacterium dioxanotrophicus,3,3,0
2249310,1,bacteria,39689,Mycobacterium gallinarum,2,2,0
2249310,1,bacteria,1778,Mycobacterium gordonae,2,2,0
2993898,1,bacteria,590652,Mycobacterium paraseoulense,1,1,0
2993898,1,bacteria,398694,Mycobacterium shinjukuense,1,1,0
2993898,1,bacteria,486698,Mycobacterium riyadhense,1,1,0
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,4,4,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,3,3,0
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,2,2,0
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,1,1,0
2636767,1,bacteria,318424,Mycolicibacterium rufum,9,10,0
2636767,1,bacteria,1791,Mycolicibacterium aurum,9,9,0
2636767,1,bacteria,1286180,Mycolicibacterium sediminis,9,9,0
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,9,9,0
2636767,1,bacteria,370526,Mycolicibacterium rutilum,8,8,0
2636767,1,bacteria,134601,Mycolicibacterium goodii,8,8,0
2636767,1,bacteria,1534349,Mycolicibacterium helvum,7,7,0
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,7,7,0
2636767,1,bacteria,1792,Mycolicibacterium chitae,6,6,0
2636767,1,bacteria,1552759,Mycolicibacterium grossiae,5,5,0
2636767,1,bacteria,39687,Mycolicibacterium austroafricanum,5,35,2
2636767,1,bacteria,2736649,Mycolicibacterium mengxianglii,5,5,0
2636767,1,bacteria,1431246,Mycolicibacterium anyangense,4,4,0
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,4,4,0
2636767,1,bacteria,758802,Mycolicibacterium litorale,4,4,0
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,4,4,0
2636767,1,bacteria,39691,Mycolicibacterium moriokaense,4,4,0
2636767,1,bacteria,36813,Mycolicibacterium pulveris,4,4,0
2636767,1,bacteria,28047,Mycolicibacterium confluentis,4,4,0
2636767,1,bacteria,1799,Mycolicibacterium aichiense,3,3,0
2636767,1,bacteria,2487344,Mycolicibacterium nivoides,3,3,0
2636767,1,bacteria,1534348,Mycolicibacterium sarraceniae,3,3,0
2636767,1,bacteria,126673,Mycolicibacterium doricum,3,3,0
2636767,1,bacteria,53462,Mycolicibacterium mageritense,3,3,0
2636767,1,bacteria,319706,Mycolicibacterium phocaicum,3,4,0
2636767,1,bacteria,1772,Mycolicibacterium smegmatis,3,3,0
2636767,1,bacteria,1810,Mycolicibacterium vaccae,3,3,0
2636767,1,bacteria,1800,Mycolicibacterium chubuense,2,2,0
2636767,1,bacteria,444597,Mycolicibacterium insubricum,2,2,0
2636767,1,bacteria,1793,Mycolicibacterium fallax,2,2,0
2636767,1,bacteria,1804,Mycolicibacterium gilvum,2,2,0
2636767,1,bacteria,216929,Mycolicibacterium psychrotolerans,2,2,0
2636767,1,bacteria,67081,Mycolicibacterium alvei,2,2,0
2636767,1,bacteria,1797,Mycolicibacterium thermoresistibile,2,2,0
2636767,1,bacteria,319707,Mycolicibacterium aubagnense,2,2,0
2636767,1,bacteria,39688,Mycolicibacterium duvalii,2,2,0
2636767,1,bacteria,1802,Mycolicibacterium farcinogenes,1,2,0
2636767,1,bacteria,1766,Mycolicibacterium fortuitum,1,1,0
2636767,1,bacteria,56689,Mycolicibacterium mucogenicum,1,1,0
670516,1,bacteria,1774,Mycobacteroides chelonae,8,11,0
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,5,5,0
670516,1,bacteria,36809,Mycobacteroides abscessus,1,1,0
670516,1,bacteria,83262,Mycobacteroides immunogenum,1,1,0
670516,1,bacteria,1578165,Mycobacteroides saopaulense,1,1,0
2126281,1,bacteria,1069221,Mycolicibacillus parakoreensis,7,7,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,1,1,0
1073531,1,bacteria,1118379,Mycolicibacter minnesotensis,3,3,0
1073531,1,bacteria,512402,Mycolicibacter heraklionensis,1,1,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,9,10,0
2657482,1,bacteria,2995145,Gordonia sp. SL306,3,3,0
2657482,1,bacteria,337191,Gordonia sp. KTR9,2,4,0
2657482,1,bacteria,875808,Gordonia sp. NB41Y,1,1,0
2657482,1,bacteria,2982699,Gordonia sp. L191,1,10,0
2657482,1,bacteria,2054,Gordonia bronchialis,5,9,0
2657482,1,bacteria,2420509,Gordonia insulae,3,4,0
2657482,1,bacteria,40516,Gordonia hydrophobica,2,2,0
2657482,1,bacteria,1136941,Gordonia phthalatica,2,3,0
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,2,8,0
2657482,1,bacteria,410332,Gordonia malaquae,2,2,0
2657482,1,bacteria,2831662,Gordonia pseudamarae,1,1,0
2657482,1,bacteria,1004901,Gordonia iterans,1,1,0
2657482,1,bacteria,36822,Gordonia rubripertincta,1,4,0
2657482,1,bacteria,2055,Gordonia terrae,1,2,0
37914,1,bacteria,139021,Dietzia psychralcaliphila,18,23,1
2617939,1,bacteria,2915130,Dietzia sp. B32,1,14,0
2617939,1,bacteria,499555,Dietzia timorensis,5,9,0
2617939,1,bacteria,321318,Dietzia cinnamea,2,9,0
2617939,1,bacteria,322509,Dietzia kunjamensis,1,2,0
2060,1,bacteria,2061,Tsukamurella paurometabola,23,31,1
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,3,6,0
2633480,1,bacteria,2929795,Tsukamurella sp. PLM1,2,2,0
286801,1,bacteria,286802,Segniliparus rotundus,18,18,1
1847725,1,bacteria,1528099,Lawsonella clevelandensis,12,12,0
697025,1,bacteria,639313,Hoyosella subflava,5,5,0
741759,1,bacteria,2597660,Tomitella fengzijianii,2,2,0
741759,1,bacteria,2760083,Tomitella gaofuii,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,693,759,47
1912216,1,bacteria,33010,Cutibacterium avidum,68,79,4
1912216,1,bacteria,33011,Cutibacterium granulosum,12,13,0
1912216,1,bacteria,2559073,Cutibacterium modestum,12,13,0
1912216,1,bacteria,3016342,Cutibacterium equinum,6,6,0
2801844,1,bacteria,1547448,Arachnia rubra,235,244,15
2801844,1,bacteria,1750,Arachnia propionica,135,138,8
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,18,73,4
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,12,27,1
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,3,4,0
72763,1,bacteria,399497,Tessaracoccus flavescens,9,12,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,9,9,0
2635419,1,bacteria,2829499,Tessaracoccus palaemonis,6,13,0
2635419,1,bacteria,1332264,Tessaracoccus aquimaris,3,3,0
2635419,1,bacteria,1285901,Tessaracoccus defluvii,1,1,0
2635419,1,bacteria,1610493,Tessaracoccus flavus,1,1,0
2635419,1,bacteria,2161816,Tessaracoccus timonensis,1,1,0
1911549,1,bacteria,2662261,Raineyella fluvialis,24,24,1
2662260,1,bacteria,3081651,Raineyella sp. W15-4,6,8,0
2662260,1,bacteria,3081204,Raineyella sp. LH-20,3,4,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,29,32,2
1743,1,bacteria,1744,Propionibacterium freudenreichii,17,20,1
1743,1,bacteria,556499,Propionibacterium acidifaciens,4,4,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,13,14,0
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,8,10,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,2,2,0
2642922,1,bacteria,2775081,Propioniciclava soli,1,1,0
1278221,1,bacteria,675864,Auraticoccus monumenti,10,10,0
29404,1,bacteria,2596828,Microlunatus elymi,4,4,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,1,1,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,1,1,0
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,11,12,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,9,9,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,8,11,0
2615069,1,bacteria,3095075,Nocardioides sp. S-34,7,8,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,7,8,0
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,6,6,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,5,9,0
2615069,1,bacteria,3044187,Nocardioides sp. QY071,5,7,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,5,5,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,4,4,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,3,3,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,3,3,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,3,4,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,3,3,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,3,4,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,2,3,0
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,2,2,0
2615069,1,bacteria,110319,Nocardioides sp. CF8,2,2,0
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,1,1,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,10,10,0
2615069,1,bacteria,642780,Nocardioides scoriae,10,11,0
2615069,1,bacteria,2589074,Nocardioides sambongensis,9,10,0
2615069,1,bacteria,2849501,Nocardioides panacis,8,9,0
2615069,1,bacteria,1643322,Nocardioides ungokensis,8,9,0
2615069,1,bacteria,2872154,Nocardioides coralli,7,7,0
2615069,1,bacteria,2760089,Nocardioides dongkuii,7,8,0
2615069,1,bacteria,1774216,Nocardioides rotundus,7,8,0
2615069,1,bacteria,2714938,Nocardioides piscis,7,9,0
2615069,1,bacteria,2045452,Nocardioides houyundeii,7,7,0
2615069,1,bacteria,433659,Nocardioides mesophilus,6,6,0
2615069,1,bacteria,2712223,Nocardioides anomalus,6,6,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,5,6,0
2615069,1,bacteria,160826,Nocardioides aquaticus,5,5,0
2615069,1,bacteria,450734,Nocardioides dokdonensis,5,6,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,4,4,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,4,5,0
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,3,3,0
2615069,1,bacteria,2500546,Nocardioides yefusunii,3,3,0
2615069,1,bacteria,200618,Nocardioides aromaticivorans,3,4,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,2,2,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,2,2,0
2615069,1,bacteria,2803858,Nocardioides faecalis,2,2,0
2615069,1,bacteria,402297,Nocardioides daphniae,2,2,0
2615069,1,bacteria,2663857,Nocardioides marmotae,1,1,0
2615069,1,bacteria,2483798,Nocardioides pantholopis,1,1,0
2615069,1,bacteria,2736757,Nocardioides campestrisoli,1,1,0
2040,1,bacteria,2079793,Aeromicrobium chenweiae,7,9,0
2040,1,bacteria,2969247,Aeromicrobium wangtongii,7,8,0
2040,1,bacteria,1736691,Aeromicrobium choanae,5,6,0
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,2,2,0
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,2,3,0
2633570,1,bacteria,2663859,Aeromicrobium senzhongii,2,4,0
2633570,1,bacteria,2041,Aeromicrobium erythreum,1,1,0
2044,1,bacteria,2045,Pimelobacter simplex,6,17,1
116071,1,bacteria,75385,Micropruina glycogenica,6,6,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,4,4,0
3024237,1,bacteria,2908642,Solicola gregarius,4,4,0
53387,1,bacteria,546871,Friedmanniella luteola,2,2,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,7,10,0
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,4,6,0
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,3,3,0
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,3,3,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,2,2,0
2644121,1,bacteria,2903579,Kribbella sp. NBC_01484,1,2,0
2644121,1,bacteria,1544730,Kribbella qitaiheensis,5,7,0
2644121,1,bacteria,182640,Kribbella flavida,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,4,4,0
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,57,61,3
2593676,1,bacteria,2903826,Streptomyces sp. NBC_01324,31,74,4
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,16,18,1
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,10,10,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,10,11,0
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,10,13,0
2593676,1,bacteria,2892996,Streptomyces sp. SCSIO ZS0520,9,9,0
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,8,9,0
2593676,1,bacteria,2903803,Streptomyces sp. NBC_01262,8,8,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,8,9,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,8,13,0
2593676,1,bacteria,2203205,Streptomyces sp. WAC 01529,8,9,0
2593676,1,bacteria,3038642,Streptomyces sp. 11x1,8,9,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,7,7,0
2593676,1,bacteria,2903835,Streptomyces sp. NBC_01353,7,7,0
2593676,1,bacteria,2903887,Streptomyces sp. NBC_01506,7,7,0
2593676,1,bacteria,2903878,Streptomyces sp. NBC_01465,7,7,0
2593676,1,bacteria,3030210,Streptomyces sp. WZ-12,6,6,0
2593676,1,bacteria,2975712,Streptomyces sp. NBC_00322,6,6,0
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,6,6,0
2593676,1,bacteria,2791991,Streptomyces sp. MUM 178J,6,6,0
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,6,7,0
2593676,1,bacteria,2975725,Streptomyces sp. NBC_00358,6,6,0
2593676,1,bacteria,2721243,Streptomyces sp. RLB1-33,6,43,2
2593676,1,bacteria,2949637,Streptomyces sp. Caat 7-52,6,7,0
2593676,1,bacteria,1938841,Streptomyces sp. 2323.1,5,7,0
2593676,1,bacteria,2903629,Streptomyces sp. NBC_00162,5,5,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,5,5,0
2593676,1,bacteria,1736046,Streptomyces sp. SM18,5,5,0
2593676,1,bacteria,2975736,Streptomyces sp. NBC_00390,5,5,0
2593676,1,bacteria,2975812,Streptomyces sp. NBC_00724,5,21,1
2593676,1,bacteria,2975801,Streptomyces sp. NBC_00663,5,5,0
2593676,1,bacteria,2903814,Streptomyces sp. NBC_01288,5,5,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,5,5,0
2593676,1,bacteria,2748873,Streptomyces sp. CB04723,5,16,1
2593676,1,bacteria,2136401,Streptomyces sp. YIM 121038,4,4,0
2593676,1,bacteria,2975878,Streptomyces sp. NBC_01558,4,7,0
2593676,1,bacteria,2903794,Streptomyces sp. NBC_01241,4,4,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,4,4,0
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,4,4,0
2593676,1,bacteria,2903827,Streptomyces sp. NBC_01334,4,5,0
