parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
230666,1,bacteria,1737446,Chitinibacter fontanus,6,8,0
400947,1,bacteria,2739061,Deefgea piscis,4,5,0
400947,1,bacteria,2865840,Deefgea tanakiae,1,1,0
240411,1,bacteria,356302,Chitinimonas koreensis,2,2,0
535,1,bacteria,2605945,Chromobacterium paludis,131,146,7
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,37,799,40
2641838,1,bacteria,536,Chromobacterium violaceum,16,20,1
2641838,1,bacteria,1778675,Chromobacterium rhizoryzae,1,1,0
2641838,1,bacteria,2202141,Chromobacterium phragmitis,1,1,0
2618429,1,bacteria,400061,Paludibacterium yongneupense,1,4,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,56,71,3
2628611,1,bacteria,519081,Aquitalea denitrificans,2,2,0
168470,1,bacteria,168471,Laribacter hongkongensis,40,48,2
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,7,7,0
47670,1,bacteria,47671,Lautropia mirabilis,11569,11769,601
111527,1,bacteria,28450,Burkholderia pseudomallei,264,1322,67
111527,1,bacteria,13373,Burkholderia mallei,104,134,6
111527,1,bacteria,57975,Burkholderia thailandensis,65,386,19
111527,1,bacteria,1385591,Burkholderia mayonis,4,4,0
87882,1,bacteria,87883,Burkholderia multivorans,314,322,16
87882,1,bacteria,152480,Burkholderia ambifaria,14,14,0
87882,1,bacteria,95485,Burkholderia stabilis,10,10,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,7,7,0
87882,1,bacteria,95486,Burkholderia cenocepacia,6,6,0
87882,1,bacteria,292,Burkholderia cepacia,6,232,11
87882,1,bacteria,488447,Burkholderia contaminans,6,6,0
87882,1,bacteria,488730,Burkholderia arboris,5,5,0
87882,1,bacteria,101571,Burkholderia ubonensis,2,2,0
87882,1,bacteria,488731,Burkholderia seminalis,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,13,13,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,4,4,0
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,3,3,0
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,2,2,0
2613784,1,bacteria,1795874,Burkholderia sp. PAMC 28687,1,1,0
2613784,1,bacteria,337,Burkholderia glumae,7,7,0
2613784,1,bacteria,28095,Burkholderia gladioli,2,2,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,44,99,5
3116862,1,bacteria,305,Ralstonia solanacearum,34,34,1
3116862,1,bacteria,329,Ralstonia pickettii,11,11,0
3116862,1,bacteria,190721,Ralstonia insidiosa,7,7,0
209769,1,bacteria,2880988,Ralstonia sp. RS642,1,2,0
106589,1,bacteria,82633,Cupriavidus pauculus,68,71,3
106589,1,bacteria,164546,Cupriavidus taiwanensis,25,25,1
106589,1,bacteria,367825,Cupriavidus malaysiensis,16,17,0
106589,1,bacteria,68895,Cupriavidus basilensis,15,16,0
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,5,5,0
106589,1,bacteria,119219,Cupriavidus metallidurans,4,4,0
106589,1,bacteria,248026,Cupriavidus pinatubonensis,4,4,0
106589,1,bacteria,96344,Cupriavidus oxalaticus,2,2,0
106589,1,bacteria,106590,Cupriavidus necator,1,1,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,104,104,5
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,11,11,0
2640945,1,bacteria,2689102,Polynucleobacter sp. AM-7D1,7,14,0
2640945,1,bacteria,2576917,Polynucleobacter sp. AP-Nino-20-G2,4,4,0
2640945,1,bacteria,2689110,Polynucleobacter sp. MWH-UH24A,3,7,0
2640945,1,bacteria,1855880,Polynucleobacter sp. MWH-Aus1W21,3,3,0
2640945,1,bacteria,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,3,3,0
2640945,1,bacteria,2576928,Polynucleobacter sp. AP-Jannik-300A-C4,2,4,0
2640945,1,bacteria,2576919,Polynucleobacter sp. JS-JIR-II-50,1,1,0
2640945,1,bacteria,1758390,Polynucleobacter sp. JS-JIR-II-b4,1,1,0
2640945,1,bacteria,2081041,Polynucleobacter sp. AP-Kolm-20A-A1,1,1,0
2640945,1,bacteria,1855646,Polynucleobacter sp. UB-Siik-W21,1,5,0
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,26,26,1
2640945,1,bacteria,576610,Polynucleobacter necessarius,18,18,0
2640945,1,bacteria,2527775,Polynucleobacter paneuropaeus,8,8,0
2640945,1,bacteria,556054,Polynucleobacter difficilis,2,2,0
1822464,1,bacteria,169430,Paraburkholderia hospita,29,35,1
1822464,1,bacteria,75105,Paraburkholderia caribensis,24,26,1
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,22,24,1
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,2,2,0
2615204,1,bacteria,3141544,Paraburkholderia sp. PREW-6R,2,2,0
2615204,1,bacteria,2571748,Paraburkholderia acidisoli,2,2,0
2615204,1,bacteria,2571747,Paraburkholderia acidiphila,2,2,0
2615204,1,bacteria,273251,Paraburkholderia sabiae,2,2,0
2615204,1,bacteria,2547399,Paraburkholderia pallida,1,1,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,43,43,2
2038280,1,bacteria,28092,Robbsia andropogonis,12,12,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,5,5,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,1,1,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,4,5,0
2571160,1,bacteria,2571746,Trinickia violacea,5,5,0
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,228,414,21
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,33,43,2
663243,1,bacteria,1034889,Variovorax sp. HW608,21,23,1
663243,1,bacteria,2774875,Variovorax sp. 38R,10,34,1
663243,1,bacteria,434009,Variovorax sp. PBL-H6,10,55,2
663243,1,bacteria,2681552,Variovorax sp. RKNM96,10,15,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,6,6,0
663243,1,bacteria,207745,Variovorax sp. WDL1,5,17,0
663243,1,bacteria,434014,Variovorax sp. PBL-E5,5,38,1
663243,1,bacteria,282217,Variovorax sp. SRS16,1,6,0
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,1,1,0
663243,1,bacteria,1105204,Variovorax sp. WS11,1,1,0
663243,1,bacteria,662548,Variovorax sp. RA8,1,1,0
663243,1,bacteria,436515,Variovorax boronicumulans,11,40,2
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,159,184,9
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,32,51,2
2610897,1,bacteria,1763535,Hydrogenophaga crassostreae,6,6,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,2,2,0
2610897,1,bacteria,2716225,Hydrogenophaga crocea,2,4,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,161,180,9
283,1,bacteria,363952,Comamonas thiooxydans,28,41,2
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,10,12,0
2638500,1,bacteria,2918299,Comamonas sp. B21-038,1,2,0
2638500,1,bacteria,2743470,Comamonas antarctica,8,12,0
2638500,1,bacteria,225991,Comamonas aquatica,6,12,0
2638500,1,bacteria,2796366,Comamonas fluminis,4,6,0
2638500,1,bacteria,285,Comamonas testosteroni,3,6,0
2638500,1,bacteria,225992,Comamonas kerstersii,3,3,0
2638500,1,bacteria,379895,Comamonas odontotermitis,3,3,0
2638500,1,bacteria,32013,Comamonas terrigena,2,2,0
80865,1,bacteria,558537,Delftia lacustris,1,60,3
238749,1,bacteria,3036128,Diaphorobacter limosus,38,167,8
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,9,15,0
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,2,2,0
12916,1,bacteria,553814,Acidovorax carolinensis,9,35,1
2684926,1,bacteria,358220,Acidovorax sp. KKS102,2,4,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,1,1,0
2684926,1,bacteria,80878,Acidovorax temperans,2,6,0
2684926,1,bacteria,758826,Acidovorax radicis,1,1,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,9,9,0
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,4,4,0
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,1,1,0
2627954,1,bacteria,192843,Rhodoferax ferrireducens,2,2,0
2627954,1,bacteria,81479,Rhodoferax antarcticus,1,1,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,6,6,0
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,5,14,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,5,5,0
232523,1,bacteria,80880,Hylemonella gracilis,4,4,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,17,0
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,1,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,149,150,7
517,1,bacteria,519,Bordetella parapertussis,28,39,1
2630031,1,bacteria,1697043,Bordetella sp. H567,9,9,0
2630031,1,bacteria,521,Bordetella avium,4,4,0
2630031,1,bacteria,518,Bordetella bronchiseptica,3,3,0
2630031,1,bacteria,35814,Bordetella holmesii,2,2,0
2630031,1,bacteria,463014,Bordetella flabilis,2,2,0
2630031,1,bacteria,520,Bordetella pertussis,1,1,0
2630031,1,bacteria,103855,Bordetella hinzii,1,1,0
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,8,26,1
2626614,1,bacteria,1940612,Pigmentiphaga aceris,4,27,1
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,40,40,2
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,1,1,0
222,1,bacteria,85698,Achromobacter xylosoxidans,11,15,0
222,1,bacteria,32002,Achromobacter denitrificans,5,5,0
222,1,bacteria,1353891,Achromobacter deleyi,5,6,0
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1,1,0
2626865,1,bacteria,3141581,Achromobacter sp. E1,1,5,0
2626865,1,bacteria,217203,Achromobacter spanius,1,2,0
2626865,1,bacteria,1353889,Achromobacter pestifer,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,33,49,2
29574,1,bacteria,84590,Taylorella asinigenitalis,1,1,0
290425,1,bacteria,1481665,Advenella alkanexedens,19,19,0
290425,1,bacteria,310575,Advenella kashmirensis,5,5,0
290425,1,bacteria,302406,Advenella mimigardefordensis,1,1,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,9,12,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,4,4,0
1921582,1,bacteria,2163011,Orrella marina,5,7,0
1921582,1,bacteria,1851544,Orrella dioscoreae,3,3,0
507,1,bacteria,511,Alcaligenes faecalis,5,5,0
507,1,bacteria,323284,Alcaligenes aquatilis,5,5,0
90243,1,bacteria,90244,Oligella ureolytica,9,10,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,5,5,0
257820,1,bacteria,206506,Kerstersia gyiorum,5,5,0
106146,1,bacteria,2652177,Pelistega ratti,2,2,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,1,1,0
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,1,1,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,67,77,3
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,2,2,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,4,4,0
2609279,1,bacteria,2919578,Massilia sp. MB5,10,13,0
2609279,1,bacteria,3123041,Massilia sp. METH4,9,12,0
2609279,1,bacteria,3064278,Massilia sp. R2A-15,5,6,0
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,2,6,0
2609279,1,bacteria,2970464,Massilia sp. H6,2,2,0
2609279,1,bacteria,1707785,Massilia sp. WG5,1,2,0
2609279,1,bacteria,2861282,Massilia sp. NP310,1,2,0
2609279,1,bacteria,2045208,Massilia violaceinigra,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,10,13,0
34069,1,bacteria,34071,Telluria mixta,7,9,0
1522432,1,bacteria,864828,Pseudoduganella umbonata,2,3,0
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,2,3,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,32,34,1
963,1,bacteria,964,Herbaspirillum seropedicae,14,14,0
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,2,2,0
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,1,1,0
2624150,1,bacteria,863372,Herbaspirillum huttiense,1,1,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,8,10,0
846,1,bacteria,847,Oxalobacter formigenes,3,3,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,9,9,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,6,6,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,6,6,0
202907,1,bacteria,158899,Collimonas fungivorans,2,2,0
40544,1,bacteria,2584944,Sutterella faecalis,8,80,4
40544,1,bacteria,2494234,Sutterella megalosphaeroides,2,32,1
1918598,1,bacteria,1796652,Turicimonas muris,12,90,4
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,2,13,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,52,52,2
114248,1,bacteria,307486,Tepidimonas taiwanensis,6,6,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,1,1,0
2626991,1,bacteria,2995138,Roseateles sp. SL47,6,6,0
2626991,1,bacteria,2070761,Paucibacter aquatile,2,2,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,5,5,0
196013,1,bacteria,376175,Schlegelella aquatica,2,2,0
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,1,1,0
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,1,1,0
16,1,bacteria,17,Methylophilus methylotrophus,16,66,3
2630143,1,bacteria,3095607,Methylophilus sp. DW102,12,119,6
404,1,bacteria,405,Methylobacillus flagellatus,3,22,1
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,2,11,0
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,1,29,1
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,51,89,4
2609272,1,bacteria,311182,Denitratisoma oestradiolicum,6,7,0
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,2,2,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,1,1,0
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,1,1,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,1,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,71,91,4
2646513,1,bacteria,924,Thiobacillus sp.,6,6,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,6,6,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,43,48,2
2249462,1,bacteria,1682490,Ferrigenium kumadai,3,3,0
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,2,2,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,5,14,0
2637784,1,bacteria,2675298,Sulfuriferula nivalis,4,9,0
2637784,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,0
935200,1,bacteria,649841,Sulfuricella denitrificans,5,5,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,5,5,0
914,1,bacteria,44577,Nitrosomonas ureae,11,11,0
914,1,bacteria,916,Nitrosomonas eutropha,9,9,0
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,3,3,0
2609265,1,bacteria,2741553,Nitrosomonas sp. H1_AOB3,2,6,0
2609265,1,bacteria,42353,Nitrosomonas sp.,1,1,0
35798,1,bacteria,1231,Nitrosospira multiformis,5,5,0
2803845,1,bacteria,2732487,Usitatibacter palustris,1,1,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,297,302,15
1769726,1,bacteria,2811415,Niveibacterium microcysteis,11,11,0
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,1,1,0
146937,1,bacteria,404405,Azospira restricta,10,12,0
146937,1,bacteria,2785627,Azospira inquinata,1,1,0
551759,1,bacteria,551760,Aromatoleum aromaticum,4,4,0
551759,1,bacteria,76115,Aromatoleum bremense,1,1,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,5,5,0
33057,1,bacteria,1134435,Thauera humireducens,13,23,1
2609274,1,bacteria,2897772,Thauera sp. WB-2,4,7,0
2609274,1,bacteria,59405,Thauera aromatica,2,4,0
2609274,1,bacteria,96773,Thauera chlorobenzoica,2,6,0
2629479,1,bacteria,748247,Azoarcus sp. KH32C,6,6,0
73029,1,bacteria,281362,Dechloromonas denitrificans,3,5,0
88875,1,bacteria,76259,Ferribacterium limneticum,2,3,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,54,54,2
33055,1,bacteria,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,33,35,1
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,5,5,0
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,5,6,0
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,2,2,0
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),21,22,1
1381133,1,bacteria,669502,Candidatus Profftella armatura,2,4,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,3,3,0
416212,1,bacteria,416213,Ferrovum myxofaciens,2,2,0
724,1,bacteria,729,Haemophilus parainfluenzae,1209406,1751967,89575
724,1,bacteria,727,Haemophilus influenzae,7205,48438,2476
724,1,bacteria,726,Haemophilus haemolyticus,4379,10753,549
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,1938,6273,320
2609962,1,bacteria,735,Haemophilus parahaemolyticus,1300,1574,80
2609962,1,bacteria,249188,Haemophilus pittmaniae,1298,1666,85
2609962,1,bacteria,730,[Haemophilus] ducreyi,877,998,51
2609962,1,bacteria,197575,Haemophilus aegyptius,2,187,9
745,1,bacteria,747,Pasteurella multocida,2341,6045,309
745,1,bacteria,753,Pasteurella canis,473,546,27
745,1,bacteria,2827233,Pasteurella atlantica,72,74,3
745,1,bacteria,754,Pasteurella dagmatis,66,70,3
745,1,bacteria,97481,Pasteurella skyensis,59,60,3
2621516,1,bacteria,2844383,Pasteurella sp. XG20,36,4619,236
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1306,2501,127
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,416,514,26
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,163,304,15
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,61,79,4
2639383,1,bacteria,732,Aggregatibacter aphrophilus,609,757,38
2639383,1,bacteria,739,Aggregatibacter segnis,74,103,5
713,1,bacteria,715,Actinobacillus pleuropneumoniae,1147,16797,858
713,1,bacteria,718,Actinobacillus equuli,670,854,43
713,1,bacteria,157339,Actinobacillus arthritidis,143,154,7
713,1,bacteria,716,Actinobacillus suis,139,164,8
713,1,bacteria,51161,Actinobacillus delphinicola,96,101,5
713,1,bacteria,720,Actinobacillus lignieresii,52,65,3
713,1,bacteria,189834,Actinobacillus porcitonsillarum,35,49,2
713,1,bacteria,254839,Actinobacillus genomosp. 1,27,30,1
713,1,bacteria,51049,Actinobacillus indolicus,15,26,1
713,1,bacteria,230709,Actinobacillus genomosp. 2,8,8,0
75984,1,bacteria,75985,Mannheimia haemolytica,972,1396,71
75984,1,bacteria,85404,Mannheimia varigena,266,334,17
75984,1,bacteria,85402,Mannheimia granulomatis,218,240,12
75984,1,bacteria,111844,Mannheimia pernigra,88,153,7
75984,1,bacteria,2770636,Mannheimia bovis,64,78,3
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,25,45,2
2899790,1,bacteria,221402,Mergibacter septicus,857,881,45
214906,1,bacteria,731,Histophilus somni,840,1059,54
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,34,247,12
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,4,30,1
2685287,1,bacteria,728,Avibacterium paragallinarum,211,372,19
2685287,1,bacteria,762,Avibacterium volantium,84,247,12
155493,1,bacteria,505341,Gallibacterium salpingitidis,384,425,21
155493,1,bacteria,750,Gallibacterium anatis,349,426,21
2094023,1,bacteria,738,Glaesserella parasuis,603,1495,76
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,10,12,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,229,245,12
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,139,152,7
476528,1,bacteria,47735,Bibersteinia trehalosi,376,1052,53
1249016,1,bacteria,1032623,Otariodibacter oris,219,231,11
109471,1,bacteria,109472,Bisgaardia hudsonensis,161,170,8
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,12,92,4
697331,1,bacteria,653940,Basfia succiniciproducens,6,47,2
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,31,33,1
1649317,1,bacteria,123824,Frederiksenia canicola,27,29,1
561,1,bacteria,562,Escherichia coli,6485,15476,791
561,1,bacteria,208962,Escherichia albertii,43,46,2
561,1,bacteria,564,Escherichia fergusonii,37,39,1
561,1,bacteria,1499973,Escherichia marmotae,14,14,0
570,1,bacteria,573,Klebsiella pneumoniae,863,4092,209
570,1,bacteria,1463165,Klebsiella quasipneumoniae,210,380,19
570,1,bacteria,244366,Klebsiella variicola,69,110,5
570,1,bacteria,548,Klebsiella aerogenes,35,37,1
570,1,bacteria,571,Klebsiella oxytoca,28,29,1
2608929,1,bacteria,2686364,Klebsiella sp. PCX,24,118,6
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,1,3,0
2608929,1,bacteria,1134687,Klebsiella michiganensis,20,26,1
2608929,1,bacteria,2587529,Klebsiella pasteurii,9,12,0
2608929,1,bacteria,2058152,Klebsiella grimontii,3,4,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,2,2,0
2608929,1,bacteria,1259973,Klebsiella electrica,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,22,33,1
2627600,1,bacteria,2993656,Raoultella sp. DY2415,2,2,0
2627600,1,bacteria,575,Raoultella planticola,1,1,0
2627600,1,bacteria,577,Raoultella terrigena,1,1,0
590,1,bacteria,28901,Salmonella enterica,1131,10349,529
590,1,bacteria,54736,Salmonella bongori,26,234,11
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,20,1106,56
354276,1,bacteria,299767,Enterobacter ludwigii,220,239,12
354276,1,bacteria,550,Enterobacter cloacae,199,1093,55
354276,1,bacteria,61645,Enterobacter asburiae,68,82,4
354276,1,bacteria,158836,Enterobacter hormaechei,68,143,7
354276,1,bacteria,208224,Enterobacter kobei,47,66,3
354276,1,bacteria,2071710,Enterobacter sichuanensis,13,13,0
354276,1,bacteria,1812935,Enterobacter roggenkampii,10,10,0
354276,1,bacteria,69218,Enterobacter cancerogenus,5,5,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,1,5,0
2757714,1,bacteria,881260,Enterobacter bugandensis,34,36,1
2608935,1,bacteria,2923088,Enterobacter sp. JH25,3,69,3
2608935,1,bacteria,1166130,Enterobacter sp. R4-368,1,1,0
2608935,1,bacteria,2705458,Enterobacter sp. SES19,1,1,0
2608935,1,bacteria,885040,Enterobacter soli,1,1,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,262,263,13
1344959,1,bacteria,1639133,Citrobacter portucalensis,107,136,6
1344959,1,bacteria,67828,Citrobacter gillenii,29,75,3
1344959,1,bacteria,546,Citrobacter freundii,26,43,2
1344959,1,bacteria,57706,Citrobacter braakii,22,29,1
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,1,1,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,5,17,0
2644389,1,bacteria,1439319,Citrobacter sp. MGH 55,4,4,0
2644389,1,bacteria,2716879,Citrobacter sp. Y3,3,6,0
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,3,3,0
2644389,1,bacteria,1573676,Citrobacter sp. R56,1,1,0
2644389,1,bacteria,67825,Citrobacter rodentium,13,13,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,6,6,0
2644389,1,bacteria,67824,Citrobacter farmeri,5,5,0
2644389,1,bacteria,1563222,Citrobacter pasteurii,2,2,0
2644389,1,bacteria,545,Citrobacter koseri,1,1,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,28,44,2
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,36,37,1
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,15,15,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,1,1,0
711328,1,bacteria,2681986,Blochmannia endosymbiont of Camponotus nipponensis,14,14,0
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,12,12,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,2,2,0
711328,1,bacteria,2945589,Blochmannia endosymbiont of Camponotus sp. C-046,1,3,0
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,30,34,1
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,4,4,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,1,1,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,4,4,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,63,70,3
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,45,48,2
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,31,32,1
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,30,30,1
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,11,11,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,8,8,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,4,4,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,3,3,0
620,1,bacteria,623,Shigella flexneri,102,315,16
620,1,bacteria,624,Shigella sonnei,43,61,3
620,1,bacteria,621,Shigella boydii,3,4,0
620,1,bacteria,622,Shigella dysenteriae,3,3,0
2627398,1,bacteria,2681308,Leclercia sp. 119287,57,61,3
2627398,1,bacteria,2681309,Leclercia sp. Colony189,4,6,0
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,1,6,0
2627398,1,bacteria,83655,Leclercia adecarboxylata,34,39,1
2627398,1,bacteria,2815358,Leclercia pneumoniae,14,14,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,103,103,5
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,11,18,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,9,9,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,8,9,0
36866,1,bacteria,2675796,Enterobacteriaceae endosymbiont of Plateumaris rustica,7,10,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,6,9,0
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,4,6,0
36866,1,bacteria,2675777,Enterobacteriaceae endosymbiont of Donacia dentata,3,12,0
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,2,3,0
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,2,3,0
36866,1,bacteria,2675780,Enterobacteriaceae endosymbiont of Donacia piscatrix,2,3,0
