parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
577309,1,bacteria,454154,Paraprevotella clara,19538,26063,967
577309,1,bacteria,454155,Paraprevotella xylaniphila,920,1366,50
2974257,1,bacteria,76123,Hoylesella enoeca,4236,9338,346
2974257,1,bacteria,28127,Hoylesella buccalis,1402,2248,83
558436,1,bacteria,839,Xylanibacter ruminicola,1897,1955,72
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,837600,867760,32201
2645799,1,bacteria,28124,Porphyromonas endodontalis,9143,11989,444
2645799,1,bacteria,837,Porphyromonas gingivalis,2478,3618,134
2645799,1,bacteria,36874,Porphyromonas cangingivalis,2223,3792,140
2645799,1,bacteria,867595,Porphyromonas pogonae,2211,4110,152
2645799,1,bacteria,393921,Porphyromonas crevioricanis,936,1148,42
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,674,842,31
2645799,1,bacteria,322095,Porphyromonas somerae,339,697,25
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,2205,2343,86
816,1,bacteria,47678,Bacteroides caccae,29508,33813,1254
139043,1,bacteria,162156,uncultured Bacteroides sp.,19531,19802,734
139043,1,bacteria,28119,Bacteroides zoogleoformans,11432,14298,530
139043,1,bacteria,817,Bacteroides fragilis,2096,3420,126
139043,1,bacteria,329854,Bacteroides intestinalis,1041,1144,42
139043,1,bacteria,818,Bacteroides thetaiotaomicron,803,1950,72
139043,1,bacteria,674529,Bacteroides faecis,761,1131,41
139043,1,bacteria,46506,Bacteroides stercoris,697,941,34
139043,1,bacteria,2715212,Bacteroides faecium,539,553,20
139043,1,bacteria,371601,Bacteroides xylanisolvens,343,884,32
139043,1,bacteria,291644,Bacteroides salyersiae,331,395,14
139043,1,bacteria,28113,Bacteroides heparinolyticus,234,287,10
2646097,1,bacteria,2763022,Bacteroides sp. M10,95,153,5
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,94,118,4
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,20,5055,187
2646097,1,bacteria,556259,Bacteroides sp. D2,14,29,1
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,5,55,2
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,2,10,0
2646097,1,bacteria,28116,Bacteroides ovatus,202,11743,435
2646097,1,bacteria,28111,Bacteroides eggerthii,181,290,10
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,142,242,8
2646097,1,bacteria,820,Bacteroides uniformis,138,375,13
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,115,180,6
2646097,1,bacteria,291645,Bacteroides nordii,80,90,3
2646097,1,bacteria,290053,Bacteroides helcogenes,66,67,2
2646097,1,bacteria,1796613,Bacteroides caecimuris,63,90,3
2646097,1,bacteria,477666,Bacteroides graminisolvens,38,38,1
2646097,1,bacteria,2650158,Bacteroides luhongzhouii,33,38,1
2646097,1,bacteria,338188,Bacteroides finegoldii,11,18,0
909656,1,bacteria,357276,Phocaeicola dorei,50423,78779,2923
909656,1,bacteria,376805,Phocaeicola salanitronis,4419,4826,179
909656,1,bacteria,387090,Phocaeicola coprophilus,701,1066,39
909656,1,bacteria,821,Phocaeicola vulgatus,328,527,19
195950,1,bacteria,712710,Tannerella serpentiformis,9863,10433,387
195950,1,bacteria,28112,Tannerella forsythia,519,533,19
375288,1,bacteria,328812,Parabacteroides goldsteinii,767,973,36
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,240,286,10
2649774,1,bacteria,46503,Parabacteroides merdae,226,366,13
2649774,1,bacteria,2685834,Parabacteroides chongii,133,160,5
2649774,1,bacteria,823,Parabacteroides distasonis,74,327,12
2649774,1,bacteria,1217282,Parabacteroides faecis,74,87,3
2649774,1,bacteria,387661,Parabacteroides johnsonii,61,78,2
2630389,1,bacteria,2714926,Dysgonomonas sp. HDW5A,18,362,13
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,3,82,3
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,100,1441,53
307628,1,bacteria,1642646,Petrimonas mucosa,710,2114,78
2646834,1,bacteria,2023866,Petrimonas sp.,38,93,3
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,43,47,1
294702,1,bacteria,2829812,Proteiniphilum propionicum,39,44,1
2649562,1,bacteria,2518971,Duncaniella dubosii,385,610,22
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,475,627,23
1918540,1,bacteria,1796646,Muribaculum intestinale,454,548,20
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,283,298,11
2518497,1,bacteria,2094151,Paramuribaculum intestinale,227,243,9
538948,1,bacteria,538949,uncultured Alistipes sp.,458,564,20
538948,1,bacteria,2364787,Alistipes megaguti,204,277,10
538948,1,bacteria,626932,Alistipes indistinctus,191,210,7
538948,1,bacteria,214856,Alistipes finegoldii,175,566,21
538948,1,bacteria,328813,Alistipes onderdonkii,173,391,14
538948,1,bacteria,2585118,Alistipes communis,161,227,8
2608932,1,bacteria,2662363,Alistipes sp. dk3624,121,139,5
2608932,1,bacteria,2585119,Alistipes dispar,60,77,2
2608932,1,bacteria,328814,Alistipes shahii,49,162,6
2608932,1,bacteria,1470347,Alistipes ihumii,40,41,1
2608932,1,bacteria,1288121,Alistipes senegalensis,39,73,2
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,127,129,4
283168,1,bacteria,28118,Odoribacter splanchnicus,1567,2511,93
574697,1,bacteria,1472417,Butyricimonas paravirosa,266,602,22
574697,1,bacteria,544645,Butyricimonas virosa,12,17,0
574697,1,bacteria,1472416,Butyricimonas faecihominis,12,22,0
574697,1,bacteria,2093856,Butyricimonas faecalis,7,12,0
2645177,1,bacteria,1965590,Barnesiella sp. An22,289,436,16
2645177,1,bacteria,397865,Barnesiella viscericola,281,456,16
1348911,1,bacteria,1501392,Coprobacter secundus,477,619,22
1348911,1,bacteria,1099853,Coprobacter fastidiosus,18,21,0
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,547,547,20
2760873,1,bacteria,2590900,Tenuifilum thalassicum,187,189,7
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,48,48,1
346096,1,bacteria,185300,Paludibacter propionicigenes,44,44,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,138,210,7
1573822,1,bacteria,2706887,Draconibacterium halophilum,43,57,2
1573822,1,bacteria,1168034,Draconibacterium orientale,15,32,1
2792393,1,bacteria,2010828,Aquipluma nitroreducens,96,100,3
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,85,283,10
1573808,1,bacteria,1639118,Mangrovibacterium marinum,31,43,1
2678352,1,bacteria,2681766,Maribellus comscasis,26,32,1
1193324,1,bacteria,889453,Alkalitalea saponilacus,211,227,8
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,145,290,10
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,96,105,3
866673,1,bacteria,570161,Marinifilum fragile,268,307,11
866674,1,bacteria,1127472,uncultured Marinifilum sp.,27,30,1
2060722,1,bacteria,1717717,Labilibaculum antarcticum,20,24,0
2060722,1,bacteria,1940525,Labilibaculum manganireducens,10,15,0
2639503,1,bacteria,2060723,Labilibaculum sp.,5,7,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,292518,297670,11046
1016,1,bacteria,1019,Capnocytophaga sputigena,99520,104145,3864
1016,1,bacteria,327575,Capnocytophaga leadbetteri,28958,31586,1172
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,21028,22868,848
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,2477,2600,96
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,657,1022,37
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,583,937,34
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,193,419,15
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,98,148,5
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,61,92,3
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,5018,5454,202
2640652,1,bacteria,1018,Capnocytophaga ochracea,4805,211338,7842
2640652,1,bacteria,45243,Capnocytophaga haemolytica,3483,3529,130
2640652,1,bacteria,28188,Capnocytophaga canimorsus,875,1028,38
2640652,1,bacteria,1848904,Capnocytophaga stomatis,198,203,7
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,57,60,2
237,1,bacteria,2906077,Flavobacterium davisii,5626,6094,226
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,68,122,4
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,31,35,1
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,31,35,1
196869,1,bacteria,2775246,Flavobacterium sp. CS20,30,35,1
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,30,32,1
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,20,22,0
196869,1,bacteria,2986838,Flavobacterium sp. N502540,16,47,1
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,15,15,0
196869,1,bacteria,935222,Flavobacterium sp. Sr18,13,19,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,12,14,0
196869,1,bacteria,2885633,Flavobacterium sp. N1719,12,12,0
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,11,12,0
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,11,11,0
196869,1,bacteria,3097547,Flavobacterium sp. NG2,9,9,0
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,9,11,0
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,9,37,1
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,7,8,0
196869,1,bacteria,2986831,Flavobacterium sp. N2270,6,6,0
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,6,8,0
196869,1,bacteria,2986829,Flavobacterium sp. N2038,5,6,0
196869,1,bacteria,2977321,Flavobacterium sp. TR2,5,7,0
196869,1,bacteria,2994319,Flavobacterium sp. GSB-24,4,5,0
196869,1,bacteria,2986837,Flavobacterium sp. N502536,3,4,0
196869,1,bacteria,239,Flavobacterium sp.,3,3,0
196869,1,bacteria,2871165,Flavobacterium sp. CHNK8,3,13,0
196869,1,bacteria,2986823,Flavobacterium sp. N1736,2,2,0
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,2,2,0
196869,1,bacteria,3059026,Flavobacterium sp. ZE23DGlu08,1,1,0
196869,1,bacteria,2986834,Flavobacterium sp. N2820,1,1,0
196869,1,bacteria,2986835,Flavobacterium sp. N3904,1,1,0
196869,1,bacteria,2175091,Flavobacterium album,470,476,17
196869,1,bacteria,2172098,Flavobacterium pallidum,131,133,4
196869,1,bacteria,871694,Flavobacterium ginsengisoli,82,98,3
89279,1,bacteria,165435,uncultured Flavobacterium sp.,71,76,2
89279,1,bacteria,55197,Flavobacterium branchiophilum,52,52,1
89279,1,bacteria,683124,Flavobacterium haoranii,46,52,1
89279,1,bacteria,3003256,Flavobacterium marginilacus,39,40,1
89279,1,bacteria,996,Flavobacterium columnare,30,39,1
89279,1,bacteria,96345,Flavobacterium psychrophilum,30,31,1
89279,1,bacteria,2038737,Flavobacterium ardleyense,28,28,1
89279,1,bacteria,2201181,Flavobacterium sediminis,27,32,1
89279,1,bacteria,2856519,Flavobacterium litorale,25,25,0
89279,1,bacteria,1492737,Flavobacterium gilvum,24,24,0
89279,1,bacteria,2294119,Flavobacterium psychrotrophum,22,22,0
89279,1,bacteria,2906076,Flavobacterium covae,21,28,1
89279,1,bacteria,2870839,Flavobacterium agricola,19,20,0
89279,1,bacteria,312277,Flavobacterium indicum,19,19,0
89279,1,bacteria,3003262,Flavobacterium limnophilum,17,17,0
89279,1,bacteria,2602769,Flavobacterium alkalisoli,16,16,0
89279,1,bacteria,1751056,Flavobacterium ammonificans,16,17,0
89279,1,bacteria,1355330,Flavobacterium faecale,14,14,0
89279,1,bacteria,3034146,Flavobacterium panacagri,13,14,0
89279,1,bacteria,29533,Flavobacterium pectinovorum,13,14,0
89279,1,bacteria,1563479,Flavobacterium dauae,12,13,0
89279,1,bacteria,3003257,Flavobacterium aestivum,12,12,0
89279,1,bacteria,2502784,Flavobacterium cerinum,11,11,0
89279,1,bacteria,3002900,Flavobacterium praedii,11,33,1
89279,1,bacteria,2893884,Flavobacterium flavipigmentatum,10,10,0
89279,1,bacteria,2830782,Flavobacterium okayamense,10,11,0
89279,1,bacteria,3003263,Flavobacterium eburneipallidum,10,10,0
89279,1,bacteria,2518177,Flavobacterium sangjuense,10,10,0
89279,1,bacteria,1617283,Flavobacterium nitrogenifigens,9,12,0
89279,1,bacteria,992289,Flavobacterium nitratireducens,9,9,0
89279,1,bacteria,2937442,Flavobacterium humidisoli,9,10,0
89279,1,bacteria,2893885,Flavobacterium cupriresistens,7,7,0
89279,1,bacteria,687844,Flavobacterium ginsenosidimutans,6,6,0
89279,1,bacteria,1784713,Flavobacterium arcticum,6,6,0
89279,1,bacteria,2895947,Flavobacterium cyclinae,6,6,0
89279,1,bacteria,3003259,Flavobacterium luteolum,5,6,0
89279,1,bacteria,3003261,Flavobacterium aquiphilum,5,5,0
89279,1,bacteria,1871076,Flavobacterium azooxidireducens,5,5,0
89279,1,bacteria,2816357,Flavobacterium endoglycinae,4,4,0
89279,1,bacteria,1114861,Flavobacterium collinsii,4,4,0
89279,1,bacteria,2704140,Flavobacterium bizetiae,4,4,0
89279,1,bacteria,2547394,Flavobacterium nackdongense,4,4,0
89279,1,bacteria,3016339,Flavobacterium lacustre,4,4,0
89279,1,bacteria,2906078,Flavobacterium oreochromis,3,3,0
89279,1,bacteria,1678728,Flavobacterium kingsejongi,3,3,0
89279,1,bacteria,2249356,Flavobacterium fluviale,3,3,0
89279,1,bacteria,1306519,Flavobacterium commune,3,3,0
89279,1,bacteria,3003260,Flavobacterium gelatinilyticum,2,2,0
89279,1,bacteria,1310418,Flavobacterium gyeonganense,2,2,0
89279,1,bacteria,2748320,Flavobacterium inviolabile,1,1,0
89279,1,bacteria,2897181,Flavobacterium channae,1,1,0
89279,1,bacteria,2162713,Flavobacterium magnum,1,1,0
89279,1,bacteria,3003258,Flavobacterium flavigenum,1,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,2305,2759,102
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,945,1057,39
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,7,8,0
2644544,1,bacteria,1383885,Flagellimonas maritima,350,412,15
2644544,1,bacteria,111501,Flagellimonas ruestringensis,11,22,0
2644544,1,bacteria,254955,Flagellimonas marinaquae,11,32,1
2644544,1,bacteria,516051,Flagellimonas lutaonensis,9,14,0
2644544,1,bacteria,2698672,Flagellimonas oceani,6,16,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,809,957,35
261827,1,bacteria,1178825,Algibacter luteus,639,676,25
2615009,1,bacteria,2686366,Algibacter sp. L3A6,20,22,0
2615009,1,bacteria,2686365,Algibacter sp. L1A34,3,3,0
52959,1,bacteria,1774273,Polaribacter vadi,196,210,7
196858,1,bacteria,754397,Polaribacter sp. SA4-10,28,29,1
196858,1,bacteria,2806551,Polaribacter sp. Q13,22,29,1
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,9,10,0
196858,1,bacteria,2745562,Polaribacter sp. AHE13PA,7,24,0
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,6,6,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,4,4,0
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,4,8,0
196858,1,bacteria,2686361,Polaribacter sp. L3A8,3,5,0
196858,1,bacteria,1896175,Polaribacter sp. KT 15,2,10,0
196858,1,bacteria,313598,Polaribacter sp. MED152,1,1,0
196858,1,bacteria,1908341,Polaribacter litorisediminis,24,27,1
196858,1,bacteria,326329,Polaribacter dokdonensis,23,30,1
196858,1,bacteria,1888915,Polaribacter haliotis,19,30,1
196858,1,bacteria,1920034,Polaribacter tangerinus,15,16,0
196858,1,bacteria,2818493,Polaribacter cellanae,12,13,0
196858,1,bacteria,574710,Polaribacter gangjinensis,9,10,0
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,6,6,0
196858,1,bacteria,1333662,Polaribacter atrinae,4,7,0
196858,1,bacteria,996801,Polaribacter reichenbachii,3,3,0
196858,1,bacteria,2022337,Polaribacter staleyi,2,13,0
196858,1,bacteria,985043,Polaribacter sejongensis,1,14,0
196858,1,bacteria,2808900,Polaribacter batillariae,1,1,0
196858,1,bacteria,1775173,Polaribacter pacificus,1,1,0
358023,1,bacteria,1622118,Lutibacter profundi,55,196,7
2626258,1,bacteria,2918453,Lutibacter sp. A80,13,42,1
2626258,1,bacteria,2918526,Lutibacter sp. A64,9,25,0
2615042,1,bacteria,2496865,Maribacter sp. MJ134,25,26,0
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,21,21,0
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,3,3,0
2615042,1,bacteria,1178778,Maribacter cobaltidurans,34,47,1
2615042,1,bacteria,1130723,Maribacter aestuarii,30,32,1
2615042,1,bacteria,2976127,Maribacter litopenaei,15,15,0
2615042,1,bacteria,1836467,Maribacter hydrothermalis,14,14,0
2615042,1,bacteria,320912,Maribacter dokdonensis,6,12,0
2615042,1,bacteria,2980554,Maribacter halichondriae,2,2,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,142,207,7
2615019,1,bacteria,3028318,Olleya sp. YS,6,6,0
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,1,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,147,152,5
363408,1,bacteria,331648,Nonlabens spongiae,56,67,2
363408,1,bacteria,906888,Nonlabens ulvanivorans,33,34,1
363408,1,bacteria,930802,Nonlabens marinus,21,22,0
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,10,10,0
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,7,7,0
2615035,1,bacteria,2719911,Nonlabens sp. SY33080,3,10,0
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,0
2615035,1,bacteria,328515,Nonlabens dokdonensis,4,4,0
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,19,53,1
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,9,11,0
2634405,1,bacteria,979,Cellulophaga lytica,23,76,2
2967089,1,bacteria,2926907,Abyssalbus ytuae,126,135,5
153265,1,bacteria,101385,Aequorivita sublithincola,37,84,3
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,10,22,0
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,2,3,0
2635139,1,bacteria,3077734,Tenacibaculum sp. HL-MS23,9,35,1
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,2,2,0
2635139,1,bacteria,104268,Tenacibaculum mesophilum,16,19,0
2635139,1,bacteria,3018314,Tenacibaculum pacificus,13,15,0
2635139,1,bacteria,3038772,Tenacibaculum tangerinum,9,9,0
2635139,1,bacteria,107401,Tenacibaculum maritimum,4,4,0
2635139,1,bacteria,1850252,Tenacibaculum todarodis,3,3,0
2635139,1,bacteria,584609,Tenacibaculum jejuense,2,2,0
2635139,1,bacteria,2358479,Tenacibaculum singaporense,2,2,0
2635139,1,bacteria,3018315,Tenacibaculum retecalamus,2,2,0
2635139,1,bacteria,104270,Tenacibaculum ovolyticum,1,1,0
2635139,1,bacteria,2781243,Tenacibaculum finnmarkense,1,1,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,60,61,2
2627091,1,bacteria,1714848,Aquimarina sp. AD1,5,13,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,5,5,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,3,3,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,2,5,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,2,2,0
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,14,14,0
2642485,1,bacteria,1583100,Myroides sp. A21,13,35,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,1,1,0
2642485,1,bacteria,256,Myroides odoratus,13,13,0
2642485,1,bacteria,2562892,Myroides albus,7,7,0
2642485,1,bacteria,480520,Myroides profundi,6,6,0
2642485,1,bacteria,702745,Myroides phaeus,6,6,0
2642485,1,bacteria,2572594,Myroides fluvii,4,4,0
2642485,1,bacteria,76832,Myroides odoratimimus,1,2,0
2615027,1,bacteria,2705471,Gramella sp. MT6,16,16,0
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,13,13,0
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,10,13,0
2615027,1,bacteria,411153,Christiangramia forsetii,22,25,0
2615027,1,bacteria,279359,Christiangramia echinicola,6,6,0
2615027,1,bacteria,1913577,Christiangramia salexigens,6,6,0
2615027,1,bacteria,2126553,Christiangramia fulva,5,5,0
2615027,1,bacteria,1486245,Christiangramia flava,4,4,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,64,66,2
178469,1,bacteria,616991,Arenibacter algicola,62,84,3
2700084,1,bacteria,1850246,Urechidicola croceus,57,73,2
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,35,57,2
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,32,39,1
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,4,6,0
2615033,1,bacteria,326320,Dokdonia donghaensis,1,9,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,52,54,2
2058174,1,bacteria,2058175,Antarcticibacterium flavum,21,24,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,21,22,0
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,5,5,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,5,6,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,4,4,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,3,3,0
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,2,2,0
2615021,1,bacteria,1382466,Winogradskyella sediminis,13,15,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,9,10,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,7,9,0
2615021,1,bacteria,2686078,Winogradskyella schleiferi,1,1,0
762641,1,bacteria,2507538,Muriicola soli,45,45,1
112040,1,bacteria,63186,Zobellia galactanivorans,31,31,1
112040,1,bacteria,248906,Zobellia laminariae,10,10,0
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,3,3,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,20,22,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,8,8,0
2644710,1,bacteria,320324,Formosa agariphila,8,9,0
2644710,1,bacteria,2594004,Formosa sediminum,5,5,0
2633436,1,bacteria,1729720,Salegentibacter sp. T436,18,29,1
2633436,1,bacteria,270918,Salegentibacter mishustinae,15,23,0
2633436,1,bacteria,143223,Salegentibacter salegens,10,10,0
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,16,18,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,8,8,0
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,1,1,0
2647285,1,bacteria,1486034,Lacinutrix venerupis,10,10,0
2647285,1,bacteria,2980107,Lacinutrix neustonica,7,8,0
221065,1,bacteria,1218801,Kordia antarctica,20,24,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,14,16,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,27,27,1
196864,1,bacteria,57029,Psychroflexus torquis,9,9,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,34,35,1
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,31,31,1
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,27,27,1
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,6,15,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,3,4,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,1,2,0
2632541,1,bacteria,398743,Zunongwangia profunda,5,7,0
1386924,1,bacteria,2920935,Aestuariibaculum lutulentum,14,15,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,10,11,0
2706948,1,bacteria,2584122,Aureibaculum algae,24,25,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,21,47,1
2632773,1,bacteria,1170699,Galbibacter sp. BG1,20,24,0
393005,1,bacteria,2069432,Tamlana carrageenivorans,11,11,0
2614803,1,bacteria,1630406,Tamlana sp. s12,5,5,0
2049301,1,bacteria,2049305,Changchengzhania lutea,16,16,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,14,14,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,14,14,0
561555,1,bacteria,2202721,Zhouia spongiae,13,15,0
2987594,1,bacteria,2744027,Rasiella rasia,13,13,0
49277,1,bacteria,2932268,Psychroserpens ponticola,10,10,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,3,4,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,11,11,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,1,1,0
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,3,11,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,11,11,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,11,12,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,10,10,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,8,8,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,2,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,10,10,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,8,8,0
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,0
1165076,1,bacteria,1165090,Imtechella halotolerans,9,9,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,9,10,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,8,8,0
252306,1,bacteria,252307,Robiginitalea biformata,8,9,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,7,7,0
343334,1,bacteria,343403,Costertonia aggregata,5,5,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,4,4,0
2626393,1,bacteria,2675331,Bizionia sp. M204,4,4,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,3,3,0
1287916,1,bacteria,1761453,Euzebyella marina,3,3,0
2831916,1,bacteria,2094025,Pukyongia salina,2,2,0
216431,1,bacteria,313588,Croceibacter atlanticus,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,8370,13725,509
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,814,2270,84
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,510,634,23
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,177,217,8
2593645,1,bacteria,1871047,Chryseobacterium sp.,126,350,12
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,121,149,5
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,98,327,12
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,95,234,8
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,93,109,4
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,64,71,2
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,58,79,2
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,47,70,2
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,46,59,2
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,42,57,2
