parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,152,236,31
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,130,147,19
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,126,153,20
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,125,273,36
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,113,176,23
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,91,106,14
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,91,194,25
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,72,94,12
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,70,82,10
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,67,168,22
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,64,74,9
2593645,1,bacteria,1871047,Chryseobacterium sp.,54,81,10
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,50,61,8
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,35,44,5
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,27,61,8
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,26,61,8
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,25,32,4
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,16,26,3
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,15,19,2
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,35,4
2593645,1,bacteria,253,Chryseobacterium indologenes,512,787,104
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,419,699,92
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,387,598,79
2593645,1,bacteria,1241981,Chryseobacterium lactis,239,433,57
2593645,1,bacteria,1265445,Chryseobacterium camelliae,228,305,40
2593645,1,bacteria,1493872,Chryseobacterium shandongense,214,402,53
2593645,1,bacteria,2754694,Chryseobacterium manosquense,195,400,52
2593645,1,bacteria,2929799,Chryseobacterium oryzae,188,303,40
2593645,1,bacteria,254,Chryseobacterium indoltheticum,181,233,30
2593645,1,bacteria,192389,Chryseobacterium daecheongense,169,217,28
2593645,1,bacteria,2983606,Chryseobacterium fluminis,163,189,24
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,147,180,23
2593645,1,bacteria,2956784,Chryseobacterium paludis,141,155,20
2593645,1,bacteria,421058,Chryseobacterium oranimense,140,161,21
2593645,1,bacteria,558152,Chryseobacterium piperi,123,135,17
2593645,1,bacteria,246,Chryseobacterium balustinum,112,170,22
2593645,1,bacteria,373672,Chryseobacterium gambrini,109,165,21
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,106,148,19
2593645,1,bacteria,250,Chryseobacterium gleum,96,271,35
2593645,1,bacteria,112234,Chryseobacterium joostei,75,122,16
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,69,116,15
2593645,1,bacteria,1685010,Chryseobacterium glaciei,65,78,10
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,56,88,11
2593645,1,bacteria,2497456,Chryseobacterium aureum,50,61,8
2593645,1,bacteria,2547600,Chryseobacterium salivictor,43,70,9
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,37,108,14
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,35,51,6
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,28,41,5
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,27,67,8
2593645,1,bacteria,1854498,Chryseobacterium nepalense,23,108,14
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,14,188,24
2782231,1,bacteria,2878534,Kaistella polysaccharea,186,202,26
2782231,1,bacteria,2852098,Kaistella faecalis,183,195,25
2782231,1,bacteria,266748,Kaistella antarctica,171,184,24
2782231,1,bacteria,1241979,Kaistella carnis,150,210,27
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,145,221,29
2782231,1,bacteria,266749,Kaistella jeonii,142,151,19
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),74,85,11
2782231,1,bacteria,2487074,Kaistella daneshvariae,59,64,8
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,32,35,4
2782229,1,bacteria,2487072,Epilithonimonas vandammei,174,535,70
2782229,1,bacteria,1416779,Epilithonimonas zeae,97,123,16
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,3481,3800,502
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,32,46,6
59735,1,bacteria,1585976,Bergeyella cardium,2098,2620,346
59735,1,bacteria,1735111,Bergeyella porcorum,787,904,119
34084,1,bacteria,34085,Riemerella anatipestifer,1231,1490,197
34084,1,bacteria,103810,Riemerella columbina,218,311,41
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,273,309,40
2685307,1,bacteria,238,Elizabethkingia meningoseptica,110,120,15
2685307,1,bacteria,1117645,Elizabethkingia anophelis,86,535,70
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,20,54,7
2685307,1,bacteria,1756150,Elizabethkingia ursingii,19,34,4
2685307,1,bacteria,172045,Elizabethkingia miricola,17,97,12
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,202,308,40
2620870,1,bacteria,2004710,Cloacibacterium caeni,172,481,63
2620870,1,bacteria,237258,Cloacibacterium normanense,26,56,7
2630820,1,bacteria,2500547,Apibacter raozihei,50,187,24
1433995,1,bacteria,1118202,Cruoricaptor ignavus,125,151,19
59734,1,bacteria,343874,Empedobacter falsenii,47,102,13
59734,1,bacteria,247,Empedobacter brevis,21,31,4
59734,1,bacteria,1628248,Empedobacter stercoris,6,14,1
1013,1,bacteria,1014,Weeksella virosa,75,95,12
3088764,1,bacteria,2758037,Marnyiella aurantia,38,43,5
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,4,4,0
2766735,1,bacteria,2898187,Faecalibacter bovis,1,1,0
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,68,87,11
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,62,70,9
196869,1,bacteria,2977321,Flavobacterium sp. TR2,45,96,12
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,43,56,7
196869,1,bacteria,239,Flavobacterium sp.,29,44,5
196869,1,bacteria,2986834,Flavobacterium sp. N2820,29,40,5
196869,1,bacteria,2986837,Flavobacterium sp. N502536,25,47,6
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,22,26,3
196869,1,bacteria,935222,Flavobacterium sp. Sr18,22,38,5
196869,1,bacteria,2885633,Flavobacterium sp. N1719,22,23,3
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,20,35,4
196869,1,bacteria,2986829,Flavobacterium sp. N2038,19,29,3
196869,1,bacteria,3031997,Flavobacterium sp. YJ01,19,56,7
196869,1,bacteria,2986827,Flavobacterium sp. N1994,17,18,2
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,15,21,2
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,14,38,5
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,10,18,2
196869,1,bacteria,2775246,Flavobacterium sp. CS20,9,15,1
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,9,11,1
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,8,10,1
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,6,10,1
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,4,20,2
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,3,4,0
196869,1,bacteria,3097547,Flavobacterium sp. NG2,3,3,0
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,2,6,0
196869,1,bacteria,2994319,Flavobacterium sp. GSB-24,2,3,0
196869,1,bacteria,907046,Flavobacterium sp. B183,2,8,1
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,1,5,0
196869,1,bacteria,2895947,Flavobacterium cyclinae,97,136,17
196869,1,bacteria,2547394,Flavobacterium nackdongense,91,98,12
196869,1,bacteria,1784713,Flavobacterium arcticum,58,64,8
196869,1,bacteria,3003257,Flavobacterium aestivum,51,58,7
196869,1,bacteria,312277,Flavobacterium indicum,47,52,6
196869,1,bacteria,2172098,Flavobacterium pallidum,46,49,6
196869,1,bacteria,3003256,Flavobacterium marginilacus,43,49,6
196869,1,bacteria,2175091,Flavobacterium album,43,45,5
89279,1,bacteria,165435,uncultured Flavobacterium sp.,42,58,7
89279,1,bacteria,1355330,Flavobacterium faecale,40,44,5
89279,1,bacteria,996,Flavobacterium columnare,36,90,11
89279,1,bacteria,1563479,Flavobacterium dauae,35,56,7
89279,1,bacteria,1114861,Flavobacterium collinsii,34,55,7
89279,1,bacteria,2893885,Flavobacterium cupriresistens,28,35,4
89279,1,bacteria,3003262,Flavobacterium limnophilum,26,30,3
89279,1,bacteria,3034146,Flavobacterium panacagri,25,42,5
89279,1,bacteria,3016339,Flavobacterium lacustre,23,27,3
89279,1,bacteria,1678728,Flavobacterium kingsejongi,23,30,3
89279,1,bacteria,2748320,Flavobacterium inviolabile,20,23,3
89279,1,bacteria,2816357,Flavobacterium endoglycinae,19,23,3
89279,1,bacteria,986,Flavobacterium johnsoniae,17,60,7
89279,1,bacteria,2518177,Flavobacterium sangjuense,17,18,2
89279,1,bacteria,2906076,Flavobacterium covae,17,44,5
89279,1,bacteria,2906077,Flavobacterium davisii,16,21,2
89279,1,bacteria,2038737,Flavobacterium ardleyense,16,17,2
89279,1,bacteria,2893886,Flavobacterium galactosidilyticum,14,18,2
89279,1,bacteria,55197,Flavobacterium branchiophilum,14,14,1
89279,1,bacteria,459526,Flavobacterium anhuiense,14,22,2
89279,1,bacteria,3003263,Flavobacterium eburneipallidum,14,15,1
89279,1,bacteria,2870839,Flavobacterium agricola,14,17,2
89279,1,bacteria,683124,Flavobacterium haoranii,13,21,2
89279,1,bacteria,2897181,Flavobacterium channae,13,19,2
89279,1,bacteria,1871076,Flavobacterium azooxidireducens,13,13,1
89279,1,bacteria,1310418,Flavobacterium gyeonganense,13,21,2
89279,1,bacteria,96345,Flavobacterium psychrophilum,13,15,1
89279,1,bacteria,1763534,Flavobacterium crassostreae,12,14,1
89279,1,bacteria,2201181,Flavobacterium sediminis,11,27,3
89279,1,bacteria,992289,Flavobacterium nitratireducens,10,11,1
89279,1,bacteria,29533,Flavobacterium pectinovorum,10,13,1
89279,1,bacteria,1492737,Flavobacterium gilvum,9,10,1
89279,1,bacteria,3003261,Flavobacterium aquiphilum,9,10,1
89279,1,bacteria,2162713,Flavobacterium magnum,9,9,1
89279,1,bacteria,2906078,Flavobacterium oreochromis,9,12,1
89279,1,bacteria,2704140,Flavobacterium bizetiae,6,9,1
89279,1,bacteria,2893883,Flavobacterium acetivorans,5,6,0
89279,1,bacteria,1306519,Flavobacterium commune,5,5,0
89279,1,bacteria,1751056,Flavobacterium ammonificans,5,6,0
89279,1,bacteria,2294119,Flavobacterium psychrotrophum,5,5,0
89279,1,bacteria,2830782,Flavobacterium okayamense,3,4,0
89279,1,bacteria,1617283,Flavobacterium nitrogenifigens,3,8,1
89279,1,bacteria,2893884,Flavobacterium flavipigmentatum,3,3,0
89279,1,bacteria,2856519,Flavobacterium litorale,3,3,0
89279,1,bacteria,3003260,Flavobacterium gelatinilyticum,2,2,0
89279,1,bacteria,2602769,Flavobacterium alkalisoli,1,1,0
89279,1,bacteria,2249356,Flavobacterium fluviale,1,1,0
89279,1,bacteria,3003259,Flavobacterium luteolum,1,2,0
89279,1,bacteria,1751095,Flavobacterium ammoniigenes,1,1,0
1016,1,bacteria,1019,Capnocytophaga sputigena,257,341,45
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,31,41,5
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,25,61,8
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,16,76,10
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,16,25,3
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,9,21,2
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,92,152,20
2640652,1,bacteria,28188,Capnocytophaga canimorsus,75,95,12
2640652,1,bacteria,1018,Capnocytophaga ochracea,36,140,18
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,28,45,5
2640652,1,bacteria,1848904,Capnocytophaga stomatis,27,32,4
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,24,34,4
2640652,1,bacteria,1017,Capnocytophaga gingivalis,23,25,3
2640652,1,bacteria,45243,Capnocytophaga haemolytica,1,1,0
196858,1,bacteria,754397,Polaribacter sp. SA4-10,62,68,8
196858,1,bacteria,2686361,Polaribacter sp. L3A8,27,46,6
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,25,47,6
196858,1,bacteria,2058137,Polaribacter sp. ALD11,22,28,3
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,20,23,3
196858,1,bacteria,1855336,Polaribacter sp. KT25b,18,21,2
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,7,8,1
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,7,9,1
196858,1,bacteria,313598,Polaribacter sp. MED152,4,4,0
196858,1,bacteria,2806551,Polaribacter sp. Q13,2,2,0
196858,1,bacteria,1896175,Polaribacter sp. KT 15,1,4,0
196858,1,bacteria,1908341,Polaribacter litorisediminis,37,43,5
196858,1,bacteria,2808900,Polaribacter batillariae,32,35,4
196858,1,bacteria,2738844,Polaribacter pectinis,31,45,5
196858,1,bacteria,574710,Polaribacter gangjinensis,24,35,4
196858,1,bacteria,1333662,Polaribacter atrinae,20,37,4
196858,1,bacteria,2818493,Polaribacter cellanae,14,15,1
196858,1,bacteria,326329,Polaribacter dokdonensis,14,17,2
196858,1,bacteria,1888915,Polaribacter haliotis,13,19,2
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,11,12,1
196858,1,bacteria,1775173,Polaribacter pacificus,8,12,1
196858,1,bacteria,1774273,Polaribacter vadi,7,7,0
196858,1,bacteria,1574269,Polaribacter undariae,6,50,6
196858,1,bacteria,1642819,Polaribacter marinaquae,1,4,0
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,165,178,23
2635139,1,bacteria,2358479,Tenacibaculum singaporense,52,84,11
2635139,1,bacteria,3038772,Tenacibaculum tangerinum,36,39,5
2635139,1,bacteria,584609,Tenacibaculum jejuense,30,31,4
2635139,1,bacteria,107401,Tenacibaculum maritimum,19,21,2
2635139,1,bacteria,1850252,Tenacibaculum todarodis,8,10,1
2635139,1,bacteria,104268,Tenacibaculum mesophilum,5,7,0
2635139,1,bacteria,2781243,Tenacibaculum finnmarkense,2,2,0
2635139,1,bacteria,3018315,Tenacibaculum retecalamus,2,2,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,230,615,81
2615042,1,bacteria,2496865,Maribacter sp. MJ134,128,136,17
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,11,18,2
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,10,10,1
2615042,1,bacteria,1836467,Maribacter hydrothermalis,24,25,3
2615042,1,bacteria,1130723,Maribacter aestuarii,20,21,2
2615042,1,bacteria,320912,Maribacter dokdonensis,12,15,1
2615042,1,bacteria,1178778,Maribacter cobaltidurans,6,14,1
2615042,1,bacteria,2976127,Maribacter litopenaei,1,1,0
2615042,1,bacteria,2980554,Maribacter halichondriae,1,1,0
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,39,40,5
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,29,29,3
2644544,1,bacteria,2698672,Flagellimonas oceani,49,95,12
2644544,1,bacteria,1383885,Flagellimonas maritima,44,45,5
2644544,1,bacteria,111501,Flagellimonas ruestringensis,34,34,4
2644544,1,bacteria,254955,Flagellimonas marinaquae,12,26,3
2644544,1,bacteria,516051,Flagellimonas lutaonensis,10,17,2
2627091,1,bacteria,1714849,Aquimarina sp. AD10,59,62,8
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,52,60,7
2627091,1,bacteria,1714860,Aquimarina sp. BL5,23,24,3
2627091,1,bacteria,1714848,Aquimarina sp. AD1,21,24,3
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,19,20,2
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,2,2,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,155,182,24
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,15,16,2
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,40,45,5
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,22,37,4
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,14,21,2
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,3,3,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,1,1,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,38,56,7
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,17,23,3
2615021,1,bacteria,2686078,Winogradskyella schleiferi,10,17,2
2615021,1,bacteria,1382466,Winogradskyella sediminis,1,1,0
76831,1,bacteria,2572594,Myroides fluvii,39,45,5
76831,1,bacteria,256,Myroides odoratus,18,20,2
76831,1,bacteria,702745,Myroides phaeus,15,19,2
76831,1,bacteria,76832,Myroides odoratimimus,14,60,7
76831,1,bacteria,2562892,Myroides albus,13,18,2
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,7,11,1
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,1,1,0
2642485,1,bacteria,480520,Myroides profundi,3,3,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,54,62,8
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,42,63,8
2647285,1,bacteria,1486034,Lacinutrix venerupis,37,45,5
2647285,1,bacteria,2980107,Lacinutrix neustonica,3,5,0
2615027,1,bacteria,2705471,Gramella sp. MT6,35,37,4
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,15,16,2
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,11,19,2
2615027,1,bacteria,2126553,Christiangramia fulva,29,31,4
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,16,29,3
2615027,1,bacteria,1486245,Christiangramia flava,12,18,2
2615027,1,bacteria,279359,Christiangramia echinicola,9,9,1
2615027,1,bacteria,1913577,Christiangramia salexigens,1,1,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,50,121,15
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,49,52,6
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,1,1,0
2615031,1,bacteria,101385,Aequorivita sublithincola,38,43,5
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,18,29,3
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,6,7,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,18,33,4
2634405,1,bacteria,59600,Cellulophaga algicola,8,10,1
2634405,1,bacteria,76594,Cellulophaga baltica,4,4,0
2634405,1,bacteria,979,Cellulophaga lytica,3,5,0
363408,1,bacteria,328515,Nonlabens dokdonensis,25,30,3
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,17,20,2
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,5,5,0
2615035,1,bacteria,2719911,Nonlabens sp. SY33080,3,5,0
2615035,1,bacteria,2496866,Nonlabens ponticola,14,16,2
2615035,1,bacteria,906888,Nonlabens ulvanivorans,9,10,1
2615035,1,bacteria,930802,Nonlabens marinus,1,1,0
358023,1,bacteria,1622118,Lutibacter profundi,41,61,8
2626258,1,bacteria,2918453,Lutibacter sp. A80,4,5,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,1,1,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,54,63,8
2615009,1,bacteria,2686366,Algibacter sp. L3A6,9,19,2
2615009,1,bacteria,2686365,Algibacter sp. L1A34,8,17,2
2615009,1,bacteria,1178825,Algibacter luteus,24,29,3
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,45,60,7
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,40,45,5
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,3,3,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,21,28,3
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,4,4,0
2644710,1,bacteria,320324,Formosa agariphila,11,15,1
2644710,1,bacteria,2594004,Formosa sediminum,6,7,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,36,43,5
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,1,1,0
112040,1,bacteria,248906,Zobellia laminariae,17,18,2
112040,1,bacteria,63186,Zobellia galactanivorans,9,9,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,9,9,1
393005,1,bacteria,2069432,Tamlana carrageenivorans,1,33,4
143222,1,bacteria,143223,Salegentibacter salegens,14,15,1
2633436,1,bacteria,1729720,Salegentibacter sp. T436,13,44,5
2633436,1,bacteria,270918,Salegentibacter mishustinae,6,18,2
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,22,27,3
2615033,1,bacteria,313590,Dokdonia sp. MED134,2,3,0
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,2,2,0
2615033,1,bacteria,326320,Dokdonia donghaensis,2,3,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,28,30,3
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,15,19,2
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,13,14,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,27,27,3
1165076,1,bacteria,1165090,Imtechella halotolerans,25,27,3
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,17,25,3
1209327,1,bacteria,1803846,Flavivirga eckloniae,13,13,1
1209327,1,bacteria,3063533,Flavivirga abyssicola,6,6,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,17,20,2
221065,1,bacteria,1218801,Kordia antarctica,12,12,1
2685202,1,bacteria,2282170,Kordia sp. SMS9,4,4,0
417127,1,bacteria,398743,Zunongwangia profunda,12,37,4
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,2,6,0
2700084,1,bacteria,1850246,Urechidicola croceus,13,27,3
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,12,13,1
2706948,1,bacteria,2584122,Aureibaculum algae,11,12,1
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,10,14,1
2615019,1,bacteria,3028318,Olleya sp. YS,2,10,1
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,10,10,1
2987594,1,bacteria,2744027,Rasiella rasia,10,10,1
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,10,10,1
49277,1,bacteria,2932268,Psychroserpens ponticola,8,10,1
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,1,3,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,8,46,6
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,8,8,1
83612,1,bacteria,57029,Psychroflexus torquis,7,7,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,1,1,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,8,12,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,5,5,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,2,2,0
178469,1,bacteria,616991,Arenibacter algicola,7,16,2
2049301,1,bacteria,2049305,Changchengzhania lutea,7,7,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,7,11,1
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,2,8,1
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,6,6,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,4,6,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,3,3,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,3,3,0
252306,1,bacteria,252307,Robiginitalea biformata,3,3,0
2831916,1,bacteria,2094025,Pukyongia salina,3,3,0
343334,1,bacteria,343403,Costertonia aggregata,2,2,0
561555,1,bacteria,2202721,Zhouia spongiae,2,3,0
1287916,1,bacteria,1761453,Euzebyella marina,2,4,0
216431,1,bacteria,313588,Croceibacter atlanticus,1,1,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,323,367,48
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),14,17,2
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),2,2,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,1,0
332102,1,bacteria,191579,Fluviicola taffensis,24,25,3
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,13,13,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,32,35,4
267986,1,bacteria,253245,Owenweeksia hongkongensis,11,13,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,3,4,0
2975260,1,bacteria,2829795,Parvicella tangerina,15,15,1
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,9,9,1
139043,1,bacteria,162156,uncultured Bacteroides sp.,887,902,119
139043,1,bacteria,28113,Bacteroides heparinolyticus,378,597,78
139043,1,bacteria,817,Bacteroides fragilis,204,601,79
139043,1,bacteria,818,Bacteroides thetaiotaomicron,148,1024,135
139043,1,bacteria,290053,Bacteroides helcogenes,130,138,18
139043,1,bacteria,28111,Bacteroides eggerthii,123,325,42
139043,1,bacteria,291644,Bacteroides salyersiae,117,195,25
139043,1,bacteria,291645,Bacteroides nordii,109,155,20
139043,1,bacteria,477666,Bacteroides graminisolvens,102,102,13
139043,1,bacteria,46506,Bacteroides stercoris,100,214,28
139043,1,bacteria,674529,Bacteroides faecis,86,199,26
139043,1,bacteria,28119,Bacteroides zoogleoformans,77,147,19
2646097,1,bacteria,2763022,Bacteroides sp. M10,27,82,10
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,20,33,4
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,1,14,1
2646097,1,bacteria,2715212,Bacteroides faecium,54,57,7
2646097,1,bacteria,329854,Bacteroides intestinalis,48,60,7
2646097,1,bacteria,47678,Bacteroides caccae,44,60,7
2646097,1,bacteria,1796613,Bacteroides caecimuris,44,99,13
2646097,1,bacteria,28116,Bacteroides ovatus,41,306,40
2646097,1,bacteria,371601,Bacteroides xylanisolvens,28,151,19
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,28,70,9
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,25,74,9
2646097,1,bacteria,820,Bacteroides uniformis,22,98,12
2646097,1,bacteria,338188,Bacteroides finegoldii,18,50,6
2646097,1,bacteria,2650158,Bacteroides luhongzhouii,9,13,1
909656,1,bacteria,376805,Phocaeicola salanitronis,77,100,13
909656,1,bacteria,357276,Phocaeicola dorei,75,202,26
909656,1,bacteria,821,Phocaeicola vulgatus,67,177,23
909656,1,bacteria,387090,Phocaeicola coprophilus,26,59,7
838,1,bacteria,28132,Prevotella melaninogenica,690,956,126
2638335,1,bacteria,2913620,Prevotella sp. E2-28,83,94,12
2638335,1,bacteria,2691580,Prevotella sp. Rep29,80,93,12
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,78,90,11
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,54,58,7
2638335,1,bacteria,2913621,Prevotella sp. E9-3,47,57,7
2638335,1,bacteria,2937774,Prevotella sp. E15-22,42,50,6
2638335,1,bacteria,2913616,Prevotella sp. E13-17,23,26,3
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,8,10,1
2638335,1,bacteria,28131,Prevotella intermedia,331,558,73
