parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,1,2,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,7,28,1
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,6,17,0
2644914,1,bacteria,1979954,Emcibacter sp.,3,8,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,5,5,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,4,4,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,4,4,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,3,3,0
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,3,3,0
2630699,1,bacteria,87,Hyphomonas sp.,1,3,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,4,4,0
2723,1,bacteria,2724,Hirschia baltica,1,1,0
3058346,1,bacteria,3024400,Gimibacter soli,6,6,0
1549129,1,bacteria,1456591,Temperatibacter marinus,2,2,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,1,4,0
1795639,1,bacteria,1526572,Aquisalinus flavus,1,2,0
162171,1,bacteria,1124597,Magnetococcus marinus,4,4,0
510690,1,bacteria,2599305,Sneathiella aquimaris,2,2,0
74317,1,bacteria,74318,Maricaulis maris,2,2,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,2,2,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,69,69,3
377315,1,bacteria,1921086,Mariprofundus aestuarium,19,26,1
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,1,0
119977,1,bacteria,1232575,Acidithiobacillus ferridurans,6,17,0
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,2,2,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,31962,57902,2525
848,1,bacteria,76857,Fusobacterium polymorphum,5745,17600,767
848,1,bacteria,860,Fusobacterium periodonticum,3859,20560,896
848,1,bacteria,76859,Fusobacterium animalis,2533,50799,2215
848,1,bacteria,851,Fusobacterium nucleatum,2312,8497,370
848,1,bacteria,1583098,Fusobacterium hwasookii,1069,5910,257
848,1,bacteria,155615,Fusobacterium vincentii,370,5637,245
848,1,bacteria,856,Fusobacterium varium,337,2055,89
848,1,bacteria,285729,Fusobacterium canifelinum,146,356,15
848,1,bacteria,2764326,Fusobacterium hominis,122,130,5
848,1,bacteria,859,Fusobacterium necrophorum,113,116,5
848,1,bacteria,850,Fusobacterium mortiferum,88,90,3
848,1,bacteria,849,Fusobacterium gonidiaformans,45,48,2
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,38,788,34
2648384,1,bacteria,861,Fusobacterium ulcerans,30,118,5
544432,1,bacteria,544433,uncultured Ilyobacter sp.,38,496,21
544432,1,bacteria,167642,Ilyobacter polytropus,3,79,3
180162,1,bacteria,188913,Cetobacterium somerae,19,19,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,73986,75911,3310
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,31656,33924,1479
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1076,1199,52
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,278,312,13
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,90,99,4
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,62,65,2
2633022,1,bacteria,157687,Leptotrichia wadei,33270,35800,1561
2633022,1,bacteria,554406,Leptotrichia hongkongensis,3603,3929,171
2633022,1,bacteria,157691,Leptotrichia shahii,1091,1187,51
2633022,1,bacteria,40542,Leptotrichia buccalis,266,285,12
2633022,1,bacteria,157688,Leptotrichia hofstadii,233,256,11
2633022,1,bacteria,109328,Leptotrichia trevisanii,216,228,9
34104,1,bacteria,34105,Streptobacillus moniliformis,1406,1422,62
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,300,302,13
32068,1,bacteria,826,Sebaldella termitidis,127,127,5
168808,1,bacteria,187101,Sneathia vaginalis,105,105,4
3072462,1,bacteria,2996794,Haliovirga abyssi,4,4,0
194,1,bacteria,199,Campylobacter concisus,38860,40742,1776
194,1,bacteria,204,Campylobacter showae,456,499,21
194,1,bacteria,824,Campylobacter gracilis,303,308,13
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,35,37,1
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,28,29,1
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,19,44,1
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,18,18,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,13,15,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,12,12,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,7,6990,304
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,4,4,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,4,4,0
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,3,16,0
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,3,4,0
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,3,3,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,2,52,2
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,2,2,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,2,2,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,1,1,0
2593542,1,bacteria,197,Campylobacter jejuni,202,12747,555
2593542,1,bacteria,203,Campylobacter rectus,70,74,3
2593542,1,bacteria,76517,Campylobacter hominis,58,63,2
2593542,1,bacteria,206,Campylobacter sputorum,52,53,2
2593542,1,bacteria,827,Campylobacter ureolyticus,42,44,1
2593542,1,bacteria,1031542,Campylobacter volucris,29,40,1
2593542,1,bacteria,195,Campylobacter coli,28,124,5
2593542,1,bacteria,2042961,Campylobacter blaseri,24,24,1
2593542,1,bacteria,1780362,Campylobacter geochelonis,24,24,1
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,22,22,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,20,20,0
2593542,1,bacteria,522485,Campylobacter avium,19,19,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,15,23,1
2593542,1,bacteria,200,Campylobacter curvus,14,14,0
2593542,1,bacteria,202,Campylobacter mucosalis,12,12,0
2593542,1,bacteria,196,Campylobacter fetus,11,14,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,10,13,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,8,8,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,6,6,0
2593542,1,bacteria,201,Campylobacter lari,6,8,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,4,5,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,3,3,0
2593542,1,bacteria,75658,Campylobacter lanienae,3,3,0
2593542,1,bacteria,2505970,Campylobacter armoricus,3,4,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,2,2,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,2,2,0
2593542,1,bacteria,449520,Campylobacter canadensis,1,1,0
2593542,1,bacteria,28898,Campylobacter helveticus,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,13172,13238,577
209,1,bacteria,210,Helicobacter pylori,391,392,17
209,1,bacteria,287948,Helicobacter mastomyrinus,16,16,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,5,5,0
2593540,1,bacteria,76936,Helicobacter typhlonius,5,5,0
2593540,1,bacteria,1591088,Helicobacter himalayensis,4,4,0
2593540,1,bacteria,157268,Helicobacter winghamensis,3,3,0
2593540,1,bacteria,35818,Helicobacter pullorum,3,3,0
2593540,1,bacteria,45498,Helicobacter cholecystus,3,3,0
2593540,1,bacteria,123841,Helicobacter canadensis,3,3,0
2593540,1,bacteria,135569,Helicobacter apodemus,3,3,0
2593540,1,bacteria,217,Helicobacter mustelae,2,2,0
2593540,1,bacteria,138563,Helicobacter cetorum,1,1,0
2593540,1,bacteria,104628,Helicobacter suis,1,1,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,350,350,15
57665,1,bacteria,66821,Sulfurospirillum multivorans,7,19,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',2,2,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,1,1,0
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,0
28196,1,bacteria,1849015,Arcobacter acticola,15,17,0
28196,1,bacteria,1054033,Arcobacter venerupis,10,11,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,7,7,0
2593671,1,bacteria,913109,Arcobacter ellisii,5,7,0
2593671,1,bacteria,1278212,Arcobacter suis,5,6,0
2593671,1,bacteria,1935204,Arcobacter porcinus,4,13,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,4,4,0
2593671,1,bacteria,873191,Arcobacter defluvii,3,20,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,2,2,0
2593671,1,bacteria,1054034,Arcobacter cloacae,1,1,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,1,1,0
2593671,1,bacteria,2320140,Arcobacter peruensis,1,26,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,19,24,1
2321111,1,bacteria,1564138,Aliarcobacter faecis,17,18,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,9,11,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,4,5,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,1,1,0
2321114,1,bacteria,603050,Malaciobacter mytili,7,8,0
2321114,1,bacteria,197482,Malaciobacter halophilus,3,10,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,3,4,0
2321114,1,bacteria,505249,Malaciobacter marinus,1,13,0
2622948,1,bacteria,2321133,Halarcobacter sp.,8,8,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,7,7,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,5,5,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,11,12,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,11,13,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,2,4,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,7,10,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,5,5,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,5,5,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,4,4,0
291844,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,3,4,0
291844,1,bacteria,39766,Sulfurimonas denitrificans,2,3,0
291844,1,bacteria,2590020,Sulfurimonas sediminis,2,7,0
291844,1,bacteria,2672570,Sulfurimonas aquatica,2,2,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,1,3,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,3,4,0
2646778,1,bacteria,2779528,Sulfurovum indicum,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,3,3,0
191291,1,bacteria,244787,Nautilia profundicola,3,3,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,3,3,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,4,4,0
191301,1,bacteria,1424653,Caminibacter pacificus,2,2,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,6,6,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,4,5,0
2795692,1,bacteria,2706014,Nitrosophilus labii,1,1,0
84404,1,bacteria,84405,Hippea maritima,2,2,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,3032,14356,626
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,119,781,34
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,47,130,5
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,1698,1727,75
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,3089,3146,137
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,77,1417,61
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,39,292,12
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,2120,2125,92
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,30,30,1
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,13,13,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,3,3,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,11,11,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,1,1,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,8,13118,572
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,2,2,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,59,8147,355
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,1,125,5
2904687,1,bacteria,2296,Desulforapulum autotrophicum,5,504,21
28222,1,bacteria,28223,Desulfobacula toluolica,3,307,13
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,32,1967,85
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,17,738,32
2684906,1,bacteria,83564,Desulfosarcina ovata,1,57,2
2684906,1,bacteria,947919,Desulfosarcina widdelii,1,64,2
45654,1,bacteria,45656,Desulfonema limicola,7,681,29
45654,1,bacteria,45655,Desulfonema magnum,4,96,4
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,67,2
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,213,216,9
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,49,53,2
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,7,7,0
2661612,1,bacteria,57320,Pseudodesulfovibrio profundus,3,3,0
2661612,1,bacteria,2678688,Pseudodesulfovibrio cashew,1,1,0
2661612,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1,0
872,1,bacteria,901,Desulfovibrio piger,10,11,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,10,12,0
2593640,1,bacteria,241368,Desulfovibrio ferrophilus,4,4,0
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,3,3,0
2593640,1,bacteria,2976983,Desulfovibrio mangrovi,3,3,0
2593640,1,bacteria,876,Desulfovibrio desulfuricans,1,1,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,7,29,1
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,12,20,0
3126915,1,bacteria,2787751,Taurinivorans muris,5,5,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,4,4,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,3,3,0
41707,1,bacteria,29546,Lawsonia intracellularis,2,2,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,2,2,0
898,1,bacteria,132132,Desulfomicrobium orale,21,21,0
45662,1,bacteria,45663,Desulfohalobium retbaense,8,8,0
2910589,1,bacteria,1203471,Geotalea daltonii,212,215,9
2910589,1,bacteria,351604,Geotalea uraniireducens,6,6,0
28231,1,bacteria,28232,Geobacter metallireducens,5,5,0
28231,1,bacteria,345632,Geobacter pickeringii,3,3,0
28231,1,bacteria,35554,Geobacter sulfurreducens,2,3,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,1,0
2651583,1,bacteria,2847989,Geomonas subterranea,1,11,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,3,4,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,8,8,0
181012,1,bacteria,57664,Desulfuromonas thiophila,4,4,0
181012,1,bacteria,1603606,Desulfuromonas soudanensis,2,2,0
181012,1,bacteria,2802975,Desulfuromonas versatilis,1,1,0
18,1,bacteria,29543,Pelobacter propionicus,3,3,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,8,9,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,3,3,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,12,12,0
109168,1,bacteria,84980,Desulfotalea psychrophila,10,13,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,6,7,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,2,2,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,1,1,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,9,11,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,2,2,0
2894767,1,bacteria,2772557,Desulfomarina profundi,6,8,0
2904609,1,bacteria,453220,Desulfogranum marinum,5,5,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,4,4,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,1,1,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,1,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,38,38,1
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,8,27,1
1740,1,bacteria,1741,Thermodesulfobacterium commune,1,2,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,2,2,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,5,5,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,4,4,0
2357,1,bacteria,2358,Desulfomonile tiedjei,5,5,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,4,4,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,2,2,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,5297,5857,255
1649453,1,bacteria,2527971,Gimesia algae,1,3,0
1649453,1,bacteria,2527976,Gimesia fumaroli,1,2,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,8,8,0
2795780,1,bacteria,2527995,Symmachiella dynata,6,6,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,3,3,0
2795774,1,bacteria,2528007,Polystyrenella longa,3,3,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,3,3,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,2,2,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,1,78,3
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,1,1,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,1,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,2303,2434,106
2795782,1,bacteria,2528022,Botrimarina mediterranea,9,9,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,8,8,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,4,4,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,4,4,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,813,813,35
1579506,1,bacteria,980254,Roseimaritima ulvae,8,8,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,7,7,0
2639138,1,bacteria,125,Pirellula staleyi,1,1,0
2795779,1,bacteria,2527990,Rosistilla oblonga,2,7,0
2795973,1,bacteria,2527979,Stieleria neptunia,3,4,0
2795973,1,bacteria,2795974,Stieleria maiorica,2,5,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,5,8,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,4,5,0
2005380,1,bacteria,980251,Mariniblastus fucicola,3,3,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,2,2,0
265488,1,bacteria,265606,Rhodopirellula baltica,1,2,0
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,1,2,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,6,6,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,6,6,0
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,2,5,0
2051044,1,bacteria,692036,Tuwongella immobilis,2,2,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,2,2,0
127,1,bacteria,128,Isosphaera pallida,2,8,0
2807511,1,bacteria,2807512,Humisphaera borealis,15,15,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,13,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,2,2,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,13,13,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,7,7,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,2861,2862,124
810,1,bacteria,83559,Chlamydia suis,1,2,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,60,63,2
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,1,1,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,4,4,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,1,1,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,4,4,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,3,3,0
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,2,2,0
34093,1,bacteria,83561,Simkania negevensis,1,1,0
574899,1,bacteria,490095,Haloferula helveola,125,130,5
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,40,40,1
518753,1,bacteria,2728835,Luteolibacter luteus,20,20,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,8,8,0
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,2,2,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,13,13,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,5,7,0
2625155,1,bacteria,2736,Verrucomicrobium spinosum,1,1,0
239934,1,bacteria,239935,Akkermansia muciniphila,24,112,4
239934,1,bacteria,1679444,Akkermansia glycaniphila,1,1,0
3050007,1,bacteria,2974023,Fontisphaera persica,12,12,0
178440,1,bacteria,107709,Opitutus terrae,9,32,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,3,9,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,2,9,0
3126963,1,bacteria,1184151,Termitidicoccus mucosus,2,8,0
2986286,1,bacteria,2862869,Horticoccus luteus,1,6,0
3138693,1,bacteria,2866162,Actomonas aquatica,1,2,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,17,18,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,10,11,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,2,2,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,363,363,15
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,38,38,1
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,5,20,0
256846,1,bacteria,1658616,Lentisphaera profundi,1,1,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,605,659,28
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,221,1008,43
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,59,170,7
2638727,1,bacteria,120682,Treponema sp. OMZ 803,49,252,10
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,7,39,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,7,37,1
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,4,22,0
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,1,425,18
2638727,1,bacteria,409322,Treponema pedis,727,778,33
2638727,1,bacteria,162,Treponema phagedenis,633,661,28
2638727,1,bacteria,160,Treponema pallidum,523,2025,88
2638727,1,bacteria,81028,Treponema brennaborense,419,471,20
2638727,1,bacteria,158,Treponema denticola,293,508,22
2638727,1,bacteria,53419,Treponema socranskii,139,154,6
2638727,1,bacteria,221027,Treponema putidum,119,162,7
2638727,1,bacteria,69710,Treponema vincentii,91,194,8
2638727,1,bacteria,58231,Treponema medium,43,64,2
2638727,1,bacteria,138851,Treponema parvum,15,15,0
2638727,1,bacteria,167,Treponema succinifaciens,12,13,0
2638727,1,bacteria,165,Treponema saccharophilum,7,7,0
2638727,1,bacteria,744515,Treponema ruminis,6,6,0
2638727,1,bacteria,88058,Treponema primitia,4,8,0
2638727,1,bacteria,163,Treponema bryantii,3,4,0
2638727,1,bacteria,2787628,Treponema peruense,2,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,222,292,12
2834378,1,bacteria,2719987,Entomospira nematocerorum,10,38,1
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,34,34,1
146,1,bacteria,154,Spirochaeta thermophila,18,18,0
146,1,bacteria,46355,Spirochaeta africana,6,11,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,11,38,1
2638052,1,bacteria,2038653,Marispirochaeta sp.,3,9,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,3,15,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,3,5,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
64895,1,bacteria,42109,Borreliella andersonii,27,35,1
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,3,3,0
64895,1,bacteria,29519,Borreliella garinii,3,9,0
64895,1,bacteria,56146,Borreliella tanukii,3,4,0
64895,1,bacteria,62088,Borreliella valaisiana,3,4,0
64895,1,bacteria,100177,Borreliella lusitaniae,2,2,0
64895,1,bacteria,664662,Borreliella bavariensis,2,17,0
64895,1,bacteria,29518,Borreliella afzelii,1,1,0
138,1,bacteria,47466,Borrelia miyamotoi,3,3,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,19,46,2
886477,1,bacteria,1131703,Sphaerochaeta globosa,2,8,0
886477,1,bacteria,1129264,Sphaerochaeta associata,1,5,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1,0
2845254,1,bacteria,2798577,Breznakiella homolactica,17,33,1
2951107,1,bacteria,150829,Leadbettera azotonutricia,5,8,0
171,1,bacteria,408139,Leptospira kmetyi,30,42,1
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,10,10,0
2633828,1,bacteria,28182,Leptospira noguchii,7,20,0
2633828,1,bacteria,28183,Leptospira santarosai,7,13,0
2633828,1,bacteria,1917830,Leptospira kobayashii,2,2,0
2633828,1,bacteria,172,Leptospira biflexa,1,1,0
2633828,1,bacteria,28184,Leptospira weilii,1,2,0
338321,1,bacteria,29510,Turneriella parva,4,4,0
29521,1,bacteria,84377,Brachyspira intermedia,8,20,0
29521,1,bacteria,52584,Brachyspira pilosicoli,5,5,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,2,4,0
3024226,1,bacteria,2828656,Thermospira aquatica,2,2,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,428,430,18
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,9,99,4
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,2,2,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,4,4,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,9,9,0
263370,1,bacteria,28202,Peredibacter starrii,1,1,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,4,4,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,1,1,0
1184396,1,bacteria,1236046,Mesotoga infera,39,129,5
1184396,1,bacteria,1184387,Mesotoga prima,9,31,1
651456,1,bacteria,651457,Kosmotoga olearia,5,5,0
160798,1,bacteria,2809031,Marinitoga aeolica,26,31,1
2778400,1,bacteria,2108365,Tepiditoga spiralis,6,6,0
