parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
261963,1,bacteria,261964,Kangiella koreensis,4,4,0
261963,1,bacteria,261965,Kangiella aquimarina,4,4,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,4,4,0
261963,1,bacteria,914150,Kangiella geojedonensis,1,1,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,4,5,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,4,4,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,2,2,0
68287,1,bacteria,2725666,Mesorhizobium terrae,1282,1904,99
68287,1,bacteria,39645,Mesorhizobium ciceri,23,772,40
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,2,2,0
325217,1,bacteria,2108445,Mesorhizobium sp. DCY119,2,2,0
325217,1,bacteria,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,4,0
325217,1,bacteria,2584466,Mesorhizobium sp. 8,1,1,0
325217,1,bacteria,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,10,0
325217,1,bacteria,2066070,Mesorhizobium japonicum,1,4,0
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,8,30,1
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,5,44,2
2638441,1,bacteria,1867719,Phyllobacterium zundukense,2,12,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,5,13,0
2644704,1,bacteria,2774562,Aminobacter sp. SR38,2,26,1
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,23,70,3
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,13,131,6
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,9,25,1
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,8,21,1
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,6,16,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,3,7,0
2631580,1,bacteria,1325102,Bradyrhizobium sp. CCBAU 51765,2,7,0
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,2,6,0
2631580,1,bacteria,1197460,Bradyrhizobium sp. 6(2017),1,4,0
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,1,4,0
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,1,3,0
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,1,2,0
2631580,1,bacteria,1404429,Bradyrhizobium sp. 2S1,1,11,0
2631580,1,bacteria,44255,Bradyrhizobium oligotrophicum,2,5,0
2631580,1,bacteria,255045,Bradyrhizobium canariense,2,4,0
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,1,20,1
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,1,6,0
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,1,1,0
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,1,4,0
2631580,1,bacteria,375,Bradyrhizobium japonicum,1,578,30
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,1,3,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,11,58,3
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,3,34,1
2638247,1,bacteria,475937,Rhodopseudomonas boonkerdii,1,35,1
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,10,55,2
1033,1,bacteria,40137,Afipia carboxidovorans,1,1297,67
2631404,1,bacteria,3076039,Tardiphaga sp. 709,4,15,0
2631404,1,bacteria,340268,Tardiphaga alba,2,8,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,4,5,0
911,1,bacteria,912,Nitrobacter hamburgensis,1,3,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,9,9,0
2613769,1,bacteria,3019602,Rhizobium sp. 32-5/1,3,3,0
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,3,0
2613769,1,bacteria,1312183,Rhizobium jaguaris,2,2,0
2613769,1,bacteria,384,Rhizobium leguminosarum,1,4,0
357,1,bacteria,2735528,Agrobacterium vaccinii,3,3,0
357,1,bacteria,373,Agrobacterium vitis,2,8,0
357,1,bacteria,160699,Agrobacterium larrymoorei,2,3,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,2,7,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,3,3,0
2643050,1,bacteria,3067903,Pararhizobium sp. IMCC21322,1,1,0
1525371,1,bacteria,515361,Neorhizobium petrolearium,2,3,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,12,12,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,3,4,0
34019,1,bacteria,1273132,Liberibacter crescens,2,2,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,1,1,0
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,7,8,0
28105,1,bacteria,382,Sinorhizobium meliloti,1,4,0
2613772,1,bacteria,2613773,Sinorhizobium sp. BG8,1,1,0
2647570,1,bacteria,2305987,Lentilitoribacter sp. Alg239-R112,5,5,0
274591,1,bacteria,244596,Hoeflea phototrophica,1,1,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,1,0
234,1,bacteria,529,Brucella anthropi,43,456,23
234,1,bacteria,419475,Brucella pseudogrignonensis,6,8,0
234,1,bacteria,94625,Brucella intermedia,5,6,0
2632610,1,bacteria,2986924,Brucella sp. HL-2,2,2,0
2632610,1,bacteria,2942452,Brucella sp. bbatCR03,2,3,0
2632610,1,bacteria,29459,Brucella melitensis,3,36,1
2632610,1,bacteria,571256,Brucella pituitosa,2,2,0
2632610,1,bacteria,235,Brucella abortus,1,6,0
773,1,bacteria,165694,Bartonella schoenbuchensis,19,20,1
773,1,bacteria,2893471,Bartonella machadoae,11,11,0
2645622,1,bacteria,515256,Bartonella sp. 1-1C,5,7,0
2645622,1,bacteria,3057550,Bartonella sp. TP,1,1,0
2645622,1,bacteria,2759660,Bartonella sp. HY038,1,3,0
2645622,1,bacteria,388640,Bartonella australis,8,8,0
2645622,1,bacteria,2750929,Bartonella apihabitans,4,4,0
2645622,1,bacteria,2961895,Bartonella harrusi,2,2,0
2645622,1,bacteria,807,Bartonella elizabethae,2,2,0
2645622,1,bacteria,2750995,Bartonella choladocola,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,30,32,1
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,7,7,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,2,2,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,1,1,0
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,1,1,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,3,4,0
152161,1,bacteria,538381,Stappia indica,3,6,0
227873,1,bacteria,121719,Pannonibacter phragmitetus,2,5,0
150830,1,bacteria,187304,Roseibium aggregatum,1,31,1
258255,1,bacteria,1898042,Pseudovibrio brasiliensis,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,36,39,2
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,3,3,0
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,2,8,0
2615210,1,bacteria,2202828,Methylobacterium radiodurans,4,5,0
2615210,1,bacteria,2202825,Methylobacterium durans,2,2,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,1,5,0
2617746,1,bacteria,2807101,Microvirga sp. VF16,2,2,0
2617746,1,bacteria,2740529,Microvirga terrae,2,2,0
2617746,1,bacteria,1882682,Microvirga ossetica,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,1,2,0
196773,1,bacteria,1736675,Devosia sp. A16,14,19,0
196773,1,bacteria,2499144,Devosia sp. 1566,1,3,0
3064792,1,bacteria,2909283,Mariluticola halotolerans,2,2,0
623276,1,bacteria,454601,Maritalea myrionectae,1,1,0
1082930,1,bacteria,531813,Pelagibacterium halotolerans,1,1,0
81,1,bacteria,53399,Hyphomicrobium denitrificans,13,15,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,1,1,0
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,2,0
2626613,1,bacteria,2995166,Ancylobacter sp. SL191,11,12,0
2626613,1,bacteria,1850374,Ancylobacter sp. TS-1,1,1,0
2626613,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,2,2,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,0
133,1,bacteria,391905,Methylocystis heyeri,4,11,0
532,1,bacteria,533,Beijerinckia indica,4,4,0
1156568,1,bacteria,569860,Methylovirgula ligni,2,2,0
120652,1,bacteria,227605,Methylocella tundrae,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,5,7,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,3,29,1
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,1,1,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,3,3,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,3,3,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,485,549,28
265,1,bacteria,147645,Paracoccus yeei,7,47,2
265,1,bacteria,1945662,Paracoccus contaminans,2,2,0
265,1,bacteria,2922394,Paracoccus albicereus,1,1,0
265,1,bacteria,59779,Paracoccus marcusii,1,2,0
265,1,bacteria,658446,Paracoccus fistulariae,1,3,0
2688777,1,bacteria,3017782,Paracoccus sp. SCSIO 75233,1,3,0
2688777,1,bacteria,184748,Paracoccus seriniphilus,1,1,0
1443919,1,bacteria,2494374,Tabrizicola piscis,27,29,1
1060,1,bacteria,1061,Rhodobacter capsulatus,8,9,0
196779,1,bacteria,2033869,Rhodobacter sp. CZR27,4,4,0
2211638,1,bacteria,1492771,Limimaricola variabilis,7,14,0
2738399,1,bacteria,2997337,Parasedimentitalea psychrophila,3,3,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,1,1,0
2083206,1,bacteria,483013,Tritonibacter scottomollicae,4,4,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
3050722,1,bacteria,2683284,Algicella marina,1,1,0
2622455,1,bacteria,1920883,Marivivens sp. JLT3646,1,1,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,0
2683599,1,bacteria,2579971,Paroceanicella profunda,1,1,0
2211635,1,bacteria,1715691,Cognatishimia activa,1,1,0
159345,1,bacteria,159346,Roseibacterium elongatum,48,51,2
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,12,12,0
2633072,1,bacteria,2017482,Thalassococcus sp. S3,11,11,0
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,11,12,0
60136,1,bacteria,2829501,Sulfitobacter albidus,6,6,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,3,3,0
196795,1,bacteria,83219,Sulfitobacter mediterraneus,1,1,0
263377,1,bacteria,1229727,Salipiger profundus,5,11,0
263377,1,bacteria,1250539,Salipiger abyssi,1,3,0
93682,1,bacteria,1379903,Roseivivax marinus,6,7,0
875170,1,bacteria,875171,Celeribacter baekdonensis,5,6,0
2919626,1,bacteria,311180,Alloyangia pacifica,3,3,0
2625375,1,bacteria,2587853,Ruegeria sp. THAF33,2,2,0
2433,1,bacteria,2434,Roseobacter denitrificans,2,2,0
302485,1,bacteria,1580596,Phaeobacter piscinae,2,2,0
2614920,1,bacteria,2587842,Palleronia sp. THAF1,2,2,0
74032,1,bacteria,74033,Antarctobacter heliothermus,1,1,0
74030,1,bacteria,337701,Roseovarius pacificus,1,1,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,324,328,17
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,24,24,1
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,13,13,0
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,5,5,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,2,2,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,11,11,0
196159,1,bacteria,399176,Sphingomonas sp. R1,11,17,0
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,8,15,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,8,18,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,5,9,0
196159,1,bacteria,1030157,Sphingomonas sp. KC8,3,3,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,3,3,0
196159,1,bacteria,2968057,Sphingomonas sp. NY01,2,2,0
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,1,1,0
196159,1,bacteria,1560345,Sphingomonas panacis,11,12,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,8,8,0
196159,1,bacteria,563996,Sphingomonas hankookensis,5,28,1
196159,1,bacteria,2594473,Sphingomonas xanthus,4,5,0
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,3,3,0
196159,1,bacteria,424800,Sphingomonas insulae,3,4,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,2,6,0
196159,1,bacteria,2599297,Sphingomonas suaedae,1,1,0
196159,1,bacteria,1813879,Sphingomonas panacisoli,1,1,0
165696,1,bacteria,13688,Novosphingobium capsulatum,8,19,0
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,2,7,0
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,2,12,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,2,3,0
2644732,1,bacteria,2025349,Novosphingobium sp. 9,1,1,0
2644732,1,bacteria,2728851,Novosphingobium olei,2,4,0
2644732,1,bacteria,205844,Novosphingobium pentaromativorans,1,21,1
2611147,1,bacteria,1843368,Sphingobium sp. RAC03,13,17,0
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,3,8,0
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,2,4,0
2676233,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,18,28,1
2709685,1,bacteria,2806553,Parasphingorhabdus cellanae,4,4,0
2709685,1,bacteria,2725558,Parasphingorhabdus halotolerans,3,3,0
2709685,1,bacteria,394733,Parasphingorhabdus litoris,1,1,0
1227948,1,bacteria,1229164,Sphingomicrobium flavum,7,7,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,4,4,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,1,1,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,3,4,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,0
2683265,1,bacteria,2023229,Porphyrobacter sp. HT-58-2,2,3,0
361177,1,bacteria,476157,Altererythrobacter ishigakiensis,2,2,0
1855416,1,bacteria,2909673,Qipengyuania spongiae,1,1,0
2800693,1,bacteria,3009083,Aurantiacibacter sp. MUD61,1,1,0
541,1,bacteria,542,Zymomonas mobilis,4,4,0
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,2,7,0
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),1,1,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,1,1,0
114277,1,bacteria,35792,Rickettsia parkeri,3,3,0
114292,1,bacteria,782,Rickettsia prowazekii,1,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,7,7,0
2996318,1,bacteria,3066258,Candidatus Tisiphia endosymbiont of Thecophora atra,2,3,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,0
2640676,1,bacteria,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,6,6,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,6,0
2640676,1,bacteria,955,Wolbachia pipientis,1,1,0
33993,1,bacteria,951,Neorickettsia sennetsu,1,6,0
106178,1,bacteria,779,Ehrlichia ruminantium,1,1,0
106178,1,bacteria,35795,Ehrlichia muris,1,1,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,1,2,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,21,21,1
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,16,16,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,4,4,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,3,3,0
434,1,bacteria,438,Acetobacter pasteurianus,6,18,0
151157,1,bacteria,435,Acetobacter aceti,2,3,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,6,7,0
125216,1,bacteria,1750527,Roseomonas fluvialis,3,3,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,2,5,0
2617492,1,bacteria,2768161,Roseomonas marmotae,1,1,0
3027666,1,bacteria,2697033,Aristophania vespae,6,6,0
153497,1,bacteria,153496,Kozakia baliensis,5,5,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,3,3,0
3099324,1,bacteria,1225128,Sediminicoccus rosea,1,1,0
441,1,bacteria,574987,Gluconobacter sphaericus,1,2,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,1,1,0
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,0
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,5,10,0
2648997,1,bacteria,3035476,Thalassospira sp. SN3W,1,3,0
2648997,1,bacteria,1891279,Thalassospira indica,2,4,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,6,6,0
111830,1,bacteria,111831,Defluviicoccus vanus,3,4,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,2,2,0
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,1,1,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,3,3,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,3,3,0
191,1,bacteria,1064539,Azospirillum baldaniorum,1,1,0
457933,1,bacteria,2843330,Elioraea tepida,1,1,0
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,3,46,2
2622653,1,bacteria,2774189,Brevundimonas pondensis,2,9,0
75,1,bacteria,69395,Caulobacter henricii,8,8,0
75,1,bacteria,1679497,Caulobacter flavus,6,6,0
76890,1,bacteria,78587,Asticcacaulis excentricus,8,8,0
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,2,2,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,9,10,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,2,2,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,9,9,0
85,1,bacteria,1280948,Hyphomonas atlantica,3,7,0
288021,1,bacteria,2161677,Kordiimonas pumila,3,3,0
74317,1,bacteria,74318,Maricaulis maris,2,2,0
482,1,bacteria,487,Neisseria meningitidis,186,4745,247
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,57,84,4
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,40,65,3
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,10,19,0
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,2,3,0
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1,1,0
2623750,1,bacteria,28449,Neisseria subflava,105,171,8
2623750,1,bacteria,484,Neisseria flavescens,55,83,4
2623750,1,bacteria,2912188,Neisseria lisongii,52,60,3
2623750,1,bacteria,485,Neisseria gonorrhoeae,50,61,3
2623750,1,bacteria,490,Neisseria sicca,40,256,13
2623750,1,bacteria,495,Neisseria elongata,16,25,1
2623750,1,bacteria,267212,Neisseria bacilliformis,15,19,0
2623750,1,bacteria,483,Neisseria cinerea,14,20,1
2623750,1,bacteria,1470200,Neisseria arctica,14,15,0
2623750,1,bacteria,488,Neisseria mucosa,13,88,4
2623750,1,bacteria,194197,Neisseria dentiae,11,11,0
2623750,1,bacteria,486,Neisseria lactamica,4,5,0
2623750,1,bacteria,33053,Neisseria perflava,3,18,0
2623750,1,bacteria,326522,Neisseria animaloris,3,3,0
2623750,1,bacteria,640030,Neisseria zalophi,3,3,0
2623750,1,bacteria,607712,Neisseria shayeganii,2,2,0
2623750,1,bacteria,1853276,Neisseria weixii,2,2,0
2623750,1,bacteria,607711,Neisseria wadsworthii,1,1,0
2623750,1,bacteria,493,Neisseria canis,1,1,0
2623750,1,bacteria,1815583,Neisseria musculi,1,1,0
2623750,1,bacteria,1931275,Neisseria dumasiana,1,1,0
2623750,1,bacteria,492,Neisseria animalis,1,1,0
2623750,1,bacteria,2709396,Neisseria yangbaofengii,1,1,0
32257,1,bacteria,505,Kingella oralis,48,64,3
32257,1,bacteria,502,Kingella denitrificans,38,70,3
32257,1,bacteria,504,Kingella kingae,2,2,0
32257,1,bacteria,1522312,Kingella negevensis,1,1,0
538,1,bacteria,539,Eikenella corrodens,16,29,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,6,6,0
59,1,bacteria,61,Vitreoscilla stercoraria,2,11,0
2898489,1,bacteria,2809020,Paralysiella testudinis,10,11,0
194195,1,bacteria,153491,Alysiella crassa,8,10,0
71,1,bacteria,72,Simonsiella muelleri,7,8,0
2593687,1,bacteria,2067065,Aquella oligotrophica,7,7,0
1193515,1,bacteria,2946699,Snodgrassella communis,2,6,0
2944815,1,bacteria,2917790,Wielerella bovis,5,6,0
212742,1,bacteria,1056807,Morococcus cerebrosus,1,22,1
407217,1,bacteria,1537400,Aquitalea aquatilis,12,12,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,1,1,0
535,1,bacteria,251747,Chromobacterium subtsugae,2,2,0
535,1,bacteria,1108595,Chromobacterium vaccinii,1,1,0
400947,1,bacteria,2739061,Deefgea piscis,4,4,0
400947,1,bacteria,2865840,Deefgea tanakiae,1,1,0
32014,1,bacteria,537,Iodobacter fluviatilis,3,3,0
32014,1,bacteria,2496266,Iodobacter ciconiae,1,1,0
300264,1,bacteria,2980100,Silvimonas soli,3,3,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,2,2,0
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,299,536,27
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,20,21,1
663243,1,bacteria,1034889,Variovorax sp. HW608,17,19,0
663243,1,bacteria,2681552,Variovorax sp. RKNM96,11,17,0
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,10,13,0
663243,1,bacteria,2774875,Variovorax sp. 38R,6,19,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,6,7,0
663243,1,bacteria,434008,Variovorax sp. PBS-H4,4,14,0
663243,1,bacteria,662548,Variovorax sp. RA8,4,9,0
663243,1,bacteria,207745,Variovorax sp. WDL1,3,14,0
663243,1,bacteria,282217,Variovorax sp. SRS16,2,21,1
663243,1,bacteria,434014,Variovorax sp. PBL-E5,2,24,1
663243,1,bacteria,434009,Variovorax sp. PBL-H6,2,16,0
663243,1,bacteria,436515,Variovorax boronicumulans,24,80,4
28065,1,bacteria,192843,Rhodoferax ferrireducens,16,17,0
54524,1,bacteria,223188,uncultured Rhodoferax sp.,2,3,0
54524,1,bacteria,81479,Rhodoferax antarcticus,1,1,0
54524,1,bacteria,1484693,Rhodoferax saidenbachensis,1,1,0
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,2,2,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,1,1,0
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,1,2,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,2,11,0
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,2,2,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,13,16,0
80865,1,bacteria,180282,Delftia tsuruhatensis,5,22,1
80865,1,bacteria,80866,Delftia acidovorans,2,4,0
2613839,1,bacteria,742013,Delftia sp. Cs1-4,1,2,0
283,1,bacteria,2743470,Comamonas antarctica,3,5,0
283,1,bacteria,285,Comamonas testosteroni,1,4,0
283,1,bacteria,32013,Comamonas terrigena,1,1,0
2638500,1,bacteria,2918299,Comamonas sp. B21-038,1,1,0
2638500,1,bacteria,2949090,Comamonas endophytica,1,1,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,4,6,0
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,3,33,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,4,4,0
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,2,2,0
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,1,1,0
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,1,1,0
3051137,1,bacteria,80867,Paracidovorax avenae,4,78,4
3051137,1,bacteria,80868,Paracidovorax cattleyae,3,9,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,4,37,1
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,3,3,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,2,2,0
238749,1,bacteria,1288495,Diaphorobacter aerolatus,1,2,0
1649468,1,bacteria,2109913,Melaminivora suipulveris,1,1,0
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,1,2,0
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,1,0
44013,1,bacteria,2081042,Polynucleobacter corsicus,114,129,6
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,5,5,0
2640945,1,bacteria,1855646,Polynucleobacter sp. UB-Siik-W21,4,4,0
2640945,1,bacteria,3047864,Polynucleobacter sp. HIN5,3,3,0
2640945,1,bacteria,1758374,Polynucleobacter sp. TSB-Sco08W16,2,2,0
2640945,1,bacteria,2081041,Polynucleobacter sp. AP-Kolm-20A-A1,2,2,0
2640945,1,bacteria,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,1,1,0
2640945,1,bacteria,1743159,Polynucleobacter yangtzensis,16,18,0
2640945,1,bacteria,1743174,Polynucleobacter tropicus,12,12,0
2640945,1,bacteria,1819725,Polynucleobacter ibericus,8,8,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,5,5,0
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,4,4,0
2640945,1,bacteria,1855895,Polynucleobacter paludilacus,2,2,0
47670,1,bacteria,47671,Lautropia mirabilis,159,166,8
106589,1,bacteria,106590,Cupriavidus necator,46,54,2
106589,1,bacteria,1796606,Cupriavidus nantongensis,18,29,1
106589,1,bacteria,151783,Cupriavidus campinensis,14,16,0
106589,1,bacteria,248026,Cupriavidus pinatubonensis,9,9,0
106589,1,bacteria,96344,Cupriavidus oxalaticus,2,2,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,1,0
48736,1,bacteria,105219,Ralstonia mannitolilytica,20,31,1
48736,1,bacteria,190721,Ralstonia insidiosa,15,29,1
48736,1,bacteria,329,Ralstonia pickettii,5,8,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,2,31,1
87882,1,bacteria,87883,Burkholderia multivorans,6,7,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,3,5,0
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,0
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,488447,Burkholderia contaminans,1,1,0
111527,1,bacteria,13373,Burkholderia mallei,9,18,0
111527,1,bacteria,28450,Burkholderia pseudomallei,4,4,0
111527,1,bacteria,1385591,Burkholderia mayonis,1,1,0
