parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,11,11,1
400947,1,bacteria,2739061,Deefgea piscis,4,4,0
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,1,1,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,13,27,3
2803845,1,bacteria,2732487,Usitatibacter palustris,3,7,1
914,1,bacteria,916,Nitrosomonas eutropha,2,20,2
2609267,1,bacteria,3080532,Nitrosospira sp. Is2,11,11,1
2646513,1,bacteria,924,Thiobacillus sp.,28,33,4
157591,1,bacteria,157592,Sterolibacterium denitrificans,25,28,4
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,2,4,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,1,0
3050898,1,bacteria,2211108,Sulfuricystis multivorans,1,1,0
359407,1,bacteria,1055487,Methylotenera versatilis,4,4,0
1778653,1,bacteria,2675298,Sulfuriferula nivalis,6,7,1
314343,1,bacteria,63745,Sideroxydans lithotrophicus,4,5,0
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,19,19,2
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,17,17,2
2633351,1,bacteria,447588,Dechloromonas sp. A34,8,8,1
2633351,1,bacteria,281362,Dechloromonas denitrificans,9,9,1
146936,1,bacteria,418702,Azonexus hydrophilus,12,22,3
88875,1,bacteria,76259,Ferribacterium limneticum,5,5,0
138117,1,bacteria,138118,Quatrionicoccus australiensis,1,1,0
551759,1,bacteria,551760,Aromatoleum aromaticum,24,35,5
1911577,1,bacteria,1735038,Oryzomicrobium terrae,8,8,1
146937,1,bacteria,2785627,Azospira inquinata,4,4,0
33057,1,bacteria,164330,Thauera aminoaromatica,11,16,2
2609274,1,bacteria,2944810,Thauera sp. GDN1,2,2,0
2629479,1,bacteria,356837,Azoarcus sp. DN11,1,1,0
2629479,1,bacteria,2027405,Azoarcus sp. DD4,1,1,0
2891322,1,bacteria,41977,Parazoarcus communis,2,2,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,8,8,1
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,15,15,2
119977,1,bacteria,33059,Acidithiobacillus caldus,8,8,1
119977,1,bacteria,930,Acidithiobacillus thiooxidans,4,4,0
119977,1,bacteria,920,Acidithiobacillus ferrooxidans,1,1,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,3,3,0
838,1,bacteria,28132,Prevotella melaninogenica,33562,35978,5307
838,1,bacteria,1177574,Prevotella jejuni,21108,23337,3442
838,1,bacteria,470565,Prevotella histicola,4750,4936,728
838,1,bacteria,28131,Prevotella intermedia,4390,4937,728
838,1,bacteria,28137,Prevotella veroralis,1412,1491,219
838,1,bacteria,28133,Prevotella nigrescens,1345,1570,231
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,507,522,76
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,176,179,26
2638335,1,bacteria,2913616,Prevotella sp. E13-17,62,76,11
2638335,1,bacteria,2691580,Prevotella sp. Rep29,39,41,6
2638335,1,bacteria,2937774,Prevotella sp. E15-22,32,39,5
2638335,1,bacteria,2913621,Prevotella sp. E9-3,28,33,4
2638335,1,bacteria,2913620,Prevotella sp. E2-28,25,29,4
2638335,1,bacteria,28129,Prevotella denticola,697,757,111
2638335,1,bacteria,589437,Prevotella scopos,394,438,64
2638335,1,bacteria,589436,Prevotella fusca,245,257,37
2638335,1,bacteria,28128,Prevotella corporis,219,236,34
2638335,1,bacteria,52227,Prevotella dentalis,176,186,27
2638335,1,bacteria,28125,Prevotella bivia,173,180,26
2638335,1,bacteria,282402,Prevotella multiformis,94,103,15
2638335,1,bacteria,2913614,Prevotella communis,57,57,8
2638335,1,bacteria,2801997,Prevotella herbatica,21,21,3
2974251,1,bacteria,28135,Segatella oris,777,819,120
2974251,1,bacteria,165179,Segatella copri,97,104,15
2974251,1,bacteria,2518605,Segatella hominis,53,66,9
2974251,1,bacteria,305719,Segatella baroniae,3,32,4
2974251,1,bacteria,77095,Segatella bryantii,1,5,0
2974257,1,bacteria,28127,Hoylesella buccalis,183,201,29
2974257,1,bacteria,76123,Hoylesella enoeca,76,83,12
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,165,165,24
577309,1,bacteria,454154,Paraprevotella clara,75,99,14
577309,1,bacteria,454155,Paraprevotella xylaniphila,15,21,3
558436,1,bacteria,839,Xylanibacter ruminicola,47,47,6
195950,1,bacteria,712710,Tannerella serpentiformis,3080,3094,456
195950,1,bacteria,28112,Tannerella forsythia,37,41,6
375288,1,bacteria,46503,Parabacteroides merdae,20,25,3
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,20,21,3
2649774,1,bacteria,328812,Parabacteroides goldsteinii,12,13,1
2649774,1,bacteria,823,Parabacteroides distasonis,7,14,2
2649774,1,bacteria,387661,Parabacteroides johnsonii,2,2,0
2649774,1,bacteria,1217282,Parabacteroides faecis,1,1,0
2649774,1,bacteria,2685834,Parabacteroides chongii,1,1,0
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,452,454,66
2645799,1,bacteria,837,Porphyromonas gingivalis,314,347,51
2645799,1,bacteria,28124,Porphyromonas endodontalis,274,297,43
2645799,1,bacteria,322095,Porphyromonas somerae,40,47,6
2645799,1,bacteria,393921,Porphyromonas crevioricanis,22,22,3
2645799,1,bacteria,36874,Porphyromonas cangingivalis,15,16,2
2645799,1,bacteria,867595,Porphyromonas pogonae,15,17,2
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,9,9,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,16,16,2
816,1,bacteria,28113,Bacteroides heparinolyticus,143,169,24
816,1,bacteria,28119,Bacteroides zoogleoformans,100,122,17
139043,1,bacteria,162156,uncultured Bacteroides sp.,83,83,12
139043,1,bacteria,820,Bacteroides uniformis,59,130,19
139043,1,bacteria,28111,Bacteroides eggerthii,39,55,8
139043,1,bacteria,818,Bacteroides thetaiotaomicron,35,45,6
139043,1,bacteria,246787,Bacteroides cellulosilyticus,32,56,8
139043,1,bacteria,46506,Bacteroides stercoris,27,34,5
139043,1,bacteria,371601,Bacteroides xylanisolvens,22,58,8
139043,1,bacteria,329854,Bacteroides intestinalis,19,21,3
139043,1,bacteria,290053,Bacteroides helcogenes,18,18,2
139043,1,bacteria,2650158,Bacteroides luhongzhouii,16,19,2
139043,1,bacteria,291644,Bacteroides salyersiae,13,14,2
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,9,11,1
2646097,1,bacteria,556259,Bacteroides sp. D2,2,5,0
2646097,1,bacteria,2785531,Bacteroides sp. HF-162,1,11,1
2646097,1,bacteria,2715212,Bacteroides faecium,11,11,1
2646097,1,bacteria,674529,Bacteroides faecis,11,15,2
2646097,1,bacteria,291645,Bacteroides nordii,10,10,1
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,9,13,1
2646097,1,bacteria,1796613,Bacteroides caecimuris,8,11,1
2646097,1,bacteria,477666,Bacteroides graminisolvens,4,4,0
2646097,1,bacteria,47678,Bacteroides caccae,3,7,1
2646097,1,bacteria,817,Bacteroides fragilis,2,3,0
2646097,1,bacteria,28116,Bacteroides ovatus,1,3,0
909656,1,bacteria,387090,Phocaeicola coprophilus,35,47,6
909656,1,bacteria,376805,Phocaeicola salanitronis,33,35,5
909656,1,bacteria,821,Phocaeicola vulgatus,21,51,7
909656,1,bacteria,357276,Phocaeicola dorei,2,11,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,45,48,7
2608932,1,bacteria,328813,Alistipes onderdonkii,34,50,7
2608932,1,bacteria,214856,Alistipes finegoldii,33,62,9
538948,1,bacteria,538949,uncultured Alistipes sp.,29,31,4
538948,1,bacteria,2364787,Alistipes megaguti,23,26,3
538948,1,bacteria,2585118,Alistipes communis,21,24,3
538948,1,bacteria,626932,Alistipes indistinctus,20,20,2
538948,1,bacteria,328814,Alistipes shahii,18,32,4
538948,1,bacteria,1288121,Alistipes senegalensis,8,10,1
538948,1,bacteria,2585119,Alistipes dispar,6,6,0
538948,1,bacteria,1470347,Alistipes ihumii,3,3,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,9,9,1
2518495,1,bacteria,2518971,Duncaniella dubosii,59,71,10
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,71,86,12
1918540,1,bacteria,1796646,Muribaculum intestinale,12,12,1
2518497,1,bacteria,2094151,Paramuribaculum intestinale,44,47,6
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,43,44,6
2645177,1,bacteria,1965590,Barnesiella sp. An22,35,37,5
2645177,1,bacteria,397865,Barnesiella viscericola,20,22,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,1,0
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,23,28,4
294702,1,bacteria,2829812,Proteiniphilum propionicum,3,3,0
307628,1,bacteria,1642646,Petrimonas mucosa,10,10,1
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,4,8,1
574697,1,bacteria,2093856,Butyricimonas faecalis,16,26,3
2760873,1,bacteria,2590900,Tenuifilum thalassicum,16,16,2
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,3,3,0
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1,0
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,21,23,3
1573822,1,bacteria,2706887,Draconibacterium halophilum,7,7,1
2792393,1,bacteria,2010828,Aquipluma nitroreducens,1,1,0
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,3,3,0
866673,1,bacteria,570161,Marinifilum fragile,1,1,0
866674,1,bacteria,1127472,uncultured Marinifilum sp.,1,1,0
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,1,0
1016,1,bacteria,1019,Capnocytophaga sputigena,338,370,54
1016,1,bacteria,1017,Capnocytophaga gingivalis,271,278,41
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,219,253,37
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,21,41,6
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,18,19,2
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,7,20,2
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,3,5,0
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,195,228,33
2640652,1,bacteria,1018,Capnocytophaga ochracea,82,137,20
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,42,49,7
2640652,1,bacteria,45243,Capnocytophaga haemolytica,30,30,4
2640652,1,bacteria,28188,Capnocytophaga canimorsus,13,19,2
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,2,2,0
2640652,1,bacteria,1848904,Capnocytophaga stomatis,1,1,0
196869,1,bacteria,907046,Flavobacterium sp. B183,14,23,3
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,11,12,1
196869,1,bacteria,3031997,Flavobacterium sp. YJ01,10,18,2
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,8,8,1
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,8,8,1
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,7,7,1
196869,1,bacteria,2775246,Flavobacterium sp. CS20,5,6,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,5,6,0
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,5,5,0
196869,1,bacteria,2986831,Flavobacterium sp. N2270,4,4,0
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,4,7,1
196869,1,bacteria,3059026,Flavobacterium sp. ZE23DGlu08,2,2,0
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,1,1,0
196869,1,bacteria,2906077,Flavobacterium davisii,30,34,5
196869,1,bacteria,2602769,Flavobacterium alkalisoli,18,18,2
196869,1,bacteria,2816357,Flavobacterium endoglycinae,16,17,2
196869,1,bacteria,2895947,Flavobacterium cyclinae,13,15,2
196869,1,bacteria,3003258,Flavobacterium flavigenum,12,15,2
196869,1,bacteria,2748320,Flavobacterium inviolabile,12,12,1
196869,1,bacteria,2183896,Flavobacterium crocinum,11,14,2
196869,1,bacteria,2502784,Flavobacterium cerinum,7,7,1
196869,1,bacteria,3003262,Flavobacterium limnophilum,4,4,0
196869,1,bacteria,1784713,Flavobacterium arcticum,3,3,0
196869,1,bacteria,1355330,Flavobacterium faecale,3,3,0
196869,1,bacteria,3016339,Flavobacterium lacustre,3,3,0
196869,1,bacteria,2897181,Flavobacterium channae,2,2,0
196869,1,bacteria,2294119,Flavobacterium psychrotrophum,2,2,0
196869,1,bacteria,3003259,Flavobacterium luteolum,2,3,0
196869,1,bacteria,2893883,Flavobacterium acetivorans,1,1,0
196869,1,bacteria,2893885,Flavobacterium cupriresistens,1,1,0
196869,1,bacteria,2547394,Flavobacterium nackdongense,1,1,0
196869,1,bacteria,2518177,Flavobacterium sangjuense,1,1,0
196869,1,bacteria,2201181,Flavobacterium sediminis,1,1,0
196869,1,bacteria,2175091,Flavobacterium album,1,1,0
196869,1,bacteria,1871076,Flavobacterium azooxidireducens,1,1,0
196869,1,bacteria,996,Flavobacterium columnare,1,1,0
196869,1,bacteria,992289,Flavobacterium nitratireducens,1,1,0
89279,1,bacteria,165435,uncultured Flavobacterium sp.,1,1,0
89279,1,bacteria,96345,Flavobacterium psychrophilum,1,1,0
89279,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,0
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,17,21,3
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,1,1,0
2615027,1,bacteria,279359,Christiangramia echinicola,2,2,0
2615027,1,bacteria,411153,Christiangramia forsetii,1,1,0
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,6,16,2
2615031,1,bacteria,101385,Aequorivita sublithincola,1,3,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,13,22,3
2615011,1,bacteria,2932268,Psychroserpens ponticola,2,2,0
76831,1,bacteria,2572594,Myroides fluvii,13,13,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,1,1,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,7,7,1
2626258,1,bacteria,2918453,Lutibacter sp. A80,5,5,0
2626258,1,bacteria,1622118,Lutibacter profundi,2,2,0
2614803,1,bacteria,1630406,Tamlana sp. s12,12,12,1
252356,1,bacteria,2976127,Maribacter litopenaei,6,6,0
252356,1,bacteria,1130723,Maribacter aestuarii,4,4,0
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,1,1,0
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,1,1,0
52959,1,bacteria,1774273,Polaribacter vadi,6,6,0
52959,1,bacteria,574710,Polaribacter gangjinensis,1,1,0
52959,1,bacteria,1888915,Polaribacter haliotis,1,1,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,8,8,1
1386924,1,bacteria,2920935,Aestuariibaculum lutulentum,7,7,1
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,6,7,1
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,6,6,0
252306,1,bacteria,252307,Robiginitalea biformata,6,9,1
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,5,6,0
2700084,1,bacteria,1850246,Urechidicola croceus,5,6,0
2615009,1,bacteria,2686366,Algibacter sp. L3A6,3,3,0
2615009,1,bacteria,2686365,Algibacter sp. L1A34,1,1,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,4,4,0
1287916,1,bacteria,1761453,Euzebyella marina,4,5,0
2831916,1,bacteria,2094025,Pukyongia salina,2,2,0
444459,1,bacteria,254955,Flagellimonas marinaquae,1,1,0
444459,1,bacteria,1383885,Flagellimonas maritima,1,1,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,1,1,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,1,1,0
2058174,1,bacteria,2058175,Antarcticibacterium flavum,1,1,0
326319,1,bacteria,326320,Dokdonia donghaensis,1,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,1,1,0
2627091,1,bacteria,1714848,Aquimarina sp. AD1,1,1,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,1,1,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,1,1,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,1,1,0
59732,1,bacteria,1324352,Chryseobacterium gallinarum,80,84,12
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,13,14,2
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,7,9,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,5,5,0
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,5,5,0
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,1,1,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,1,1,0
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,1,1,0
2593645,1,bacteria,2929799,Chryseobacterium oryzae,24,28,4
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,18,19,2
2593645,1,bacteria,1493872,Chryseobacterium shandongense,16,19,2
2593645,1,bacteria,2754694,Chryseobacterium manosquense,15,18,2
2593645,1,bacteria,253,Chryseobacterium indologenes,12,13,1
2593645,1,bacteria,1854498,Chryseobacterium nepalense,11,24,3
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,7,7,1
2593645,1,bacteria,2497456,Chryseobacterium aureum,7,7,1
2593645,1,bacteria,373672,Chryseobacterium gambrini,3,3,0
2593645,1,bacteria,246,Chryseobacterium balustinum,2,2,0
2593645,1,bacteria,1685010,Chryseobacterium glaciei,1,1,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,1,1,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,10,15,2
2782231,1,bacteria,1241979,Kaistella carnis,3,3,0
2782231,1,bacteria,2852098,Kaistella faecalis,2,2,0
2782231,1,bacteria,2487074,Kaistella daneshvariae,1,1,0
59735,1,bacteria,1585976,Bergeyella cardium,30,32,4
59735,1,bacteria,1735111,Bergeyella porcorum,1,1,0
34084,1,bacteria,34085,Riemerella anatipestifer,18,18,2
34084,1,bacteria,103810,Riemerella columbina,1,1,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,14,14,2
1778601,1,bacteria,2500547,Apibacter raozihei,7,7,1
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,4,4,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,2,2,0
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,6,6,0
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,2,3,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,1,2,0
1013,1,bacteria,1014,Weeksella virosa,1,1,0
59734,1,bacteria,343874,Empedobacter falsenii,1,1,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,6,6,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,5,5,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,3,4,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,12,15,2
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,7,9,1
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,5,37,5
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,5,5,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,5,5,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,4,4,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,3,4,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,3,3,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,13,13,1
2615202,1,bacteria,1385715,Hymenobacter qilianensis,9,10,1
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,7,8,1
2615202,1,bacteria,2999067,Hymenobacter canadensis,4,6,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,4,4,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,0
1379908,1,bacteria,512763,Rufibacter tibetensis,106,118,17
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,12,14,2
323449,1,bacteria,323450,Pontibacter actiniarum,12,12,1
323449,1,bacteria,400092,Pontibacter korlensis,8,8,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,2,2,0
1649474,1,bacteria,2698458,Nibribacter ruber,3,3,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,1,1,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,9,9,1
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,8,8,1
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,4,4,0
2625061,1,bacteria,94254,Dyadobacter fermentans,3,3,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,3,3,0
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,3,3,0
332157,1,bacteria,332158,Larkinella insperata,8,8,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,7,7,1
2674996,1,bacteria,2907205,Tellurirhabdus bombi,1,1,0
2631759,1,bacteria,2268026,Runella sp. SP2,3,3,0
861914,1,bacteria,651143,Fibrella aestuarina,2,2,0
312278,1,bacteria,312279,Emticicia oligotrophica,28,28,4
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,9,9,1
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,13,37,5
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,13,13,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,7,7,1
2621999,1,bacteria,2728024,Spirosoma rhododendri,5,5,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,2,2,0
59739,1,bacteria,2494373,Flammeovirga pectinis,14,16,2
59739,1,bacteria,373891,Flammeovirga kamogawensis,4,4,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,1,1,0
1649461,1,bacteria,1324217,Imperialibacter roseus,3,4,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,5,12,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,4,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,8,8,1
2647129,1,bacteria,999,Bernardetia litoralis,1,1,0
396811,1,bacteria,2904245,Fulvivirga ulvae,8,8,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,5,5,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,1,1,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,0
290180,1,bacteria,333140,Roseivirga spongicola,2,2,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,2,2,0
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,18,64,9
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,0
2619133,1,bacteria,79329,Chitinophaga pinensis,16,16,2
2619133,1,bacteria,1004,Chitinophaga sancti,12,12,1
2619133,1,bacteria,2725414,Chitinophaga oryzae,4,4,0
2619133,1,bacteria,536979,Chitinophaga niabensis,1,1,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,1,1,0
2619133,1,bacteria,2703787,Chitinophaga agri,1,1,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,23,24,3
398041,1,bacteria,1492898,Flavisolibacter tropicus,13,15,2
354354,1,bacteria,354356,Niastella koreensis,19,21,3
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,11,11,1
1004301,1,bacteria,2838157,Flavihumibacter fluvii,8,8,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,3,3,0
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,7,7,1
2698688,1,bacteria,2315862,Paraflavitalea soli,4,4,0
379899,1,bacteria,577386,Niabella yanshanensis,7,7,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,1,1,0
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,4,4,0
1004303,1,bacteria,2875540,Ferruginibacter albus,3,3,0
649461,1,bacteria,2760713,Lacibacter sediminis,5,5,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,4,4,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,1,1,0
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,32,41,6
423349,1,bacteria,652787,Mucilaginibacter mallensis,20,21,3
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,4,11,1
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,5,5,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,12,12,1
2628915,1,bacteria,2856523,Pedobacter sp. D749,7,8,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,3,3,0
2628915,1,bacteria,336820,Pedobacter roseus,18,22,3
2628915,1,bacteria,2789740,Pedobacter endophyticus,13,13,1
2628915,1,bacteria,2201271,Pedobacter schmidteae,5,5,0
2628915,1,bacteria,332999,Pedobacter suwonensis,3,3,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,1,1,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,8,9,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,4,4,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,3,3,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,3,3,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,1,1,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,1,1,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,1,1,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,8,8,1
2609468,1,bacteria,28454,Sphingobacterium multivorum,6,8,1
2609468,1,bacteria,797291,Sphingobacterium lactis,6,7,1
2609468,1,bacteria,371142,Sphingobacterium daejeonense,1,1,0
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,1,1,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,6,6,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,3,3,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,5,8,1
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,25,29,4
146918,1,bacteria,146919,Salinibacter ruber,2,2,0
256319,1,bacteria,1097,Chlorobaculum tepidum,9,12,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,2,2,0
1134403,1,bacteria,1134405,Melioribacter roseus,1,1,0
173479,1,bacteria,2732249,Gemmatimonas groenlandica,8,8,1
173479,1,bacteria,173480,Gemmatimonas aurantiaca,7,7,1
173479,1,bacteria,1379270,Gemmatimonas phototrophica,6,6,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,4,4,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2971,3038,448
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,883,979,144
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,427,453,66
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,147,163,24
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,65,68,10
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,27,29,4
2633022,1,bacteria,157687,Leptotrichia wadei,1436,1531,225
2633022,1,bacteria,40542,Leptotrichia buccalis,88,93,13
2633022,1,bacteria,109328,Leptotrichia trevisanii,88,92,13
2633022,1,bacteria,157691,Leptotrichia shahii,88,95,14
2633022,1,bacteria,157688,Leptotrichia hofstadii,44,48,7
