parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,161,430,17
2615019,1,bacteria,3028318,Olleya sp. YS,122,156,6
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,6,17,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,187,200,8
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,112,131,5
112040,1,bacteria,248906,Zobellia laminariae,169,202,8
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,44,51,2
112040,1,bacteria,63186,Zobellia galactanivorans,42,48,2
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,224,373,15
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,221,292,12
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,130,271,11
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,35,58,2
1209327,1,bacteria,1803846,Flavivirga eckloniae,134,146,6
1209327,1,bacteria,3063533,Flavivirga abyssicola,76,84,3
83612,1,bacteria,57029,Psychroflexus torquis,130,133,5
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,83,87,3
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,153,175,7
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,56,64,2
2632773,1,bacteria,1170699,Galbibacter sp. BG1,206,220,9
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,115,255,10
143222,1,bacteria,270918,Salegentibacter mishustinae,121,365,15
2633436,1,bacteria,1729720,Salegentibacter sp. T436,46,154,6
2633436,1,bacteria,143223,Salegentibacter salegens,27,29,1
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,175,207,8
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,93,94,3
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,79,79,3
49277,1,bacteria,2932268,Psychroserpens ponticola,163,216,9
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,8,26,1
2049301,1,bacteria,2049305,Changchengzhania lutea,167,183,7
2700084,1,bacteria,1850246,Urechidicola croceus,157,327,13
1165076,1,bacteria,1165090,Imtechella halotolerans,150,163,6
3085669,1,bacteria,2968490,Paenimyroides aestuarii,147,830,34
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,137,159,6
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,129,133,5
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,125,126,5
2626393,1,bacteria,2675331,Bizionia sp. M204,122,167,6
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,112,134,5
561555,1,bacteria,2202721,Zhouia spongiae,101,148,6
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,50,57,2
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,43,55,2
216431,1,bacteria,313588,Croceibacter atlanticus,93,125,5
393005,1,bacteria,2069432,Tamlana carrageenivorans,37,53,2
2614803,1,bacteria,1630406,Tamlana sp. s12,34,51,2
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,82,129,5
762641,1,bacteria,2507538,Muriicola soli,82,85,3
1434045,1,bacteria,2900738,Sinomicrobium kalidii,81,82,3
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,78,82,3
2831916,1,bacteria,2094025,Pukyongia salina,74,80,3
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,67,86,3
2706948,1,bacteria,2584122,Aureibaculum algae,64,73,3
2987594,1,bacteria,2744027,Rasiella rasia,55,59,2
1287916,1,bacteria,1761453,Euzebyella marina,54,117,4
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,49,70,2
178469,1,bacteria,616991,Arenibacter algicola,48,113,4
343334,1,bacteria,343403,Costertonia aggregata,45,62,2
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,40,43,1
252306,1,bacteria,252307,Robiginitalea biformata,34,34,1
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,22,22,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,10,11,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,9207,26983,1125
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1977,4666,194
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1380,4817,200
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,591,1150,47
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,125,1166,48
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,69,630,26
2593645,1,bacteria,1871047,Chryseobacterium sp.,67,159,6
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,66,124,5
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,62,342,14
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,58,123,5
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,48,174,7
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,47,128,5
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,43,82,3
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,43,152,6
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,42,336,14
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,28,61,2
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,27,488,20
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,20,31,1
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,20,49,2
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,20,26,1
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,13,24,1
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,12,616,25
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,7,93,3
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,5,70,2
2593645,1,bacteria,1265445,Chryseobacterium camelliae,712,2014,83
2593645,1,bacteria,253,Chryseobacterium indologenes,229,1319,55
2593645,1,bacteria,2497456,Chryseobacterium aureum,204,723,30
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,195,625,26
2593645,1,bacteria,2983606,Chryseobacterium fluminis,157,307,12
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,156,488,20
2593645,1,bacteria,1493872,Chryseobacterium shandongense,136,1042,43
2593645,1,bacteria,2956784,Chryseobacterium paludis,116,222,9
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,97,522,21
2593645,1,bacteria,2754694,Chryseobacterium manosquense,96,423,17
2593645,1,bacteria,192389,Chryseobacterium daecheongense,91,379,15
2593645,1,bacteria,2929799,Chryseobacterium oryzae,84,701,29
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,79,453,18
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,69,163,6
2593645,1,bacteria,373672,Chryseobacterium gambrini,66,344,14
2593645,1,bacteria,250,Chryseobacterium gleum,63,1018,42
2593645,1,bacteria,112234,Chryseobacterium joostei,56,504,21
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,50,302,12
2593645,1,bacteria,558152,Chryseobacterium piperi,39,72,3
2593645,1,bacteria,254,Chryseobacterium indoltheticum,38,158,6
2593645,1,bacteria,1241981,Chryseobacterium lactis,37,137,5
2593645,1,bacteria,246,Chryseobacterium balustinum,35,260,10
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,35,166,6
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,31,895,37
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,29,3581,149
2593645,1,bacteria,1685010,Chryseobacterium glaciei,28,88,3
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,24,413,17
2593645,1,bacteria,421058,Chryseobacterium oranimense,22,48,2
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,19,3410,142
2593645,1,bacteria,2547600,Chryseobacterium salivictor,16,130,5
2593645,1,bacteria,1854498,Chryseobacterium nepalense,6,324,13
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,4,30,1
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,181,316,13
2782231,1,bacteria,1241979,Kaistella carnis,103,156,6
2782231,1,bacteria,2487074,Kaistella daneshvariae,65,73,3
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),41,49,2
2782231,1,bacteria,2852098,Kaistella faecalis,40,43,1
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,37,49,2
2762626,1,bacteria,266748,Kaistella antarctica,30,34,1
2762626,1,bacteria,266749,Kaistella jeonii,16,17,0
2762626,1,bacteria,2878534,Kaistella polysaccharea,16,18,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,136,347,14
2782229,1,bacteria,1416779,Epilithonimonas zeae,94,129,5
59735,1,bacteria,1585976,Bergeyella cardium,5046,5559,231
59735,1,bacteria,1735111,Bergeyella porcorum,4820,5438,226
34084,1,bacteria,34085,Riemerella anatipestifer,3895,4649,193
34084,1,bacteria,103810,Riemerella columbina,288,477,19
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,1329,1521,63
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,10,1386,57
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,1,47,1
2685307,1,bacteria,238,Elizabethkingia meningoseptica,110,125,5
2685307,1,bacteria,1117645,Elizabethkingia anophelis,68,538,22
2685307,1,bacteria,1756150,Elizabethkingia ursingii,32,66,2
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,31,106,4
2685307,1,bacteria,172045,Elizabethkingia miricola,1,7,0
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,117,1429,59
2630820,1,bacteria,2656761,Apibacter sp. B2966,5,62,2
2630820,1,bacteria,2656760,Apibacter sp. B3706,1,7,0
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,8,0
2630820,1,bacteria,2500547,Apibacter raozihei,72,142,5
59734,1,bacteria,343874,Empedobacter falsenii,93,971,40
59734,1,bacteria,247,Empedobacter brevis,26,36,1
59734,1,bacteria,1628248,Empedobacter stercoris,4,81,3
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,81,450,18
2620870,1,bacteria,2004710,Cloacibacterium caeni,52,507,21
2620870,1,bacteria,237258,Cloacibacterium normanense,9,123,5
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,275,345,14
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,248,304,12
2766734,1,bacteria,2898187,Faecalibacter bovis,160,216,9
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,101,137,5
1013,1,bacteria,1014,Weeksella virosa,135,149,6
1433995,1,bacteria,1118202,Cruoricaptor ignavus,44,60,2
3088764,1,bacteria,2758037,Marnyiella aurantia,14,18,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,713,2147,89
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),32,1178,49
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),26,109,4
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,22,67,2
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),12,17,0
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),1,2,0
2647581,1,bacteria,1075399,Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu,1,129,5
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),1,5,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,19,298,12
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,2228,2270,94
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,12,14,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,7,9,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,405,409,17
267986,1,bacteria,253245,Owenweeksia hongkongensis,240,240,10
332102,1,bacteria,191579,Fluviicola taffensis,106,106,4
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,48,65,2
2975260,1,bacteria,2829795,Parvicella tangerina,91,91,3
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,20,20,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,5318,5864,244
2674996,1,bacteria,2907205,Tellurirhabdus bombi,122,129,5
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,33,35,1
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,18,33,1
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,14,15,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,7,9,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,7,12,0
2625061,1,bacteria,94254,Dyadobacter fermentans,6,6,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,5,5,0
2631759,1,bacteria,2268026,Runella sp. SP2,26,28,1
2631759,1,bacteria,2259595,Runella rosea,16,23,0
2631759,1,bacteria,106,Runella slithyformis,4,5,0
332157,1,bacteria,332158,Larkinella insperata,12,12,0
861914,1,bacteria,651143,Fibrella aestuarina,9,9,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,3195,3349,139
59740,1,bacteria,387638,Persicobacter psychrovividus,45,50,2
1434007,1,bacteria,1182444,Fulvitalea axinellae,33,36,1
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,39,249,10
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,5,126,5
2615057,1,bacteria,2010992,Marivirga harenae,53,981,40
2615057,1,bacteria,1006,Marivirga tractuosa,24,490,20
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,34,128,5
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,29,65,2
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,18,45,1
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,81,308,12
2641541,1,bacteria,388413,Algoriphagus machipongonensis,7,17,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,305,318,13
390846,1,bacteria,2591634,Echinicola soli,76,81,3
390846,1,bacteria,2859768,Echinicola marina,46,75,3
2621165,1,bacteria,2781961,Echinicola sp. 20G,19,20,0
2621165,1,bacteria,1795355,Echinicola strongylocentroti,17,18,0
2621165,1,bacteria,1807691,Echinicola rosea,4,6,0
2621165,1,bacteria,390884,Echinicola vietnamensis,1,1,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,37,39,1
68288,1,bacteria,104,Cyclobacterium marinum,23,28,1
280472,1,bacteria,280473,Aquiflexum balticum,58,67,2
232244,1,bacteria,232259,Belliella baltica,11,15,0
1433993,1,bacteria,2321403,Chryseolinea soli,890,903,37
396811,1,bacteria,2810512,Fulvivirga lutea,92,114,4
396811,1,bacteria,2904247,Fulvivirga maritima,74,93,3
396811,1,bacteria,2904245,Fulvivirga ulvae,26,29,1
396811,1,bacteria,2904246,Fulvivirga ligni,26,31,1
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,43,47,1
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,33,37,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,32,38,1
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,17,56,2
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,12,35,1
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,12,12,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,8,8,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,7,36,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,7,10,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,5,15,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,5,6,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,1,9,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,1,8,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,1,2,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,37,39,1
2615202,1,bacteria,2932251,Hymenobacter aerilatus,27,31,1
2615202,1,bacteria,1385715,Hymenobacter qilianensis,19,20,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,17,17,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,17,22,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,10,10,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,9,9,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,5,5,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,4,4,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,4,14,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,3,3,0
2615202,1,bacteria,1705399,Hymenobacter monticola,3,3,0
2615202,1,bacteria,1850093,Hymenobacter nivis,3,3,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,3,3,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,2,2,0
323449,1,bacteria,323450,Pontibacter actiniarum,125,171,7
2648980,1,bacteria,3074898,Pontibacter sp. G13,89,89,3
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,25,45,1
2648980,1,bacteria,400092,Pontibacter korlensis,38,42,1
2648980,1,bacteria,2694929,Pontibacter russatus,12,12,0
2648980,1,bacteria,388950,Pontibacter akesuensis,10,12,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,8,8,0
2648980,1,bacteria,2592049,Pontibacter kalidii,4,6,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,58,61,2
299566,1,bacteria,2086471,Adhaeribacter swui,2,2,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,31,55,2
2639626,1,bacteria,512763,Rufibacter tibetensis,5,11,0
1649474,1,bacteria,2698458,Nibribacter ruber,39,54,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,429,561,23
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,47,67,2
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,21,27,1
2621999,1,bacteria,2057025,Spirosoma pollinicola,59,71,2
2621999,1,bacteria,1211326,Spirosoma aerolatum,28,34,1
2621999,1,bacteria,2728024,Spirosoma rhododendri,18,21,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,17,18,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,14,18,0
2621999,1,bacteria,2735870,Spirosoma taeanense,13,17,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,7,10,0
2621999,1,bacteria,2692134,Spirosoma aureum,6,41,1
2621999,1,bacteria,2666025,Spirosoma endbachense,5,28,1
2621999,1,bacteria,564064,Spirosoma rigui,2,2,0
978,1,bacteria,985,Cytophaga hutchinsonii,102,108,4
455076,1,bacteria,2704465,Rhodocytophaga rosea,29,29,1
59739,1,bacteria,2494373,Flammeovirga pectinis,132,193,8
59739,1,bacteria,367791,Flammeovirga yaeyamensis,20,102,4
59739,1,bacteria,373891,Flammeovirga kamogawensis,15,21,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,7,35,1
3051458,1,bacteria,2994555,Chondrinema litorale,112,142,5
1649461,1,bacteria,1324217,Imperialibacter roseus,11,14,0
1937972,1,bacteria,999,Bernardetia litoralis,90,301,12
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,24,45,1
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,7,58,2
319458,1,bacteria,316068,Leadbetterella byssophila,260,273,11
312278,1,bacteria,312279,Emticicia oligotrophica,45,48,2
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,23,24,1
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,31,31,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,17,17,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,64,64,2
1522128,1,bacteria,1397264,Catalinimonas niigatensis,33,39,1
1001222,1,bacteria,930972,Porifericola rhodea,32,42,1
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,20,20,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,8,8,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,4,4,0
2641185,1,bacteria,3077941,Cardinium endosymbiont of Philonthus spinipes,2,2,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,4,4,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,36,36,1
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,71,73,3
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,49,52,2
156993,1,bacteria,2979464,Reichenbachiella agarivorans,6,6,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,13,30,1
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,9,10,0
290180,1,bacteria,333140,Roseivirga spongicola,28,34,1
2622911,1,bacteria,155537,Microscilla sp. PRE1,1,1,0
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,35,175,7
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,15,1026,42
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,11,2996,124
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,8,196,8
2619133,1,bacteria,536979,Chitinophaga niabensis,610,5282,220
2619133,1,bacteria,104663,Chitinophaga filiformis,26,437,18
2619133,1,bacteria,2725414,Chitinophaga oryzae,17,232,9
2619133,1,bacteria,2029983,Chitinophaga caeni,13,73,3
2619133,1,bacteria,2703787,Chitinophaga agri,13,399,16
2619133,1,bacteria,79329,Chitinophaga pinensis,11,287,11
2619133,1,bacteria,1004,Chitinophaga sancti,7,745,31
2619133,1,bacteria,2203219,Chitinophaga alhagiae,4,7,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,4,84,3
2619133,1,bacteria,2920382,Chitinophaga horti,3,24,1
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,53,193,8
2636138,1,bacteria,2341117,Arachidicoccus soli,39,278,11
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,36,545,22
2636138,1,bacteria,2875539,Arachidicoccus terrestris,8,109,4
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,305,305,12
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,120,132,5
649461,1,bacteria,2760713,Lacibacter sediminis,97,102,4
379899,1,bacteria,446683,Niabella soli,53,60,2
379899,1,bacteria,577386,Niabella yanshanensis,36,41,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,4,4,0
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,33,35,1
1004303,1,bacteria,2875540,Ferruginibacter albus,15,16,0
649460,1,bacteria,477680,Filimonas lacunae,43,48,2
1004301,1,bacteria,2838156,Flavihumibacter rivuli,26,27,1
1004301,1,bacteria,2838157,Flavihumibacter fluvii,13,13,0
2698688,1,bacteria,2315862,Paraflavitalea soli,5,20,0
