parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2623750,1,bacteria,655307,Neisseria sp. KEM232,166,203,9
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,112,210,10
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,59,125,6
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,58,145,7
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,35,75,3
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,8,19,0
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,7,10,0
2623750,1,bacteria,2995413,Neisseria sp. 3986,1,1,0
2623750,1,bacteria,487,Neisseria meningitidis,417,15756,763
2623750,1,bacteria,495,Neisseria elongata,386,799,38
2623750,1,bacteria,485,Neisseria gonorrhoeae,362,711,34
2623750,1,bacteria,486,Neisseria lactamica,231,415,20
2623750,1,bacteria,267212,Neisseria bacilliformis,190,299,14
2623750,1,bacteria,490,Neisseria sicca,108,1774,85
2623750,1,bacteria,484,Neisseria flavescens,98,198,9
2623750,1,bacteria,607712,Neisseria shayeganii,67,84,4
2623750,1,bacteria,488,Neisseria mucosa,62,713,34
2623750,1,bacteria,496,Neisseria macacae,19,130,6
2623750,1,bacteria,326522,Neisseria animaloris,16,21,1
2623750,1,bacteria,194197,Neisseria dentiae,14,16,0
2623750,1,bacteria,1815583,Neisseria musculi,14,15,0
2623750,1,bacteria,2912188,Neisseria lisongii,9,11,0
2623750,1,bacteria,1470200,Neisseria arctica,9,11,0
2623750,1,bacteria,1853276,Neisseria weixii,7,8,0
2623750,1,bacteria,640030,Neisseria zalophi,6,7,0
2623750,1,bacteria,607711,Neisseria wadsworthii,6,7,0
2623750,1,bacteria,492,Neisseria animalis,5,6,0
2623750,1,bacteria,493,Neisseria canis,5,6,0
2623750,1,bacteria,33053,Neisseria perflava,2,24,1
2623750,1,bacteria,1853278,Neisseria chenwenguii,2,2,0
2623750,1,bacteria,2709396,Neisseria yangbaofengii,2,2,0
2623750,1,bacteria,28091,Neisseria weaveri,2,2,0
2623750,1,bacteria,1931275,Neisseria dumasiana,1,1,0
32257,1,bacteria,505,Kingella oralis,1621,2668,129
32257,1,bacteria,502,Kingella denitrificans,340,873,42
32257,1,bacteria,1522312,Kingella negevensis,222,505,24
32257,1,bacteria,504,Kingella kingae,39,84,4
32257,1,bacteria,265175,Kingella potus,14,18,0
538,1,bacteria,539,Eikenella corrodens,871,2927,141
538,1,bacteria,2528037,Eikenella exigua,9,35,1
59,1,bacteria,61,Vitreoscilla stercoraria,18,40,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,5,5,0
59,1,bacteria,63,Vitreoscilla filiformis,1,1,0
2593687,1,bacteria,2067065,Aquella oligotrophica,30,30,1
194195,1,bacteria,153491,Alysiella crassa,18,31,1
194195,1,bacteria,194196,Alysiella filiformis,4,6,0
2944815,1,bacteria,2917790,Wielerella bovis,28,39,1
71,1,bacteria,72,Simonsiella muelleri,19,26,1
1193515,1,bacteria,1196083,Snodgrassella alvi,5,7,0
1193515,1,bacteria,2946699,Snodgrassella communis,4,6,0
299568,1,bacteria,252130,Uruburuella suis,9,11,0
299568,1,bacteria,1282863,Uruburuella testudinis,1,1,0
212742,1,bacteria,1056807,Morococcus cerebrosus,9,361,17
334107,1,bacteria,153493,Conchiformibius steedae,9,230,11
2898489,1,bacteria,2809020,Paralysiella testudinis,8,9,0
1654931,1,bacteria,2290923,Crenobacter cavernae,2,2,0
240411,1,bacteria,2594795,Chitinimonas arctica,2,2,0
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,0
300264,1,bacteria,2980100,Silvimonas soli,3,3,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,1,1,0
407217,1,bacteria,332411,Aquitalea magnusonii,3,3,0
535,1,bacteria,2605945,Chromobacterium paludis,1,2,0
400060,1,bacteria,1225769,Paludibacterium paludis,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,4,4,0
34072,1,bacteria,34073,Variovorax paradoxus,2075,4349,210
663243,1,bacteria,2681552,Variovorax sp. RKNM96,185,328,15
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,184,273,13
663243,1,bacteria,1034889,Variovorax sp. HW608,107,135,6
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,84,110,5
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,52,58,2
663243,1,bacteria,434008,Variovorax sp. PBS-H4,35,212,10
663243,1,bacteria,2774875,Variovorax sp. 38R,28,96,4
663243,1,bacteria,207745,Variovorax sp. WDL1,27,203,9
663243,1,bacteria,282217,Variovorax sp. SRS16,16,258,12
663243,1,bacteria,662548,Variovorax sp. RA8,6,19,0
663243,1,bacteria,434014,Variovorax sp. PBL-E5,5,95,4
663243,1,bacteria,434009,Variovorax sp. PBL-H6,2,25,1
663243,1,bacteria,436515,Variovorax boronicumulans,117,416,20
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,323,408,19
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,37,131,6
80865,1,bacteria,80866,Delftia acidovorans,5,33,1
80865,1,bacteria,180282,Delftia tsuruhatensis,2,32,1
80865,1,bacteria,558537,Delftia lacustris,2,49,2
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,21,43,2
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,3,6,0
2627954,1,bacteria,3068341,Rhodoferax mekongensis,12,73,3
2627954,1,bacteria,192843,Rhodoferax ferrireducens,11,12,0
54524,1,bacteria,223188,uncultured Rhodoferax sp.,2,4,0
54524,1,bacteria,1842727,Rhodoferax koreense,1,1,0
283,1,bacteria,2743470,Comamonas antarctica,8,20,0
283,1,bacteria,225991,Comamonas aquatica,5,17,0
283,1,bacteria,363952,Comamonas thiooxydans,5,22,1
283,1,bacteria,285,Comamonas testosteroni,4,27,1
2638500,1,bacteria,2918299,Comamonas sp. B21-038,2,2,0
2638500,1,bacteria,225992,Comamonas kerstersii,1,1,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,5,8,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,2,6,0
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,1,1,0
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,1,5,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,3,5,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,2,5,0
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,2,3,0
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,5,7,0
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,3,9,0
2684926,1,bacteria,358220,Acidovorax sp. KKS102,2,6,0
2684926,1,bacteria,553814,Acidovorax carolinensis,7,54,2
2684926,1,bacteria,758826,Acidovorax radicis,1,1,0
2678886,1,bacteria,2116657,Pulveribacter suum,12,29,1
364316,1,bacteria,364317,Verminephrobacter eiseniae,11,13,0
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,9,15,0
1649468,1,bacteria,1267217,Melaminivora jejuensis,7,16,0
52972,1,bacteria,37448,Polaromonas vacuolata,6,7,0
2638319,1,bacteria,296591,Polaromonas sp. JS666,1,1,0
238749,1,bacteria,1715720,Diaphorobacter ruginosibacter,4,6,0
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,1,2,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,2,3,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,2,2,0
352450,1,bacteria,2109915,Simplicispira suum,1,3,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,0
2490452,1,bacteria,1458425,Serpentinimonas raichei,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,1631,1776,86
48736,1,bacteria,329,Ralstonia pickettii,43,55,2
48736,1,bacteria,190721,Ralstonia insidiosa,32,45,2
3116862,1,bacteria,305,Ralstonia solanacearum,7,7,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,1,555,26
209769,1,bacteria,2880990,Ralstonia sp. RS650,1,26,1
209769,1,bacteria,2842456,Ralstonia wenshanensis,1,1,0
87882,1,bacteria,87883,Burkholderia multivorans,436,506,24
87882,1,bacteria,60552,Burkholderia vietnamiensis,4,5,0
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,0
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,0
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,0
87882,1,bacteria,488447,Burkholderia contaminans,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,32,47,2
111527,1,bacteria,57975,Burkholderia thailandensis,7,190,9
111527,1,bacteria,13373,Burkholderia mallei,5,12,0
111527,1,bacteria,1385591,Burkholderia mayonis,2,2,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,1,1,0
2613784,1,bacteria,337,Burkholderia glumae,1,1,0
2613784,1,bacteria,28095,Burkholderia gladioli,1,1,0
1822464,1,bacteria,169430,Paraburkholderia hospita,60,64,3
1822464,1,bacteria,2152891,Paraburkholderia bonniea,20,20,0
1822464,1,bacteria,420953,Paraburkholderia megapolitana,19,19,0
2615204,1,bacteria,2604047,Paraburkholderia dioscoreae,2,2,0
2615204,1,bacteria,134537,Paraburkholderia fungorum,1,1,0
2615204,1,bacteria,2571748,Paraburkholderia acidisoli,1,1,0
2615204,1,bacteria,2547399,Paraburkholderia pallida,1,1,0
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,1,1,0
44013,1,bacteria,576610,Polynucleobacter necessarius,17,24,1
44013,1,bacteria,576611,Polynucleobacter asymbioticus,15,23,1
44013,1,bacteria,556054,Polynucleobacter difficilis,11,15,0
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,2,4,0
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,1,2,0
106589,1,bacteria,96344,Cupriavidus oxalaticus,32,39,1
106589,1,bacteria,151783,Cupriavidus campinensis,5,6,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,4,5,0
106589,1,bacteria,82633,Cupriavidus pauculus,2,2,0
106589,1,bacteria,106590,Cupriavidus necator,1,1,0
106589,1,bacteria,119219,Cupriavidus metallidurans,1,1,0
106589,1,bacteria,367825,Cupriavidus malaysiensis,1,5,0
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,4,5,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,4,5,0
2018044,1,bacteria,1177213,Candidatus Vallotia tarda,3,4,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,2,2,0
93217,1,bacteria,445709,Pandoraea thiooxydans,1,1,0
2038280,1,bacteria,28092,Robbsia andropogonis,1,1,0
2609279,1,bacteria,2861282,Massilia sp. NP310,4,57,2
2609279,1,bacteria,457921,Massilia varians,1,3,0
2609279,1,bacteria,2728020,Massilia forsythiae,1,3,0
34069,1,bacteria,34071,Telluria mixta,5,15,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,5,17,0
1522432,1,bacteria,321984,Pseudoduganella plicata,4,10,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,38,56,2
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,8,12,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,3,7,0
963,1,bacteria,964,Herbaspirillum seropedicae,2,3,0
846,1,bacteria,933080,Oxalobacter vibrioformis,1,1,0
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,1,1,0
222,1,bacteria,85698,Achromobacter xylosoxidans,83,111,5
222,1,bacteria,1353889,Achromobacter pestifer,2,3,0
517,1,bacteria,519,Bordetella parapertussis,5,8,0
517,1,bacteria,35814,Bordetella holmesii,2,2,0
517,1,bacteria,518,Bordetella bronchiseptica,1,1,0
517,1,bacteria,520,Bordetella pertussis,1,1,0
2630031,1,bacteria,1697043,Bordetella sp. H567,1,1,0
106146,1,bacteria,2652177,Pelistega ratti,11,11,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,3,3,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,1,1,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,4,4,0
2987600,1,bacteria,2962065,Pollutimonas sp. M17,1,1,0
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,2,3,0
29574,1,bacteria,29575,Taylorella equigenitalis,2,9,0
90243,1,bacteria,90244,Oligella ureolytica,2,2,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,2,2,0
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,0
290425,1,bacteria,310575,Advenella kashmirensis,1,1,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,1,1,0
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,16,17,0
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,7,9,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,2,2,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,6,8,0
196013,1,bacteria,215580,Caldimonas thermodepolymerans,3,5,0
196013,1,bacteria,413882,Caldimonas brevitalea,1,1,0
28067,1,bacteria,28068,Rubrivivax gelatinosus,3,4,0
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,1,1,0
2626991,1,bacteria,2877940,Roseateles sp. XES5,1,1,0
312063,1,bacteria,45677,Azohydromonas lata,3,3,0
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,2,2,0
36862,1,bacteria,36863,Ideonella dechloratans,1,2,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,26,26,1
2625466,1,bacteria,1050370,Thiomonas sp. X19,3,7,0
2625466,1,bacteria,926,Thiomonas intermedia,1,1,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,5,5,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,4,5,0
54066,1,bacteria,2697032,Xylophilus rhododendri,3,3,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,5,6,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,2,3,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,369,381,18
146937,1,bacteria,2785627,Azospira inquinata,6,17,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,11,11,0
88875,1,bacteria,76259,Ferribacterium limneticum,25,27,1
33057,1,bacteria,164330,Thauera aminoaromatica,6,15,0
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,2,2,0
1679002,1,bacteria,2588535,Candidatus Methylopumilus rimovensis,10,24,1
359407,1,bacteria,359408,Methylotenera mobilis,5,29,1
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,2,18,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,4,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,2,2,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,2,7,0
2803845,1,bacteria,2732487,Usitatibacter palustris,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,18,18,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,1,1,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,81,179,8
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,11,32,1
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,2,24,1
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,1,4,0
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,1,4,0
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,1,2,0
2631580,1,bacteria,3056648,Bradyrhizobium roseus,56,139,6
2631580,1,bacteria,375,Bradyrhizobium japonicum,1,67,3
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,34,136,6
1033,1,bacteria,40137,Afipia carboxidovorans,8,254,12
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,5,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,0
245876,1,bacteria,2854036,Nitratireductor rhodophyticola,366,499,24
68287,1,bacteria,2725666,Mesorhizobium terrae,211,247,11
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,2,2,0
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,2,2,0
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,1,7,0
325217,1,bacteria,1777866,Mesorhizobium erdmanii,8,13,0
325217,1,bacteria,39645,Mesorhizobium ciceri,5,126,6
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,6,17,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,1,0
2911176,1,bacteria,1670800,Aquibium oceanicum,1,1,0
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,41,89,4
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,26,34,1
2615210,1,bacteria,270351,Methylobacterium aquaticum,27,73,3
2615210,1,bacteria,114616,Methylobacterium nodulans,20,21,1
2615210,1,bacteria,2202828,Methylobacterium radiodurans,6,8,0
2615210,1,bacteria,2051553,Methylobacterium currus,5,12,0
2615210,1,bacteria,570505,Methylobacterium bullatum,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,22,147,7
2648467,1,bacteria,223967,Methylorubrum populi,8,32,1
186650,1,bacteria,1882682,Microvirga ossetica,12,12,0
186650,1,bacteria,2740529,Microvirga terrae,8,8,0
234,1,bacteria,529,Brucella anthropi,43,120,5
234,1,bacteria,94625,Brucella intermedia,5,5,0
234,1,bacteria,235,Brucella abortus,2,4,0
234,1,bacteria,29459,Brucella melitensis,2,6,0
234,1,bacteria,120577,Brucella ceti,1,1,0
234,1,bacteria,571256,Brucella pituitosa,1,1,0
2632610,1,bacteria,2821140,Brucella sp. 458,1,1,0
2613769,1,bacteria,2979861,Rhizobium sp. TRM96647,14,14,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,3,3,0
2613769,1,bacteria,384,Rhizobium leguminosarum,4,17,0
2613769,1,bacteria,1312183,Rhizobium jaguaris,1,1,0
2613769,1,bacteria,1395951,Rhizobium gei,1,1,0
2613769,1,bacteria,398,Rhizobium tropici,1,1,0
2613769,1,bacteria,396,Rhizobium phaseoli,1,1,0
28105,1,bacteria,501572,Sinorhizobium chiapasense,2,2,0
28105,1,bacteria,382,Sinorhizobium meliloti,1,1,0
28105,1,bacteria,110321,Sinorhizobium medicae,1,1,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,2,3,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,1,1,0
323620,1,bacteria,1967501,Shinella sumterensis,2,2,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,37,37,1
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,3,3,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,2,2,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,3,38,1
2615206,1,bacteria,370622,Aureimonas altamirensis,3,4,0
196773,1,bacteria,3049774,Devosia sp. RR2S18,4,7,0
196773,1,bacteria,1736675,Devosia sp. A16,1,1,0
196773,1,bacteria,3126689,Devosia sp. XK-2,1,2,0
196773,1,bacteria,400770,Devosia ginsengisoli,1,5,0
196773,1,bacteria,3026418,Devosia algicola,1,4,0
196773,1,bacteria,3026423,Devosia rhodophyticola,1,4,0
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,4,8,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,5,5,0
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,2,2,0
2625955,1,bacteria,2742204,Methyloligella sp. GL2,1,1,0
2645622,1,bacteria,2750929,Bartonella apihabitans,5,5,0
2645622,1,bacteria,2893471,Bartonella machadoae,1,1,0
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,6,6,0
1742974,1,bacteria,1712261,Pyruvatibacter mobilis,3,3,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,9,9,0
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,3,5,0
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,0
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,1,1,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,0
150830,1,bacteria,187304,Roseibium aggregatum,3,3,0
120652,1,bacteria,227605,Methylocella tundrae,1,1,0
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,1,2,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,1725,1740,84
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,15,15,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,8,8,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,2,2,0
151157,1,bacteria,435,Acetobacter aceti,7,9,0
441,1,bacteria,442,Gluconobacter oxydans,5,9,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,1,1,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,9,9,0
191,1,bacteria,1064539,Azospirillum baldaniorum,5,5,0
191,1,bacteria,193,Azospirillum lipoferum,1,1,0
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,0
457933,1,bacteria,2843330,Elioraea tepida,4,4,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,55,111,5
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,55,76,3
196159,1,bacteria,3095343,Sphingomonas sp. LY54,45,52,2
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,24,44,2
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,12,88,4
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,5,10,0
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,4,15,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,0
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,1,1,0
196159,1,bacteria,424800,Sphingomonas insulae,17,42,2
196159,1,bacteria,2972485,Sphingomonas endolithica,16,20,0
196159,1,bacteria,2071607,Sphingomonas rhizophila,11,27,1
196159,1,bacteria,13689,Sphingomonas paucimobilis,1,5,0
196159,1,bacteria,1327635,Sphingomonas psychrotolerans,1,1,0
196159,1,bacteria,2714944,Sphingomonas sinipercae,1,1,0
196159,1,bacteria,1045317,Sphingomonas lutea,1,1,0
196159,1,bacteria,2899123,Sphingomonas cannabina,1,1,0
196159,1,bacteria,185951,Sphingomonas aerolata,1,1,0
196159,1,bacteria,3012344,Sphingomonas abietis,1,1,0
196159,1,bacteria,2599297,Sphingomonas suaedae,1,1,0
165696,1,bacteria,13688,Novosphingobium capsulatum,23,66,3
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,8,9,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,7,25,1
2644732,1,bacteria,164608,Novosphingobium sp. KA1,1,14,0
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,1,0
2644732,1,bacteria,205844,Novosphingobium pentaromativorans,4,259,12
2644732,1,bacteria,2728851,Novosphingobium olei,1,4,0
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,1,2,0
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,121,123,5
2611147,1,bacteria,120107,Sphingobium cloacae,11,74,3
1434046,1,bacteria,1913578,Sphingorhabdus lutea,6,6,0
2614947,1,bacteria,1922222,Sphingorhabdus sp. Alg231-15,1,1,0
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,1,2,0
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,1,5,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,20,25,1
2633097,1,bacteria,2587851,Erythrobacter sp. THAF29,1,1,0
2800686,1,bacteria,2055955,Tsuneonella flava,1,2,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,1,2,0
2827482,1,bacteria,169176,Caenibius tardaugens,2,7,0
2614945,1,bacteria,3032592,Altererythrobacter sp. CAU 1644,1,1,0
2629967,1,bacteria,1703338,Croceicoccus sp. Ery15,1,3,0
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,2,3,0
541,1,bacteria,542,Zymomonas mobilis,1,1,0
2688777,1,bacteria,2589076,Paracoccus sp. AK26,1,10,0
2688777,1,bacteria,59779,Paracoccus marcusii,5,98,4
2688777,1,bacteria,266,Paracoccus denitrificans,2,23,1
2688777,1,bacteria,2065379,Paracoccus jeotgali,2,4,0
2688777,1,bacteria,135740,Paracoccus kondratievae,1,5,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,139,173,8
1209946,1,bacteria,564137,Roseicitreum antarcticum,12,12,0
1060,1,bacteria,1850250,Rhodobacter xanthinilyticus,10,21,1
1060,1,bacteria,1061,Rhodobacter capsulatus,1,1,0
3050722,1,bacteria,2683284,Algicella marina,7,7,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,10,16,0
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,7,17,0
53945,1,bacteria,1217908,Octadecabacter antarcticus,6,6,0
74032,1,bacteria,74033,Antarctobacter heliothermus,6,6,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,2,2,0
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,2,2,0
302485,1,bacteria,221822,Phaeobacter inhibens,1,1,0
159345,1,bacteria,159346,Roseibacterium elongatum,1,1,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,48,57,2
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,2,4,0
69474,1,bacteria,784,Orientia tsutsugamushi,9,9,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,2,2,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,3,5,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,1,2,0
2640676,1,bacteria,125593,Wolbachia endosymbiont of Trichogramma pretiosum,1,1,0
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,1,1,0
2640676,1,bacteria,1845000,Candidatus Wolbachia massiliensis,2,2,0
2640676,1,bacteria,955,Wolbachia pipientis,1,1,0
106178,1,bacteria,35795,Ehrlichia muris,3,3,0
106178,1,bacteria,779,Ehrlichia ruminantium,1,1,0
33993,1,bacteria,951,Neorickettsia sennetsu,2,2,0
33993,1,bacteria,2686014,Neorickettsia findlayensis,1,1,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,2,2,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,4,4,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1,1,0
41275,1,bacteria,1312364,Brevundimonas albigilva,2,41,1
20,1,bacteria,2201350,Phenylobacterium parvum,1,15,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,1,8,0
75,1,bacteria,1679497,Caulobacter flavus,6,21,1
