parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2044880,1,bacteria,171404,Paenibacillus agaridevorans,1,1,0
2044880,1,bacteria,59843,Paenibacillus glucanolyticus,1,10,0
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,1,1,0
2044880,1,bacteria,1616788,Paenibacillus bovis,1,1,0
2044880,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,0
2044880,1,bacteria,1174501,Paenibacillus typhae,1,1,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,1,1,0
2044880,1,bacteria,1472,Paenibacillus pabuli,1,1,0
55080,1,bacteria,1393,Brevibacillus brevis,57,60,2
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,37,151,5
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,1,2,0
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,1,1,0
2684853,1,bacteria,54913,Brevibacillus formosus,8,9,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,7,8,0
2684853,1,bacteria,2796470,Brevibacillus composti,3,3,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,2,11,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,1,1,0
329857,1,bacteria,2507935,Cohnella abietis,12,13,0
329857,1,bacteria,2728023,Cohnella herbarum,9,10,0
329857,1,bacteria,2674991,Cohnella candidum,6,6,0
329857,1,bacteria,2598458,Cohnella cholangitidis,1,1,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,1,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,7,16,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,1,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,1,0
86661,1,bacteria,1396,Bacillus cereus,647,4738,175
86661,1,bacteria,1428,Bacillus thuringiensis,509,893,33
86661,1,bacteria,1392,Bacillus anthracis,434,1780,66
86661,1,bacteria,1405,Bacillus mycoides,148,152,5
86661,1,bacteria,580165,Bacillus cytotoxicus,75,76,2
86661,1,bacteria,2026186,Bacillus paranthracis,54,66,2
86661,1,bacteria,64104,Bacillus pseudomycoides,34,34,1
86661,1,bacteria,2026191,Bacillus luti,27,27,1
86661,1,bacteria,155322,Bacillus toyonensis,23,23,0
86661,1,bacteria,1890302,Bacillus wiedmannii,11,11,0
86661,1,bacteria,2026193,Bacillus nitratireducens,10,10,0
86661,1,bacteria,2026187,Bacillus pacificus,5,5,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,3,3,0
1938374,1,bacteria,492670,Bacillus velezensis,420,546,20
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,190,400,14
1938374,1,bacteria,659243,Bacillus siamensis,11,12,0
1938374,1,bacteria,1423,Bacillus subtilis,326,1401,51
1938374,1,bacteria,1452,Bacillus atrophaeus,91,2448,90
653388,1,bacteria,260554,Bacillus halotolerans,43,44,1
653388,1,bacteria,1402,Bacillus licheniformis,20,30,1
653388,1,bacteria,72361,Bacillus vallismortis,16,16,0
653388,1,bacteria,1648923,Bacillus paralicheniformis,8,8,0
653388,1,bacteria,483913,Bacillus inaquosorum,5,5,0
653388,1,bacteria,96241,Bacillus spizizenii,4,4,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,71,72,2
185979,1,bacteria,467262,Bacillus sp. T3,60,62,2
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,52,90,3
185979,1,bacteria,2589818,Bacillus sp. Cs-700,36,37,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,30,31,1
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,25,26,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,23,357,13
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,18,18,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,17,32,1
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,16,16,0
185979,1,bacteria,486398,Bacillus sp. S3,15,15,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,13,13,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,10,42,1
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,10,10,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,9,11,0
185979,1,bacteria,352858,Bacillus sp. Y1,8,8,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,7,7,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,6,6,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,5,5,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,4,75,2
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,2,8,0
185979,1,bacteria,745376,Bacillus sp. BS-01,2,26,0
185979,1,bacteria,2954716,Bacillus sp. PS68,1,16,0
185979,1,bacteria,2796141,Bacillus sp. HNR-4,1,1,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,1,1,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,1,1,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,1,1,0
185979,1,bacteria,2856338,Bacillus sp. FDAARGOS_1420,1,1,0
185979,1,bacteria,2921577,Bacillus sp. FSL R5-0422,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,357,383,14
1792192,1,bacteria,561879,Bacillus safensis,53,56,2
1792192,1,bacteria,1408,Bacillus pumilus,42,44,1
1792192,1,bacteria,86663,Bacillus carboniphilus,31,31,1
1792192,1,bacteria,1471,Bacillus methanolicus,18,18,0
1792192,1,bacteria,1455,Bacillus badius,15,17,0
1792192,1,bacteria,2672567,Bacillus aquiflavi,15,15,0
1792192,1,bacteria,2819290,Bacillus arachidis,10,10,0
1792192,1,bacteria,1925021,Bacillus haynesii,8,8,0
1792192,1,bacteria,2728853,Bacillus fonticola,8,8,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,5,5,0
1792192,1,bacteria,324767,Bacillus infantis,2,2,0
1792192,1,bacteria,1441095,Bacillus gobiensis,2,2,0
1792192,1,bacteria,1983719,Bacillus shivajii,2,2,0
1792192,1,bacteria,293388,Bacillus aerius,1,1,0
1792192,1,bacteria,1479,Bacillus smithii,1,1,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,228,390,14
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,12,12,0
2636778,1,bacteria,2796169,Lysinibacillus sp. C5.1,7,14,0
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,5,5,0
2636778,1,bacteria,2921497,Lysinibacillus sp. FSL K6-3209,3,3,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,2,2,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,2,2,0
2636778,1,bacteria,2921720,Lysinibacillus sp. FSL P2-0066,2,2,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,119,131,4
2636778,1,bacteria,28031,Lysinibacillus fusiformis,40,46,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,14,49,1
2636778,1,bacteria,2590012,Lysinibacillus agricola,13,13,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,11,12,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,6,6,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,4,4,0
2636778,1,bacteria,33935,Lysinibacillus macroides,2,2,0
2636778,1,bacteria,2998077,Lysinibacillus irui,2,2,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,148,191,7
2837504,1,bacteria,38875,Heyndrickxia oleronia,19,22,0
2837504,1,bacteria,1476025,Heyndrickxia vini,11,11,0
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,6,7,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,162,170,6
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,1,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,83,116,4
2800373,1,bacteria,86664,Priestia flexa,22,23,0
2800373,1,bacteria,412384,Priestia aryabhattai,8,14,0
2800373,1,bacteria,284581,Priestia koreensis,6,6,0
2800373,1,bacteria,1402861,Priestia filamentosa,6,6,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,38,67,2
2642459,1,bacteria,129338,Geobacillus subterraneus,19,20,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,12,455,16
1505648,1,bacteria,33938,Geobacillus thermocatenulatus,2,2,0
1505648,1,bacteria,1462,Geobacillus kaustophilus,1,2,0
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,11,21,0
1505648,1,bacteria,213419,Geobacillus zalihae,7,10,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,6,6,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,56,60,2
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,12,32,1
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,11,12,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,2,2,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,45,45,1
2675231,1,bacteria,129985,Mesobacillus jeotgali,15,17,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,14,17,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,17,17,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,13,14,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,4,4,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,3,3,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,3,3,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,2,2,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,2,2,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,1,1,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,23,24,0
2675272,1,bacteria,1193713,Neobacillus mesonae,3,3,0
2675272,1,bacteria,1740721,Neobacillus cucumis,1,1,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,28,29,1
2675274,1,bacteria,3048891,Metabacillus sp. CT-WN-B3,14,17,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,4,4,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,17,17,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,6,6,0
2675274,1,bacteria,152268,Metabacillus litoralis,4,4,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,17,17,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,5,6,0
2630292,1,bacteria,2921420,Oceanobacillus sp. FSL K6-0127,3,4,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,2,3,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,28,28,1
2630292,1,bacteria,746691,Oceanobacillus kimchii,10,10,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,2,2,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,22,48,1
2675230,1,bacteria,859144,Cytobacillus gottheilii,17,17,0
2675230,1,bacteria,1399,Cytobacillus firmus,9,9,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,7,7,0
2675230,1,bacteria,1637975,Cytobacillus solani,6,6,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,22,22,0
2837522,1,bacteria,2912824,Niallia sp. Man26,12,12,0
2837522,1,bacteria,2962858,Niallia sp. RD1,5,5,0
2837522,1,bacteria,1397,Niallia circulans,19,19,0
2837522,1,bacteria,2499688,Niallia taxi,10,10,0
2837522,1,bacteria,1737571,Niallia oryzisoli,3,3,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,13,13,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,2,4,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,2,2,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,1,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,14,14,0
2620237,1,bacteria,1216297,Virgibacillus natechei,9,9,0
2620237,1,bacteria,447199,Virgibacillus salarius,7,16,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,5,5,0
2620237,1,bacteria,163877,Virgibacillus necropolis,3,3,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,41,42,1
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,8,18,0
2837526,1,bacteria,3118174,Rossellomorea sp. y25,8,8,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,1,1,0
45667,1,bacteria,45668,Halobacillus litoralis,19,21,0
45667,1,bacteria,1570,Halobacillus halophilus,8,9,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,8,13,0
45667,1,bacteria,2932257,Halobacillus salinarum,6,6,0
45667,1,bacteria,402384,Halobacillus mangrovi,4,4,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,20,47,1
2675229,1,bacteria,228899,Peribacillus asahii,9,9,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,5,5,0
2675229,1,bacteria,264697,Peribacillus muralis,5,5,0
2675229,1,bacteria,1478,Peribacillus simplex,3,5,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,1,2,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,29,62,2
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,5,5,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,4,4,0
3033930,1,bacteria,2980026,Fervidibacillus albus,11,29,1
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,4,7,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,25,25,0
2614679,1,bacteria,2911514,Lentibacillus daqui,8,8,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,2,2,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,19,19,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,11,11,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,3,3,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,12,13,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,6,8,0
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,4,4,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,1,1,0
2893057,1,bacteria,79880,Shouchella clausii,21,22,0
2893057,1,bacteria,766894,Shouchella hunanensis,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,21,21,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,20,20,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,6,6,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,1,7,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,1,6,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,20,20,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,8,8,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,6,6,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,3,3,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,14,14,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,1,1,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,0
1400133,1,bacteria,570278,Allobacillus halotolerans,16,16,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,1,15,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,8,8,0
2785518,1,bacteria,2594883,Radiobacillus deserti,6,6,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,14,14,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,14,14,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,6,6,0
2837486,1,bacteria,1413,Evansella cellulosilytica,5,5,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,12,12,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,10,10,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,10,10,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,9,9,0
2685905,1,bacteria,2743001,Salicibibacter cibi,2,2,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,1,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,4,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,8,8,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,6,6,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,6,6,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,6,6,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,5,5,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,4,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,4,4,0
2837510,1,bacteria,254758,Siminovitchia fortis,2,2,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,4,4,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,3,3,0
2804231,1,bacteria,1467,Lederbergia lenta,2,2,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,2,4,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,2,2,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,2,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,2,2,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,1718,3521,130
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,537,553,20
2815305,1,bacteria,53344,Staphylococcus delphini,16,16,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,303,309,11
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,14,14,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,12,244,9
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,9,9,0
91994,1,bacteria,2025492,Staphylococcus sp. M0911,2,3,0
91994,1,bacteria,2989770,Staphylococcus sp. IVB6238,1,10,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,1,13,0
91994,1,bacteria,1282,Staphylococcus epidermidis,282,324,12
91994,1,bacteria,1283,Staphylococcus haemolyticus,123,136,5
91994,1,bacteria,46127,Staphylococcus felis,52,53,1
91994,1,bacteria,29388,Staphylococcus capitis,49,58,2
91994,1,bacteria,1292,Staphylococcus warneri,46,49,1
91994,1,bacteria,1290,Staphylococcus hominis,42,47,1
91994,1,bacteria,985002,Staphylococcus argenteus,32,33,1
91994,1,bacteria,308354,Staphylococcus simiae,29,29,1
91994,1,bacteria,28035,Staphylococcus lugdunensis,29,40,1
91994,1,bacteria,29378,Staphylococcus arlettae,28,30,1
91994,1,bacteria,170573,Staphylococcus pettenkoferi,26,26,0
91994,1,bacteria,1288,Staphylococcus xylosus,25,26,0
91994,1,bacteria,46126,Staphylococcus chromogenes,25,25,0
91994,1,bacteria,45972,Staphylococcus pasteuri,18,18,0
91994,1,bacteria,29379,Staphylococcus auricularis,17,17,0
91994,1,bacteria,586733,Staphylococcus devriesei,16,16,0
91994,1,bacteria,2044912,Staphylococcus debuckii,14,14,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,14,15,0
91994,1,bacteria,61015,Staphylococcus succinus,13,14,0
91994,1,bacteria,1286,Staphylococcus simulans,11,11,0
91994,1,bacteria,29382,Staphylococcus cohnii,10,10,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,9,10,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,7,7,0
91994,1,bacteria,29384,Staphylococcus kloosii,6,6,0
91994,1,bacteria,74706,Staphylococcus coagulans,5,5,0
91994,1,bacteria,985762,Staphylococcus agnetis,5,5,0
91994,1,bacteria,201828,Staphylococcus casei,5,5,0
91994,1,bacteria,214473,Staphylococcus nepalensis,5,5,0
91994,1,bacteria,2892440,Staphylococcus ratti,5,5,0
91994,1,bacteria,522262,Staphylococcus rostri,5,5,0
91994,1,bacteria,1293,Staphylococcus gallinarum,5,5,0
91994,1,bacteria,155085,Staphylococcus lutrae,4,4,0
91994,1,bacteria,70255,Staphylococcus condimenti,4,4,0
91994,1,bacteria,2781774,Staphylococcus lloydii,4,4,0
91994,1,bacteria,246432,Staphylococcus equorum,3,3,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,3,3,0
91994,1,bacteria,29380,Staphylococcus caprae,1,1,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,1,1,0
69965,1,bacteria,1902580,Macrococcus epidermidis,86,94,3
69965,1,bacteria,2875764,Macrococcus armenti,11,12,0
69965,1,bacteria,198483,Macrococcus brunensis,5,5,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,34,39,1
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,19,20,0
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,12,14,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,9,10,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,4,4,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,2,2,0
3076173,1,bacteria,1855823,Macrococcoides canis,37,39,1
3076173,1,bacteria,69966,Macrococcoides caseolyticum,13,22,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,41,42,1
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,5,5,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,22,24,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,8,14,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,13,25,0
2628837,1,bacteria,407035,Salinicoccus halodurans,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,295,582,21
2644826,1,bacteria,3049086,Kurthia sp. YJT4,2,3,0
648800,1,bacteria,76853,Solibacillus silvestris,154,201,7
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,15,17,0
2637870,1,bacteria,2921707,Solibacillus sp. FSL W7-1472,8,12,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,4,4,0
2637870,1,bacteria,2921639,Solibacillus sp. FSL R5-0449,1,1,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,0
2637870,1,bacteria,2912187,Solibacillus daqui,3,3,0
1372,1,bacteria,414778,Planococcus donghaensis,94,106,3
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,11,12,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,8,8,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,5,6,0
2662419,1,bacteria,3058393,Planococcus sp. N022,4,4,0
2662419,1,bacteria,3058398,Planococcus sp. N016,1,1,0
2662419,1,bacteria,1598147,Planococcus faecalis,7,14,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,6,6,0
2662419,1,bacteria,161360,Planococcus antarcticus,5,5,0
2662419,1,bacteria,192421,Planococcus maritimus,2,2,0
2662419,1,bacteria,1302659,Planococcus versutus,2,2,0
2662419,1,bacteria,1499687,Planococcus massiliensis,2,2,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,1,1,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,16,33,1
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,12,13,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,11,14,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,10,12,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,7,9,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,6,7,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,3,3,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,3,3,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,2,2,0
