parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2837532,1,bacteria,79883,Sutcliffiella horikoshii,1,1,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,3,3,1
459532,1,bacteria,361277,Terribacillus saccharophilus,2,3,1
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,1,1,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,1,1,0
2614679,1,bacteria,2911514,Lentibacillus daqui,1,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,2,2,1
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,2,2,1
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,2,2,1
2804231,1,bacteria,1467,Lederbergia lenta,2,2,1
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,2,2,1
2675231,1,bacteria,285983,Mesobacillus subterraneus,1,1,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,2,7,4
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,1,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
197483,1,bacteria,1028381,Bacillaceae bacterium JMAK1,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,94,228,142
1279,1,bacteria,1282,Staphylococcus epidermidis,44,49,30
1279,1,bacteria,1290,Staphylococcus hominis,19,20,12
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,13,13,8
2815305,1,bacteria,53344,Staphylococcus delphini,1,1,0
2815305,1,bacteria,308354,Staphylococcus simiae,13,13,8
91994,1,bacteria,2799681,Staphylococcus sp. T93,6,114,71
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,3,3,1
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,2,2,1
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,1,1,0
91994,1,bacteria,1283,Staphylococcus haemolyticus,8,8,4
91994,1,bacteria,985762,Staphylococcus agnetis,7,7,4
91994,1,bacteria,1955013,Staphylococcus edaphicus,6,6,3
91994,1,bacteria,29388,Staphylococcus capitis,6,7,4
91994,1,bacteria,33028,Staphylococcus saccharolyticus,5,5,3
91994,1,bacteria,46127,Staphylococcus felis,5,5,3
91994,1,bacteria,29379,Staphylococcus auricularis,5,5,3
91994,1,bacteria,2892440,Staphylococcus ratti,5,5,3
91994,1,bacteria,1292,Staphylococcus warneri,4,4,2
91994,1,bacteria,29380,Staphylococcus caprae,3,3,1
91994,1,bacteria,29384,Staphylococcus kloosii,3,3,1
91994,1,bacteria,29385,Staphylococcus saprophyticus,3,3,1
91994,1,bacteria,28035,Staphylococcus lugdunensis,2,2,1
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,2,2,1
91994,1,bacteria,586733,Staphylococcus devriesei,2,2,1
91994,1,bacteria,1286,Staphylococcus simulans,2,2,1
91994,1,bacteria,2044912,Staphylococcus debuckii,2,2,1
91994,1,bacteria,155085,Staphylococcus lutrae,2,2,1
91994,1,bacteria,70255,Staphylococcus condimenti,2,2,1
91994,1,bacteria,61015,Staphylococcus succinus,1,1,0
91994,1,bacteria,1293,Staphylococcus gallinarum,1,1,0
91994,1,bacteria,74706,Staphylococcus coagulans,1,1,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,1,1,0
91994,1,bacteria,45972,Staphylococcus pasteuri,1,1,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,1,1,0
91994,1,bacteria,1284,Staphylococcus hyicus,1,1,0
91994,1,bacteria,522262,Staphylococcus rostri,1,1,0
91994,1,bacteria,1294,Staphylococcus muscae,1,1,0
91994,1,bacteria,1295,Staphylococcus schleiferi,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,4,4,2
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,2,2,1
69965,1,bacteria,198483,Macrococcus brunensis,3,3,1
69965,1,bacteria,2875764,Macrococcus armenti,1,1,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,2,2,1
2628837,1,bacteria,407035,Salinicoccus halodurans,1,1,0
227979,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,1,1,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,2,2,1
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,9,9,5
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,3,3,1
185978,1,bacteria,2954512,Paenibacillus sp. FSL K6-1122,3,15,9
185978,1,bacteria,2835869,Paenibacillus sp. 481,3,3,1
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,2,2,1
185978,1,bacteria,2979727,Paenibacillus sp. KS-LC4,2,2,1
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,2,2,1
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,1,1,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,1,1,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,1,1,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,1,1,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,1,1,0
185978,1,bacteria,1870819,Paenibacillus sp. BIHB 4019,1,1,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,1,1,0
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,1,1,0
185978,1,bacteria,2921641,Paenibacillus sp. FSL R5-0470,1,4,2
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,1,1,0
185978,1,bacteria,1536771,Paenibacillus sp. FSL R5-0912,1,1,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,1,1,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,1,3,1
185978,1,bacteria,2921651,Paenibacillus sp. FSL R5-0623,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,7,12,7
185978,1,bacteria,61624,Paenibacillus mucilaginosus,5,8,4
2044880,1,bacteria,373687,Paenibacillus sonchi,3,3,1
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,3,3,1
2044880,1,bacteria,2975482,Paenibacillus andongensis,3,3,1
2044880,1,bacteria,3050112,Paenibacillus polygoni,2,2,1
2044880,1,bacteria,2495582,Paenibacillus albus,2,2,1
2044880,1,bacteria,162209,Paenibacillus naphthalenovorans,2,2,1
2044880,1,bacteria,1464,Paenibacillus larvae,2,2,1
2044880,1,bacteria,2704462,Paenibacillus lycopersici,2,2,1
2044880,1,bacteria,2565926,Paenibacillus algicola,2,2,1
2044880,1,bacteria,189425,Paenibacillus graminis,1,1,0
2044880,1,bacteria,683737,Paenibacillus uliginis,1,1,0
2044880,1,bacteria,682956,Paenibacillus jilunlii,1,1,0
2044880,1,bacteria,521520,Paenibacillus urinalis,1,1,0
2044880,1,bacteria,1619311,Paenibacillus physcomitrellae,1,1,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,1,1,0
2044880,1,bacteria,307580,Paenibacillus woosongensis,1,1,0
2044880,1,bacteria,1472,Paenibacillus pabuli,1,1,0
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,2,4,2
2684853,1,bacteria,319501,Brevibacillus sp. WF146,1,1,0
2684853,1,bacteria,2796470,Brevibacillus composti,1,1,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,1,1,0
76632,1,bacteria,377615,Thermobacillus composti,1,1,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,1,1,0
329857,1,bacteria,2674991,Cohnella candidum,1,1,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,13,13,8
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,1,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,1,1,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,1,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,4,4,2
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,1,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,1,1,0
648800,1,bacteria,76853,Solibacillus silvestris,5,9,5
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,5,5,3
2637870,1,bacteria,2912187,Solibacillus daqui,2,2,1
2662419,1,bacteria,3058393,Planococcus sp. N022,4,4,2
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,3,1
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,1,0
2662419,1,bacteria,161360,Planococcus antarcticus,2,2,1
2662419,1,bacteria,2213202,Planococcus lenghuensis,1,1,0
2662419,1,bacteria,2233542,Planococcus halotolerans,1,1,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,9,9,5
651660,1,bacteria,417367,Paenisporosarcina antarctica,8,8,4
1649,1,bacteria,1650,Kurthia zopfii,2,2,1
1649,1,bacteria,33946,Kurthia gibsonii,1,2,1
1637,1,bacteria,1639,Listeria monocytogenes,13,15,9
1637,1,bacteria,1640,Listeria seeligeri,7,7,4
1637,1,bacteria,1642,Listeria innocua,3,3,1
1637,1,bacteria,1643,Listeria welshimeri,1,1,0
1637,1,bacteria,1497681,Listeria newyorkensis,1,1,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,4,4,2
33986,1,bacteria,273528,Exiguobacterium marinum,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,1,2,1
29330,1,bacteria,1475485,Alicyclobacillus dauci,1,1,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,1,0
1129704,1,bacteria,33943,Kyrpidia tusciae,1,1,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,1,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,1,4,2
1677050,1,bacteria,1471761,Novibacillus thermophilus,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,1,1,0
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,3698,6226,3882
2630086,1,bacteria,2682456,Veillonella nakazawae,2646,4720,2943
2630086,1,bacteria,423477,Veillonella rogosae,1801,2057,1282
2630086,1,bacteria,39778,Veillonella dispar,1543,2170,1353
2630086,1,bacteria,29466,Veillonella parvula,1476,2853,1779
2630086,1,bacteria,39777,Veillonella atypica,401,418,260
2630086,1,bacteria,248315,Veillonella rodentium,158,162,101
906,1,bacteria,2144175,Megasphaera stantonii,27,27,16
906,1,bacteria,907,Megasphaera elsdenii,5,5,3
906,1,bacteria,1232428,Megasphaera massiliensis,1,1,0
39948,1,bacteria,39950,Dialister pneumosintes,2,2,1
39948,1,bacteria,487173,Dialister succinatiphilus,2,2,1
365348,1,bacteria,365349,Pelosinus fermentans,8,10,6
2629460,1,bacteria,484770,Pelosinus sp. UFO1,6,8,4
673272,1,bacteria,673273,uncultured Anaeromusa sp.,12,13,8
2093783,1,bacteria,1930071,Methylomusa anaerophila,10,10,6
2375,1,bacteria,2378,Sporomusa ovata,3,3,1
307248,1,bacteria,307249,uncultured Sporomusa sp.,2,3,1
158846,1,bacteria,437897,Megamonas funiformis,6,7,4
158846,1,bacteria,158847,Megamonas hypermegale,3,3,1
970,1,bacteria,2754044,Selenomonas timonae,7,8,4
970,1,bacteria,69823,Selenomonas sputigena,1,1,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,6,7,4
33024,1,bacteria,33025,Phascolarctobacterium faecium,3,7,4
2614128,1,bacteria,2212991,Clostridium sp. AWRP,2,2,1
2614128,1,bacteria,1155388,Clostridium sp. C1,2,2,1
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,1,1,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,0
2614128,1,bacteria,2843318,Clostridium sp. CF011,1,6,3
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',1,1,0
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,0
2614128,1,bacteria,1502,Clostridium perfringens,13,38,23
2614128,1,bacteria,1491,Clostridium botulinum,11,18,11
2614128,1,bacteria,94869,Clostridium gasigenes,11,11,6
2614128,1,bacteria,2320868,Clostridium manihotivorum,7,7,4
2614128,1,bacteria,1492,Clostridium butyricum,5,19,11
2614128,1,bacteria,182773,Clostridium isatidis,4,5,3
2614128,1,bacteria,360422,Clostridium tagluense,4,4,2
2614128,1,bacteria,1520,Clostridium beijerinckii,4,8,4
2614128,1,bacteria,29341,Clostridium argentinense,4,4,2
2614128,1,bacteria,1501,Clostridium pasteurianum,3,3,1
2614128,1,bacteria,1493,Clostridium cellulovorans,3,3,1
2614128,1,bacteria,332101,Clostridium drakei,3,4,2
2614128,1,bacteria,1561,Clostridium baratii,3,3,1
2614128,1,bacteria,238834,Clostridium estertheticum,2,2,1
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,2,2,1
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,2,3,1
2614128,1,bacteria,1529,Clostridium cadaveris,2,2,1
2614128,1,bacteria,1519,Clostridium tyrobutyricum,2,2,1
2614128,1,bacteria,1509,Clostridium sporogenes,2,5,3
2614128,1,bacteria,217159,Clostridium carboxidivorans,1,1,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,1,1,0
2614128,1,bacteria,36839,Clostridium felsineum,1,1,0
2614128,1,bacteria,1504,Clostridium septicum,1,1,0
2614128,1,bacteria,84022,Clostridium aceticum,1,1,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,3,4,2
1769729,1,bacteria,1498,Hathewaya histolytica,3,4,2
1848399,1,bacteria,2855394,Crassaminicella indica,2,2,1
1848399,1,bacteria,2599308,Crassaminicella thermophila,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,2,2,1
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,1,1,0
1649459,1,bacteria,154046,Hungatella hathewayi,1,1,0
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),9,9,5
1263,1,bacteria,1264,Ruminococcus albus,5,5,3
1263,1,bacteria,1161942,Ruminococcus champanellensis,5,5,3
2608920,1,bacteria,438033,Ruminococcus gauvreauii,1,1,0
2608920,1,bacteria,2564099,Ruminococcus bovis,1,1,0
244127,1,bacteria,169435,Anaerotruncus colihominis,12,17,10
216851,1,bacteria,853,Faecalibacterium prausnitzii,6,9,5
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,1,2,1
946234,1,bacteria,292800,Flavonifractor plautii,9,10,6
2619260,1,bacteria,3045146,Petroclostridium sp. X23,6,6,3
253238,1,bacteria,253239,Ethanoligenens harbinense,5,6,3
3079925,1,bacteria,3029272,Amygdalobacter indicium,2,2,1
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,2,2,1
236752,1,bacteria,236753,Fastidiosipila sanguinis,4,4,2
292632,1,bacteria,214851,Subdoligranulum variabile,4,4,2
2892396,1,bacteria,2714355,Vescimonas coprocola,2,3,1
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,1,0
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,3,3,1
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,2,6,3
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,1,1,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,3,3,1
1637257,1,bacteria,884684,Mageeibacillus indolicus,3,3,1
459786,1,bacteria,2763056,Oscillibacter hominis,2,2,1
2892397,1,bacteria,2714358,Pusillibacter faecalis,2,2,1
35829,1,bacteria,288965,Acetivibrio clariflavus,1,2,1
2304691,1,bacteria,1510,Thermoclostridium stercorarium,1,1,0
2591381,1,bacteria,2093857,Dysosmobacter welbionis,1,10,6
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,1,1,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,1,1,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,6,6,3
36853,1,bacteria,49338,Desulfitobacterium hafniense,4,4,2
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,2,2,1
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,1,1,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,4,4,2
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,4,4,2
79206,1,bacteria,339862,Desulfosporosinus youngiae,1,1,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,1,1,0
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,1,1,0
33951,1,bacteria,52694,Acetobacterium wieringae,6,6,3
33951,1,bacteria,33952,Acetobacterium woodii,1,1,0
97900,1,bacteria,217139,uncultured Acetobacterium sp.,1,1,0
1730,1,bacteria,2041044,Eubacterium maltosivorans,3,3,1
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,2,2,1
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,2,2,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,7,9,5
2717089,1,bacteria,2086584,Massilistercora timonensis,3,4,2
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1,1,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,1,1,0
278993,1,bacteria,863643,Thermincola potens,8,9,5
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,1,3,1
3046369,1,bacteria,3046383,Aristaeella lactis,1,3,1
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,3,3,1
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,3,3,1
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,1,3,1
1918385,1,bacteria,1796620,Acutalibacter muris,1,1,0
79598,1,bacteria,356322,Heliorestis convoluta,1,1,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,1,1,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,1,1,0
2916693,1,bacteria,59610,Desulforamulus reducens,1,1,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,1,2,1
3047433,1,bacteria,2086585,Maliibacterium massiliense,1,1,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,1,1,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,31,31,19
1506553,1,bacteria,29347,[Clostridium] scindens,1,1,0
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,15,18,11
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,2,2,1
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,2,4,2
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,15,15,9
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,7,7,4
2316020,1,bacteria,46228,[Ruminococcus] lactaris,8,10,6
2316020,1,bacteria,33039,[Ruminococcus] torques,7,11,6
2316020,1,bacteria,33038,Mediterraneibacter gnavus,5,8,4
207244,1,bacteria,649756,Anaerostipes hadrus,15,19,11
207244,1,bacteria,105841,Anaerostipes caccae,4,4,2
572511,1,bacteria,89014,Blautia luti,5,7,4
572511,1,bacteria,418240,Blautia wexlerae,4,6,3
2648079,1,bacteria,2479767,Blautia sp. SC05B48,2,4,2
2648079,1,bacteria,33035,Blautia producta,1,2,1
2648079,1,bacteria,40520,Blautia obeum,1,1,0
2648079,1,bacteria,1796616,Blautia pseudococcoides,1,1,0
2648079,1,bacteria,2877527,Blautia parvula,1,1,0
2637578,1,bacteria,1261635,Roseburia sp. 831b,10,10,6
2637578,1,bacteria,1261634,Roseburia sp. 499,2,2,1
2637578,1,bacteria,166486,Roseburia intestinalis,3,8,4
2637578,1,bacteria,301301,Roseburia hominis,1,1,0
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,16,16,9
1766253,1,bacteria,39491,Agathobacter rectalis,12,18,11
830,1,bacteria,831,Butyrivibrio fibrisolvens,5,7,4
830,1,bacteria,45851,Butyrivibrio crossotus,1,1,0
2569097,1,bacteria,39488,Anaerobutyricum hallii,8,10,6
33042,1,bacteria,33043,Coprococcus eutactus,3,4,2
33042,1,bacteria,116085,Coprococcus catus,2,3,1
33042,1,bacteria,410072,Coprococcus comes,1,1,0
2719313,1,bacteria,1531,Enterocloster clostridioformis,4,4,2
2719313,1,bacteria,208479,Enterocloster bolteae,3,3,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,3,1
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,2,2,1
189330,1,bacteria,88431,Dorea longicatena,4,7,4
189330,1,bacteria,39486,Dorea formicigenerans,1,1,0
1506577,1,bacteria,36835,[Clostridium] colinum,4,4,2
1663717,1,bacteria,1679721,Herbinix luporum,3,3,1
2944195,1,bacteria,2763669,Qiania dongpingensis,3,3,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,2,2,1
2944152,1,bacteria,2763670,Wujia chipingensis,2,2,1
28050,1,bacteria,39485,Lachnospira eligens,1,1,0
2944193,1,bacteria,2763672,Simiaoa sunii,1,1,0
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,1,1,0
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,1,1,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,2,1
1348611,1,bacteria,1348613,Vallitalea pronyensis,1,2,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,3,3,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,4,5,3
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,2,1
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,1,2,1
2039240,1,bacteria,28446,Anaerotignum propionicum,1,1,0
1870884,1,bacteria,1496,Clostridioides difficile,19,103,64
1849822,1,bacteria,1505,Paraclostridium sordellii,5,5,3
1849822,1,bacteria,1490,Paraclostridium bifermentans,4,4,2
1257,1,bacteria,3003601,Peptostreptococcus equinus,8,8,4
1505652,1,bacteria,1541,Terrisporobacter mayombei,2,2,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,3,1
1501226,1,bacteria,1115758,Romboutsia ilealis,2,2,1
2743582,1,bacteria,89152,Peptacetobacter hiranonis,2,2,1
214904,1,bacteria,2925782,Tepidibacter aestuarii,1,1,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,1,1,0
86331,1,bacteria,114527,Mogibacterium diversum,9,9,5
86331,1,bacteria,114528,Mogibacterium neglectum,4,4,2
1926556,1,bacteria,1776384,Emergencia timonensis,5,6,3
2060094,1,bacteria,433296,Aminipila butyrica,2,2,1
2060094,1,bacteria,2697030,Aminipila terrae,2,2,1
2060094,1,bacteria,2507160,Aminipila luticellarii,1,1,0
44259,1,bacteria,143361,Filifactor alocis,4,4,2
186831,1,bacteria,1511,Acetoanaerobium sticklandii,2,2,1
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,4,4,2
114627,1,bacteria,461876,Alkaliphilus oremlandii,1,1,0
166484,1,bacteria,166485,Caminicella sporogenes,1,1,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,1,1,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,7,7,4
2330,1,bacteria,2331,Halanaerobium praevalens,6,6,3
1769008,1,bacteria,1323375,Anoxybacter fermentans,8,8,4
42417,1,bacteria,42422,Halobacteroides halobius,2,2,1
32636,1,bacteria,31909,Halothermothrix orenii,2,2,1
249529,1,bacteria,911092,Caldanaerobacter subterraneus,4,4,2
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,1,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,1,1,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,2,2,1
252965,1,bacteria,252966,Mahella australiensis,2,2,1
375928,1,bacteria,375929,Natranaerobius thermophilus,2,2,1
44260,1,bacteria,1525,Moorella thermoacetica,1,2,1
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,0
150022,1,bacteria,1260,Finegoldia magna,9,9,5
31983,1,bacteria,72026,Helcococcus ovis,6,6,3
31983,1,bacteria,40091,Helcococcus kunzii,2,2,1
