parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,4,4,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,3,3,0
482,1,bacteria,28449,Neisseria subflava,7095,22671,1876
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,2266,6743,558
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,79,274,22
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,75,189,15
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,55,192,15
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,8,23,1
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,4,7,0
2623750,1,bacteria,2995414,Neisseria sp. 51.81,2,7,0
2623750,1,bacteria,655307,Neisseria sp. KEM232,1,1,0
2623750,1,bacteria,485,Neisseria gonorrhoeae,897,1947,161
2623750,1,bacteria,487,Neisseria meningitidis,893,66020,5464
2623750,1,bacteria,267212,Neisseria bacilliformis,280,563,46
2623750,1,bacteria,488,Neisseria mucosa,95,1852,153
2623750,1,bacteria,486,Neisseria lactamica,93,222,18
2623750,1,bacteria,2912188,Neisseria lisongii,72,111,9
2623750,1,bacteria,495,Neisseria elongata,52,148,12
2623750,1,bacteria,194197,Neisseria dentiae,33,42,3
2623750,1,bacteria,33053,Neisseria perflava,32,667,55
2623750,1,bacteria,490,Neisseria sicca,32,5968,493
2623750,1,bacteria,607711,Neisseria wadsworthii,25,36,2
2623750,1,bacteria,484,Neisseria flavescens,22,61,5
2623750,1,bacteria,326522,Neisseria animaloris,17,26,2
2623750,1,bacteria,1853276,Neisseria weixii,17,22,1
2623750,1,bacteria,492,Neisseria animalis,14,20,1
2623750,1,bacteria,1470200,Neisseria arctica,14,19,1
2623750,1,bacteria,2709396,Neisseria yangbaofengii,9,12,0
2623750,1,bacteria,607712,Neisseria shayeganii,8,11,0
2623750,1,bacteria,640030,Neisseria zalophi,6,8,0
2623750,1,bacteria,1815583,Neisseria musculi,5,5,0
2623750,1,bacteria,483,Neisseria cinerea,5,12,0
2623750,1,bacteria,1853278,Neisseria chenwenguii,4,5,0
2623750,1,bacteria,493,Neisseria canis,3,4,0
2623750,1,bacteria,2666100,Neisseria brasiliensis,3,4,0
2623750,1,bacteria,28091,Neisseria weaveri,2,3,0
2623750,1,bacteria,496,Neisseria macacae,1,11,0
59,1,bacteria,1689272,Vitreoscilla massiliensis,84,106,8
59,1,bacteria,61,Vitreoscilla stercoraria,61,189,15
32257,1,bacteria,505,Kingella oralis,92,195,16
32257,1,bacteria,504,Kingella kingae,55,104,8
32257,1,bacteria,502,Kingella denitrificans,20,74,6
32257,1,bacteria,1522312,Kingella negevensis,17,31,2
32257,1,bacteria,265175,Kingella potus,9,13,1
194195,1,bacteria,153491,Alysiella crassa,50,94,7
2593687,1,bacteria,2067065,Aquella oligotrophica,54,54,4
1193515,1,bacteria,2946699,Snodgrassella communis,12,17,1
1193515,1,bacteria,1196083,Snodgrassella alvi,4,50,4
538,1,bacteria,539,Eikenella corrodens,9,46,3
538,1,bacteria,2528037,Eikenella exigua,2,12,0
2898489,1,bacteria,2809020,Paralysiella testudinis,31,42,3
212742,1,bacteria,1056807,Morococcus cerebrosus,17,1190,98
334107,1,bacteria,153493,Conchiformibius steedae,15,791,65
299568,1,bacteria,252130,Uruburuella suis,10,14,1
71,1,bacteria,72,Simonsiella muelleri,5,8,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,9,9,0
300264,1,bacteria,2980100,Silvimonas soli,5,5,0
32014,1,bacteria,2496266,Iodobacter ciconiae,2,2,0
32014,1,bacteria,537,Iodobacter fluviatilis,1,1,0
535,1,bacteria,2605945,Chromobacterium paludis,5,5,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,1,29,2
407217,1,bacteria,519081,Aquitalea denitrificans,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,4,4,0
47670,1,bacteria,47671,Lautropia mirabilis,175,179,14
87882,1,bacteria,87883,Burkholderia multivorans,41,42,3
87882,1,bacteria,60550,Burkholderia pyrrocinia,3,3,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,0
87882,1,bacteria,292,Burkholderia cepacia,1,66,5
111527,1,bacteria,28450,Burkholderia pseudomallei,28,96,7
111527,1,bacteria,13373,Burkholderia mallei,6,7,0
111527,1,bacteria,57975,Burkholderia thailandensis,2,7,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,30,30,2
106589,1,bacteria,82633,Cupriavidus pauculus,3,3,0
106589,1,bacteria,367825,Cupriavidus malaysiensis,2,2,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,1,0
2640945,1,bacteria,1758390,Polynucleobacter sp. JS-JIR-II-b4,2,4,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,1,1,0
3116862,1,bacteria,305,Ralstonia solanacearum,2,2,0
3116862,1,bacteria,329,Ralstonia pickettii,1,3,0
1822464,1,bacteria,75105,Paraburkholderia caribensis,3,3,0
1822464,1,bacteria,169430,Paraburkholderia hospita,1,1,0
93217,1,bacteria,445709,Pandoraea thiooxydans,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,67,92,7
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,5,5,0
663243,1,bacteria,2681552,Variovorax sp. RKNM96,4,4,0
663243,1,bacteria,2774875,Variovorax sp. 38R,2,4,0
663243,1,bacteria,1034889,Variovorax sp. HW608,1,1,0
663243,1,bacteria,2126319,Variovorax sp. PMC12,1,16,1
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,1,1,0
663243,1,bacteria,436515,Variovorax boronicumulans,3,7,0
283,1,bacteria,1562974,Comamonas piscis,7,7,0
283,1,bacteria,285,Comamonas testosteroni,1,1,0
283,1,bacteria,363952,Comamonas thiooxydans,1,1,0
283,1,bacteria,379895,Comamonas odontotermitis,1,1,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,1,1,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,10,10,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,1,1,0
238749,1,bacteria,3036128,Diaphorobacter limosus,5,5,0
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,1,1,0
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,1,2,0
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,1,1,0
2684926,1,bacteria,358220,Acidovorax sp. KKS102,2,2,0
2684926,1,bacteria,2940489,Acidovorax sp. NCPPB 3859,1,78,6
2684926,1,bacteria,3095606,Acidovorax sp. DW039,1,1,0
80865,1,bacteria,80866,Delftia acidovorans,2,3,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,2,2,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,1,1,0
28065,1,bacteria,1842727,Rhodoferax koreense,1,1,0
2678886,1,bacteria,2116657,Pulveribacter suum,1,1,0
1649468,1,bacteria,2109913,Melaminivora suipulveris,1,1,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,5,11,0
2609279,1,bacteria,1707785,Massilia sp. WG5,2,2,0
2609279,1,bacteria,2919578,Massilia sp. MB5,2,2,0
2609279,1,bacteria,2861282,Massilia sp. NP310,1,1,0
2609279,1,bacteria,3126507,Massilia sp. W12,1,1,0
1522432,1,bacteria,2660641,Pseudoduganella aquatica,1,1,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,2,2,0
963,1,bacteria,964,Herbaspirillum seropedicae,2,2,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,4,4,0
517,1,bacteria,1416806,Bordetella genomosp. 8,2,2,0
507,1,bacteria,511,Alcaligenes faecalis,1,1,0
29574,1,bacteria,84590,Taylorella asinigenitalis,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,1,5,0
1918598,1,bacteria,1796652,Turicimonas muris,2,4,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,1,1,0
93681,1,bacteria,2070761,Paucibacter aquatile,1,1,0
16,1,bacteria,17,Methylophilus methylotrophus,3,12,0
2646513,1,bacteria,924,Thiobacillus sp.,3,3,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,1,0
935200,1,bacteria,649841,Sulfuricella denitrificans,1,1,0
914,1,bacteria,916,Nitrosomonas eutropha,1,1,0
914,1,bacteria,44577,Nitrosomonas ureae,1,1,0
2609267,1,bacteria,155925,Nitrosospira sp. NRS527,1,1,0
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,2,3,0
73029,1,bacteria,281362,Dechloromonas denitrificans,1,13,1
334579,1,bacteria,426737,uncultured Propionivibrio sp.,4,4,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,4,4,0
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,2,2,0
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),2,2,0
724,1,bacteria,729,Haemophilus parainfluenzae,1643,2385,197
724,1,bacteria,735,Haemophilus parahaemolyticus,114,140,11
724,1,bacteria,727,Haemophilus influenzae,35,148,12
724,1,bacteria,726,Haemophilus haemolyticus,27,65,5
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,11,34,2
2609962,1,bacteria,249188,Haemophilus pittmaniae,7,9,0
2609962,1,bacteria,730,[Haemophilus] ducreyi,2,2,0
713,1,bacteria,718,Actinobacillus equuli,31,41,3
713,1,bacteria,51161,Actinobacillus delphinicola,8,8,0
713,1,bacteria,715,Actinobacillus pleuropneumoniae,2,14,1
713,1,bacteria,716,Actinobacillus suis,2,2,0
713,1,bacteria,157339,Actinobacillus arthritidis,2,2,0
713,1,bacteria,51049,Actinobacillus indolicus,1,1,0
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,1,0
713,1,bacteria,254839,Actinobacillus genomosp. 1,1,1,0
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,5,6,0
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,1,2,0
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1,1,0
2639383,1,bacteria,732,Aggregatibacter aphrophilus,6,7,0
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,5,19,1
745,1,bacteria,2827233,Pasteurella atlantica,7,8,0
745,1,bacteria,747,Pasteurella multocida,2,7,0
75984,1,bacteria,75985,Mannheimia haemolytica,5,36,2
75984,1,bacteria,85402,Mannheimia granulomatis,2,2,0
75984,1,bacteria,85404,Mannheimia varigena,1,1,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,8,8,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,1,1,0
155493,1,bacteria,505341,Gallibacterium salpingitidis,5,5,0
155493,1,bacteria,750,Gallibacterium anatis,1,1,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,4,4,0
292486,1,bacteria,762,Avibacterium volantium,2,2,0
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,1,1,0
2899790,1,bacteria,221402,Mergibacter septicus,3,3,0
214906,1,bacteria,731,Histophilus somni,2,2,0
1249016,1,bacteria,1032623,Otariodibacter oris,2,2,0
561,1,bacteria,562,Escherichia coli,226,755,62
561,1,bacteria,564,Escherichia fergusonii,1,1,0
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,1,2,0
570,1,bacteria,573,Klebsiella pneumoniae,42,76,6
570,1,bacteria,2489010,Klebsiella africana,8,8,0
570,1,bacteria,548,Klebsiella aerogenes,3,3,0
570,1,bacteria,1134687,Klebsiella michiganensis,3,3,0
160674,1,bacteria,577,Raoultella terrigena,3,3,0
590,1,bacteria,28901,Salmonella enterica,47,308,25
590,1,bacteria,54736,Salmonella bongori,1,16,1
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,1,29,2
354276,1,bacteria,550,Enterobacter cloacae,14,16,1
354276,1,bacteria,299767,Enterobacter ludwigii,8,10,0
354276,1,bacteria,61645,Enterobacter asburiae,4,5,0
354276,1,bacteria,158836,Enterobacter hormaechei,2,3,0
354276,1,bacteria,208224,Enterobacter kobei,2,3,0
354276,1,bacteria,1812935,Enterobacter roggenkampii,1,1,0
2608935,1,bacteria,2836161,Enterobacter sp. SGAir0187,3,3,0
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,10,10,0
1344959,1,bacteria,546,Citrobacter freundii,4,6,0
1344959,1,bacteria,57706,Citrobacter braakii,1,2,0
1344959,1,bacteria,1639133,Citrobacter portucalensis,1,1,0
1344959,1,bacteria,1748967,Citrobacter cronae,1,1,0
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,1,6,0
203804,1,bacteria,251540,Candidatus Blochmannia vicinus,11,11,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,6,6,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,1,1,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,2,2,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,1,1,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,1,1,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,4,6,0
620,1,bacteria,623,Shigella flexneri,3,6,0
620,1,bacteria,622,Shigella dysenteriae,1,1,0
620,1,bacteria,624,Shigella sonnei,1,1,0
2627398,1,bacteria,2681309,Leclercia sp. Colony189,5,5,0
1330547,1,bacteria,1646340,Kosakonia pseudosacchari,2,2,0
1177214,1,bacteria,1177216,Candidatus Profftia tarda,2,2,0
413496,1,bacteria,28141,Cronobacter sakazakii,1,1,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,1,1,0
586,1,bacteria,2923283,Providencia manganoxydans,12,16,1
2633465,1,bacteria,2828763,Providencia sp. R33,4,6,0
2633465,1,bacteria,2936799,Providencia sp. PROV252,1,1,0
2633465,1,bacteria,126385,Providencia alcalifaciens,1,1,0
583,1,bacteria,584,Proteus mirabilis,18,21,1
583,1,bacteria,585,Proteus vulgaris,1,2,0
581,1,bacteria,582,Morganella morganii,13,13,1
637,1,bacteria,638,Arsenophonus nasoniae,3,3,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,1,1,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,1,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,1,1,0
551,1,bacteria,552,Erwinia amylovora,15,15,1
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,2,2,0
551,1,bacteria,338565,Erwinia tasmaniensis,1,1,0
551,1,bacteria,1324864,[Pantoea] beijingensis,1,1,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,7,7,0
2630326,1,bacteria,553,Pantoea ananatis,2,2,0
1654067,1,bacteria,549,Pantoea agglomerans,2,2,0
1654067,1,bacteria,66269,Pantoea stewartii,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,9,9,0
1649845,1,bacteria,632,Yersinia pestis,10,113,9
1649845,1,bacteria,33060,Yersinia mollaretii,4,4,0
1649845,1,bacteria,630,Yersinia enterocolitica,1,1,0
613,1,bacteria,138074,Serratia symbiotica,7,7,0
613,1,bacteria,137545,Serratia quinivorans,5,5,0
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,1,1,0
2647522,1,bacteria,2785630,Serratia sp. CMO1,1,1,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,1,1,0
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,1,1,0
2627739,1,bacteria,55208,Pectobacterium wasabiae,1,1,0
2627739,1,bacteria,2485124,Pectobacterium polonicum,1,1,0
2627739,1,bacteria,2204145,Pectobacterium aquaticum,1,1,0
204037,1,bacteria,2259638,Dickeya lacustris,1,1,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,4,4,0
635,1,bacteria,67780,Edwardsiella ictaluri,2,3,0
84565,1,bacteria,1239307,Sodalis praecaptivus,1,1,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,1,1,0
2172100,1,bacteria,2172103,Limnobaculum parvum,1,1,0
262,1,bacteria,263,Francisella tularensis,1,155,12
933,1,bacteria,406020,Thiomicrospira microaerophila,13,13,1
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,1,7,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,3,3,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,1,1,0
1030,1,bacteria,2735563,Thiothrix subterranea,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,21,50,4
475,1,bacteria,480,Moraxella catarrhalis,11,21,1
475,1,bacteria,34062,Moraxella osloensis,4,25,2
475,1,bacteria,2904122,Moraxella nasicaprae,2,2,0
475,1,bacteria,476,Moraxella bovis,1,2,0
475,1,bacteria,90239,Moraxella canis,1,1,0
475,1,bacteria,2904120,Moraxella nasibovis,1,1,0
909768,1,bacteria,470,Acinetobacter baumannii,13,21,1
909768,1,bacteria,106654,Acinetobacter nosocomialis,2,2,0
909768,1,bacteria,471,Acinetobacter calcoaceticus,1,1,0
909768,1,bacteria,48296,Acinetobacter pittii,1,1,0
909768,1,bacteria,1879050,Acinetobacter wuhouensis,5,5,0
909768,1,bacteria,52133,Acinetobacter venetianus,4,4,0
909768,1,bacteria,1776742,Acinetobacter vivianii,3,3,0
909768,1,bacteria,2715164,Acinetobacter shaoyimingii,3,3,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,1,3,0
196816,1,bacteria,40216,Acinetobacter radioresistens,2,2,0
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,28,28,2
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,1,1,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,15,16,1
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,3,3,0
194690,1,bacteria,176102,Pseudoalteromonas agarivorans,2,2,0
194690,1,bacteria,43659,Pseudoalteromonas tetraodonis,2,5,0
22,1,bacteria,62322,Shewanella baltica,6,11,0
22,1,bacteria,2829809,Shewanella yunxiaonensis,3,3,0
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,2,2,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,1,2,0
196818,1,bacteria,38313,Shewanella algae,1,1,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,1,1,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,8,8,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,2,4,0
2200736,1,bacteria,1631968,Planctobacterium marinum,7,7,0
1518149,1,bacteria,1759089,Thalassotalea sediminis,2,2,0
67572,1,bacteria,357794,Psychromonas ingrahamii,1,1,0
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,1,1,0
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,5,5,0
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,4,50,4
196821,1,bacteria,306,Pseudomonas sp.,1,2,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,6,6,0
136843,1,bacteria,47883,Pseudomonas synxantha,1,1,0
136843,1,bacteria,200450,Pseudomonas trivialis,1,1,0
136843,1,bacteria,515393,Pseudomonas yamanorum,5,5,0
136841,1,bacteria,287,Pseudomonas aeruginosa,4,6,0
136841,1,bacteria,2954082,Pseudomonas cucumis,3,3,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,2,2,0
136842,1,bacteria,2906062,Pseudomonas wenzhouensis,2,2,0
136842,1,bacteria,2738125,Pseudomonas hefeiensis,1,1,0
136842,1,bacteria,312306,Pseudomonas entomophila,1,1,0
136842,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,0
136842,1,bacteria,122355,Pseudomonas psychrophila,1,1,0
251695,1,bacteria,317,Pseudomonas syringae,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,2,3,0
2901189,1,bacteria,1434072,Halopseudomonas salegens,2,2,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,1,1,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,2,2,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,1,1,0
717610,1,bacteria,669,Vibrio harveyi,6,7,0
717610,1,bacteria,670,Vibrio parahaemolyticus,3,3,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,4,15,1
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,1,1,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,1,1,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,1,1,0
2614977,1,bacteria,2163016,Vibrio sp. dhg,1,1,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,1,1,0
2614977,1,bacteria,666,Vibrio cholerae,7,11,0
2614977,1,bacteria,52443,Vibrio tapetis,7,7,0
2614977,1,bacteria,1481663,Vibrio metoecus,4,4,0
2614977,1,bacteria,650003,Vibrio paracholerae,3,3,0
2614977,1,bacteria,672,Vibrio vulnificus,2,2,0
2614977,1,bacteria,29495,Vibrio navarrensis,1,1,0
2614977,1,bacteria,190897,Vibrio gallicus,1,1,0
2614977,1,bacteria,198832,Vibrio pomeroyi,1,1,0
2614977,1,bacteria,1381081,Vibrio panuliri,1,1,0
2614977,1,bacteria,1074311,Vibrio alfacsensis,1,1,0
2614977,1,bacteria,28171,Vibrio aestuarianus,1,1,0
2614977,1,bacteria,675,Vibrio cincinnatiensis,1,1,0
2614977,1,bacteria,674,Vibrio mimicus,1,1,0
657,1,bacteria,38293,Photobacterium damselae,3,3,0
657,1,bacteria,680026,Photobacterium swingsii,2,2,0
657,1,bacteria,553611,Photobacterium leiognathi,1,1,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,1,1,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,1,1,0
2042066,1,bacteria,1755811,Paraphotobacterium marinum,1,1,0
316625,1,bacteria,86304,Saccharophagus degradans,36,36,2
2425,1,bacteria,2426,Teredinibacter turnerae,6,6,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,4,4,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,7,7,0
1217416,1,bacteria,930805,Halioglobus japonicus,1,1,0
48073,1,bacteria,435905,Microbulbifer celer,1,1,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,4,4,0
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,3,3,0
75687,1,bacteria,1031538,Neptunomonas concharum,1,1,0
515417,1,bacteria,452627,Amphritea japonica,1,1,0
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,4,4,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,1,1,0
2609666,1,bacteria,2811227,Halomonas sp. BM-2019,1,1,0
2609666,1,bacteria,2557993,Halomonas sp. XH26,1,1,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,6,6,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,2,2,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,5,5,0
642,1,bacteria,645,Aeromonas salmonicida,20,21,1
642,1,bacteria,644,Aeromonas hydrophila,3,3,0
642,1,bacteria,654,Aeromonas veronii,3,3,0
642,1,bacteria,648,Aeromonas caviae,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,0
338,1,bacteria,56460,Xanthomonas vesicatoria,8,9,0
338,1,bacteria,347,Xanthomonas oryzae,3,3,0
338,1,bacteria,29447,Xanthomonas albilineans,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,3,5,0
2635362,1,bacteria,2820808,Lysobacter sp. K5869,3,3,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,1,1,0
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,1,1,0
231454,1,bacteria,522259,Dyella terrae,1,1,0
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,16,20,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,1,1,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,1,1,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,12,12,0
85108,1,bacteria,1053,Halorhodospira halophila,4,4,0
1335745,1,bacteria,1335757,Spiribacter curvatus,3,3,0
13724,1,bacteria,73141,Thiocystis violascens,1,1,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,1,1,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,3,3,0
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,1,3,0
416,1,bacteria,702114,Methylomonas koyamae,1,1,0
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,1,0
73778,1,bacteria,73780,Methylocaldum szegediense,1,1,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,6,6,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,5,5,0
461,1,bacteria,463,Fluoribacter dumoffii,2,2,0
445,1,bacteria,454,Legionella israelensis,1,1,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,1,1,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,1,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,1,1,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,69,102,8
68287,1,bacteria,39645,Mesorhizobium ciceri,1,36,2
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,2,3,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,2,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,4,9,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,2,4,0
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,2,4,0
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,2,4,0
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,3,8,0
2631580,1,bacteria,255045,Bradyrhizobium canariense,2,3,0
2631580,1,bacteria,722472,Bradyrhizobium lablabi,1,16,1
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,3,13,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,1,4,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,0
379,1,bacteria,384,Rhizobium leguminosarum,5,6,0
78526,1,bacteria,379684,Allorhizobium pseudoryzae,1,1,0
28105,1,bacteria,375549,Sinorhizobium mexicanum,3,3,0
28105,1,bacteria,110321,Sinorhizobium medicae,2,2,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,6,6,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,1,1,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,1,2,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,1,1,0
2853332,1,bacteria,1813451,Peteryoungia desertarenae,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,12,13,1
407,1,bacteria,114616,Methylobacterium nodulans,2,10,0
