parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2629175,1,bacteria,399,Neorhizobium galegae,1,1,0
663276,1,bacteria,380,Sinorhizobium fredii,46,55,13
2613772,1,bacteria,2613773,Sinorhizobium sp. BG8,8,8,1
2613772,1,bacteria,430451,Sinorhizobium sp. M14,4,11,2
2613772,1,bacteria,1842534,Sinorhizobium sp. RAC02,1,1,0
2613772,1,bacteria,680247,Sinorhizobium garamanticum,7,8,1
2643062,1,bacteria,2877941,Shinella sp. XGS7,24,32,7
2643062,1,bacteria,352475,Shinella zoogloeoides,1,1,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,20,27,6
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,3,3,0
34019,1,bacteria,1273132,Liberibacter crescens,1,1,0
2614931,1,bacteria,1620421,Hoeflea sp. IMCC20628,8,8,1
2661800,1,bacteria,2341112,Georhizobium profundi,1,1,0
234,1,bacteria,529,Brucella anthropi,52,179,43
2632610,1,bacteria,2886044,Brucella sp. JSBI001,10,13,3
2632610,1,bacteria,3045175,Brucella sp. NM4,6,6,1
2632610,1,bacteria,2986424,Brucella sp. MAB-22,2,7,1
2632610,1,bacteria,94625,Brucella intermedia,5,6,1
2632610,1,bacteria,419475,Brucella pseudogrignonensis,5,5,1
2632610,1,bacteria,29459,Brucella melitensis,2,46,11
2632610,1,bacteria,370111,Brucella pseudintermedia,1,1,0
325217,1,bacteria,2589976,Mesorhizobium sp. B1-1-8,6,10,2
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,4,5,1
325217,1,bacteria,2483404,Mesorhizobium sp. NZP2077,2,7,1
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,1,1,0
325217,1,bacteria,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,9,2
325217,1,bacteria,381,Mesorhizobium loti,11,20,4
325217,1,bacteria,2725666,Mesorhizobium terrae,8,9,2
325217,1,bacteria,28104,Mesorhizobium huakuii,1,1,0
325217,1,bacteria,71433,Mesorhizobium amorphae,1,1,0
325217,1,bacteria,593909,Mesorhizobium opportunistum,1,1,0
2638441,1,bacteria,2718938,Phyllobacterium sp. 628,6,6,1
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,3,3,0
2644704,1,bacteria,2774562,Aminobacter sp. SR38,3,10,2
2644704,1,bacteria,83263,Aminobacter aminovorans,1,2,0
2911176,1,bacteria,1670800,Aquibium oceanicum,2,2,0
245876,1,bacteria,2599600,Nitratireductor mangrovi,1,1,0
81,1,bacteria,1427356,Hyphomicrobium nitrativorans,13,24,5
81,1,bacteria,53399,Hyphomicrobium denitrificans,6,11,2
1068,1,bacteria,1069,Rhodomicrobium vannielii,4,12,2
1068,1,bacteria,2498452,Rhodomicrobium lacus,4,12,2
2625955,1,bacteria,2742204,Methyloligella sp. GL2,4,5,1
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,1,1,0
1484898,1,bacteria,1384459,Methyloceanibacter caenitepidi,1,1,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,41,41,9
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,10,10,2
2874214,1,bacteria,708113,Terrihabitans soli,3,3,0
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,1,1,0
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,11,12,2
2653178,1,bacteria,1867715,Bosea sp. Tri-49,6,8,1
2653178,1,bacteria,2015316,Bosea sp. AS-1,6,7,1
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,3,3,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,2,3,0
2653178,1,bacteria,3068632,Bosea beijingensis,10,14,3
2653178,1,bacteria,1526658,Bosea vaviloviae,2,3,0
196773,1,bacteria,2499144,Devosia sp. 1566,12,13,3
196773,1,bacteria,2083786,Devosia sp. I507,5,7,1
196773,1,bacteria,2806348,Devosia sp. SL43,2,2,0
196773,1,bacteria,3026161,Devosia sp. J2-20,1,1,0
196773,1,bacteria,3026418,Devosia algicola,16,16,3
623276,1,bacteria,454601,Maritalea myrionectae,5,5,1
2623280,1,bacteria,1881069,Pelagibacterium sp. H642,1,1,0
773,1,bacteria,2961895,Bartonella harrusi,32,32,7
773,1,bacteria,155194,Bartonella bovis,7,7,1
2645622,1,bacteria,388640,Bartonella australis,2,2,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,13,13,3
279,1,bacteria,2528964,Xanthobacter dioxanivorans,5,9,2
2626613,1,bacteria,2995166,Ancylobacter sp. SL191,3,4,0
2626613,1,bacteria,921,Ancylobacter novellus,2,2,0
2626613,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,0
6,1,bacteria,7,Azorhizobium caulinodans,5,5,1
2688601,1,bacteria,2789216,Labrys sp. KNU-23,1,1,0
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,30,31,7
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,2,2,0
2629676,1,bacteria,1881061,Stappia sp. ES.058,9,9,2
2629676,1,bacteria,538381,Stappia indica,2,3,0
2624130,1,bacteria,2065378,Breoghania sp.,7,7,1
227873,1,bacteria,121719,Pannonibacter phragmitetus,4,8,1
150830,1,bacteria,187304,Roseibium aggregatum,1,1,0
2615206,1,bacteria,2816454,Aureimonas sp. OT7,4,9,2
2615206,1,bacteria,1701758,Aureimonas populi,3,3,0
2615206,1,bacteria,2758041,Aureimonas mangrovi,2,2,0
2615206,1,bacteria,370622,Aureimonas altamirensis,1,1,0
2629616,1,bacteria,686597,Martelella sp. AD-3,4,7,1
2629616,1,bacteria,1486262,Martelella endophytica,3,3,0
1775688,1,bacteria,2986949,Jiella pelagia,2,2,0
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,5,5,1
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,2,2,0
120652,1,bacteria,227605,Methylocella tundrae,5,5,1
120652,1,bacteria,199596,Methylocella silvestris,1,1,0
532,1,bacteria,533,Beijerinckia indica,2,2,0
59282,1,bacteria,1079,Blastochloris viridis,7,7,1
59282,1,bacteria,2233851,Blastochloris tepida,7,7,1
2624500,1,bacteria,2699395,Methylosinus sp. C49,7,9,2
2624500,1,bacteria,426,Methylosinus trichosporium,1,1,0
133,1,bacteria,2885079,Methylocystis iwaonis,3,3,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,11,11,2
2635862,1,bacteria,3069264,Rhodoligotrophos sp. CJ14,10,10,2
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,7,7,1
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,2,6,1
256616,1,bacteria,256618,Parvibaculum lavamentivorans,5,6,1
3142786,1,bacteria,2895980,Terrarubrum flagellatum,5,5,1
1915401,1,bacteria,1852022,Roseitalea porphyridii,2,2,0
1594166,1,bacteria,2742145,Oricola thermophila,1,1,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,1,1,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,94,143,34
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,50,66,16
196159,1,bacteria,2950605,Sphingomonas sp. QA11,18,20,4
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,18,18,4
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,17,28,6
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,12,41,9
196159,1,bacteria,399176,Sphingomonas sp. R1,10,13,3
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,10,14,3
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,8,8,1
196159,1,bacteria,2968057,Sphingomonas sp. NY01,7,9,2
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,7,8,1
196159,1,bacteria,2565555,Sphingomonas sp. PAMC26645,7,10,2
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,7,7,1
196159,1,bacteria,304378,Sphingomonas sp. IC081,6,34,8
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,6,6,1
196159,1,bacteria,2903960,Sphingomonas sp. S2-65,6,6,1
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,6,8,1
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,6,6,1
196159,1,bacteria,1030157,Sphingomonas sp. KC8,4,4,0
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,3,6,1
196159,1,bacteria,2898433,Sphingomonas sp. J315,2,2,0
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,1,1,0
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,1,1,0
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,1,7,1
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,32,70,16
196159,1,bacteria,653931,Sphingomonas alpina,31,33,8
196159,1,bacteria,1560345,Sphingomonas panacis,22,23,5
196159,1,bacteria,152682,Sphingomonas melonis,21,151,36
196159,1,bacteria,2759526,Sphingomonas aliaeris,18,19,4
196159,1,bacteria,33051,Sphingomonas sanguinis,16,28,6
196159,1,bacteria,185951,Sphingomonas aerolata,14,15,3
196159,1,bacteria,2319844,Sphingomonas paeninsulae,13,13,3
196159,1,bacteria,1813879,Sphingomonas panacisoli,11,11,2
196159,1,bacteria,93064,Sphingomonas koreensis,10,28,6
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,9,9,2
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,7,7,1
196159,1,bacteria,2899123,Sphingomonas cannabina,7,9,2
196159,1,bacteria,563996,Sphingomonas hankookensis,6,16,3
196159,1,bacteria,1176646,Sphingomonas daechungensis,6,6,1
196159,1,bacteria,298708,Sphingomonas kaistensis,6,6,1
196159,1,bacteria,1549858,Sphingomonas taxi,4,4,0
196159,1,bacteria,1813468,Sphingomonas naphthae,3,8,1
196159,1,bacteria,1045317,Sphingomonas lutea,3,3,0
196159,1,bacteria,3012344,Sphingomonas abietis,2,2,0
196159,1,bacteria,2972485,Sphingomonas endolithica,2,2,0
196159,1,bacteria,2681549,Sphingomonas profundi,2,2,0
196159,1,bacteria,386874,Sphingomonas sediminicola,2,2,0
196159,1,bacteria,2890321,Sphingomonas radiodurans,2,2,0
196159,1,bacteria,3132797,Sphingomonas flavescens,1,1,0
196159,1,bacteria,424800,Sphingomonas insulae,1,1,0
196159,1,bacteria,2599297,Sphingomonas suaedae,1,1,0
196159,1,bacteria,2938948,Sphingomonas glaciei,1,1,0
196159,1,bacteria,2714943,Sphingomonas piscis,1,1,0
196159,1,bacteria,2918765,Sphingomonas qomolangmaensis,1,1,0
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,12,12,2
2611147,1,bacteria,2565554,Sphingobium sp. PAMC28499,11,16,3
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,9,13,3
2611147,1,bacteria,1855519,Sphingobium sp. EP60837,9,11,2
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,8,11,2
2611147,1,bacteria,520734,Sphingobium sp. RSMS,5,24,5
2611147,1,bacteria,1315974,Sphingobium sp. TKS,5,12,2
2611147,1,bacteria,2789327,Sphingobium sp. Cam5-1,4,6,1
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,4,7,1
2611147,1,bacteria,2878545,Sphingobium sp. CFD-1,1,4,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,1,2,0
2611147,1,bacteria,13690,Sphingobium yanoikuyae,43,98,23
2611147,1,bacteria,120107,Sphingobium cloacae,36,127,30
2611147,1,bacteria,336203,Sphingobium fuliginis,10,33,8
2611147,1,bacteria,1332080,Sphingobium baderi,8,24,5
2611147,1,bacteria,121428,Sphingobium xenophagum,3,6,1
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,8,8,1
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,5,5,1
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,4,4,0
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,3,7,1
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,1,0
2644732,1,bacteria,158500,Novosphingobium resinovorum,19,33,8
2644732,1,bacteria,48935,Novosphingobium aromaticivorans,12,39,9
2644732,1,bacteria,13688,Novosphingobium capsulatum,9,14,3
2644732,1,bacteria,2698673,Novosphingobium decolorationis,3,5,1
2644732,1,bacteria,2282397,Novosphingobium humi,1,1,0
2614943,1,bacteria,3114367,Sphingopyxis sp. TUF1,5,6,1
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,4,6,1
2614943,1,bacteria,2933562,Sphingopyxis sp. GC21,3,18,4
2614943,1,bacteria,2565556,Sphingopyxis sp. PAMC25046,2,3,0
2614943,1,bacteria,2911495,Sphingopyxis sp. BSN-002,1,1,0
2614943,1,bacteria,33050,Sphingopyxis macrogoltabida,13,20,4
2614943,1,bacteria,33052,Sphingopyxis terrae,9,22,5
2614943,1,bacteria,1515612,Sphingopyxis fribergensis,7,10,2
2614943,1,bacteria,180400,Sphingopyxis chilensis,6,6,1
310580,1,bacteria,310581,uncultured Sphingopyxis sp.,6,6,1
310580,1,bacteria,267128,Sphingopyxis granuli,1,2,0
310580,1,bacteria,436663,Sphingopyxis indica,1,1,0
1434046,1,bacteria,1913578,Sphingorhabdus lutea,13,13,3
1434046,1,bacteria,392610,Sphingorhabdus lacus,9,9,2
150203,1,bacteria,1867408,Blastomonas marina,8,18,4
2630544,1,bacteria,1634516,Citromicrobium sp. JL477,6,9,2
1649486,1,bacteria,2711156,Rhizorhabdus phycosphaerae,3,3,0
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,2,5,1
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,4,4,0
2632345,1,bacteria,3075605,Stakelama sp. W311,4,4,0
2685927,1,bacteria,1921510,Tardibacter chloracetimidivorans,4,10,2
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,3,3,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,3,3,0
2709685,1,bacteria,2725558,Parasphingorhabdus halotolerans,3,3,0
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,0
2676235,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,1,1,0
1227948,1,bacteria,1229164,Sphingomicrobium flavum,1,1,0
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,1,1,0
2823232,1,bacteria,941907,Allosphingosinicella indica,1,1,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,92,119,28
2614945,1,bacteria,3108391,Altererythrobacter sp. H2,3,4,0
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,2,2,0
2633097,1,bacteria,1042,Erythrobacter sp.,16,18,4
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,1,1,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,0
2633097,1,bacteria,2739433,Erythrobacter mangrovi,1,1,0
2683265,1,bacteria,1896196,Porphyrobacter sp. LM 6,4,6,1
1855416,1,bacteria,192812,Qipengyuania flava,10,16,3
1855416,1,bacteria,2782568,Qipengyuania soli,3,3,0
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,2,2,0
2629967,1,bacteria,1703338,Croceicoccus sp. Ery15,4,9,2
2629967,1,bacteria,1703340,Croceicoccus sp. Ery5,3,4,0
2629967,1,bacteria,2798724,Croceicoccus sp. YJ47,1,1,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,9,9,2
2800693,1,bacteria,3009083,Aurantiacibacter sp. MUD61,7,8,1
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,4,5,1
2827483,1,bacteria,2872646,Caenibius sp. WL,3,3,0
2629224,1,bacteria,2862331,Polymorphobacter sp. PAMC 29334,4,4,0
335405,1,bacteria,2771430,Sphingosinicella flava,3,3,0
541,1,bacteria,542,Zymomonas mobilis,4,4,0
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,15,18,4
2622653,1,bacteria,2995143,Brevundimonas sp. SL130,12,15,3
2622653,1,bacteria,2591463,Brevundimonas sp. M20,12,13,3
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,11,76,18
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,9,10,2
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,6,7,1
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,6,14,3
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,3,3,0
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,3,3,0
2622653,1,bacteria,1532555,Brevundimonas sp. DS20,2,6,1
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,2,2,0
2622653,1,bacteria,2986928,Brevundimonas sp. BT-123,2,7,1
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,1,3,0
2622653,1,bacteria,1312364,Brevundimonas albigilva,19,40,9
2622653,1,bacteria,41276,Brevundimonas vesicularis,16,96,23
2622653,1,bacteria,293,Brevundimonas diminuta,15,89,21
114552,1,bacteria,213418,uncultured Brevundimonas sp.,14,30,7
114552,1,bacteria,2774190,Brevundimonas goettingensis,7,8,1
114552,1,bacteria,172043,Brevundimonas nasdae,2,6,1
114552,1,bacteria,74313,Brevundimonas subvibrioides,1,1,0
114552,1,bacteria,74329,Brevundimonas mediterranea,1,2,0
114552,1,bacteria,588932,Brevundimonas naejangsanensis,1,4,0
114552,1,bacteria,657642,Brevundimonas olei,1,1,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,82,148,35
2628350,1,bacteria,78587,Asticcacaulis excentricus,11,15,3
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,6,7,1
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,4,4,0
2648921,1,bacteria,69665,Caulobacter sp. FWC26,3,3,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,1,1,0
2648921,1,bacteria,69395,Caulobacter henricii,6,6,1
2648921,1,bacteria,88688,Caulobacter segnis,6,28,6
2648921,1,bacteria,155892,Caulobacter vibrioides,5,5,1
2648921,1,bacteria,2708539,Caulobacter soli,2,2,0
20,1,bacteria,284016,Phenylobacterium zucineum,4,4,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,1,1,0
2768684,1,bacteria,2686094,Terricaulis silvestris,5,5,1
125216,1,bacteria,1750527,Roseomonas fluvialis,19,19,4
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,19,19,4
2617492,1,bacteria,2897332,Roseomonas sp. OT10,9,11,2
2617492,1,bacteria,2018065,Roseomonas sp. FDAARGOS_362,4,23,5
2617492,1,bacteria,207340,Roseomonas mucosa,6,9,2
2617492,1,bacteria,257708,Roseomonas gilardii,5,5,1
2617492,1,bacteria,2768161,Roseomonas marmotae,1,1,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,36,41,9
2919364,1,bacteria,436,Novacetimonas hansenii,27,56,13
504465,1,bacteria,504468,Rhodovastum atsumiense,9,9,2
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,6,6,1
3099324,1,bacteria,1225128,Sediminicoccus rosea,1,1,0
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,5,5,1
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,5,5,1
151157,1,bacteria,435,Acetobacter aceti,5,9,2
364409,1,bacteria,364410,Granulibacter bethesdensis,5,5,1
1434011,1,bacteria,215221,Komagataeibacter rhaeticus,3,6,1
1434011,1,bacteria,265960,Komagataeibacter nataicola,1,1,0
441,1,bacteria,442,Gluconobacter oxydans,3,5,1
2635836,1,bacteria,3049350,Nguyenibacter sp. L1,2,2,0
35812,1,bacteria,2771361,Roseococcus microcysteis,1,1,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,25,26,6
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,2,4,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,21,21,5
1612157,1,bacteria,1084,Pararhodospirillum photometricum,18,18,4
1081,1,bacteria,1085,Rhodospirillum rubrum,4,4,0
1081,1,bacteria,34018,Rhodospirillum centenum,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,14,23,5
2630922,1,bacteria,709810,Azospirillum sp. TSA2s,5,6,1
2630922,1,bacteria,137722,Azospirillum sp. B510,3,3,0
2630922,1,bacteria,664962,Azospirillum sp. TSH58,1,1,0
2630922,1,bacteria,2202148,Azospirillum thermophilum,3,3,0
2632462,1,bacteria,2775420,Skermanella sp. TT6,3,9,2
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,2,2,0
2705399,1,bacteria,2602015,Hypericibacter terrae,2,5,1
2705399,1,bacteria,2602016,Hypericibacter adhaerens,1,2,0
457933,1,bacteria,2843330,Elioraea tepida,6,6,1
93,1,bacteria,94,Stella humosa,3,3,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,2,2,0
390876,1,bacteria,1862145,Nisaea acidiphila,2,2,0
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,1,2,0
93682,1,bacteria,1379903,Roseivivax marinus,28,35,8
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,16,25,6
196795,1,bacteria,2829501,Sulfitobacter albidus,1,1,0
125954,1,bacteria,259304,uncultured Ruegeria sp.,9,9,2
2625375,1,bacteria,292414,Ruegeria sp. TM1040,3,3,0
2625375,1,bacteria,89184,Ruegeria pomeroyi,2,2,0
2433,1,bacteria,42443,Roseobacter litoralis,14,14,3
2619711,1,bacteria,1979401,Thalassovita sp.,10,10,2
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,5,14,3
2614913,1,bacteria,3080976,Roseovarius sp. S88,3,4,0
2614913,1,bacteria,2587847,Roseovarius sp. THAF9,2,4,0
2614920,1,bacteria,3079304,Palleronia sp. LCG004,7,7,1
191028,1,bacteria,1396826,Leisingera aquaemixtae,3,3,0
245186,1,bacteria,195913,Loktanella salsilacus,5,5,1
92944,1,bacteria,92947,Ketogulonicigenium robustum,4,4,0
1434019,1,bacteria,561184,Mameliella alba,4,5,1
309512,1,bacteria,215813,Dinoroseobacter shibae,3,6,1
302485,1,bacteria,221822,Phaeobacter inhibens,3,4,0
599653,1,bacteria,3058420,Tropicibacter oceani,1,1,0
159345,1,bacteria,159346,Roseibacterium elongatum,1,1,0
265,1,bacteria,266,Paracoccus denitrificans,18,29,7
265,1,bacteria,147645,Paracoccus yeei,7,21,5
2688777,1,bacteria,1263728,Paracoccus sp. TOH,2,3,0
2688777,1,bacteria,2589076,Paracoccus sp. AK26,1,1,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,4,5,1
2688777,1,bacteria,82367,Paracoccus pantotrophus,4,7,1
2688777,1,bacteria,1945662,Paracoccus contaminans,2,2,0
2688777,1,bacteria,2259340,Paracoccus suum,2,2,0
2688777,1,bacteria,1545044,Paracoccus sanguinis,1,1,0
1653176,1,bacteria,43057,Cereibacter azotoformans,4,4,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,3,31,7
119541,1,bacteria,441209,Rhodobaca barguzinensis,6,6,1
2683599,1,bacteria,2579971,Paroceanicella profunda,6,8,1
2211641,1,bacteria,245188,Yoonia vestfoldensis,5,8,1
2629118,1,bacteria,3137368,Yoonia sp. G8-12,1,1,0
1775705,1,bacteria,1335048,Frigidibacter mobilis,5,6,1
2831955,1,bacteria,2748098,Pikeienuella piscinae,5,5,1
2738399,1,bacteria,2997337,Parasedimentitalea psychrophila,4,4,0
2946607,1,bacteria,2807096,Neotabrizicola shimadae,4,4,0
1955420,1,bacteria,1826607,Silicimonas algicola,4,4,0
1443919,1,bacteria,2494374,Tabrizicola piscis,4,4,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,2,2,0
1434002,1,bacteria,2692330,Falsirhodobacter algicola,2,2,0
2818469,1,bacteria,1075,Fuscovulum blasticum,2,2,0
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,1,1,0
2211635,1,bacteria,1715691,Cognatishimia activa,1,1,0
1679449,1,bacteria,517719,Pseudooceanicola nitratireducens,1,1,0
2632605,1,bacteria,3066224,Candidatus Lariskella endosymbiont of Epinotia ramella,2,5,1
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,1,1,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,25,27,6
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,5,10,2
2640676,1,bacteria,3066208,Wolbachia endosymbiont (group A) of Nomada hirtipes,4,8,1
2640676,1,bacteria,2954031,Wolbachia endosymbiont (group A) of Merzomyia westermanni,1,2,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1,1,0
2640676,1,bacteria,955,Wolbachia pipientis,4,4,0
114277,1,bacteria,781,Rickettsia conorii,12,16,3
114277,1,bacteria,787,Rickettsia australis,7,7,1
114295,1,bacteria,1133329,Rickettsia endosymbiont of Ixodes pacificus,1,1,0
2996318,1,bacteria,3066274,Candidatus Tisiphia endosymbiont of Metellina segmentata,8,8,1
2996318,1,bacteria,3066260,Candidatus Tisiphia endosymbiont of Ptychoptera albimana,2,2,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,2,2,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,5,5,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,1,1,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,41,41,9
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,30,30,7
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,7,7,1
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,4,4,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,2,2,0
85,1,bacteria,81032,Hyphomonas neptunium,10,10,2
225297,1,bacteria,225298,uncultured Hyphomonas sp.,5,5,1
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,3,3,0
2723,1,bacteria,2724,Hirschia baltica,6,6,1
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,4,4,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,3,3,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,3,3,0
74317,1,bacteria,74318,Maricaulis maris,2,2,0
1649466,1,bacteria,2029849,Marinicauda algicola,2,2,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,3,3,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,1,3,0
510690,1,bacteria,2950108,Sneathiella marina,3,3,0
119977,1,bacteria,930,Acidithiobacillus thiooxidans,8,8,1
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,4,4,0
119977,1,bacteria,920,Acidithiobacillus ferrooxidans,2,4,0
119977,1,bacteria,33059,Acidithiobacillus caldus,2,2,0
119977,1,bacteria,1232575,Acidithiobacillus ferridurans,1,7,1
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,12,12,2
838,1,bacteria,28132,Prevotella melaninogenica,3370,3765,912
838,1,bacteria,470565,Prevotella histicola,482,491,119
838,1,bacteria,1177574,Prevotella jejuni,266,278,67
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,92,93,22
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,12,12,2
2638335,1,bacteria,2691580,Prevotella sp. Rep29,3,3,0
2638335,1,bacteria,2913621,Prevotella sp. E9-3,3,3,0
