parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,12,20,2
2685287,1,bacteria,762,Avibacterium volantium,33,74,7
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,8,238,25
697331,1,bacteria,653940,Basfia succiniciproducens,1,30,3
2899790,1,bacteria,221402,Mergibacter septicus,248,261,27
109471,1,bacteria,109472,Bisgaardia hudsonensis,140,155,16
476528,1,bacteria,47735,Bibersteinia trehalosi,111,378,40
1249016,1,bacteria,1032623,Otariodibacter oris,61,67,7
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,36,40,4
1649317,1,bacteria,123824,Frederiksenia canicola,31,36,3
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,103,126,13
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,61,25452,2702
2685852,1,bacteria,3076087,Moraxella sp. DOX410,3,53,5
2685852,1,bacteria,90239,Moraxella canis,9050,11428,1213
2685852,1,bacteria,386891,Moraxella bovoculi,5833,22708,2411
2685852,1,bacteria,2904120,Moraxella nasibovis,4290,5302,563
2685852,1,bacteria,90241,Moraxella lincolnii,1600,2050,217
2685852,1,bacteria,29433,Moraxella ovis,842,5576,592
2685852,1,bacteria,480,Moraxella catarrhalis,612,849,90
2685852,1,bacteria,2904122,Moraxella nasicaprae,472,563,59
2685852,1,bacteria,2904121,Moraxella nasovis,401,468,49
2685852,1,bacteria,2904119,Moraxella haemolytica,364,527,55
2685852,1,bacteria,476,Moraxella bovis,285,436,46
2685852,1,bacteria,478,Moraxella nonliquefaciens,163,249,26
2685852,1,bacteria,34061,Moraxella cuniculi,106,124,13
2685852,1,bacteria,34062,Moraxella osloensis,63,223,23
196806,1,bacteria,3067275,Psychrobacter sp. M13,9970,10779,1144
196806,1,bacteria,1699622,Psychrobacter sp. P2G3,65,739,78
196806,1,bacteria,3043330,Psychrobacter sp. WB2,45,110,11
196806,1,bacteria,3064892,Psychrobacter sp. van23A,31,90,9
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,14,14,1
196806,1,bacteria,2983299,Psychrobacter sp. SC65A.3,13,96,10
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,9,10,1
196806,1,bacteria,1699621,Psychrobacter sp. P11F6,9,31,3
196806,1,bacteria,2708350,Psychrobacter sp. WY6,4,14,1
196806,1,bacteria,1720344,Psychrobacter sp. AntiMn-1,4,170,18
196806,1,bacteria,1699624,Psychrobacter sp. P11G5,3,36,3
196806,1,bacteria,2772254,Psychrobacter sp. 28M-43,2,4,0
196806,1,bacteria,2733866,Psychrobacter sp. KCTC 72983,2,28,2
196806,1,bacteria,2203895,Psychrobacter sp. YP14,2,10,1
196806,1,bacteria,571800,Psychrobacter sp. G,1,7,0
196806,1,bacteria,45610,Psychrobacter urativorans,27,30,3
196806,1,bacteria,861445,Psychrobacter sanguinis,27,46,4
196806,1,bacteria,330922,Psychrobacter cryohalolentis,24,81,8
196806,1,bacteria,256326,Psychrobacter arenosus,14,15,1
196806,1,bacteria,334543,Psychrobacter arcticus,9,10,1
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,1435,1527,162
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,59,62,6
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,21,65,6
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,13,42,4
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,11,17,1
196816,1,bacteria,2930198,Acinetobacter sp. PK01,9,76,8
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,9,11,1
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,6,14,1
196816,1,bacteria,3138069,Acinetobacter sp. D009,6,15,1
196816,1,bacteria,2953738,Acinetobacter sp. Z1,5,6,0
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,4,4,0
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,4,11,1
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,3,3,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,3,5,0
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,2,2,0
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,2,2,0
196816,1,bacteria,2545797,Acinetobacter sp. FDAARGOS_724,2,16,1
196816,1,bacteria,2950074,Acinetobacter sp. C32I,2,2,0
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,1,1,0
196816,1,bacteria,2420305,Acinetobacter sp. FDAARGOS_560,1,645,68
196816,1,bacteria,3035288,Acinetobacter sp. ANC 7201,1,1,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,1,6,0
909768,1,bacteria,470,Acinetobacter baumannii,215,795,84
909768,1,bacteria,471,Acinetobacter calcoaceticus,25,27,2
909768,1,bacteria,48296,Acinetobacter pittii,20,30,3
909768,1,bacteria,1530123,Acinetobacter seifertii,18,23,2
909768,1,bacteria,1785128,Acinetobacter lactucae,4,5,0
909768,1,bacteria,106654,Acinetobacter nosocomialis,1,1,0
909768,1,bacteria,280145,Acinetobacter colistiniresistens,80,88,9
909768,1,bacteria,1324350,Acinetobacter equi,61,64,6
909768,1,bacteria,40215,Acinetobacter junii,41,93,9
909768,1,bacteria,1776741,Acinetobacter proteolyticus,41,53,5
909768,1,bacteria,1776742,Acinetobacter vivianii,34,36,3
909768,1,bacteria,106648,Acinetobacter bereziniae,26,38,4
909768,1,bacteria,40214,Acinetobacter johnsonii,22,35,3
909768,1,bacteria,1789224,Acinetobacter larvae,16,17,1
909768,1,bacteria,70346,Acinetobacter variabilis,16,33,3
909768,1,bacteria,28090,Acinetobacter lwoffii,16,38,4
909768,1,bacteria,29430,Acinetobacter haemolyticus,16,22,2
909768,1,bacteria,202956,Acinetobacter towneri,14,31,3
909768,1,bacteria,1871111,Acinetobacter defluvii,13,16,1
909768,1,bacteria,202950,Acinetobacter baylyi,13,15,1
909768,1,bacteria,756892,Acinetobacter indicus,12,17,1
909768,1,bacteria,2715163,Acinetobacter lanii,12,13,1
909768,1,bacteria,106649,Acinetobacter guillouiae,10,12,1
909768,1,bacteria,487316,Acinetobacter soli,8,9,0
909768,1,bacteria,52133,Acinetobacter venetianus,8,10,1
909768,1,bacteria,2053287,Acinetobacter pseudolwoffii,5,10,1
909768,1,bacteria,70348,Acinetobacter dispersus,5,5,0
909768,1,bacteria,2715164,Acinetobacter shaoyimingii,4,4,0
909768,1,bacteria,2006115,Acinetobacter piscicola,4,5,0
909768,1,bacteria,1879050,Acinetobacter wuhouensis,3,3,0
909768,1,bacteria,108980,Acinetobacter ursingii,2,3,0
909768,1,bacteria,108981,Acinetobacter schindleri,2,2,0
909768,1,bacteria,2136182,Acinetobacter cumulans,2,2,0
909768,1,bacteria,2662362,Acinetobacter wanghuae,2,2,0
909768,1,bacteria,2004650,Acinetobacter chinensis,1,1,0
2824158,1,bacteria,2283318,Aquirhabdus parva,7,7,0
561,1,bacteria,562,Escherichia coli,3540,22901,2431
561,1,bacteria,208962,Escherichia albertii,36,51,5
561,1,bacteria,564,Escherichia fergusonii,30,34,3
2608889,1,bacteria,2044467,Escherichia sp. E4742,2,2,0
2608889,1,bacteria,2509666,Escherichia sp. KS167_9B,1,2,0
2608889,1,bacteria,1499973,Escherichia marmotae,2,2,0
570,1,bacteria,573,Klebsiella pneumoniae,799,4846,514
570,1,bacteria,1463165,Klebsiella quasipneumoniae,151,337,35
570,1,bacteria,548,Klebsiella aerogenes,63,69,7
570,1,bacteria,244366,Klebsiella variicola,48,104,11
570,1,bacteria,571,Klebsiella oxytoca,24,27,2
570,1,bacteria,1134687,Klebsiella michiganensis,16,24,2
2608929,1,bacteria,2686364,Klebsiella sp. PCX,5,43,4
2608929,1,bacteria,2267618,Klebsiella sp. P1CD1,2,3,0
2608929,1,bacteria,2873296,Klebsiella sp. CTHL.F3a,1,1,0
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,1,1,0
2608929,1,bacteria,2829835,Klebsiella sp. P1954,1,182,19
2608929,1,bacteria,2058152,Klebsiella grimontii,7,12,1
2608929,1,bacteria,1259973,Klebsiella electrica,2,2,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,2,2,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,2,3,0
160674,1,bacteria,54291,Raoultella ornithinolytica,27,74,7
2627600,1,bacteria,2993656,Raoultella sp. DY2415,4,13,1
2627600,1,bacteria,2799495,Raoultella sp. XY-1,1,9,0
2627600,1,bacteria,577,Raoultella terrigena,1,1,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,607,618,65
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,454,471,50
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,1,1,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,31,31,3
3077955,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,28,28,2
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,8,23,2
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,5,5,0
203804,1,bacteria,251538,Candidatus Blochmannia ocreatus,11,12,1
711328,1,bacteria,3118169,Candidatus Blochmannia sp. SNP,5,9,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,2,2,0
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,1,1,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,4,4,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,4,4,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,8,8,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,7,7,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,5,5,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,4,4,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,3,3,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,2,2,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,2,2,0
590,1,bacteria,28901,Salmonella enterica,980,15167,1610
590,1,bacteria,54736,Salmonella bongori,9,275,29
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,2,193,20
2614656,1,bacteria,2500542,Salmonella sp. SSDFZ54,1,16,1
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,594,606,64
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),38,38,4
2735709,1,bacteria,1177216,Candidatus Profftia tarda,13,13,1
354276,1,bacteria,299767,Enterobacter ludwigii,139,167,17
354276,1,bacteria,550,Enterobacter cloacae,88,340,36
354276,1,bacteria,158836,Enterobacter hormaechei,35,95,10
354276,1,bacteria,61645,Enterobacter asburiae,31,43,4
354276,1,bacteria,208224,Enterobacter kobei,23,40,4
354276,1,bacteria,1812935,Enterobacter roggenkampii,17,20,2
354276,1,bacteria,69218,Enterobacter cancerogenus,3,3,0
354276,1,bacteria,2071710,Enterobacter sichuanensis,2,2,0
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,1,1,0
2757714,1,bacteria,2912630,Enterobacter cloacae complex sp. ECL405,1,7,0
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,21,21,2
2608935,1,bacteria,2565914,Enterobacter sp. 18A13,14,17,1
2608935,1,bacteria,2707174,Enterobacter sp. T2,8,22,2
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,1,1,0
2608935,1,bacteria,881260,Enterobacter bugandensis,31,35,3
2608935,1,bacteria,539813,Enterobacter mori,1,1,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,219,221,23
1344959,1,bacteria,1639133,Citrobacter portucalensis,62,90,9
1344959,1,bacteria,57706,Citrobacter braakii,40,64,6
1344959,1,bacteria,546,Citrobacter freundii,33,70,7
1344959,1,bacteria,67828,Citrobacter gillenii,14,50,5
1344959,1,bacteria,67827,Citrobacter werkmanii,2,2,0
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,2,14,1
2816438,1,bacteria,1748967,Citrobacter cronae,1,1,0
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,4,35,3
2644389,1,bacteria,2716879,Citrobacter sp. Y3,4,11,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,3,3,0
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,1,68,7
2644389,1,bacteria,67824,Citrobacter farmeri,4,4,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,2,2,0
702,1,bacteria,703,Plesiomonas shigelloides,127,132,14
36866,1,bacteria,2675775,Enterobacteriaceae endosymbiont of Donacia clavipes,8,33,3
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,8,12,1
36866,1,bacteria,2675790,Enterobacteriaceae endosymbiont of Macroplea appendiculata,8,12,1
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,7,16,1
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,7,12,1
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,6,17,1
36866,1,bacteria,2675782,Enterobacteriaceae endosymbiont of Donacia proxima,2,5,0
36866,1,bacteria,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,1,3,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1,1,0
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,1,2,0
620,1,bacteria,623,Shigella flexneri,61,539,57
620,1,bacteria,624,Shigella sonnei,11,23,2
620,1,bacteria,622,Shigella dysenteriae,9,14,1
620,1,bacteria,621,Shigella boydii,5,10,1
2627398,1,bacteria,2681308,Leclercia sp. 119287,34,37,3
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,3,29,3
2627398,1,bacteria,2681309,Leclercia sp. Colony189,2,2,0
2627398,1,bacteria,83655,Leclercia adecarboxylata,15,18,1
2627398,1,bacteria,2815358,Leclercia pneumoniae,7,7,0
1330547,1,bacteria,283686,Kosakonia radicincitans,38,38,4
1330547,1,bacteria,208223,Kosakonia cowanii,12,12,1
1330547,1,bacteria,497725,Kosakonia oryzae,1,1,0
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,0
1330547,1,bacteria,1005665,Kosakonia oryzendophytica,1,1,0
1330547,1,bacteria,1158459,Kosakonia sacchari,1,1,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,1,1,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,17,26,2
401618,1,bacteria,401619,Candidatus Riesia pediculicola,7,10,1
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,9,9,0
1330546,1,bacteria,61647,Pluralibacter gergoviae,6,6,0
158483,1,bacteria,158822,Cedecea neteri,8,11,1
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,2,2,0
1903434,1,bacteria,565,Atlantibacter hermannii,13,13,1
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,13,13,1
2726810,1,bacteria,1851514,Scandinavium goeteborgense,12,12,1
2055880,1,bacteria,566,Pseudescherichia vulneris,11,12,1
413496,1,bacteria,28141,Cronobacter sakazakii,9,11,1
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,5,5,0
1330545,1,bacteria,61646,Lelliottia amnigena,4,4,0
2642424,1,bacteria,2153385,Lelliottia sp. WB101,1,1,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,3,3,0
1649295,1,bacteria,2047724,Franconibacter daqui,2,2,0
158876,1,bacteria,158877,Yokenella regensburgei,1,1,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,1,1,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,1,1,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,1,1,0
82976,1,bacteria,3073902,Buttiauxella selenatireducens,1,1,0
613,1,bacteria,138074,Serratia symbiotica,177,178,18
613,1,bacteria,82996,Serratia plymuthica,28,36,3
613,1,bacteria,615,Serratia marcescens,16,21,2
2647522,1,bacteria,2785630,Serratia sp. CMO1,8,19,2
2647522,1,bacteria,2033438,Serratia sp. MYb239,1,1,0
2647522,1,bacteria,2420306,Serratia sp. FDAARGOS_506,1,1,0
2647522,1,bacteria,47917,Serratia fonticola,8,8,0
2647522,1,bacteria,28151,Serratia proteamaculans,6,6,0
2647522,1,bacteria,458197,Serratia nematodiphila,5,10,1
2647522,1,bacteria,61652,Serratia rubidaea,4,4,0
2647522,1,bacteria,618,Serratia odorifera,3,3,0
1649845,1,bacteria,632,Yersinia pestis,156,1882,199
1649845,1,bacteria,633,Yersinia pseudotuberculosis,9,10,1
1649845,1,bacteria,367190,Yersinia similis,1,1,0
1649845,1,bacteria,630,Yersinia enterocolitica,34,72,7
1649845,1,bacteria,634,Yersinia bercovieri,19,20,2
1649845,1,bacteria,29483,Yersinia aldovae,14,14,1
1649845,1,bacteria,631,Yersinia intermedia,10,10,1
1649845,1,bacteria,29486,Yersinia ruckeri,7,7,0
1649845,1,bacteria,33060,Yersinia mollaretii,5,5,0
1649845,1,bacteria,2890317,Yersinia alsatica,2,2,0
1649845,1,bacteria,935293,Yersinia entomophaga,2,2,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,1,1,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,14,14,1
929812,1,bacteria,929813,Gibbsiella quercinecans,2,2,0
34037,1,bacteria,2816248,Rahnella bonaserana,1,1,0
581,1,bacteria,582,Morganella morganii,147,161,17
586,1,bacteria,587,Providencia rettgeri,42,73,7
2633465,1,bacteria,2936786,Providencia sp. PROV101,7,1813,192
2633465,1,bacteria,2828763,Providencia sp. R33,4,4,0
2633465,1,bacteria,2949878,Providencia sp. PROV175,3,5,0
2633465,1,bacteria,2936785,Providencia sp. PROV100,3,2328,247
2633465,1,bacteria,2949771,Providencia sp. PROV040,2,5,0
2633465,1,bacteria,2949758,Providencia sp. PROV024,2,4,0
2633465,1,bacteria,2936803,Providencia sp. PROV278,1,48,5
2633465,1,bacteria,126385,Providencia alcalifaciens,13,13,1
2633465,1,bacteria,588,Providencia stuartii,11,23,2
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,6,6,0
2633465,1,bacteria,516075,Providencia sneebia,5,5,0
2633465,1,bacteria,333962,Providencia heimbachae,1,1,0
583,1,bacteria,584,Proteus mirabilis,35,41,4
583,1,bacteria,585,Proteus vulgaris,27,37,3
583,1,bacteria,1574161,Proteus terrae,22,52,5
583,1,bacteria,1987580,Proteus columbae,18,22,2
583,1,bacteria,2050967,Proteus faecis,12,12,1
257482,1,bacteria,2697019,Proteus sp. ZN5,3,4,0
257482,1,bacteria,3034648,Proteus appendicitidis,2,3,0
257482,1,bacteria,102862,Proteus penneri,1,1,0
257482,1,bacteria,183417,Proteus hauseri,1,1,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,21,28,2
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,20,20,2
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,17,17,1
2627083,1,bacteria,638,Arsenophonus nasoniae,9,10,1
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,3,3,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,19,19,2
626,1,bacteria,40576,Xenorhabdus bovienii,7,7,0
626,1,bacteria,290110,Xenorhabdus budapestensis,4,4,0
626,1,bacteria,351672,Xenorhabdus griffiniae,4,4,0
626,1,bacteria,351679,Xenorhabdus hominickii,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,14,14,1
29487,1,bacteria,171438,Photorhabdus akhurstii,10,11,1
29487,1,bacteria,230089,Photorhabdus thracensis,4,4,0
29487,1,bacteria,2218628,Photorhabdus laumondii,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,378,386,40
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,45,45,4
551,1,bacteria,552,Erwinia amylovora,23,24,2
2622719,1,bacteria,215689,Erwinia sp. Ejp617,14,15,1
2622719,1,bacteria,2675378,Erwinia sp. E602,1,1,0
2622719,1,bacteria,65700,Erwinia tracheiphila,3,3,0
2622719,1,bacteria,55211,Erwinia persicina,1,1,0
2622719,1,bacteria,3062598,Erwinia pyri,1,1,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,24,24,2
2630326,1,bacteria,3037258,Pantoea sp. X85,3,4,0
2630326,1,bacteria,59814,Pantoea dispersa,12,12,1
2630326,1,bacteria,470933,Pantoea eucalypti,7,10,1
2630326,1,bacteria,553,Pantoea ananatis,7,8,0
2630326,1,bacteria,66269,Pantoea stewartii,5,7,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,3,3,0
2630326,1,bacteria,1891675,Pantoea alhagi,2,2,0
2630326,1,bacteria,1076550,Pantoea rwandensis,1,1,0
2630326,1,bacteria,3098669,Pantoea soli,1,1,0
2630326,1,bacteria,2364647,Pantoea piersonii,1,1,0
2630326,1,bacteria,2052056,Pantoea phytobeneficialis,1,1,0
1654067,1,bacteria,549,Pantoea agglomerans,1,1,0
1654067,1,bacteria,470934,Pantoea vagans,1,1,0
3026546,1,bacteria,1619313,Duffyella gerundensis,13,15,1
82986,1,bacteria,82987,Tatumella ptyseos,2,6,0
2100764,1,bacteria,665913,Mixta calida,1,2,0
2172100,1,bacteria,2172103,Limnobaculum parvum,179,181,19
82984,1,bacteria,82985,Pragia fontium,9,9,0
82980,1,bacteria,158841,Leminorella richardii,3,3,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,16,17,1
122277,1,bacteria,554,Pectobacterium carotovorum,9,22,2
122277,1,bacteria,2485124,Pectobacterium polonicum,8,8,0
122277,1,bacteria,2488639,Pectobacterium versatile,4,5,0
122277,1,bacteria,180957,Pectobacterium brasiliense,3,4,0
122277,1,bacteria,2108399,Pectobacterium punjabense,2,2,0
122277,1,bacteria,2778550,Pectobacterium parvum,1,1,0
122277,1,bacteria,1507808,Pectobacterium actinidiae,1,1,0
122277,1,bacteria,2042057,Pectobacterium polaris,1,1,0
204037,1,bacteria,204038,Dickeya dadantii,10,11,1
204037,1,bacteria,204039,Dickeya dianthicola,8,8,0
204037,1,bacteria,1089444,Dickeya solani,7,7,0
204037,1,bacteria,568768,Dickeya poaceiphila,3,3,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,3,8,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,2,3,0
2622466,1,bacteria,204042,Dickeya zeae,1,1,0
2622466,1,bacteria,2259638,Dickeya lacustris,1,1,0
71655,1,bacteria,55213,Brenneria rubrifaciens,3,3,0
71655,1,bacteria,1109412,Brenneria goodwinii,2,2,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,4,4,0
2884243,1,bacteria,69223,Musicola paradisiaca,1,1,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,35,35,3
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,33,33,3
2636512,1,bacteria,1239307,Sodalis praecaptivus,6,6,0
635,1,bacteria,67780,Edwardsiella ictaluri,11,43,4
635,1,bacteria,1263550,Edwardsiella piscicida,11,11,1
635,1,bacteria,1821960,Edwardsiella anguillarum,10,71,7
635,1,bacteria,636,Edwardsiella tarda,3,3,0
568,1,bacteria,546367,Hafnia paralvei,7,7,0
568,1,bacteria,569,Hafnia alvei,1,1,0
82982,1,bacteria,82983,Obesumbacterium proteus,5,5,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,5,7,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,3,12,1
2717,1,bacteria,2718,Cardiobacterium hominis,6047,6627,703
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2562,2843,301
869,1,bacteria,870,Dichelobacter nodosus,7,7,0
2908647,1,bacteria,2908648,Suttonella sp. R2A3,7,7,0
112008,1,bacteria,112009,Ignatzschineria larvae,13,15,1
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,6,6,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,16,19,2
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,3239,3257,345
