parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,1,1,0
2685905,1,bacteria,2743001,Salicibibacter cibi,14,15,1
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,14,20,1
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,11,11,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,9,9,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,5,5,0
1329200,1,bacteria,1017270,Fictibacillus enclensis,2,2,0
2675233,1,bacteria,1535204,Metabacillus endolithicus,4,4,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,2,2,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,6,6,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,5,5,0
2785518,1,bacteria,2594883,Radiobacillus deserti,5,5,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,5,5,0
2837510,1,bacteria,254758,Siminovitchia fortis,2,2,0
2893057,1,bacteria,766894,Shouchella hunanensis,3,3,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,3,3,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,3,3,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,2,2,0
45667,1,bacteria,45668,Halobacillus litoralis,1,2,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,2,2,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,2,2,0
2837485,1,bacteria,1413,Evansella cellulosilytica,1,2,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,2,2,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,1,1,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,1,1,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,43,45,3
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,35,188,12
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,27,35,2
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,26,141,9
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,8,8,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,8,14,0
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,3,3,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,2,2,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,1,26,1
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,1,18,1
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,1,37,2
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,1,1,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,142,1776,121
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,127,190,12
185978,1,bacteria,61624,Paenibacillus mucilaginosus,25,94,6
185978,1,bacteria,189691,Paenibacillus elgii,13,14,0
185978,1,bacteria,1178515,Paenibacillus swuensis,12,12,0
185978,1,bacteria,253703,Paenibacillus antarcticus,6,6,0
185978,1,bacteria,128574,Paenibacillus brasilensis,6,9,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,5,5,0
185978,1,bacteria,2810347,Paenibacillus tianjinensis,5,11,0
185978,1,bacteria,1338368,Paenibacillus lentus,4,4,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,3,3,0
185978,1,bacteria,172713,Paenibacillus kribbensis,3,4,0
185978,1,bacteria,1464,Paenibacillus larvae,3,3,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,3,3,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,2,2,0
185978,1,bacteria,2918900,Paenibacillus aurantius,2,2,0
185978,1,bacteria,2975482,Paenibacillus andongensis,1,1,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,1,1,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,1,17,1
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,1,2,0
185978,1,bacteria,44251,Paenibacillus durus,1,1,0
329857,1,bacteria,2674991,Cohnella candidum,73,116,7
329857,1,bacteria,2507935,Cohnella abietis,16,35,2
329857,1,bacteria,2598458,Cohnella cholangitidis,3,9,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,2,0
55080,1,bacteria,2895522,Brevibacillus humidisoli,33,33,2
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,16,18,1
2684853,1,bacteria,1465,Brevibacillus laterosporus,1,1,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,19,22,1
456492,1,bacteria,2583377,Saccharibacillus brassicae,2,2,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,678,1209,82
2638520,1,bacteria,2954607,Ureibacillus sp. FSL K6-0786,1,1,0
2638520,1,bacteria,367743,Ureibacillus thermophilus,18,27,1
2638520,1,bacteria,51173,Ureibacillus thermosphaericus,9,30,2
648800,1,bacteria,76853,Solibacillus silvestris,128,251,17
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,20,28,1
2647733,1,bacteria,1930764,Sporosarcina sp. P33,6,8,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,6,6,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,6,8,0
2647733,1,bacteria,1571,Sporosarcina ureae,6,7,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,3,3,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,1,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,2,4,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,2,2,0
2662419,1,bacteria,3058394,Planococcus sp. N056,1,1,0
2662419,1,bacteria,2233542,Planococcus halotolerans,3,3,0
2662419,1,bacteria,414778,Planococcus donghaensis,2,3,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,2,2,0
1649,1,bacteria,33946,Kurthia gibsonii,4,17,1
2644826,1,bacteria,3049086,Kurthia sp. YJT4,2,8,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,3,4,0
2703679,1,bacteria,2921431,Metasolibacillus sp. FSL H7-0170,3,4,0
1637,1,bacteria,1639,Listeria monocytogenes,249,749,51
1637,1,bacteria,1641,Listeria grayi,227,242,16
1637,1,bacteria,1640,Listeria seeligeri,88,90,6
1637,1,bacteria,1642,Listeria innocua,40,43,2
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,13,13,0
2642072,1,bacteria,1497681,Listeria newyorkensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,1,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,113,117,8
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,1,1,0
292635,1,bacteria,37482,Laceyella sacchari,65,66,4
1677050,1,bacteria,1471761,Novibacillus thermophilus,14,14,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,11,11,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,7,58,3
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,3,19,1
1129704,1,bacteria,2055160,Kyrpidia spormannii,12,29,1
432330,1,bacteria,1903704,Tumebacillus avium,12,15,1
1502725,1,bacteria,2743772,Effusibacillus dendaii,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,30,42,2
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,2,2,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,30,30,2
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,61,63,4
2077,1,bacteria,269673,Sporolactobacillus terrae,6,6,0
1955413,1,bacteria,1817405,Abyssicoccus albus,19,25,1
1849822,1,bacteria,1505,Paraclostridium sordellii,5096,6047,413
1849822,1,bacteria,1490,Paraclostridium bifermentans,379,452,30
1501226,1,bacteria,1507512,Romboutsia hominis,651,1046,71
2626894,1,bacteria,2708053,Romboutsia sp. 13368,131,368,25
2626894,1,bacteria,1115758,Romboutsia ilealis,2,5,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,738,760,51
1870884,1,bacteria,1496,Clostridioides difficile,280,7366,503
1257,1,bacteria,3003601,Peptostreptococcus equinus,125,125,8
2743582,1,bacteria,89152,Peptacetobacter hiranonis,21,21,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,3,0
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,1,8,0
214904,1,bacteria,2925782,Tepidibacter aestuarii,3,10,0
44259,1,bacteria,143361,Filifactor alocis,377,385,26
186831,1,bacteria,1511,Acetoanaerobium sticklandii,6,6,0
86331,1,bacteria,114527,Mogibacterium diversum,40,109,7
86331,1,bacteria,86332,Mogibacterium pumilum,21,62,4
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,2,2,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,2,2,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,4,4,0
166484,1,bacteria,166485,Caminicella sporogenes,3,3,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,3490,5567,380
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,866,1429,97
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,1402,1416,96
830,1,bacteria,45851,Butyrivibrio crossotus,619,767,52
830,1,bacteria,43305,Butyrivibrio proteoclasticus,102,179,12
830,1,bacteria,831,Butyrivibrio fibrisolvens,5,6,0
830,1,bacteria,185008,Butyrivibrio hungatei,5,8,0
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,161,166,11
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,145,149,10
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,3,3,0
572511,1,bacteria,33035,Blautia producta,77,157,10
572511,1,bacteria,1912897,Blautia argi,68,77,5
572511,1,bacteria,2779518,Blautia liquoris,60,61,4
572511,1,bacteria,1796616,Blautia pseudococcoides,25,25,1
572511,1,bacteria,1322,Blautia hansenii,3,4,0
572511,1,bacteria,53443,Blautia hydrogenotrophica,1,1,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,1,1,0
2648079,1,bacteria,2877527,Blautia parvula,1,1,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,195,196,13
1769710,1,bacteria,1653434,Sellimonas intestinalis,134,137,9
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,101,102,6
1766253,1,bacteria,39491,Agathobacter rectalis,98,124,8
28050,1,bacteria,39485,Lachnospira eligens,83,87,5
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,73,73,4
2719231,1,bacteria,29375,Lacrimispora xylanolytica,43,68,4
2719231,1,bacteria,84030,Lacrimispora saccharolytica,1,1,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,42,42,2
1506553,1,bacteria,89153,[Clostridium] hylemonae,6,6,0
2944193,1,bacteria,2763672,Simiaoa sunii,43,51,3
207244,1,bacteria,649756,Anaerostipes hadrus,3,40,2
2944152,1,bacteria,2763670,Wujia chipingensis,28,32,2
189330,1,bacteria,39486,Dorea formicigenerans,12,25,1
189330,1,bacteria,88431,Dorea longicatena,7,12,0
2316020,1,bacteria,33038,Mediterraneibacter gnavus,23,1115,76
2316020,1,bacteria,33039,[Ruminococcus] torques,2,2,0
2719313,1,bacteria,208479,Enterocloster bolteae,18,21,1
2719313,1,bacteria,1531,Enterocloster clostridioformis,2,2,0
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,15,15,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,6,6,0
2637578,1,bacteria,1261635,Roseburia sp. 831b,7,7,0
2637578,1,bacteria,301301,Roseburia hominis,2,3,0
2944195,1,bacteria,2763669,Qiania dongpingensis,8,8,0
3088373,1,bacteria,2918914,Chakrabartyella piscis,7,7,0
2569097,1,bacteria,39488,Anaerobutyricum hallii,6,7,0
3076670,1,bacteria,3028070,Claveliimonas bilis,6,6,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,5,5,0
33042,1,bacteria,116085,Coprococcus catus,2,2,0
33042,1,bacteria,410072,Coprococcus comes,2,2,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,4,4,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,2,2,0
1663717,1,bacteria,1679721,Herbinix luporum,1,1,0
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1,1,0
1506577,1,bacteria,36835,[Clostridium] colinum,1,1,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,17,17,1
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,3,0
698776,1,bacteria,29360,Cellulosilyticum lentocellum,5,7,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,4,4,0
2685769,1,bacteria,28446,Anaerotignum propionicum,2,2,0
1485,1,bacteria,1502,Clostridium perfringens,184,321,21
2614128,1,bacteria,97138,Clostridium sp. MD294,62,64,4
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',17,17,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,8,8,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,4,19,1
2614128,1,bacteria,1155388,Clostridium sp. C1,2,2,0
2614128,1,bacteria,2212991,Clostridium sp. AWRP,2,2,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,1,1,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,0
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,1,0
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,0
2614128,1,bacteria,1492,Clostridium butyricum,88,169,11
2614128,1,bacteria,1216932,Clostridium bornimense,72,103,7
2614128,1,bacteria,2068654,Clostridium fermenticellae,68,69,4
2614128,1,bacteria,1494,Clostridium cochlearium,45,50,3
2614128,1,bacteria,1534,Clostridium kluyveri,41,42,2
2614128,1,bacteria,1716543,Clostridium thermarum,37,43,2
2614128,1,bacteria,217159,Clostridium carboxidivorans,29,31,2
2614128,1,bacteria,1520,Clostridium beijerinckii,24,33,2
2614128,1,bacteria,1491,Clostridium botulinum,23,29,1
2614128,1,bacteria,1519,Clostridium tyrobutyricum,16,16,1
2614128,1,bacteria,46867,Clostridium chauvoei,16,17,1
2614128,1,bacteria,1493,Clostridium cellulovorans,9,9,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,7,7,0
2614128,1,bacteria,182773,Clostridium isatidis,7,7,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,3,3,0
2614128,1,bacteria,238834,Clostridium estertheticum,2,2,0
2614128,1,bacteria,29341,Clostridium argentinense,2,2,0
2614128,1,bacteria,1513,Clostridium tetani,1,1,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,1,1,0
2614128,1,bacteria,84022,Clostridium aceticum,1,1,0
2614128,1,bacteria,1529,Clostridium cadaveris,1,1,0
2614128,1,bacteria,1509,Clostridium sporogenes,1,1,0
2614128,1,bacteria,1542,Clostridium novyi,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,133,179,12
2629145,1,bacteria,2576307,Caloramator sp. E03,1,1,0
1649459,1,bacteria,154046,Hungatella hathewayi,100,148,10
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,3,3,0
1848399,1,bacteria,1286698,Crassaminicella profunda,1,1,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,1,1,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,1,1,0
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,24,141,9
216851,1,bacteria,853,Faecalibacterium prausnitzii,2,37,2
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,1,42,2
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,51,84,5
35829,1,bacteria,1515,Acetivibrio thermocellus,20,30,2
35829,1,bacteria,1677857,Acetivibrio saccincola,7,11,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,25,25,1
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,24,37,2
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,19,39,2
2834349,1,bacteria,2666138,Caproicibacterium lactatifermentans,2,4,0
1263,1,bacteria,2564099,Ruminococcus bovis,10,10,0
1263,1,bacteria,1264,Ruminococcus albus,2,2,0
1263,1,bacteria,438033,Ruminococcus gauvreauii,2,2,0
2608920,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),1,1,0
2608920,1,bacteria,1161942,Ruminococcus champanellensis,1,1,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,16,16,1
244127,1,bacteria,169435,Anaerotruncus colihominis,10,23,1
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,7,7,0
1637257,1,bacteria,884684,Mageeibacillus indolicus,3,4,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,3,3,0
459786,1,bacteria,2763056,Oscillibacter hominis,3,5,0
946234,1,bacteria,292800,Flavonifractor plautii,2,2,0
2916693,1,bacteria,59610,Desulforamulus reducens,92,120,8
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,43,109,7
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,43,45,3
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,6,6,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,2,2,0
1730,1,bacteria,39496,Eubacterium ventriosum,107,162,11
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,3,5,0
3046369,1,bacteria,3046383,Aristaeella lactis,3,146,9
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,79,89,6
79206,1,bacteria,79209,Desulfosporosinus meridiei,7,9,0
36853,1,bacteria,49338,Desulfitobacterium hafniense,11,11,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,6,6,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,9,9,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,3,4,0
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,2,2,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1,1,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,1,1,0
2717089,1,bacteria,2086584,Massilistercora timonensis,1,1,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,15,15,1
1918385,1,bacteria,1796620,Acutalibacter muris,4,15,1
2838170,1,bacteria,2731377,Alkalicella caledoniensis,13,13,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,12,12,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,5,5,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,5,20,1
79598,1,bacteria,356322,Heliorestis convoluta,2,2,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,2,2,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,1,1,0
1754,1,bacteria,108150,Thermoanaerobacter italicus,2,140,9
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,8,12,0
42837,1,bacteria,42838,Ammonifex degensii,2,2,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,2,19,1
252965,1,bacteria,252966,Mahella australiensis,13,13,0
2330,1,bacteria,2331,Halanaerobium praevalens,19,22,1
42417,1,bacteria,42422,Halobacteroides halobius,17,17,1
28186,1,bacteria,28187,Acetohalobium arabaticum,1,1,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,4,5,0
44260,1,bacteria,1525,Moorella thermoacetica,3,31,2
2748674,1,bacteria,2528593,Zhaonella formicivorans,1,1,0
990721,1,bacteria,626937,Christensenella minuta,9,9,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,5,5,0
291988,1,bacteria,291990,Thermosediminibacter oceani,1,1,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,3,3,0
3136917,1,bacteria,3065157,Helicovermis profundi,2,2,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,1,1,0
29465,1,bacteria,39777,Veillonella atypica,5358,6244,427
29465,1,bacteria,423477,Veillonella rogosae,2308,3550,242
29465,1,bacteria,29466,Veillonella parvula,865,10931,747
29465,1,bacteria,248315,Veillonella rodentium,453,499,34
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,220,799,54
2630086,1,bacteria,39778,Veillonella dispar,214,549,37
2630086,1,bacteria,2682456,Veillonella nakazawae,87,340,23
906,1,bacteria,907,Megasphaera elsdenii,501,525,35
906,1,bacteria,1675036,Megasphaera hexanoica,73,75,5
906,1,bacteria,2144175,Megasphaera stantonii,49,50,3
39948,1,bacteria,39950,Dialister pneumosintes,6,15,1
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,131,429,29
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,37,60,4
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,26,27,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,24,85,5
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,8,12,0
2637378,1,bacteria,135079,Selenomonas dianae,398,580,39
2637378,1,bacteria,2754044,Selenomonas timonae,276,627,42
2637378,1,bacteria,69823,Selenomonas sputigena,248,262,17
2637378,1,bacteria,971,Selenomonas ruminantium,71,72,4
158846,1,bacteria,158847,Megamonas hypermegale,26,28,1
3074372,1,bacteria,3054208,Selenobaculum gbiensis,1,1,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,853,865,59
2629460,1,bacteria,484770,Pelosinus sp. UFO1,2,46,3
33024,1,bacteria,33025,Phascolarctobacterium faecium,16,18,1
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,2094,2346,160
2614126,1,bacteria,33034,Anaerococcus prevotii,1173,1606,109
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,849,1063,72
150022,1,bacteria,1260,Finegoldia magna,366,375,25
543311,1,bacteria,33033,Parvimonas micra,107,108,7
1161127,1,bacteria,1852373,Murdochiella vaginalis,76,77,5
162289,1,bacteria,3036303,Peptonophilus genitalis,31,40,2
31983,1,bacteria,72026,Helcococcus ovis,2,2,0
31983,1,bacteria,40091,Helcococcus kunzii,1,1,0
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,1,1,0
1505664,1,bacteria,1556,Gottschalkia acidurici,349,426,29
2692382,1,bacteria,1582259,Gudongella oleilytica,297,297,20
2794837,1,bacteria,45497,Schnuerera ultunensis,5,5,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,1,1,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,0
1582879,1,bacteria,46507,Ezakiella coagulans,97,100,6
1582879,1,bacteria,1852374,Ezakiella massiliensis,31,31,2
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,10,10,0
123375,1,bacteria,102148,Solobacterium moorei,44,66,4
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,18,38,2
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,15,16,1
1647,1,bacteria,1514105,Erysipelothrix larvae,2,2,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,5,9,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,3,7,0
1918536,1,bacteria,1796635,Longicatena caecimuris,2,5,0
433334,1,bacteria,1522,[Clostridium] innocuum,1,1,0
191303,1,bacteria,2963365,Turicibacter faecis,2,72,4
