parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),11,13,5
1263,1,bacteria,1264,Ruminococcus albus,7,7,3
2608920,1,bacteria,2564099,Ruminococcus bovis,4,4,1
2608920,1,bacteria,438033,Ruminococcus gauvreauii,3,3,1
244127,1,bacteria,169435,Anaerotruncus colihominis,56,87,39
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,27,31,14
2892396,1,bacteria,2714355,Vescimonas coprocola,9,14,6
2892396,1,bacteria,2714353,Vescimonas fastidiosa,6,9,4
216851,1,bacteria,853,Faecalibacterium prausnitzii,3,10,4
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,3,7,3
946234,1,bacteria,292800,Flavonifractor plautii,13,15,6
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,13,17,7
459786,1,bacteria,2763056,Oscillibacter hominis,11,15,6
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,1,23,10
253238,1,bacteria,253239,Ethanoligenens harbinense,11,13,5
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,2,6,2
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,2,6,2
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,1,0
2892397,1,bacteria,2714358,Pusillibacter faecalis,5,5,2
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,4,4,1
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,2,2,0
3079925,1,bacteria,3029272,Amygdalobacter indicium,1,1,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,2,2,0
1637257,1,bacteria,884684,Mageeibacillus indolicus,2,2,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,2,2,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,38,47,21
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,5,7,3
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,1,1,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1,1,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,1,1,0
1730,1,bacteria,39496,Eubacterium ventriosum,14,17,7
1730,1,bacteria,2041044,Eubacterium maltosivorans,5,10,4
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,2,2,0
33951,1,bacteria,52694,Acetobacterium wieringae,6,10,4
2576755,1,bacteria,2576756,Caproicibacter fermentans,4,8,3
1918385,1,bacteria,1796620,Acutalibacter muris,3,3,1
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,4,4,1
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,1,2,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,1,1,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,1,1,0
2916693,1,bacteria,59610,Desulforamulus reducens,1,1,0
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,4,8,3
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,1,1,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,2,2,0
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,1,2,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,2,2,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,2,2,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,1,1,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,3,3,1
79598,1,bacteria,356322,Heliorestis convoluta,1,1,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,1,1,0
278993,1,bacteria,863643,Thermincola potens,1,1,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,1,1,0
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,43,91,41
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,3,10,4
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,1,5,2
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,8,28,12
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,2,13,5
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,1,3,1
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,45,45,20
1506553,1,bacteria,29347,[Clostridium] scindens,12,12,5
1506553,1,bacteria,89153,[Clostridium] hylemonae,2,2,0
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,1,1,0
572511,1,bacteria,40520,Blautia obeum,15,21,9
572511,1,bacteria,418240,Blautia wexlerae,6,10,4
572511,1,bacteria,2779518,Blautia liquoris,5,5,2
572511,1,bacteria,33035,Blautia producta,2,11,5
572511,1,bacteria,89014,Blautia luti,2,3,1
572511,1,bacteria,2877527,Blautia parvula,2,2,0
572511,1,bacteria,1322,Blautia hansenii,1,1,0
572511,1,bacteria,53443,Blautia hydrogenotrophica,1,1,0
572511,1,bacteria,1796616,Blautia pseudococcoides,1,1,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,1,2,0
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,47,47,21
830,1,bacteria,831,Butyrivibrio fibrisolvens,26,28,12
830,1,bacteria,45851,Butyrivibrio crossotus,6,6,2
830,1,bacteria,43305,Butyrivibrio proteoclasticus,1,1,0
2719231,1,bacteria,84030,Lacrimispora saccharolytica,7,15,6
2719231,1,bacteria,29370,Lacrimispora sphenoides,6,10,4
2719231,1,bacteria,29375,Lacrimispora xylanolytica,5,9,4
2637578,1,bacteria,1261634,Roseburia sp. 499,22,24,10
2637578,1,bacteria,1261635,Roseburia sp. 831b,2,2,0
2637578,1,bacteria,301301,Roseburia hominis,6,8,3
33042,1,bacteria,410072,Coprococcus comes,17,22,10
33042,1,bacteria,116085,Coprococcus catus,6,9,4
2719313,1,bacteria,208479,Enterocloster bolteae,8,11,5
2719313,1,bacteria,333367,Enterocloster asparagiformis,8,8,3
2719313,1,bacteria,1531,Enterocloster clostridioformis,2,3,1
248744,1,bacteria,168384,Marvinbryantia formatexigens,21,21,9
189330,1,bacteria,39486,Dorea formicigenerans,16,20,9
189330,1,bacteria,88431,Dorea longicatena,3,3,1
207244,1,bacteria,649756,Anaerostipes hadrus,10,11,5
207244,1,bacteria,105841,Anaerostipes caccae,3,3,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,3,4,1
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,11,13,5
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,4,4,1
2944193,1,bacteria,2763672,Simiaoa sunii,17,18,8
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,16,16,7
2316020,1,bacteria,33039,[Ruminococcus] torques,5,5,2
2316020,1,bacteria,33038,Mediterraneibacter gnavus,4,270,123
3088373,1,bacteria,2918914,Chakrabartyella piscis,12,12,5
28050,1,bacteria,39485,Lachnospira eligens,12,12,5
1663717,1,bacteria,1679721,Herbinix luporum,12,13,5
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,2,5,2
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,2,5,2
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,8,8,3
2569097,1,bacteria,39488,Anaerobutyricum hallii,5,5,2
1506577,1,bacteria,36835,[Clostridium] colinum,5,5,2
1766253,1,bacteria,39491,Agathobacter rectalis,4,66,30
2944195,1,bacteria,2763669,Qiania dongpingensis,4,4,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,4,4,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,3,3,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,3,3,1
3076670,1,bacteria,3028070,Claveliimonas bilis,2,2,0
2944152,1,bacteria,2763670,Wujia chipingensis,1,1,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1,1,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,10,18,8
2685769,1,bacteria,28446,Anaerotignum propionicum,5,9,4
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,23,10
2603323,1,bacteria,2173034,Petrocella atlantisensis,5,5,2
1348611,1,bacteria,1348613,Vallitalea pronyensis,4,4,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,2,2,0
1849822,1,bacteria,1505,Paraclostridium sordellii,105,158,72
1849822,1,bacteria,1490,Paraclostridium bifermentans,3,4,1
1870884,1,bacteria,1496,Clostridioides difficile,29,84,38
2626894,1,bacteria,2708053,Romboutsia sp. 13368,5,8,3
2626894,1,bacteria,1115758,Romboutsia ilealis,1,1,0
2626894,1,bacteria,1507512,Romboutsia hominis,1,1,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,1,0
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,1,3,1
1505657,1,bacteria,261299,Intestinibacter bartlettii,3,3,1
2743582,1,bacteria,89152,Peptacetobacter hiranonis,3,3,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,2,2,0
214904,1,bacteria,2925782,Tepidibacter aestuarii,1,1,0
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,1,1,0
2060094,1,bacteria,2507160,Aminipila luticellarii,9,16,7
2060094,1,bacteria,433296,Aminipila butyrica,3,5,2
1926556,1,bacteria,1776384,Emergencia timonensis,6,10,4
86331,1,bacteria,114527,Mogibacterium diversum,3,4,1
86331,1,bacteria,114528,Mogibacterium neglectum,1,1,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,7,7,3
166484,1,bacteria,166485,Caminicella sporogenes,1,1,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,1,1,0
42837,1,bacteria,42838,Ammonifex degensii,1,1,0
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,1,2,0
252965,1,bacteria,252966,Mahella australiensis,1,1,0
2330,1,bacteria,2331,Halanaerobium praevalens,1,4,1
28186,1,bacteria,28187,Acetohalobium arabaticum,2,2,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,1,1,0
990721,1,bacteria,626937,Christensenella minuta,3,3,1
44260,1,bacteria,1525,Moorella thermoacetica,2,2,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,1,1,0
291988,1,bacteria,291990,Thermosediminibacter oceani,1,1,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,89,109,49
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,19,22,10
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,4,5,2
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1,1,0
2637378,1,bacteria,971,Selenomonas ruminantium,2,2,0
158846,1,bacteria,437897,Megamonas funiformis,11,16,7
158846,1,bacteria,158847,Megamonas hypermegale,2,2,0
864,1,bacteria,865,Pectinatus frisingensis,3,3,1
2375,1,bacteria,2378,Sporomusa ovata,13,23,10
2375,1,bacteria,2377,Sporomusa termitida,6,7,3
365348,1,bacteria,365349,Pelosinus fermentans,2,3,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,2,2,0
29465,1,bacteria,39777,Veillonella atypica,9,9,4
29465,1,bacteria,29466,Veillonella parvula,5,5,2
29465,1,bacteria,423477,Veillonella rogosae,5,6,2
29465,1,bacteria,2682456,Veillonella nakazawae,3,6,2
29465,1,bacteria,248315,Veillonella rodentium,2,2,0
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,2,3,1
2630086,1,bacteria,39778,Veillonella dispar,1,1,0
39948,1,bacteria,2161821,Dialister massiliensis,6,10,4
906,1,bacteria,2144175,Megasphaera stantonii,1,1,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,1,2,0
123375,1,bacteria,102148,Solobacterium moorei,7,9,4
2749267,1,bacteria,2583452,Amedibacterium intestinale,5,8,3
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,2,2,0
1647,1,bacteria,1514105,Erysipelothrix larvae,1,1,0
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,1,1,0
433334,1,bacteria,1522,[Clostridium] innocuum,4,5,2
1918536,1,bacteria,1796635,Longicatena caecimuris,3,5,2
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,2,2,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,1,1,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,5,6,2
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,3,4,1
2943184,1,bacteria,2899121,Tannockella kyphosi,1,1,0
191303,1,bacteria,154288,Turicibacter sanguinis,1,1,0
191303,1,bacteria,2735723,Turicibacter bilis,1,3,1
1582879,1,bacteria,1852374,Ezakiella massiliensis,13,13,5
1582879,1,bacteria,46507,Ezakiella coagulans,1,1,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,9,9,4
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,1,1,0
162289,1,bacteria,3016343,Peptoniphilus equinus,2,2,0
162289,1,bacteria,54005,Peptoniphilus harei,1,1,0
162289,1,bacteria,3036303,Peptonophilus genitalis,1,1,0
165779,1,bacteria,33034,Anaerococcus prevotii,1,2,0
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,1,1,0
31983,1,bacteria,40091,Helcococcus kunzii,1,1,0
150022,1,bacteria,1260,Finegoldia magna,1,1,0
543311,1,bacteria,33033,Parvimonas micra,1,1,0
2692382,1,bacteria,1582259,Gudongella oleilytica,2,2,0
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,1,1,0
1505664,1,bacteria,1556,Gottschalkia acidurici,2,2,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,1,1,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,1,1,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,1,1,0
32207,1,bacteria,43675,Rothia mucilaginosa,3241,3363,1539
32207,1,bacteria,2047,Rothia dentocariosa,48,51,23
32207,1,bacteria,172042,Rothia aeria,22,23,10
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,7,7,3
2689056,1,bacteria,2810516,Rothia sp. ZJ932,4,4,1
2689056,1,bacteria,85336,Rothia nasimurium,8,9,4
2689056,1,bacteria,37923,Rothia kristinae,4,5,2
2689056,1,bacteria,169480,Rothia amarae,3,3,1
235627,1,bacteria,2017685,Arthrobacter sp. PM3,3,4,1
235627,1,bacteria,2861279,Arthrobacter sp. PAMC25284,3,4,1
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,2,2,0
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,2,3,1
235627,1,bacteria,3039385,Arthrobacter sp. Y-9,1,1,0
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,1,1,0
235627,1,bacteria,2972479,Arthrobacter sp. CJ23,1,1,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,1,1,0
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,1,1,0
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,1,1,0
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,1,1,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,2,2,0
235627,1,bacteria,37921,Arthrobacter agilis,1,1,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,1,1,0
235627,1,bacteria,656366,Arthrobacter alpinus,1,5,2
235627,1,bacteria,2817475,Arthrobacter jiangjiafuii,1,1,0
57493,1,bacteria,71999,Kocuria palustris,6,7,3
57493,1,bacteria,72000,Kocuria rhizophila,5,7,3
2649579,1,bacteria,2719588,Kocuria sp. KD4,3,3,1
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,1,1,0
2649579,1,bacteria,1272,Kocuria varians,2,2,0
2649579,1,bacteria,1275,Kocuria rosea,2,2,0
2649579,1,bacteria,1049583,Kocuria indica,2,2,0
1269,1,bacteria,1270,Micrococcus luteus,3,6,2
1269,1,bacteria,2856555,Micrococcus porci,2,2,0
1269,1,bacteria,566027,Micrococcus yunnanensis,1,6,2
1269,1,bacteria,574650,Micrococcus terreus,1,1,0
2620948,1,bacteria,3142261,Micrococcus sp. 2A,1,1,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,6,6,2
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,1,1,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,1,2,0
2647000,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,1,1,0
2647000,1,bacteria,728066,Pseudarthrobacter equi,1,1,0
2632435,1,bacteria,3004095,Citricoccus sp. NR2,3,4,1
1868332,1,bacteria,556325,Neomicrococcus aestuarii,3,3,1
1742989,1,bacteria,37930,Glutamicibacter protophormiae,1,1,0
1742989,1,bacteria,1775880,Glutamicibacter mishrai,1,1,0
2627139,1,bacteria,2984842,Glutamicibacter sp. JL.03c,1,1,0
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,2,2,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,1,1,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,1,1,0
2609290,1,bacteria,2654193,Microbacterium sp. JZ37,4,4,1
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,3,3,1
2609290,1,bacteria,367477,Microbacterium sp. XT11,2,2,0
2609290,1,bacteria,2962064,Microbacterium sp. M28,2,2,0
2609290,1,bacteria,3019890,Microbacterium sp. nov. GSS16,2,2,0
2609290,1,bacteria,2606451,Microbacterium sp. 1S1,2,3,1
2609290,1,bacteria,3142976,Microbacterium sp. AZCO,1,1,0
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,1,1,0
2609290,1,bacteria,3050384,Microbacterium sp. ET2,1,1,0
2609290,1,bacteria,462710,Microbacterium binotii,4,5,2
2609290,1,bacteria,82380,Microbacterium oxydans,3,5,2
2609290,1,bacteria,36805,Microbacterium aurum,2,2,0
2609290,1,bacteria,273677,Microbacterium oleivorans,2,2,0
2609290,1,bacteria,162426,Microbacterium hominis,1,3,1
2609290,1,bacteria,2708079,Microbacterium fandaimingii,1,1,0
2609290,1,bacteria,582680,Microbacterium azadirachtae,1,1,0
2609290,1,bacteria,2782167,Microbacterium luteum,1,1,0
2609290,1,bacteria,2782168,Microbacterium atlanticum,1,1,0
2609290,1,bacteria,904291,Microbacterium sediminis,1,1,0
2609290,1,bacteria,273678,Microbacterium hydrocarbonoxydans,1,1,0
2609290,1,bacteria,2614638,Microbacterium caowuchunii,1,1,0
2609290,1,bacteria,1072463,Microbacterium lemovicicum,1,1,0
2609290,1,bacteria,104336,Microbacterium foliorum,1,1,0
2609290,1,bacteria,69367,Microbacterium luteolum,1,1,0
2609290,1,bacteria,1572644,Microbacterium proteolyticum,1,1,0
2609290,1,bacteria,2033,Microbacterium testaceum,1,1,0
257496,1,bacteria,2175620,Curtobacterium sp. MCLR17_036,2,3,1
257496,1,bacteria,2862880,Curtobacterium sp. TC1,2,3,1
257496,1,bacteria,1905847,Curtobacterium sp. BH-2-1-1,1,1,0
257496,1,bacteria,2175667,Curtobacterium sp. MCBD17_003,1,6,2
33877,1,bacteria,453304,Agromyces aureus,4,5,2
33877,1,bacteria,2509455,Agromyces protaetiae,3,3,1
33877,1,bacteria,589382,Agromyces flavus,1,1,0
33877,1,bacteria,2585717,Agromyces laixinhei,1,1,0
33886,1,bacteria,110937,Rathayibacter festucae,4,7,3
33886,1,bacteria,59737,Rathayibacter iranicus,1,1,0
55968,1,bacteria,2714934,Leucobacter insecticola,3,3,1
55968,1,bacteria,283878,Leucobacter aridicollis,1,1,0
55968,1,bacteria,683042,Leucobacter denitrificans,1,1,0
55968,1,bacteria,1784719,Leucobacter triazinivorans,1,1,0
120212,1,bacteria,2895559,Subtercola endophyticus,4,4,1
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,2,2,0
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,3,3,1
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,1,1,0
337004,1,bacteria,279828,Microcella alkaliphila,1,1,0
337004,1,bacteria,1804990,Microcella flavibacter,1,3,1
2641148,1,bacteria,2773266,Agreia sp. COWG,3,3,1
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,2,2,0
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,2,2,0
447237,1,bacteria,1268041,Frondihabitans sucicola,1,1,0
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,1,1,0
110932,1,bacteria,150026,Leifsonia shinshuensis,1,1,0
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,1,1,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,1,1,0
3108736,1,bacteria,2880260,Antiquaquibacter oligotrophicus,1,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,1,1,0
2649013,1,bacteria,3048582,Cryobacterium sp. 10S3,1,1,0
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,1,1,0
256818,1,bacteria,1729695,Gulosibacter sediminis,1,1,0
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,1,1,0
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,3,3,1
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,2,2,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,2,2,0
2620175,1,bacteria,2962632,Cellulomonas sp. NTE-D12,1,1,0
2620175,1,bacteria,2968084,Cellulomonas chengniuliangii,2,2,0
2620175,1,bacteria,1711,Cellulomonas flavigena,1,1,0
2620175,1,bacteria,2816956,Cellulomonas wangleii,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,1,1,0
125287,1,bacteria,2283195,Ornithinimicrobium avium,3,3,1
125287,1,bacteria,2934158,Ornithinimicrobium faecis,1,1,0
265976,1,bacteria,767452,Serinicoccus chungangensis,1,1,0
265976,1,bacteria,1078471,Serinicoccus profundi,1,1,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,3,3,1
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,1,1,0
84756,1,bacteria,84757,Beutenbergia cavernae,2,2,0
2805645,1,bacteria,443156,Pedococcus dokdonensis,1,1,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,1,1,0
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,1,1,0
157920,1,bacteria,2587808,Cellulosimicrobium protaetiae,2,2,0
43668,1,bacteria,1331682,Brachybacterium ginsengisoli,1,1,0
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,1,1,0
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,477,523,239
1716,1,bacteria,43769,Corynebacterium propinquum,20,22,10
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,10,10,4
1716,1,bacteria,43768,Corynebacterium matruchotii,7,7,3
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,6,6,2
1716,1,bacteria,38284,Corynebacterium accolens,6,8,3
1716,1,bacteria,160386,Corynebacterium casei,3,4,1
1716,1,bacteria,38301,Corynebacterium minutissimum,3,3,1
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,3,3,1
1716,1,bacteria,161895,Corynebacterium phocae,3,3,1
1716,1,bacteria,1783348,Corynebacterium guangdongense,3,3,1
1716,1,bacteria,2763010,Corynebacterium lujinxingii,2,2,0
1716,1,bacteria,2754725,Corynebacterium incognita,2,2,0
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,2,2,0
1716,1,bacteria,2804917,Corynebacterium pseudokroppenstedtii,2,2,0
1716,1,bacteria,61592,Corynebacterium durum,2,2,0
1716,1,bacteria,43765,Corynebacterium amycolatum,1,2,0
1716,1,bacteria,225326,Corynebacterium halotolerans,1,1,0
1716,1,bacteria,1758466,Corynebacterium faecale,1,1,0
1716,1,bacteria,156976,Corynebacterium riegelii,1,1,0
1716,1,bacteria,43771,Corynebacterium urealyticum,1,1,0
1716,1,bacteria,2487892,Corynebacterium urogenitale,1,1,0
1716,1,bacteria,53374,Corynebacterium coyleae,1,1,0
1716,1,bacteria,163202,Corynebacterium appendicis,1,1,0
1716,1,bacteria,2041036,Corynebacterium gottingense,1,1,0
1716,1,bacteria,131081,Corynebacterium capitovis,1,1,0
1716,1,bacteria,3049801,Corynebacterium suedekumii,1,1,0
2624378,1,bacteria,3081222,Corynebacterium sp. UMB2355A,1,2,0
2624378,1,bacteria,1050174,Corynebacterium epidermidicanis,1,1,0
2624378,1,bacteria,2675219,Corynebacterium occultum,1,1,0
2624378,1,bacteria,322009,Corynebacterium cyclohexanicum,1,1,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,1,1,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,3,3,1
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,2,2,0
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,2,2,0
2636767,1,bacteria,56689,Mycolicibacterium mucogenicum,3,3,1
2636767,1,bacteria,39691,Mycolicibacterium moriokaense,3,3,1
2636767,1,bacteria,1534349,Mycolicibacterium helvum,2,2,0
2636767,1,bacteria,1286181,Mycolicibacterium arabiense,2,2,0
2636767,1,bacteria,134601,Mycolicibacterium goodii,2,2,0
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,1,1,0
2636767,1,bacteria,126673,Mycolicibacterium doricum,1,1,0
2636767,1,bacteria,39688,Mycolicibacterium duvalii,1,1,0
2636767,1,bacteria,39692,Mycolicibacterium parafortuitum,1,1,0
2636767,1,bacteria,36814,Mycolicibacterium rhodesiae,1,1,0
2636767,1,bacteria,319706,Mycolicibacterium phocaicum,1,1,0
2636767,1,bacteria,318424,Mycolicibacterium rufum,1,1,0
2636767,1,bacteria,444597,Mycolicibacterium insubricum,1,1,0
2636767,1,bacteria,53462,Mycolicibacterium mageritense,1,1,0
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
2636767,1,bacteria,1534348,Mycolicibacterium sarraceniae,1,1,0
1763,1,bacteria,1768,Mycobacterium kansasii,9,9,4
77643,1,bacteria,1773,Mycobacterium tuberculosis,3,6,2
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,2,4,1
120793,1,bacteria,339268,Mycobacterium colombiense,1,1,0
120793,1,bacteria,2775496,Mycobacterium senriense,1,1,0
120793,1,bacteria,1775,Mycobacterium cookii,1,1,0
120793,1,bacteria,110505,Mycobacterium heckeshornense,1,1,0
670516,1,bacteria,83262,Mycobacteroides immunogenum,1,2,0
192944,1,bacteria,2962047,Rhodococcus sp. Z13,3,3,1
192944,1,bacteria,1653478,Rhodococcus sp. PBTS 1,2,2,0
192944,1,bacteria,2890836,Rhodococcus sp. 3-2,2,4,1
192944,1,bacteria,2499145,Rhodococcus sp. X156,2,2,0
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,1,1,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,1,1,0
192944,1,bacteria,357684,Rhodococcus sp. DN22,1,5,2
192944,1,bacteria,2976005,Rhodococcus sp. NBC_00297,1,1,0
192944,1,bacteria,1830,Rhodococcus ruber,3,8,3
2840174,1,bacteria,334542,Rhodococcus qingshengii,2,6,2
2840174,1,bacteria,2811421,Rhodococcus pseudokoreensis,1,1,0
2840174,1,bacteria,191292,Rhodococcus aetherivorans,1,3,1
1817,1,bacteria,135487,Nocardia cyriacigeorgica,3,3,1
1817,1,bacteria,2213200,Nocardia mangyaensis,2,2,0
1817,1,bacteria,2984338,Nocardia sputorum,1,1,0
1817,1,bacteria,37326,Nocardia brasiliensis,1,1,0
1817,1,bacteria,2755382,Nocardia huaxiensis,1,1,0
2637762,1,bacteria,2975998,Nocardia sp. NBC_01730,1,1,0
