parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1,1,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,47,47,2
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,4,4,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,12,98,4
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,33,33,1
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,12,12,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,7,7,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,98,99,4
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,26,29,1
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,1,1,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,17,17,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,12,12,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,10,10,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,5,5,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,3,3,0
354276,1,bacteria,299767,Enterobacter ludwigii,205,221,9
354276,1,bacteria,550,Enterobacter cloacae,160,638,28
354276,1,bacteria,61645,Enterobacter asburiae,132,152,6
354276,1,bacteria,158836,Enterobacter hormaechei,130,534,23
354276,1,bacteria,208224,Enterobacter kobei,24,31,1
354276,1,bacteria,1812935,Enterobacter roggenkampii,18,19,0
354276,1,bacteria,3029761,Enterobacter pasteurii,4,4,0
354276,1,bacteria,69218,Enterobacter cancerogenus,3,3,0
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,2,2,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,1,4,0
2757714,1,bacteria,881260,Enterobacter bugandensis,26,27,1
2608935,1,bacteria,1166130,Enterobacter sp. R4-368,2,2,0
2608935,1,bacteria,2831890,Enterobacter sp. JBIWA003,1,1,0
2608935,1,bacteria,2836161,Enterobacter sp. SGAir0187,1,1,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,1,1,0
2608935,1,bacteria,539813,Enterobacter mori,2,2,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,1,1,0
620,1,bacteria,623,Shigella flexneri,301,662,29
620,1,bacteria,624,Shigella sonnei,213,307,13
620,1,bacteria,622,Shigella dysenteriae,11,13,0
620,1,bacteria,621,Shigella boydii,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,225,225,9
1344959,1,bacteria,67828,Citrobacter gillenii,86,175,7
1344959,1,bacteria,1639133,Citrobacter portucalensis,69,81,3
1344959,1,bacteria,57706,Citrobacter braakii,33,41,1
1344959,1,bacteria,546,Citrobacter freundii,25,36,1
1344959,1,bacteria,1748967,Citrobacter cronae,1,1,0
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,7,8,0
2644389,1,bacteria,2716879,Citrobacter sp. Y3,4,7,0
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,2,58,2
2644389,1,bacteria,1573676,Citrobacter sp. R56,2,2,0
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,0
2644389,1,bacteria,2742668,Citrobacter sp. RHBSTW-00887,1,1,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,1,3,0
2644389,1,bacteria,2742657,Citrobacter sp. RHBSTW-00599,1,1,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,9,10,0
2644389,1,bacteria,1563222,Citrobacter pasteurii,7,7,0
2644389,1,bacteria,67824,Citrobacter farmeri,3,3,0
2644389,1,bacteria,545,Citrobacter koseri,1,1,0
2644389,1,bacteria,67825,Citrobacter rodentium,1,1,0
2644389,1,bacteria,1914243,Citrobacter europaeus,1,1,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,256,256,11
36866,1,bacteria,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,11,67,2
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,11,15,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,9,43,1
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,4,17,0
36866,1,bacteria,2675774,Enterobacteriaceae endosymbiont of Donacia cinerea,2,12,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,2,4,0
36866,1,bacteria,2675783,Enterobacteriaceae endosymbiont of Donacia semicuprea,2,17,0
36866,1,bacteria,2675782,Enterobacteriaceae endosymbiont of Donacia proxima,1,5,0
83654,1,bacteria,83655,Leclercia adecarboxylata,49,67,2
2627398,1,bacteria,2681308,Leclercia sp. 119287,39,56,2
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,5,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,9,9,0
413496,1,bacteria,413497,Cronobacter dublinensis,30,30,1
413496,1,bacteria,28141,Cronobacter sakazakii,3,3,0
413496,1,bacteria,1163710,Cronobacter condimenti,1,1,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,14,22,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,6,9,0
702,1,bacteria,703,Plesiomonas shigelloides,25,25,1
158851,1,bacteria,379893,Trabulsiella odontotermitis,17,18,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,17,17,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,15,15,0
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,6,6,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),5,5,0
2735709,1,bacteria,1177216,Candidatus Profftia tarda,3,3,0
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,5,5,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,1,1,0
2632876,1,bacteria,208223,Kosakonia cowanii,5,5,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,11,11,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,10,10,0
158483,1,bacteria,158822,Cedecea neteri,5,5,0
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,1,1,0
1649295,1,bacteria,2047724,Franconibacter daqui,6,6,0
1335483,1,bacteria,563,Shimwellia blattae,3,3,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,1,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,0
1903434,1,bacteria,565,Atlantibacter hermannii,1,1,0
2055880,1,bacteria,566,Pseudescherichia vulneris,1,1,0
551,1,bacteria,552,Erwinia amylovora,1185,1221,54
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,265,265,11
2622719,1,bacteria,215689,Erwinia sp. Ejp617,23,24,1
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,9,9,0
2622719,1,bacteria,2547962,Erwinia sp. QL-Z3,3,3,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,3,3,0
2622719,1,bacteria,3062598,Erwinia pyri,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,801,808,35
2630326,1,bacteria,592316,Pantoea sp. At-9b,31,31,1
2630326,1,bacteria,3037258,Pantoea sp. X85,4,4,0
2630326,1,bacteria,470933,Pantoea eucalypti,20,24,1
2630326,1,bacteria,1891675,Pantoea alhagi,9,9,0
2630326,1,bacteria,470934,Pantoea vagans,7,8,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,7,7,0
2630326,1,bacteria,553,Pantoea ananatis,5,5,0
2630326,1,bacteria,59814,Pantoea dispersa,3,3,0
2630326,1,bacteria,470931,Pantoea anthophila,3,3,0
2630326,1,bacteria,66269,Pantoea stewartii,2,2,0
1654067,1,bacteria,549,Pantoea agglomerans,2,2,0
1654067,1,bacteria,2364647,Pantoea piersonii,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,10,87,3
51228,1,bacteria,51229,Wigglesworthia glossinidia,1,1,0
2997349,1,bacteria,92490,Winslowiella toletana,1,1,0
586,1,bacteria,126385,Providencia alcalifaciens,438,445,19
2633465,1,bacteria,2936787,Providencia sp. PROV102,22,7072,313
2633465,1,bacteria,2936785,Providencia sp. PROV100,21,7005,310
2633465,1,bacteria,2949758,Providencia sp. PROV024,15,22,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,9,1005,44
2633465,1,bacteria,2949878,Providencia sp. PROV175,6,7,0
2633465,1,bacteria,2791982,Providencia sp. 2.29,5,12,0
2633465,1,bacteria,2936792,Providencia sp. PROV170,2,379,16
2633465,1,bacteria,2949815,Providencia sp. PROV099,2,6,0
2633465,1,bacteria,2936770,Providencia sp. PROV007,1,242,10
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,1,0
2633465,1,bacteria,2936803,Providencia sp. PROV278,1,20,0
2633465,1,bacteria,588,Providencia stuartii,44,65,2
2633465,1,bacteria,587,Providencia rettgeri,31,40,1
2633465,1,bacteria,2027290,Providencia huaxiensis,15,16,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,8,8,0
2633465,1,bacteria,333962,Providencia heimbachae,2,2,0
2633465,1,bacteria,516075,Providencia sneebia,2,2,0
158848,1,bacteria,158849,Moellerella wisconsensis,173,181,8
581,1,bacteria,582,Morganella morganii,164,169,7
626,1,bacteria,351671,Xenorhabdus doucetiae,70,84,3
626,1,bacteria,351672,Xenorhabdus griffiniae,11,41,1
626,1,bacteria,628,Xenorhabdus nematophila,7,9,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,3,3,0
2632833,1,bacteria,3130166,Xenorhabdus sp. TH1,1,8,0
2632833,1,bacteria,40576,Xenorhabdus bovienii,3,4,0
583,1,bacteria,584,Proteus mirabilis,104,114,5
583,1,bacteria,1574161,Proteus terrae,16,32,1
583,1,bacteria,585,Proteus vulgaris,5,6,0
583,1,bacteria,183417,Proteus hauseri,4,4,0
583,1,bacteria,102862,Proteus penneri,2,2,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,66,70,3
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,8,8,0
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,16,16,0
2627083,1,bacteria,638,Arsenophonus nasoniae,15,19,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,14,14,0
29487,1,bacteria,171438,Photorhabdus akhurstii,6,6,0
29487,1,bacteria,230089,Photorhabdus thracensis,3,3,0
613,1,bacteria,138074,Serratia symbiotica,523,524,23
613,1,bacteria,615,Serratia marcescens,42,48,2
613,1,bacteria,82996,Serratia plymuthica,19,22,0
2647522,1,bacteria,2785630,Serratia sp. CMO1,10,16,0
2647522,1,bacteria,671990,Serratia sp. FGI94,1,1,0
2647522,1,bacteria,61652,Serratia rubidaea,7,7,0
2647522,1,bacteria,300181,Serratia ureilytica,3,4,0
2647522,1,bacteria,137545,Serratia quinivorans,1,1,0
2647522,1,bacteria,618,Serratia odorifera,1,1,0
2647522,1,bacteria,458197,Serratia nematodiphila,1,1,0
2647522,1,bacteria,2338073,Serratia inhibens,1,1,0
1649845,1,bacteria,632,Yersinia pestis,260,900,39
1649845,1,bacteria,633,Yersinia pseudotuberculosis,8,9,0
1649845,1,bacteria,631,Yersinia intermedia,31,31,1
1649845,1,bacteria,630,Yersinia enterocolitica,16,18,0
1649845,1,bacteria,29486,Yersinia ruckeri,8,8,0
1649845,1,bacteria,935293,Yersinia entomophaga,8,8,0
1649845,1,bacteria,33060,Yersinia mollaretii,7,7,0
1649845,1,bacteria,29484,Yersinia frederiksenii,4,4,0
1649845,1,bacteria,28152,Yersinia kristensenii,2,2,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,2,2,0
1649845,1,bacteria,2339259,Yersinia hibernica,1,1,0
34037,1,bacteria,34038,Rahnella aquatilis,3,3,0
1745211,1,bacteria,1639108,Chania multitudinisentens,3,3,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,2,2,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,144,144,6
2636512,1,bacteria,1486991,Candidatus Sodalis pierantonius,46,47,2
2636512,1,bacteria,2697027,Sodalis ligni,3,3,0
2636512,1,bacteria,1239307,Sodalis praecaptivus,1,1,0
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,56,77,3
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,1,1,0
2627739,1,bacteria,2488639,Pectobacterium versatile,9,10,0
2627739,1,bacteria,554,Pectobacterium carotovorum,9,12,0
2627739,1,bacteria,1905730,Pectobacterium parmentieri,6,7,0
2627739,1,bacteria,2485124,Pectobacterium polonicum,4,4,0
2627739,1,bacteria,2108399,Pectobacterium punjabense,2,2,0
2627739,1,bacteria,2778550,Pectobacterium parvum,1,1,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,1,1,0
204037,1,bacteria,1089444,Dickeya solani,11,11,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,8,10,0
204037,1,bacteria,204039,Dickeya dianthicola,7,7,0
204037,1,bacteria,204042,Dickeya zeae,3,3,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,1,1,0
71655,1,bacteria,1109412,Brenneria goodwinii,16,16,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,15,15,0
635,1,bacteria,1263550,Edwardsiella piscicida,31,31,1
635,1,bacteria,1821960,Edwardsiella anguillarum,16,51,2
635,1,bacteria,67780,Edwardsiella ictaluri,12,20,0
635,1,bacteria,636,Edwardsiella tarda,3,3,0
82982,1,bacteria,82983,Obesumbacterium proteus,8,8,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,8,15,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,1,8,0
2172100,1,bacteria,2172103,Limnobaculum parvum,5,5,0
82980,1,bacteria,158841,Leminorella richardii,3,3,0
82984,1,bacteria,82985,Pragia fontium,3,3,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,5316,235
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,541,620,27
196814,1,bacteria,2065312,Marinomonas sp. A3A,4,6,0
196814,1,bacteria,2773454,Marinomonas algicola,9,9,0
196814,1,bacteria,936476,Marinomonas posidonica,4,4,0
196814,1,bacteria,119864,Marinomonas mediterranea,3,3,0
196814,1,bacteria,383750,Marinomonas arctica,1,1,0
196814,1,bacteria,491950,Marinomonas foliarum,1,2,0
515417,1,bacteria,355243,Amphritea atlantica,91,95,4
515417,1,bacteria,452627,Amphritea japonica,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,30,30,1
267849,1,bacteria,2614693,Nitrincola iocasae,13,13,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,6,6,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,5,5,0
599651,1,bacteria,207949,Bermanella marisrubri,4,4,0
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,1,0
48075,1,bacteria,518898,Marinobacterium sediminicola,1,1,0
48075,1,bacteria,1821621,Marinobacterium aestuarii,1,1,0
187492,1,bacteria,187493,Thalassolituus oleivorans,3,3,0
75687,1,bacteria,1031538,Neptunomonas concharum,2,2,0
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,2,2,0
2609666,1,bacteria,1504981,Halomonas sp. KO116,58,76,3
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,9,9,0
2609666,1,bacteria,2717374,Halomonas sp. A020,4,23,1
2609666,1,bacteria,3035470,Halomonas sp. M1,3,3,0
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,2,15,0
2609666,1,bacteria,2749040,Halomonas sp. SH5A2,1,1,0
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,1,1,0
2609666,1,bacteria,3031727,Halomonas piscis,9,9,0
2609666,1,bacteria,29570,Halomonas meridiana,3,4,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,2,2,0
2609666,1,bacteria,507626,Halomonas chromatireducens,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,49,64,2
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,14,14,0
33073,1,bacteria,33074,Zymobacter palmae,1,1,0
504090,1,bacteria,657387,Kushneria phosphatilytica,26,26,1
204286,1,bacteria,28258,Cobetia marina,4,6,0
376488,1,bacteria,376489,Halotalea alkalilenta,5,5,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,2,2,0
404432,1,bacteria,1949085,Salinicola lusitanus,1,1,0
3137766,1,bacteria,29571,Vreelandella subglaciescola,1,1,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,25,25,1
230494,1,bacteria,1336806,Reinekea forsetii,8,8,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,4,4,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,3,3,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,2,2,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,3,3,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,2,2,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,12,12,0
2624107,1,bacteria,1628392,Hahella sp. KA22,3,3,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,1,1,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,4,4,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,4634,5325,236
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,230,270,11
2908647,1,bacteria,2908648,Suttonella sp. R2A3,4,4,0
869,1,bacteria,870,Dichelobacter nodosus,2,2,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,21,24,1
112008,1,bacteria,112009,Ignatzschineria larvae,2,3,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,2,3,0
445,1,bacteria,454,Legionella israelensis,3829,3831,170
445,1,bacteria,446,Legionella pneumophila,24,25,1
445,1,bacteria,45065,Legionella geestiana,14,14,0
445,1,bacteria,451,Legionella micdadei,13,13,0
2622702,1,bacteria,2755562,Legionella sp. PC997,4,4,0
2622702,1,bacteria,2746060,Legionella sp. PC1000,1,1,0
2622702,1,bacteria,2708020,Legionella antarctica,4,4,0
2622702,1,bacteria,1867846,Legionella clemsonensis,4,4,0
2622702,1,bacteria,96230,Legionella fallonii,4,4,0
2622702,1,bacteria,1071983,Legionella cardiaca,3,3,0
2622702,1,bacteria,66969,Legionella waltersii,3,3,0
2622702,1,bacteria,96232,Legionella lytica,2,2,0
2622702,1,bacteria,29423,Legionella oakridgensis,2,2,0
2622702,1,bacteria,45056,Legionella adelaidensis,1,1,0
2622702,1,bacteria,2005262,Candidatus Legionella polyplacis,1,1,0
2622702,1,bacteria,28087,Legionella sainthelensi,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,210,465,20
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,2,26,1
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,1,2,0
2637345,1,bacteria,3077936,Rickettsiella endosymbiont of Aleochara curtula,1,2,0
776,1,bacteria,777,Coxiella burnetii,17,20,0
776,1,bacteria,2054173,Candidatus Coxiella mudrowiae,4,12,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,4,4,0
254245,1,bacteria,254247,Aquicella siphonis,17,19,0
254245,1,bacteria,254246,Aquicella lusitana,1,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,11,1268,56
53246,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,104,141,6
53246,1,bacteria,1348114,Pseudoalteromonas piratica,39,41,1
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,7,19,0
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,3,4,0
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,2,2,0
194690,1,bacteria,2699396,Pseudoalteromonas sp. APM04,1,5,0
194690,1,bacteria,2822846,Pseudoalteromonas sp. SCSIO 43088,1,1,0
194690,1,bacteria,2894202,Pseudoalteromonas sp. SCSIO 43095,1,2,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,14,39,1
194690,1,bacteria,43658,Pseudoalteromonas rubra,10,10,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,7,7,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,6,6,0
194690,1,bacteria,151081,Pseudoalteromonas ruthenica,4,7,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,3,3,0
194690,1,bacteria,206042,Pseudoalteromonas mariniglutinosa,2,8,0
194690,1,bacteria,182141,Pseudoalteromonas prydzensis,2,5,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,1,1,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,1,1,0
194690,1,bacteria,247523,Pseudoalteromonas aliena,1,1,0
194690,1,bacteria,166935,Pseudoalteromonas translucida,1,1,0
194690,1,bacteria,1190813,Pseudoalteromonas shioyasakiensis,1,1,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,1,1,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,1,1,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,303,410,18
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,7,7,0
2614992,1,bacteria,2358187,Alteromonas sp. 76-1,4,4,0
2614992,1,bacteria,3079555,Alteromonas sp. CI.11.F.A3,2,2,0
2614992,1,bacteria,3135644,Alteromonas sp. M12,1,1,0
2614992,1,bacteria,314275,Alteromonas mediterranea,123,129,5
2614992,1,bacteria,28108,Alteromonas macleodii,3,3,0
2614992,1,bacteria,233316,Alteromonas stellipolaris,1,1,0
2614992,1,bacteria,1858656,Alteromonas pelagimontana,1,1,0
288793,1,bacteria,2785918,Salinimonas marina,1,1,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,71,71,3
1621534,1,bacteria,326544,Paraglaciecola psychrophila,12,12,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,3,3,0
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,2,2,0
2685791,1,bacteria,197222,Paraglaciecola mesophila,3,3,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,9,9,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,9,9,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,5,5,0
1172191,1,bacteria,1740262,Catenovulum sediminis,2,2,0
261825,1,bacteria,680279,Agarivorans gilvus,4,4,0
2636026,1,bacteria,3082387,Agarivorans sp. OAG1,1,1,0
89404,1,bacteria,300231,Glaciecola nitratireducens,5,5,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,3,3,0
1858563,1,bacteria,1632866,Alkalimarinus sediminis,1,1,0
1858563,1,bacteria,2935863,Alkalimarinus coralli,1,1,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,87,113,5
196818,1,bacteria,2806008,Shewanella sp. LZH-2,53,107,4
196818,1,bacteria,2746932,Shewanella sp. MTB7,13,13,0
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,2,2,0
196818,1,bacteria,60480,Shewanella sp. MR-4,1,1,0
196818,1,bacteria,332186,Shewanella xiamenensis,144,213,9
196818,1,bacteria,3050637,Shewanella goraebulensis,31,32,1
196818,1,bacteria,62322,Shewanella baltica,29,61,2
196818,1,bacteria,256839,Shewanella decolorationis,18,20,0
196818,1,bacteria,2590884,Shewanella glacialimarina,17,17,0
196818,1,bacteria,24,Shewanella putrefaciens,12,18,0
196818,1,bacteria,2864203,Shewanella aegiceratis,10,12,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,10,12,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,9,9,0
196818,1,bacteria,38313,Shewanella algae,4,4,0
196818,1,bacteria,712036,Shewanella dokdonensis,4,4,0
196818,1,bacteria,2814294,Shewanella avicenniae,3,3,0
196818,1,bacteria,1965282,Shewanella khirikhana,2,2,0
196818,1,bacteria,56812,Shewanella frigidimarina,2,2,0
196818,1,bacteria,518738,Shewanella vesiculosa,1,1,0
