parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615019,1,bacteria,3028318,Olleya sp. YS,50,52,2
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,11,15,0
143222,1,bacteria,143223,Salegentibacter salegens,52,58,2
143222,1,bacteria,270918,Salegentibacter mishustinae,23,39,1
2633436,1,bacteria,1729720,Salegentibacter sp. T436,22,39,1
343334,1,bacteria,343403,Costertonia aggregata,118,125,5
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,115,123,5
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,113,116,5
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,108,120,5
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,106,115,5
3085669,1,bacteria,2968490,Paenimyroides aestuarii,85,150,6
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,67,67,3
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,17,17,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,84,86,3
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,79,79,3
1209327,1,bacteria,3063533,Flavivirga abyssicola,51,51,2
1209327,1,bacteria,1803846,Flavivirga eckloniae,25,25,1
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,21,58,2
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,6,15,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,70,72,3
2614803,1,bacteria,1630406,Tamlana sp. s12,28,47,2
2614803,1,bacteria,2069432,Tamlana carrageenivorans,14,22,1
1287916,1,bacteria,1761453,Euzebyella marina,65,77,3
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,58,58,2
49277,1,bacteria,2932268,Psychroserpens ponticola,39,41,1
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,16,22,1
83612,1,bacteria,57029,Psychroflexus torquis,27,27,1
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,27,28,1
1386924,1,bacteria,2920935,Aestuariibaculum lutulentum,26,30,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,19,22,1
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,47,49,2
2632773,1,bacteria,1170699,Galbibacter sp. BG1,46,47,2
252306,1,bacteria,252307,Robiginitalea biformata,43,43,1
2049301,1,bacteria,2049305,Changchengzhania lutea,42,42,1
561555,1,bacteria,2202721,Zhouia spongiae,42,45,2
1165076,1,bacteria,1165090,Imtechella halotolerans,42,42,1
2700084,1,bacteria,1850246,Urechidicola croceus,35,41,1
2987594,1,bacteria,2744027,Rasiella rasia,35,35,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,14,16,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,13,15,0
2706948,1,bacteria,2584122,Aureibaculum algae,27,27,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,27,27,1
216431,1,bacteria,313588,Croceibacter atlanticus,26,27,1
178469,1,bacteria,616991,Arenibacter algicola,25,30,1
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,25,25,1
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,21,23,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,21,21,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,19,19,0
2626393,1,bacteria,2675331,Bizionia sp. M204,10,10,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,9,9,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,9,9,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1957,3153,146
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1572,2150,99
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,282,841,38
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,196,235,10
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,143,170,7
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,60,187,8
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,60,84,3
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,48,57,2
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,47,59,2
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,41,52,2
2593645,1,bacteria,1871047,Chryseobacterium sp.,38,113,5
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,35,96,4
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,32,35,1
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,28,33,1
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,27,87,4
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,19,125,5
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,16,18,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,16,21,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,16,48,2
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,14,80,3
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,14,18,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,7,14,0
2593645,1,bacteria,3074145,Chryseobacterium sp. SG20098,7,35,1
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,1,2,0
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,5,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,1,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,1,2,0
2593645,1,bacteria,2929799,Chryseobacterium oryzae,1036,2051,95
2593645,1,bacteria,558152,Chryseobacterium piperi,518,614,28
2593645,1,bacteria,1265445,Chryseobacterium camelliae,499,670,31
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,340,686,31
2593645,1,bacteria,2497456,Chryseobacterium aureum,207,286,13
2593645,1,bacteria,253,Chryseobacterium indologenes,191,351,16
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,112,144,6
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,106,332,15
2593645,1,bacteria,2754694,Chryseobacterium manosquense,97,280,12
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,82,231,10
2593645,1,bacteria,192389,Chryseobacterium daecheongense,67,98,4
2593645,1,bacteria,112234,Chryseobacterium joostei,65,128,5
2593645,1,bacteria,250,Chryseobacterium gleum,54,242,11
2593645,1,bacteria,2956784,Chryseobacterium paludis,45,53,2
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,45,102,4
2593645,1,bacteria,2983606,Chryseobacterium fluminis,44,56,2
2593645,1,bacteria,373672,Chryseobacterium gambrini,43,86,3
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,39,76,3
2593645,1,bacteria,246,Chryseobacterium balustinum,33,60,2
2593645,1,bacteria,254,Chryseobacterium indoltheticum,33,47,2
2593645,1,bacteria,421058,Chryseobacterium oranimense,32,39,1
2593645,1,bacteria,1685010,Chryseobacterium glaciei,31,40,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,27,55,2
2593645,1,bacteria,1493872,Chryseobacterium shandongense,27,83,3
2593645,1,bacteria,2547600,Chryseobacterium salivictor,22,44,2
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,16,274,12
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,15,47,2
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,14,21,0
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,8,165,7
2593645,1,bacteria,1854498,Chryseobacterium nepalense,6,41,1
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,3,5,0
2593645,1,bacteria,1141221,Chryseobacterium taihuense,1,490,22
2782231,1,bacteria,266749,Kaistella jeonii,90,99,4
2782231,1,bacteria,2852098,Kaistella faecalis,67,74,3
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,64,147,6
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),55,69,3
2782231,1,bacteria,1241979,Kaistella carnis,35,58,2
2782231,1,bacteria,2487074,Kaistella daneshvariae,32,36,1
2782231,1,bacteria,266748,Kaistella antarctica,20,22,1
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,18,21,0
2762626,1,bacteria,2878534,Kaistella polysaccharea,8,9,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,268,935,43
2782229,1,bacteria,1416779,Epilithonimonas zeae,36,53,2
59735,1,bacteria,1585976,Bergeyella cardium,2525,3012,139
59735,1,bacteria,1735111,Bergeyella porcorum,1246,1521,70
34084,1,bacteria,34085,Riemerella anatipestifer,1210,1478,68
34084,1,bacteria,103810,Riemerella columbina,66,142,6
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,426,931,43
2630820,1,bacteria,2656760,Apibacter sp. B3706,3,5,0
2630820,1,bacteria,2656761,Apibacter sp. B2966,1,2,0
2630820,1,bacteria,2500547,Apibacter raozihei,30,32,1
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,358,448,20
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,4,105,4
2685307,1,bacteria,1756150,Elizabethkingia ursingii,81,135,6
2685307,1,bacteria,238,Elizabethkingia meningoseptica,59,70,3
2685307,1,bacteria,1117645,Elizabethkingia anophelis,56,299,13
2685307,1,bacteria,172045,Elizabethkingia miricola,9,46,2
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,2,8,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,176,242,11
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,123,167,7
59734,1,bacteria,343874,Empedobacter falsenii,34,178,8
59734,1,bacteria,247,Empedobacter brevis,20,28,1
59734,1,bacteria,1628248,Empedobacter stercoris,5,49,2
501783,1,bacteria,2004710,Cloacibacterium caeni,30,153,7
501783,1,bacteria,237258,Cloacibacterium normanense,25,107,4
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,21,49,2
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,124,191,8
2766735,1,bacteria,2898187,Faecalibacter bovis,31,45,2
1013,1,bacteria,1014,Weeksella virosa,62,71,3
1433995,1,bacteria,1118202,Cruoricaptor ignavus,45,74,3
3088764,1,bacteria,2758037,Marnyiella aurantia,28,45,2
34098,1,bacteria,1653831,Blattabacterium cuenoti,483,666,30
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),19,146,6
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,2,2,0
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),1,1,0
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),1,1,0
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),1,1,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,15,56,2
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,313,322,14
267986,1,bacteria,253245,Owenweeksia hongkongensis,70,70,3
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,118,137,6
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,27,33,1
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,9,12,0
332102,1,bacteria,191579,Fluviicola taffensis,106,106,4
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,16,35,1
2975260,1,bacteria,2829795,Parvicella tangerina,95,95,4
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,40,40,1
107,1,bacteria,2057025,Spirosoma pollinicola,1080,2839,131
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,240,780,36
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,23,99,4
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,13,46,2
2621999,1,bacteria,2735870,Spirosoma taeanense,61,191,8
2621999,1,bacteria,2666025,Spirosoma endbachense,22,855,39
2621999,1,bacteria,1211326,Spirosoma aerolatum,20,56,2
2621999,1,bacteria,2898794,Spirosoma oryzicola,18,65,3
2621999,1,bacteria,2692134,Spirosoma aureum,17,806,37
2621999,1,bacteria,564064,Spirosoma rigui,13,39,1
2621999,1,bacteria,2728024,Spirosoma rhododendri,13,28,1
2621999,1,bacteria,1379870,Spirosoma radiotolerans,6,28,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,3,4,0
2621999,1,bacteria,2710596,Spirosoma foliorum,3,15,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,23,23,1
978,1,bacteria,985,Cytophaga hutchinsonii,21,24,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1976,2466,114
2674996,1,bacteria,2907205,Tellurirhabdus bombi,19,21,0
120831,1,bacteria,94254,Dyadobacter fermentans,234,284,13
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,87,98,4
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,53,66,3
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,16,37,1
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,9,13,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,7,9,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,7,15,0
2631759,1,bacteria,2268026,Runella sp. SP2,20,22,1
2631759,1,bacteria,2259595,Runella rosea,12,19,0
2631759,1,bacteria,106,Runella slithyformis,1,1,0
861914,1,bacteria,651143,Fibrella aestuarina,9,9,0
332157,1,bacteria,332158,Larkinella insperata,4,4,0
1433993,1,bacteria,2321403,Chryseolinea soli,1086,1125,52
396811,1,bacteria,2810512,Fulvivirga lutea,168,254,11
396811,1,bacteria,2904245,Fulvivirga ulvae,10,12,0
396811,1,bacteria,2904247,Fulvivirga maritima,9,12,0
396811,1,bacteria,2904246,Fulvivirga ligni,2,2,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,12,73,3
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,3,31,1
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,1,19,0
2615057,1,bacteria,2010992,Marivirga harenae,32,550,25
2615057,1,bacteria,1006,Marivirga tractuosa,18,374,17
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,35,39,1
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,12,13,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,12,98,4
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,7,8,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,6,8,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,6,6,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,2,13,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,2,3,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,2,10,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,1,8,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,1,2,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,1,1,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,1,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,1,0
2615202,1,bacteria,1850093,Hymenobacter nivis,113,125,5
2615202,1,bacteria,2607656,Hymenobacter busanensis,45,48,2
2615202,1,bacteria,1385715,Hymenobacter qilianensis,32,36,1
2615202,1,bacteria,2932251,Hymenobacter aerilatus,29,37,1
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,26,29,1
2615202,1,bacteria,2761579,Hymenobacter sediminicola,13,14,0
2615202,1,bacteria,1705399,Hymenobacter monticola,9,9,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,9,9,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,7,7,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,6,6,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,5,5,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,5,5,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,4,4,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,3,6,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,2,3,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,86,86,3
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,41,89,4
2648980,1,bacteria,323450,Pontibacter actiniarum,16,24,1
2648980,1,bacteria,2694930,Pontibacter pudoricolor,15,17,0
2648980,1,bacteria,388950,Pontibacter akesuensis,10,14,0
2648980,1,bacteria,400092,Pontibacter korlensis,10,11,0
2648980,1,bacteria,2592049,Pontibacter kalidii,10,19,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,42,61,2
2639626,1,bacteria,1379910,Rufibacter radiotolerans,38,46,2
2639626,1,bacteria,512763,Rufibacter tibetensis,18,22,1
299566,1,bacteria,2745197,Adhaeribacter radiodurans,25,26,1
299566,1,bacteria,2086471,Adhaeribacter swui,5,5,0
1649474,1,bacteria,2698458,Nibribacter ruber,6,8,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,590,659,30
59740,1,bacteria,387638,Persicobacter psychrovividus,24,30,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,21,25,1
59739,1,bacteria,2494373,Flammeovirga pectinis,132,261,12
59739,1,bacteria,373891,Flammeovirga kamogawensis,35,69,3
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,19,165,7
2637820,1,bacteria,367791,Flammeovirga yaeyamensis,11,95,4
3051458,1,bacteria,2994555,Chondrinema litorale,48,79,3
1649461,1,bacteria,1324217,Imperialibacter roseus,4,7,0
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,23,66,3
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,9,24,1
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,4,7,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,25,69,3
2641541,1,bacteria,388413,Algoriphagus machipongonensis,8,15,0
68288,1,bacteria,104,Cyclobacterium marinum,62,95,4
68288,1,bacteria,320787,Cyclobacterium amurskyense,55,63,2
390846,1,bacteria,2591634,Echinicola soli,50,57,2
390846,1,bacteria,1795355,Echinicola strongylocentroti,13,14,0
390846,1,bacteria,2859768,Echinicola marina,11,25,1
390846,1,bacteria,1807691,Echinicola rosea,7,13,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,7,8,0
2621165,1,bacteria,390884,Echinicola vietnamensis,3,7,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,39,41,1
232244,1,bacteria,232259,Belliella baltica,24,37,1
280472,1,bacteria,280473,Aquiflexum balticum,13,15,0
1937972,1,bacteria,999,Bernardetia litoralis,168,296,13
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,9,12,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,5,140,6
319458,1,bacteria,316068,Leadbetterella byssophila,227,245,11
312278,1,bacteria,312279,Emticicia oligotrophica,66,70,3
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,45,46,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,25,25,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,18,18,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,62,62,2
1001222,1,bacteria,930972,Porifericola rhodea,57,72,3
1522128,1,bacteria,1397264,Catalinimonas niigatensis,44,48,2
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,49,49,2
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,10,10,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,8,9,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,5,5,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,3,3,0
2641185,1,bacteria,3077941,Cardinium endosymbiont of Philonthus spinipes,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,17,18,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,90,96,4
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,21,22,1
2676247,1,bacteria,2516559,Aquirufa antheringensis,12,13,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,10,11,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,22,24,1
156993,1,bacteria,2979464,Reichenbachiella agarivorans,19,21,0
290180,1,bacteria,333140,Roseivirga spongicola,11,17,0
79328,1,bacteria,536979,Chitinophaga niabensis,1195,5610,260
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,42,752,34
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,32,91,4
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,13,1694,78
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,6,56,2
2619133,1,bacteria,2703787,Chitinophaga agri,21,320,14
2619133,1,bacteria,2725414,Chitinophaga oryzae,13,92,4
2619133,1,bacteria,104663,Chitinophaga filiformis,11,94,4
2619133,1,bacteria,1004,Chitinophaga sancti,5,256,11
2619133,1,bacteria,79329,Chitinophaga pinensis,5,65,3
2619133,1,bacteria,2920382,Chitinophaga horti,5,22,1
2619133,1,bacteria,2029983,Chitinophaga caeni,3,9,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,1,1,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,1,10,0
1769012,1,bacteria,2341117,Arachidicoccus soli,30,104,4
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,20,134,6
1769012,1,bacteria,2875539,Arachidicoccus terrestris,19,116,5
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,3,6,0
649461,1,bacteria,2760713,Lacibacter sediminis,183,193,8
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,179,199,9
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,150,150,6
379899,1,bacteria,446683,Niabella soli,37,42,1
379899,1,bacteria,577386,Niabella yanshanensis,15,17,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,9,9,0
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,11,58,2
2698688,1,bacteria,2315862,Paraflavitalea soli,1,5,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,36,39,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,16,21,0
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,25,27,1
1004303,1,bacteria,2875540,Ferruginibacter albus,23,24,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,46,47,2
649460,1,bacteria,477680,Filimonas lacunae,34,39,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,28,34,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,17,19,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,9,9,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,26,26,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,26,31,1
354354,1,bacteria,354356,Niastella koreensis,16,19,0
2812019,1,bacteria,2502779,Pseudocnuella soli,14,16,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,13,13,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,37,49,2
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,23,65,3
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,19,25,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,18,28,1
