parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,2,2,0
3118803,1,bacteria,2978973,Fontisubflavum oceani,1,1,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,1,1,0
2641430,1,bacteria,3035471,Roseinatronobacter sp. S2,1,1,0
1679449,1,bacteria,517719,Pseudooceanicola nitratireducens,1,1,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,86,86,3
196795,1,bacteria,664426,Sulfitobacter sp. BSw21498,6,6,0
196795,1,bacteria,2829501,Sulfitobacter albidus,9,9,0
97050,1,bacteria,89184,Ruegeria pomeroyi,20,22,0
2625375,1,bacteria,2867020,Ruegeria sp. B32,13,13,0
302485,1,bacteria,221822,Phaeobacter inhibens,22,34,1
302485,1,bacteria,1844006,Phaeobacter porticola,1,1,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,14,14,0
2614906,1,bacteria,2508307,Leisingera sp. NJS204,9,12,0
2614906,1,bacteria,506591,Leisingera caerulea,1,1,0
53945,1,bacteria,1217908,Octadecabacter antarcticus,8,8,0
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,7,11,0
875170,1,bacteria,1397108,Celeribacter marinus,4,4,0
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,3,3,0
263377,1,bacteria,1229727,Salipiger profundus,5,11,0
2640570,1,bacteria,1792508,Salipiger sp. CCB-MM3,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,5,6,0
335927,1,bacteria,53501,Thalassovita gelatinovora,5,5,0
74032,1,bacteria,74033,Antarctobacter heliothermus,4,4,0
309512,1,bacteria,215813,Dinoroseobacter shibae,4,6,0
299261,1,bacteria,299262,Tateyamaria omphalii,3,3,0
2624628,1,bacteria,2009329,Sagittula sp. P11,3,9,0
266808,1,bacteria,266809,Thalassobacter stenotrophicus,2,2,0
2433,1,bacteria,42443,Roseobacter litoralis,2,2,0
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,0
2614913,1,bacteria,3080976,Roseovarius sp. S88,1,1,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,1,2,0
2919626,1,bacteria,311180,Alloyangia pacifica,1,1,0
159345,1,bacteria,159346,Roseibacterium elongatum,1,1,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,275,276,10
114295,1,bacteria,931099,Rickettsia endosymbiont of Oedothorax gibbosus,10,11,0
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,2,4,0
114277,1,bacteria,354585,Rickettsia gravesii,10,10,0
114277,1,bacteria,33989,Rickettsia amblyommatis,1,1,0
114277,1,bacteria,781,Rickettsia conorii,1,4,0
114292,1,bacteria,782,Rickettsia prowazekii,7,7,0
2996318,1,bacteria,3066275,Candidatus Tisiphia endosymbiont of Parasteatoda lunata,16,18,0
2996318,1,bacteria,3066257,Candidatus Tisiphia endosymbiont of Myopa tessellatipennis,1,1,0
2996318,1,bacteria,3066263,Candidatus Tisiphia endosymbiont of Nemotelus nigrinus,1,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,5,5,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,2,2,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,8,8,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1,0
2640676,1,bacteria,2954030,Wolbachia endosymbiont (group B) of Melanostoma mellinum,2,5,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,2,2,0
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,1,1,0
2640676,1,bacteria,80850,Wolbachia endosymbiont of Litomosoides sigmodontis,1,1,0
2640676,1,bacteria,2954063,Wolbachia endosymbiont (group A) of Tiphia femorata,1,5,0
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,1,2,0
2640676,1,bacteria,2954006,Wolbachia endosymbiont (group A) of Epagoge grotiana,1,9,0
2640676,1,bacteria,955,Wolbachia pipientis,7,34,1
106178,1,bacteria,779,Ehrlichia ruminantium,4,4,0
106178,1,bacteria,391036,Ehrlichia japonica,2,8,0
106178,1,bacteria,945,Ehrlichia chaffeensis,1,1,0
33993,1,bacteria,951,Neorickettsia sennetsu,1,12,0
106179,1,bacteria,948,Anaplasma phagocytophilum,9,9,0
106179,1,bacteria,949,Anaplasma platys,1,1,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,4,4,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,3,3,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,20,20,0
2632605,1,bacteria,3077949,Candidatus Lariskella endosymbiont of Hedychridium roseum,2,6,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,83,85,3
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,7,7,0
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,2,2,0
111830,1,bacteria,111831,Defluviicoccus vanus,2,2,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,2,2,0
434,1,bacteria,438,Acetobacter pasteurianus,7,13,0
151157,1,bacteria,435,Acetobacter aceti,2,3,0
151157,1,bacteria,481146,Acetobacter ascendens,2,2,0
151157,1,bacteria,431306,Acetobacter ghanensis,1,1,0
2628570,1,bacteria,2259883,Acetobacter sp. JWB,1,9,0
441,1,bacteria,38308,Gluconobacter frateurii,7,11,0
441,1,bacteria,574987,Gluconobacter sphaericus,3,4,0
441,1,bacteria,442,Gluconobacter oxydans,1,1,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,5,10,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,3,4,0
125216,1,bacteria,257708,Roseomonas gilardii,1,4,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,1,2,0
2919364,1,bacteria,436,Novacetimonas hansenii,5,5,0
1434011,1,bacteria,28448,Komagataeibacter xylinus,3,3,0
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,0
2952773,1,bacteria,2558361,Formicincola oecophyllae,3,3,0
1079922,1,bacteria,2070537,Commensalibacter melissae,3,3,0
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,2,2,0
320496,1,bacteria,320497,Neoasaia chiangmaiensis,2,2,0
3027666,1,bacteria,2697033,Aristophania vespae,2,2,0
1223423,1,bacteria,661191,Neokomagataea tanensis,2,2,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,2,2,0
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,0
168934,1,bacteria,1891279,Thalassospira indica,8,12,0
2648997,1,bacteria,2785911,Thalassospira sp. B30-1,7,10,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,5,5,0
191,1,bacteria,286727,Azospirillum oryzae,5,9,0
191,1,bacteria,1064539,Azospirillum baldaniorum,3,9,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,2,2,0
3031148,1,bacteria,84159,Paramagnetospirillum magneticum,2,2,0
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,1,1,0
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,5,19,0
2622653,1,bacteria,41276,Brevundimonas vesicularis,1,8,0
75,1,bacteria,69395,Caulobacter henricii,18,21,0
75,1,bacteria,88688,Caulobacter segnis,4,5,0
76890,1,bacteria,78587,Asticcacaulis excentricus,9,11,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,6,6,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,1,1,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,1,1,0
2768684,1,bacteria,2686094,Terricaulis silvestris,1,1,0
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,16,16,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,16,16,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,4,4,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,2,2,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,1,1,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,1,1,0
510690,1,bacteria,2599305,Sneathiella aquimaris,18,18,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,8,12,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,3,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,6,6,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,4,4,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,2,2,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,1,2,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
288021,1,bacteria,2161677,Kordiimonas pumila,6,9,0
3058346,1,bacteria,3024400,Gimibacter soli,4,4,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,3,3,0
2723,1,bacteria,2724,Hirschia baltica,3,3,0
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,4,4,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,2,2,0
171436,1,bacteria,171437,Tistrella mobilis,2,2,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,13,13,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,11,11,0
119977,1,bacteria,33059,Acidithiobacillus caldus,2,2,0
119977,1,bacteria,920,Acidithiobacillus ferrooxidans,1,7,0
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,6,6,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,38134,76043,2974
848,1,bacteria,76857,Fusobacterium polymorphum,3257,13415,524
848,1,bacteria,851,Fusobacterium nucleatum,2421,12764,499
848,1,bacteria,76859,Fusobacterium animalis,2271,98549,3854
848,1,bacteria,860,Fusobacterium periodonticum,1984,12640,494
848,1,bacteria,1583098,Fusobacterium hwasookii,1153,9176,358
848,1,bacteria,155615,Fusobacterium vincentii,486,9183,359
848,1,bacteria,2764326,Fusobacterium hominis,173,181,7
848,1,bacteria,859,Fusobacterium necrophorum,166,172,6
848,1,bacteria,285729,Fusobacterium canifelinum,148,414,16
848,1,bacteria,856,Fusobacterium varium,95,642,25
848,1,bacteria,849,Fusobacterium gonidiaformans,78,84,3
848,1,bacteria,850,Fusobacterium mortiferum,60,62,2
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,23,590,23
2648384,1,bacteria,861,Fusobacterium ulcerans,18,86,3
544432,1,bacteria,544433,uncultured Ilyobacter sp.,83,228,8
544432,1,bacteria,167642,Ilyobacter polytropus,2,9,0
180162,1,bacteria,188913,Cetobacterium somerae,15,15,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,74647,76089,2976
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,22032,24385,953
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,824,976,38
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,203,243,9
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,113,135,5
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,93,101,3
2633022,1,bacteria,554406,Leptotrichia hongkongensis,10804,12470,487
2633022,1,bacteria,157687,Leptotrichia wadei,1252,1427,55
2633022,1,bacteria,157691,Leptotrichia shahii,788,916,35
2633022,1,bacteria,157688,Leptotrichia hofstadii,239,287,11
2633022,1,bacteria,109328,Leptotrichia trevisanii,225,244,9
2633022,1,bacteria,40542,Leptotrichia buccalis,164,184,7
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,332,334,13
34104,1,bacteria,34105,Streptobacillus moniliformis,285,286,11
32068,1,bacteria,826,Sebaldella termitidis,114,114,4
168808,1,bacteria,187101,Sneathia vaginalis,62,62,2
3072462,1,bacteria,2996794,Haliovirga abyssi,19,19,0
194,1,bacteria,199,Campylobacter concisus,20714,21832,854
194,1,bacteria,824,Campylobacter gracilis,272,278,10
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,40,53,2
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,10,10,0
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,7,7,0
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,6,20,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,5,5,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,3,3428,134
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,3,3,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,2,3,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1,1,0
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,1,9,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,1,1,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,1,0
2593542,1,bacteria,197,Campylobacter jejuni,91,8287,324
2593542,1,bacteria,28080,Campylobacter upsaliensis,72,102,3
2593542,1,bacteria,204,Campylobacter showae,63,69,2
2593542,1,bacteria,260714,Campylobacter insulaenigrae,61,68,2
2593542,1,bacteria,522485,Campylobacter avium,59,61,2
2593542,1,bacteria,76517,Campylobacter hominis,40,43,1
2593542,1,bacteria,203,Campylobacter rectus,35,37,1
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,27,37,1
2593542,1,bacteria,200,Campylobacter curvus,21,21,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,18,18,0
2593542,1,bacteria,827,Campylobacter ureolyticus,18,19,0
2593542,1,bacteria,2042961,Campylobacter blaseri,18,18,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,18,18,0
2593542,1,bacteria,206,Campylobacter sputorum,17,17,0
2593542,1,bacteria,195,Campylobacter coli,13,64,2
2593542,1,bacteria,196,Campylobacter fetus,10,15,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,10,10,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,9,14,0
2593542,1,bacteria,449520,Campylobacter canadensis,8,8,0
2593542,1,bacteria,202,Campylobacter mucosalis,6,6,0
2593542,1,bacteria,201,Campylobacter lari,6,9,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,4,4,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,3,13,0
2593542,1,bacteria,75658,Campylobacter lanienae,3,3,0
2593542,1,bacteria,488546,Campylobacter peloridis,2,3,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,2,2,0
2593542,1,bacteria,28898,Campylobacter helveticus,2,3,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,2,2,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,1,1,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,136,139,5
2321111,1,bacteria,1564138,Aliarcobacter faecis,37,37,1
2321111,1,bacteria,28197,Aliarcobacter butzleri,9,9,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,9,9,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,7,7,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,6,6,0
2321111,1,bacteria,544718,Aliarcobacter thereius,3,3,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,1,1,0
2321114,1,bacteria,603050,Malaciobacter mytili,39,39,1
2321114,1,bacteria,1032072,Malaciobacter molluscorum,35,36,1
2321114,1,bacteria,197482,Malaciobacter halophilus,29,34,1
2321114,1,bacteria,1080223,Malaciobacter pacificus,21,21,0
2321114,1,bacteria,505249,Malaciobacter marinus,2,4,0
28196,1,bacteria,913109,Arcobacter ellisii,73,76,2
28196,1,bacteria,873191,Arcobacter defluvii,15,15,0
28196,1,bacteria,1849015,Arcobacter acticola,9,9,0
28196,1,bacteria,1935204,Arcobacter porcinus,8,10,0
28196,1,bacteria,2320140,Arcobacter peruensis,4,15,0
28196,1,bacteria,2961520,Arcobacter roscoffensis,4,4,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,3,3,0
2593671,1,bacteria,1054033,Arcobacter venerupis,2,2,0
2593671,1,bacteria,1278212,Arcobacter suis,2,2,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,100,102,3
2321115,1,bacteria,1462615,Halarcobacter ebronensis,36,36,1
2622948,1,bacteria,2321133,Halarcobacter sp.,13,13,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,2,2,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,1,1,0
209,1,bacteria,210,Helicobacter pylori,108,113,4
209,1,bacteria,135569,Helicobacter apodemus,20,20,0
209,1,bacteria,213,Helicobacter cinaedi,18,18,0
209,1,bacteria,35818,Helicobacter pullorum,16,19,0
209,1,bacteria,37372,Helicobacter bilis,11,12,0
209,1,bacteria,104628,Helicobacter suis,5,5,0
209,1,bacteria,222136,Helicobacter enhydrae,3,3,0
209,1,bacteria,157268,Helicobacter winghamensis,2,2,0
209,1,bacteria,45498,Helicobacter cholecystus,2,2,0
209,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
209,1,bacteria,32025,Helicobacter hepaticus,1,1,0
209,1,bacteria,56877,Helicobacter bizzozeronii,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,1,1,0
209,1,bacteria,138563,Helicobacter cetorum,1,1,0
843,1,bacteria,844,Wolinella succinogenes,2,2,0
57665,1,bacteria,65553,Sulfurospirillum deleyianum,15,15,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,11,11,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,8,37,1
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',3,3,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,2,2,0
2618290,1,bacteria,44674,Sulfurospirillum barnesii,1,1,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,4,4,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,3,3,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,7,9,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,6,6,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,5,5,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,4,4,0
2623549,1,bacteria,2590551,Sulfurimonas marina,3,3,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,2,2,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,1,1,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,1,1,0
291844,1,bacteria,2509341,Sulfurimonas hydrogeniphila,1,1,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,2,2,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,2,2,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,1,5,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,1,6,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,2,2,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,8,8,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,2,2,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,1,2,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,4,4,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,3,3,0
157,1,bacteria,409322,Treponema pedis,127,156,6
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,35,44,1
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,7,47,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,5,77,3
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,3,39,1
2638727,1,bacteria,167,Treponema succinifaciens,85,88,3
2638727,1,bacteria,53419,Treponema socranskii,67,77,3
2638727,1,bacteria,58231,Treponema medium,52,137,5
2638727,1,bacteria,158,Treponema denticola,30,104,4
2638727,1,bacteria,81028,Treponema brennaborense,26,26,1
2638727,1,bacteria,163,Treponema bryantii,16,16,0
2638727,1,bacteria,2787628,Treponema peruense,10,10,0
2638727,1,bacteria,160,Treponema pallidum,9,93,3
2638727,1,bacteria,138851,Treponema parvum,9,9,0
2638727,1,bacteria,69710,Treponema vincentii,6,29,1
2638727,1,bacteria,162,Treponema phagedenis,6,6,0
2638727,1,bacteria,165,Treponema saccharophilum,5,5,0
2638727,1,bacteria,221027,Treponema putidum,3,6,0
2638727,1,bacteria,88058,Treponema primitia,2,2,0
2638727,1,bacteria,744515,Treponema ruminis,2,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,2,2,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,42,44,1
2638052,1,bacteria,2038653,Marispirochaeta sp.,2,2,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,39,39,1
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,14,15,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,14,14,0
2834378,1,bacteria,2719989,Entomospira culicis,9,10,0
1616789,1,bacteria,1307761,Salinispira pacifica,9,9,0
146,1,bacteria,46355,Spirochaeta africana,2,2,0
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,39,41,1
886477,1,bacteria,1131703,Sphaerochaeta globosa,37,38,1
886477,1,bacteria,1129264,Sphaerochaeta associata,4,4,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,3,3,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,5,5,0
64895,1,bacteria,42109,Borreliella andersonii,10,13,0
64895,1,bacteria,62088,Borreliella valaisiana,4,7,0
64895,1,bacteria,87162,Borreliella sinica,3,3,0
64895,1,bacteria,683292,Borreliella yangtzensis,2,2,0
64895,1,bacteria,478174,Borreliella carolinensis,2,8,0
64895,1,bacteria,29518,Borreliella afzelii,1,1,0
64895,1,bacteria,478807,Borreliella americana,1,1,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,1,0
64895,1,bacteria,29519,Borreliella garinii,1,2,0
64895,1,bacteria,139,Borreliella burgdorferi,1,2,0
138,1,bacteria,144,Borrelia coriaceae,5,5,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,5,5,0
2649934,1,bacteria,143,Borrelia anserina,4,4,0
2649934,1,bacteria,229155,Borrelia turcica,4,4,0
2649934,1,bacteria,47466,Borrelia miyamotoi,2,2,0
2649934,1,bacteria,1653839,Borrelia venezuelensis,1,2,0
2951106,1,bacteria,215591,Gracilinema caldarium,4,4,0
2845254,1,bacteria,2798577,Breznakiella homolactica,1,1,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,1,1,0
171,1,bacteria,408139,Leptospira kmetyi,69,69,2
171,1,bacteria,1917830,Leptospira kobayashii,19,19,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,10,10,0
2633828,1,bacteria,28182,Leptospira noguchii,6,6,0
2633828,1,bacteria,28183,Leptospira santarosai,3,3,0
2633828,1,bacteria,29507,Leptospira kirschneri,3,4,0
2633828,1,bacteria,174,Leptospira borgpetersenii,2,2,0
2633828,1,bacteria,172,Leptospira biflexa,1,1,0
2633828,1,bacteria,173,Leptospira interrogans,1,14,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,32,40,1
29521,1,bacteria,84378,Brachyspira murdochii,7,17,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,5,10,0
3024226,1,bacteria,2828656,Thermospira aquatica,5,5,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,255,259,10
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,58,285,11
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,43,175,6
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,6,9,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,182,185,7
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,16,275,10
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,187,187,7
1551504,1,bacteria,673862,Candidatus Babela massiliensis,1,1,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,2,2,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,2,2,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,279,305,11
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,25,27,1
240138,1,bacteria,2293,Desulfobacter postgatei,5,5,0
28222,1,bacteria,28223,Desulfobacula toluolica,29,30,1
2904687,1,bacteria,2296,Desulforapulum autotrophicum,23,24,0
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,18,18,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,16,16,0
2684906,1,bacteria,83564,Desulfosarcina ovata,1,1,0
2684906,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,0
45654,1,bacteria,45656,Desulfonema limicola,12,12,0
896,1,bacteria,897,Desulfococcus multivorans,1,1,0
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,1,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,9,10,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,4,11,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,10,23,0
2035857,1,bacteria,57320,Pseudodesulfovibrio profundus,6,12,0
2035857,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,3,14,0
2035857,1,bacteria,879567,Pseudodesulfovibrio piezophilus,1,1,0
2035857,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,1,2,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,17,20,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,5,5,0
2794999,1,bacteria,880,Maridesulfovibrio salexigens,1,1,0
872,1,bacteria,876,Desulfovibrio desulfuricans,16,16,0
872,1,bacteria,2718620,Desulfovibrio subterraneus,2,2,0
872,1,bacteria,2976983,Desulfovibrio mangrovi,2,2,0
872,1,bacteria,901,Desulfovibrio piger,1,1,0
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,1,1,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,19,26,1
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,5,5,0
3126915,1,bacteria,2787751,Taurinivorans muris,3,3,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,2,2,0
45662,1,bacteria,45663,Desulfohalobium retbaense,86,86,3
898,1,bacteria,132132,Desulfomicrobium orale,21,21,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,2,2,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,7,7,0
893,1,bacteria,1986146,Desulfobulbus oralis,57,59,2
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,8,8,0
111746,1,bacteria,1909699,Desulfobulbus oligotrophicus,2,2,0
111746,1,bacteria,894,Desulfobulbus propionicus,1,1,0
2894767,1,bacteria,2772557,Desulfomarina profundi,9,9,0
109168,1,bacteria,84980,Desulfotalea psychrophila,18,18,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,10,10,0
