parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,1,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,3,3,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,3,0
256846,1,bacteria,1658616,Lentisphaera profundi,1,1,0
81411,1,bacteria,81412,Aminomonas paucivorans,2,8,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,7,8,0
49894,1,bacteria,97477,Acetomicrobium mobile,4,4,0
1184396,1,bacteria,1236046,Mesotoga infera,13,13,1
651456,1,bacteria,651457,Kosmotoga olearia,1,1,0
2422,1,bacteria,2424,Fervidobacterium nodosum,1,1,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,1,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,1,1,0
55,1,bacteria,2567896,Polyangium aurulentum,3,3,0
39643,1,bacteria,56,Sorangium cellulosum,2,3,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,6,6,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,3,3,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,1,1,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,1,1,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,1,1,0
693074,1,bacteria,693075,Caldisericum exile,4,4,0
35800,1,bacteria,1323948,Nitrospina watsonii,3,3,0
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,0
2351,1,bacteria,2352,Flexistipes sinusarabici,1,1,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,0
13450,1,eukaryota,13451,Corylus avellana,783,805,64
3515,1,eukaryota,3517,Alnus glutinosa,5,6,0
16718,1,eukaryota,51240,Juglans regia,8,23,1
13402,1,eukaryota,32201,Carya illinoinensis,10,10,0
3511,1,eukaryota,38942,Quercus robur,1,9,0
3689,1,eukaryota,3694,Populus trichocarpa,703,748,60
3982,1,eukaryota,3983,Manihot esculenta,7,7,0
3980,1,eukaryota,3981,Hevea brasiliensis,6,6,0
3984,1,eukaryota,3986,Mercurialis annua,3,3,0
3987,1,eukaryota,3988,Ricinus communis,3,3,0
3484,1,eukaryota,3486,Humulus lupulus,165,180,14
3482,1,eukaryota,3483,Cannabis sativa,9,9,0
3749,1,eukaryota,3750,Malus domestica,43,44,3
3749,1,eukaryota,3752,Malus sylvestris,2,2,0
3754,1,eukaryota,102107,Prunus mume,5,7,0
23204,1,eukaryota,57926,Argentina anserina,1,1,0
3764,1,eukaryota,74645,Rosa rugosa,1,1,0
3904,1,eukaryota,3911,Vicia villosa,25,25,2
3887,1,eukaryota,3888,Pisum sativum,10,10,0
3877,1,eukaryota,3880,Medicago truncatula,4,4,0
3898,1,eukaryota,57577,Trifolium pratense,2,2,0
3826,1,eukaryota,3827,Cicer arietinum,3,3,0
3913,1,eukaryota,157791,Vigna radiata,5,5,0
3913,1,eukaryota,3914,Vigna angularis,4,4,0
3913,1,eukaryota,3917,Vigna unguiculata,4,4,0
1462606,1,eukaryota,3847,Glycine max,1,8,0
3883,1,eukaryota,3885,Phaseolus vulgaris,4,4,0
3869,1,eukaryota,3871,Lupinus angustifolius,41,41,3
3817,1,eukaryota,217475,Arachis stenosperma,2,3,0
3817,1,eukaryota,3818,Arachis hypogaea,1,7,0
3817,1,eukaryota,130453,Arachis duranensis,1,3,0
102210,1,eukaryota,102211,Benincasa hispida,22,22,1
3655,1,eukaryota,3659,Cucumis sativus,4,4,0
3660,1,eukaryota,3663,Cucurbita pepo,3,3,0
123484,1,eukaryota,458696,Tripterygium wilfordii,4,4,0
3932,1,eukaryota,71139,Eucalyptus grandis,122,124,9
22662,1,eukaryota,22663,Punica granatum,5,5,0
3705,1,eukaryota,3708,Brassica napus,84,115,9
3705,1,eukaryota,3711,Brassica rapa,3,3,0
3705,1,eukaryota,3712,Brassica oleracea,2,2,0
3725,1,eukaryota,3726,Raphanus sativus,3,4,0
71323,1,eukaryota,90675,Camelina sativa,1,1,0
3633,1,eukaryota,3635,Gossypium hirsutum,3,11,0
3633,1,eukaryota,29730,Gossypium raimondii,1,3,0
3640,1,eukaryota,3641,Theobroma cacao,10,10,0
23461,1,eukaryota,29780,Mangifera indica,8,8,0
2706,1,eukaryota,2711,Citrus sinensis,5,5,0
3603,1,eukaryota,29760,Vitis vinifera,1,7,0
4085,1,eukaryota,49451,Nicotiana attenuata,731,785,63
49274,1,eukaryota,28526,Solanum pennellii,55,61,4
49274,1,eukaryota,4081,Solanum lycopersicum,8,8,0
49274,1,eukaryota,45834,Solanum dulcamara,7,8,0
49274,1,eukaryota,172797,Solanum stenotomum,5,5,0
4071,1,eukaryota,4072,Capsicum annuum,41,42,3
24646,1,eukaryota,112874,Lycium ferocissimum,5,8,0
24646,1,eukaryota,112863,Lycium barbarum,1,1,0
4119,1,eukaryota,35885,Ipomoea triloba,1,1,0
4145,1,eukaryota,4146,Olea europaea,663,676,54
2026556,1,eukaryota,180675,Salvia splendens,7,9,0
2291027,1,eukaryota,49212,Salvia hispanica,5,8,0
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,0
4181,1,eukaryota,4182,Sesamum indicum,4,4,0
13442,1,eukaryota,13443,Coffea arabica,4,5,0
4235,1,eukaryota,4236,Lactuca sativa,17,17,1
4231,1,eukaryota,4232,Helianthus annuus,10,10,0
41574,1,eukaryota,72917,Erigeron canadensis,1,1,0
4264,1,eukaryota,4265,Cynara cardunculus,5,5,0
1873447,1,eukaryota,4039,Daucus carota,16,16,1
4346,1,eukaryota,182163,Rhododendron vialii,9,9,0
35939,1,eukaryota,253017,Impatiens glandulifera,6,6,0
3624,1,eukaryota,165200,Actinidia eriantha,5,5,0
13492,1,eukaryota,55363,Diospyros lotus,4,4,0
3564,1,eukaryota,29722,Amaranthus tricolor,254,287,23
3554,1,eukaryota,161934,Beta vulgaris,5,5,0
3561,1,eukaryota,3562,Spinacia oleracea,4,5,0
397391,1,eukaryota,397392,Malania oleifera,6,6,0
4650,1,eukaryota,94328,Zingiber officinale,1046,1051,84
4640,1,eukaryota,4641,Musa acuminata,20,29,2
2100772,1,eukaryota,206008,Panicum hallii,144,152,12
2100771,1,eukaryota,38727,Panicum virgatum,81,85,6
4575,1,eukaryota,4577,Zea mays,11,12,0
4557,1,eukaryota,4558,Sorghum bicolor,1,1,0
15745,1,eukaryota,29695,Phragmites australis,14,15,1
4564,1,eukaryota,4565,Triticum aestivum,8,42,3
4564,1,eukaryota,85692,Triticum dicoccoides,4,20,1
4564,1,eukaryota,4572,Triticum urartu,3,10,0
4480,1,eukaryota,37682,Aegilops tauschii,3,14,1
4512,1,eukaryota,4513,Hordeum vulgare,13,16,1
4520,1,eukaryota,89674,Lolium rigidum,8,8,0
4520,1,eukaryota,4522,Lolium perenne,5,5,0
4527,1,eukaryota,4538,Oryza glaberrima,4,8,0
4527,1,eukaryota,4533,Oryza brachyantha,2,2,0
4527,1,eukaryota,4530,Oryza sativa,1,2,0
4614,1,eukaryota,4615,Ananas comosus,2,2,0
4719,1,eukaryota,42345,Phoenix dactylifera,3,4,0
4685,1,eukaryota,4686,Asparagus officinalis,54,54,4
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,0
4329,1,eukaryota,60698,Macadamia integrifolia,124,129,10
54954,1,eukaryota,54955,Telopea speciosissima,3,3,0
3402,1,eukaryota,86752,Magnolia sinica,28,28,2
3468,1,eukaryota,3469,Papaver somniferum,11,11,0
3368,1,eukaryota,3369,Cryptomeria japonica,222,225,18
37414,1,eukaryota,3218,Physcomitrium patens,3,3,0
70447,1,eukaryota,70448,Ostreococcus tauri,4,5,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,5,5,0
5052,1,eukaryota,1220207,Aspergillus puulaauensis,116,136,10
2720872,1,eukaryota,746128,Aspergillus fumigatus,63,73,5
2720874,1,eukaryota,182096,Aspergillus chevalieri,46,59,4
2720871,1,eukaryota,5062,Aspergillus oryzae,2,6,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,31,42,3
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,2,3,0
5140,1,eukaryota,5141,Neurospora crassa,37,41,3
5144,1,eukaryota,2093780,Podospora pseudopauciseta,3,23,1
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,2,4,0
5144,1,eukaryota,2093779,Podospora pseudocomata,1,2,0
569360,1,eukaryota,5518,Fusarium graminearum,11,16,1
569360,1,eukaryota,36050,Fusarium poae,6,14,1
569360,1,eukaryota,56646,Fusarium venenatum,3,12,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,2,2,0
98402,1,eukaryota,98403,Drechmeria coniospora,11,11,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,5,5,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,2,2,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,1,0
5453,1,eukaryota,5454,Ascochyta rabiei,107,117,9
29002,1,eukaryota,122368,Cercospora beticola,2,2,0
1047167,1,eukaryota,1047171,Zymoseptoria tritici,2,2,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,2,2,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,1,1,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,3,3,0
4919,1,eukaryota,4909,Pichia kudriavzevii,4,5,0
5475,1,eukaryota,5476,Candida albicans,3,3,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,1,1,0
460517,1,eukaryota,460519,Komagataella phaffii,1,1,0
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,5,17,1
490731,1,eukaryota,564305,Kwoniella shivajii,4,4,0
490731,1,eukaryota,1268659,Kwoniella botswanensis,1,1,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,11,14,1
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,4,4,0
1322061,1,eukaryota,456999,Rhizoctonia solani,14,14,1
34448,1,eukaryota,181124,Marasmius oreades,6,7,0
55193,1,eukaryota,76775,Malassezia restricta,34,36,2
55193,1,eukaryota,223818,Malassezia japonica,9,10,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,3,3,0
63265,1,eukaryota,280036,Sporisorium graminicola,9,10,0
5296,1,eukaryota,27350,Puccinia striiformis,5,9,0
9605,1,eukaryota,9606,Homo sapiens,373,491,39
3030,1,eukaryota,2898,Cryptomonas paramecium,7,7,0
418103,1,eukaryota,5855,Plasmodium vivax,2,2,0
418104,1,eukaryota,85471,Plasmodium relictum,2,2,0
5806,1,eukaryota,5807,Cryptosporidium parvum,1,1,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,1,1,0
5782,1,eukaryota,44689,Dictyostelium discoideum,2,2,0
38574,1,eukaryota,5671,Leishmania infantum,1,1,0
38582,1,eukaryota,5665,Leishmania mexicana,1,1,0
2263,1,archaea,72803,Thermococcus siculi,1,1,0
1073987,1,archaea,2931976,Halorientalis marina,1,1,0
12059,1,viruses,147711,Rhinovirus A,18461,18461,1488
12059,1,viruses,463676,Rhinovirus C,1865,1865,150
12059,1,viruses,2040663,Enterovirus I,4,4,0
12059,1,viruses,147712,Rhinovirus B,3,3,0
2733276,1,viruses,2734539,Ludopivirus A,865,865,69
162387,1,viruses,3048148,Metapneumovirus hominis,18418,18418,1485
162387,1,viruses,3047384,Metapneumovirus avis,40,40,3
1868215,1,viruses,3050248,Orthopneumovirus bovis,398,398,32
1868215,1,viruses,3049954,Orthopneumovirus hominis,2,768,61
186938,1,viruses,3049953,Respirovirus pneumoniae,2,2,0
12234,1,viruses,12242,Tobacco mosaic virus,31,31,2
11646,1,viruses,11665,Equine infectious anemia virus,1487,1487,119
10358,1,viruses,3050295,Cytomegalovirus humanbeta5,107,107,8
2788787,1,viruses,1566990,Streptococcus phage SpSL1,5,5,0
36549,1,none,2571,Plasmid pIP1527,3,3,0
