parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
204037,1,bacteria,204039,Dickeya dianthicola,1,1,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,16,20,2
122277,1,bacteria,2488639,Pectobacterium versatile,14,19,2
122277,1,bacteria,2485124,Pectobacterium polonicum,12,13,1
122277,1,bacteria,554,Pectobacterium carotovorum,6,17,2
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,3,3,0
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,3,3,0
2627739,1,bacteria,2042057,Pectobacterium polaris,2,2,0
2627739,1,bacteria,69221,Pectobacterium cacticida,1,1,0
2627739,1,bacteria,2778550,Pectobacterium parvum,1,1,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,1,1,0
71655,1,bacteria,1109412,Brenneria goodwinii,1,1,0
2634434,1,bacteria,598467,Brenneria sp. EniD312,1,3,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,1,2,0
568,1,bacteria,546367,Hafnia paralvei,62,64,8
635,1,bacteria,67780,Edwardsiella ictaluri,14,23,3
635,1,bacteria,1263550,Edwardsiella piscicida,8,8,1
635,1,bacteria,636,Edwardsiella tarda,3,3,0
635,1,bacteria,1821960,Edwardsiella anguillarum,1,1,0
82982,1,bacteria,82983,Obesumbacterium proteus,6,6,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,30,30,4
84565,1,bacteria,1239307,Sodalis praecaptivus,23,23,3
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,11,11,1
2636512,1,bacteria,2697027,Sodalis ligni,1,1,0
2172100,1,bacteria,2172103,Limnobaculum parvum,23,23,3
82980,1,bacteria,158841,Leminorella richardii,2,2,0
82984,1,bacteria,82985,Pragia fontium,1,1,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,5,5,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,3,7,0
196806,1,bacteria,3043330,Psychrobacter sp. WB2,179,2141,291
196806,1,bacteria,3064892,Psychrobacter sp. van23A,61,1220,165
196806,1,bacteria,2708350,Psychrobacter sp. WY6,8,114,15
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,7,27,3
196806,1,bacteria,3067275,Psychrobacter sp. M13,6,26,3
196806,1,bacteria,2517899,Psychrobacter sp. KH172YL61,4,124,16
196806,1,bacteria,1720344,Psychrobacter sp. AntiMn-1,3,140,19
196806,1,bacteria,2733866,Psychrobacter sp. KCTC 72983,1,32,4
196806,1,bacteria,2772254,Psychrobacter sp. 28M-43,1,11,1
196806,1,bacteria,256326,Psychrobacter arenosus,8,30,4
196806,1,bacteria,334543,Psychrobacter arcticus,6,87,11
196806,1,bacteria,861445,Psychrobacter sanguinis,3,93,12
475,1,bacteria,34062,Moraxella osloensis,91,427,58
2685852,1,bacteria,3076087,Moraxella sp. DOX410,17,456,62
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,1,23,3
2685852,1,bacteria,480,Moraxella catarrhalis,29,46,6
2685852,1,bacteria,90241,Moraxella lincolnii,28,40,5
2685852,1,bacteria,386891,Moraxella bovoculi,13,72,9
2685852,1,bacteria,90239,Moraxella canis,10,13,1
2685852,1,bacteria,476,Moraxella bovis,7,12,1
2685852,1,bacteria,478,Moraxella nonliquefaciens,7,12,1
2685852,1,bacteria,2904120,Moraxella nasibovis,7,9,1
2685852,1,bacteria,29433,Moraxella ovis,3,29,3
2685852,1,bacteria,2904122,Moraxella nasicaprae,2,2,0
2685852,1,bacteria,34061,Moraxella cuniculi,1,1,0
2685852,1,bacteria,2904121,Moraxella nasovis,1,1,0
469,1,bacteria,106648,Acinetobacter bereziniae,360,461,62
909768,1,bacteria,470,Acinetobacter baumannii,130,308,41
909768,1,bacteria,48296,Acinetobacter pittii,16,21,2
909768,1,bacteria,471,Acinetobacter calcoaceticus,13,13,1
909768,1,bacteria,1530123,Acinetobacter seifertii,7,8,1
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,17,18,2
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,16,19,2
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,11,11,1
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,7,7,0
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,6,6,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,3,3,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,2,5,0
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,2,266,36
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,2,0
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,1,1,0
196816,1,bacteria,2708348,Acinetobacter sp. WY4,1,2,0
196816,1,bacteria,3003392,Acinetobacter sp. TR3,1,1,0
196816,1,bacteria,2004646,Acinetobacter sp. WCHA55,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,15,21,2
196816,1,bacteria,202956,Acinetobacter towneri,6,12,1
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,5,5,0
196816,1,bacteria,40215,Acinetobacter junii,3,5,0
196816,1,bacteria,108981,Acinetobacter schindleri,3,4,0
196816,1,bacteria,2715163,Acinetobacter lanii,3,3,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,2,2,0
196816,1,bacteria,108980,Acinetobacter ursingii,2,3,0
196816,1,bacteria,487316,Acinetobacter soli,1,1,0
196816,1,bacteria,756892,Acinetobacter indicus,1,1,0
196816,1,bacteria,1148157,Acinetobacter oleivorans,1,1,0
196816,1,bacteria,40216,Acinetobacter radioresistens,1,1,0
2824158,1,bacteria,2283318,Aquirhabdus parva,2,2,0
2717,1,bacteria,2718,Cardiobacterium hominis,3566,3974,540
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,128,146,19
869,1,bacteria,870,Dichelobacter nodosus,33,33,4
2908647,1,bacteria,2908648,Suttonella sp. R2A3,17,17,2
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,19,20,2
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,3,3,0
2233801,1,bacteria,2021234,Ahniella affigens,116,611,83
75309,1,bacteria,416169,Rhodanobacter thiooxydans,17,1058,143
1453544,1,bacteria,2976241,Tahibacter amnicola,16,60,8
242605,1,bacteria,242606,Luteibacter rhizovicinus,2,62,8
231454,1,bacteria,522259,Dyella terrae,1,23,3
2707020,1,bacteria,2010829,Aerosticca soli,1,105,14
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,2,4,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,1,50,6
2635362,1,bacteria,2591633,Lysobacter alkalisoli,1,12,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,31,35,4
2961925,1,bacteria,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1,1,0
2961925,1,bacteria,487698,Stenotrophomonas pavanii,23,26,3
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,2,2,0
196198,1,bacteria,3055080,Stenotrophomonas sp. 610A2,2,2,0
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,2,2,0
196198,1,bacteria,2303750,Stenotrophomonas sp. G4,1,1,0
196198,1,bacteria,2599307,Stenotrophomonas sp. SBJS02,1,1,0
196198,1,bacteria,86188,Stenotrophomonas geniculata,1,1,0
338,1,bacteria,29447,Xanthomonas albilineans,10,10,1
2643310,1,bacteria,2724123,Xanthomonas sp. SI,4,4,0
2643310,1,bacteria,343,Xanthomonas translucens,2,2,0
2643310,1,bacteria,347,Xanthomonas oryzae,2,2,0
2643310,1,bacteria,339,Xanthomonas campestris,1,1,0
643453,1,bacteria,346,Xanthomonas citri,1,5,0
2370,1,bacteria,2371,Xylella fastidiosa,5,5,0
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,2,3,0
141948,1,bacteria,2202149,Thermomonas aquatica,1,2,0
196821,1,bacteria,253237,Pseudomonas sp. phDV1,78,144,19
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,8,8,1
196821,1,bacteria,2895487,Pseudomonas sp. B21-041,7,11,1
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,6,6,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,4,60,8
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,4,4,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,3,3,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,3,6,0
196821,1,bacteria,181555,Pseudomonas sp. AH2,3,4,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,3,3,0
196821,1,bacteria,2654238,Pseudomonas sp. DTU12.1,3,3,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,2,2,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),2,2,0
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,2,2,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,2,2,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,2,3,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,1,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,1,1,0
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,1,2,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,0
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,1,1,0
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),1,1,0
196821,1,bacteria,2049589,Pseudomonas sp. HLS-6,1,1,0
196821,1,bacteria,2939495,Pseudomonas sp. NY11382,1,1,0
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,1,1,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,1,2,0
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,1,1,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,57,166,22
136841,1,bacteria,53408,Pseudomonas citronellolis,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,15,15,2
136843,1,bacteria,76761,Pseudomonas veronii,13,18,2
136843,1,bacteria,47883,Pseudomonas synxantha,9,13,1
136843,1,bacteria,29442,Pseudomonas tolaasii,8,8,1
136843,1,bacteria,183795,Pseudomonas mediterranea,2,2,0
136843,1,bacteria,47878,Pseudomonas azotoformans,1,1,0
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,0
136843,1,bacteria,200450,Pseudomonas trivialis,1,1,0
136845,1,bacteria,303,Pseudomonas putida,48,120,16
136845,1,bacteria,78327,Pseudomonas mosselii,2,2,0
136845,1,bacteria,237610,Pseudomonas psychrotolerans,29,30,4
136842,1,bacteria,86185,Pseudomonas lundensis,12,12,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,3,271,36
251695,1,bacteria,317,Pseudomonas syringae,5,5,0
251698,1,bacteria,47877,Pseudomonas amygdali,5,5,0
251698,1,bacteria,1615674,Pseudomonas lactis,7,7,0
251698,1,bacteria,1785145,Pseudomonas glycinae,5,5,0
251698,1,bacteria,2320867,Pseudomonas cavernae,3,3,0
251698,1,bacteria,244566,Pseudomonas lurida,3,3,0
251698,1,bacteria,2738125,Pseudomonas hefeiensis,2,2,0
251698,1,bacteria,485898,Pseudomonas promysalinigenes,2,2,0
251698,1,bacteria,198618,Pseudomonas umsongensis,1,1,0
251698,1,bacteria,219572,Pseudomonas antarctica,1,1,0
251698,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1,0
251698,1,bacteria,2954082,Pseudomonas cucumis,1,1,0
251698,1,bacteria,2666183,Pseudomonas juntendi,1,1,0
251698,1,bacteria,2600598,Pseudomonas saxonica,1,1,0
251698,1,bacteria,65741,Pseudomonas knackmussii,1,1,0
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,322,324,44
2901189,1,bacteria,1434072,Halopseudomonas salegens,18,18,2
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,8,8,1
578833,1,bacteria,316,Stutzerimonas stutzeri,3,3,0
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,3,4,0
578833,1,bacteria,271420,Stutzerimonas xanthomarina,2,2,0
1649479,1,bacteria,1510150,Permianibacter aggregans,7,7,0
352,1,bacteria,69964,Azotobacter salinestris,5,6,0
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),32,43,5
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,11,12,1
83889,1,bacteria,418719,Marinobacter salsuginis,9,12,1
2025617,1,bacteria,1917421,Ketobacter alkanivorans,6,6,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,197,640,87
53246,1,bacteria,43658,Pseudoalteromonas rubra,129,130,17
53246,1,bacteria,314281,Pseudoalteromonas tunicata,26,26,3
53246,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,22,24,3
53246,1,bacteria,43662,Pseudoalteromonas piscicida,21,25,3
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,6,23,3
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,2,3,0
194690,1,bacteria,283699,Pseudoalteromonas sp. Bsw20308,1,1,0
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,1,1,0
194690,1,bacteria,247523,Pseudoalteromonas aliena,8,8,1
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,3,3,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,2,2,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,1,1,0
194690,1,bacteria,206042,Pseudoalteromonas mariniglutinosa,1,1,0
194690,1,bacteria,151081,Pseudoalteromonas ruthenica,1,1,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,3,3,0
22,1,bacteria,2829809,Shewanella yunxiaonensis,109,112,15
22,1,bacteria,62322,Shewanella baltica,18,38,5
22,1,bacteria,2864208,Shewanella mesophila,14,14,1
22,1,bacteria,332186,Shewanella xiamenensis,13,21,2
22,1,bacteria,2018305,Shewanella bicestrii,9,13,1
196818,1,bacteria,94122,Shewanella sp. ANA-3,3,8,1
196818,1,bacteria,2803864,Shewanella sp. KX20019,2,2,0
196818,1,bacteria,24,Shewanella putrefaciens,7,12,1
196818,1,bacteria,2864205,Shewanella spartinae,6,7,0
196818,1,bacteria,1028752,Shewanella aestuarii,5,5,0
196818,1,bacteria,1738770,Shewanella inventionis,2,2,0
196818,1,bacteria,225848,Shewanella psychrophila,2,2,0
196818,1,bacteria,558541,Shewanella chilikensis,1,1,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,1,1,0
196818,1,bacteria,238836,Shewanella donghaensis,1,1,0
196818,1,bacteria,404011,Shewanella piezotolerans,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,1,1,0
226,1,bacteria,28108,Alteromonas macleodii,7,19,2
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,5,8,1
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
288793,1,bacteria,914153,Salinimonas lutimaris,2,3,0
288793,1,bacteria,2572577,Salinimonas iocasae,1,2,0
288793,1,bacteria,2785918,Salinimonas marina,1,1,0
1172191,1,bacteria,1740262,Catenovulum sediminis,1,1,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,1,2,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,2,2,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,1,1,0
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,3,3,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,2,2,0
2200736,1,bacteria,1631968,Planctobacterium marinum,1,1,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,1,1,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,19,26,3
2614972,1,bacteria,1230533,Thalassotalea piscium,4,8,1
2614972,1,bacteria,2054316,Thalassotalea atypica,4,5,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,3,3,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,1,1,0
196834,1,bacteria,58049,Colwellia sp. MT41,2,2,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,1,1,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,1,1,0
137583,1,bacteria,485447,Thalassomonas actiniarum,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,5,12,1
2637987,1,bacteria,2746230,Moritella sp. 24,3,5,0
2637987,1,bacteria,90736,Moritella marina,2,2,0
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,3,5,0
2614957,1,bacteria,357794,Psychromonas ingrahamii,2,2,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,1,1,0
717610,1,bacteria,669,Vibrio harveyi,173,182,24
717610,1,bacteria,670,Vibrio parahaemolyticus,31,266,36
717610,1,bacteria,691,Vibrio natriegens,19,19,2
717610,1,bacteria,663,Vibrio alginolyticus,13,14,1
717610,1,bacteria,680,Vibrio campbellii,3,3,0
717610,1,bacteria,696485,Vibrio owensii,1,1,0
717610,1,bacteria,666,Vibrio cholerae,123,232,31
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,18,18,2
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,11,87,11
2614977,1,bacteria,2785123,Vibrio sp. ED002,4,4,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,2,2,0
2614977,1,bacteria,2819097,Vibrio sp. SCSIO 43145,1,13,1
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,1,1,0
2614977,1,bacteria,2751177,Vibrio sp. B1FIG11,1,1,0
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,1,34,4
2614977,1,bacteria,52443,Vibrio tapetis,19,19,2
2614977,1,bacteria,672,Vibrio vulnificus,15,15,2
2614977,1,bacteria,104609,Vibrio penaeicida,14,14,1
2614977,1,bacteria,265668,Vibrio ponticus,14,14,1
2614977,1,bacteria,1918946,Vibrio palustris,13,13,1
2614977,1,bacteria,190893,Vibrio coralliilyticus,12,12,1
2614977,1,bacteria,1074311,Vibrio alfacsensis,11,11,1
2614977,1,bacteria,2572923,Vibrio taketomensis,11,11,1
1891919,1,bacteria,300876,Vibrio europaeus,5,5,0
1891919,1,bacteria,29498,Vibrio tubiashii,4,4,0
1891919,1,bacteria,212663,Vibrio tasmaniensis,7,7,0
1891919,1,bacteria,413403,Vibrio rarus,6,6,0
1891919,1,bacteria,28173,Vibrio nigripulchritudo,5,5,0
1891919,1,bacteria,474394,Vibrio mangrovi,5,5,0
1891919,1,bacteria,675,Vibrio cincinnatiensis,4,4,0
1891919,1,bacteria,674,Vibrio mimicus,4,4,0
1891919,1,bacteria,76258,Vibrio rumoiensis,4,4,0
1891919,1,bacteria,2841925,Vibrio ostreae,3,3,0
1891919,1,bacteria,650003,Vibrio paracholerae,3,3,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,3,3,0
1891919,1,bacteria,55601,Vibrio anguillarum,2,2,0
1891919,1,bacteria,29494,Vibrio furnissii,2,2,0
1891919,1,bacteria,29497,Vibrio splendidus,1,1,0
1891919,1,bacteria,1435069,Vibrio tritonius,1,1,0
1891919,1,bacteria,28171,Vibrio aestuarianus,1,1,0
1891919,1,bacteria,190897,Vibrio gallicus,1,1,0
657,1,bacteria,38293,Photobacterium damselae,132,148,20
657,1,bacteria,553611,Photobacterium leiognathi,50,51,6
657,1,bacteria,865757,Photobacterium atrarenae,18,18,2
657,1,bacteria,74109,Photobacterium profundum,10,10,1
657,1,bacteria,1935446,Photobacterium toruni,8,8,1
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,6,6,0
2628852,1,bacteria,3027472,Photobacterium sp. DA100,1,1,0
2628852,1,bacteria,680026,Photobacterium swingsii,1,1,0
511678,1,bacteria,668,Aliivibrio fischeri,99,101,13
511678,1,bacteria,40269,Aliivibrio salmonicida,7,7,0
51366,1,bacteria,1908198,Salinivibrio kushneri,6,6,0
51366,1,bacteria,334715,Salinivibrio proteolyticus,5,5,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,2,2,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,1,2,0
2042066,1,bacteria,1755811,Paraphotobacterium marinum,2,2,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,1,1,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,123,16
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,128,128,17
114185,1,bacteria,114186,Candidatus Carsonella ruddii,21,24,3
2609666,1,bacteria,2893469,Halomonas sp. 7T,40,43,5
2609666,1,bacteria,2953657,Halomonas sp. DN3,2,2,0
2609666,1,bacteria,29570,Halomonas meridiana,3,5,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,6,6,0
404432,1,bacteria,1949085,Salinicola lusitanus,2,2,0
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,0
28253,1,bacteria,383750,Marinomonas arctica,152,158,21
28253,1,bacteria,178399,Marinomonas primoryensis,12,12,1
28253,1,bacteria,2773454,Marinomonas algicola,8,8,1
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,4,4,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,2,2,0
459520,1,bacteria,651666,Neptuniibacter halophilus,10,10,1
599651,1,bacteria,207949,Bermanella marisrubri,3,3,0
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,2,0
267849,1,bacteria,2614693,Nitrincola iocasae,2,2,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,9,9,1
230494,1,bacteria,1336806,Reinekea forsetii,3,3,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,2,2,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,1,1,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,1,2,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,1,1,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,251,252,34
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,13,14,1
106633,1,bacteria,106634,Thioalkalivibrio versutus,2,7,0
106633,1,bacteria,186931,Thioalkalivibrio nitratireducens,1,16,2
85108,1,bacteria,1052,Halorhodospira halochloris,5,7,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,3,3,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,1,1,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,13,16,2
115860,1,bacteria,2545632,Rheinheimera sp. D18,3,5,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,2,3,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,15,15,2
1227,1,bacteria,133539,Nitrosococcus halophilus,5,5,0
85073,1,bacteria,1050,Thermochromatium tepidum,4,4,0
85072,1,bacteria,553982,Allochromatium tepidum,2,2,0
85072,1,bacteria,1049,Allochromatium vinosum,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,3,3,0
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,2,2,0
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,1,2,0
2641286,1,bacteria,2024551,Thiocapsa sp.,1,1,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,0
1676142,1,bacteria,1579979,Wenzhouxiangella marina,17,17,2
2613841,1,bacteria,2771012,Wenzhouxiangella sp. AB-CW3,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,7,7,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,1,1,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,1,1,0
416,1,bacteria,3058963,Methylomonas montana,56,267,36
2608980,1,bacteria,3040943,Methylomonas sp. UP202,1,1,0
413,1,bacteria,414,Methylococcus capsulatus,6,31,4
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,7,33,4
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,7,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,5,33,4
39773,1,bacteria,39775,Methylomicrobium album,1,6,0
73778,1,bacteria,73780,Methylocaldum szegediense,1,2,0
254245,1,bacteria,254246,Aquicella lusitana,25,170,23
254245,1,bacteria,254247,Aquicella siphonis,12,83,11
776,1,bacteria,777,Coxiella burnetii,4,4,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,4,4,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,3,8,1
445,1,bacteria,446,Legionella pneumophila,24,36,4
445,1,bacteria,29423,Legionella oakridgensis,6,6,0
445,1,bacteria,454,Legionella israelensis,5,5,0
445,1,bacteria,45065,Legionella geestiana,5,5,0
445,1,bacteria,28082,Legionella anisa,4,4,0
445,1,bacteria,450,Legionella longbeachae,3,3,0
2622702,1,bacteria,2755562,Legionella sp. PC997,2,2,0
2622702,1,bacteria,452,Legionella spiritensis,1,1,0
2622702,1,bacteria,96232,Legionella lytica,1,1,0
262,1,bacteria,263,Francisella tularensis,61,249,33
262,1,bacteria,622488,Francisella hispaniensis,14,14,1
262,1,bacteria,28110,Francisella philomiragia,7,7,0
262,1,bacteria,954,Francisella persica,4,4,0
262,1,bacteria,299583,Francisella orientalis,4,4,0
262,1,bacteria,573570,Francisella uliginis,1,1,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,19,48,6
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,2,7,0
2636650,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,1,1,0
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,1,2,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,12,13,1
28884,1,bacteria,28885,Hydrogenovibrio marinus,8,9,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,2,2,0
40222,1,bacteria,2881052,Methylophaga pinxianii,1,2,0
1237,1,bacteria,1238,Piscirickettsia salmonis,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,1,1,0
1030,1,bacteria,2735563,Thiothrix subterranea,8,9,1
1030,1,bacteria,525917,Thiothrix lacustris,1,2,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,10,10,1
642,1,bacteria,645,Aeromonas salmonicida,78,117,15
642,1,bacteria,654,Aeromonas veronii,35,41,5
642,1,bacteria,644,Aeromonas hydrophila,26,30,4
642,1,bacteria,196024,Aeromonas dhakensis,14,16,2
642,1,bacteria,652,Aeromonas schubertii,12,12,1
642,1,bacteria,648,Aeromonas caviae,8,14,1
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,2,3,0
257493,1,bacteria,2778056,Aeromonas sp. FDAARGOS 1407,1,1,0
257493,1,bacteria,2778068,Aeromonas sp. FDAARGOS 1419,1,1,0
257493,1,bacteria,2675707,Aeromonas sp. WP2-W18-CRE-05,1,5,0
257493,1,bacteria,651,Aeromonas media,3,6,0
257493,1,bacteria,70856,Aeromonas popoffii,2,2,0
2802288,1,bacteria,2047966,Dongshaea marina,11,11,1
43947,1,bacteria,43948,Tolumonas auensis,7,7,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,3,3,0
225143,1,bacteria,1903694,Oceanisphaera avium,8,8,1
347533,1,bacteria,347534,Zobellella denitrificans,3,3,0
129577,1,bacteria,3028314,Oceanimonas pelagia,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,14,14,1
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,99,99,13
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,30,30,4
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,7,7,0
1541743,1,bacteria,386487,Candidatus Ruthturnera calyptogenae,6,6,0
