parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
45667,1,bacteria,2932257,Halobacillus salinarum,1,1,0
182709,1,bacteria,182710,Oceanobacillus iheyensis,3,3,0
182709,1,bacteria,1462527,Oceanobacillus jeddahense,3,3,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,1,3,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,7,7,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,4,4,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,11,11,1
1906945,1,bacteria,153151,Parageobacillus toebii,4,7,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,2,5,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,7,12,1
2675230,1,bacteria,1399,Cytobacillus firmus,1,1,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,6,6,0
2785518,1,bacteria,2594883,Radiobacillus deserti,2,2,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,8,8,1
150247,1,bacteria,294699,Anoxybacillus amylolyticus,5,5,0
150247,1,bacteria,198467,Anoxybacillus gonensis,1,1,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,7,7,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,4,4,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,3,3,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,6,6,0
3033930,1,bacteria,2980026,Fervidibacillus albus,4,5,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,5,5,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,4,4,0
1400133,1,bacteria,570278,Allobacillus halotolerans,3,3,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,2,2,0
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,0
2837485,1,bacteria,1413,Evansella cellulosilytica,2,2,0
2804231,1,bacteria,1467,Lederbergia lenta,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,2,2,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,2,2,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,1,1,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,360,898,125
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,74,75,10
2815305,1,bacteria,53344,Staphylococcus delphini,3,3,0
2815305,1,bacteria,1282,Staphylococcus epidermidis,75,84,11
2815305,1,bacteria,1283,Staphylococcus haemolyticus,31,33,4
2815305,1,bacteria,29388,Staphylococcus capitis,26,29,4
91994,1,bacteria,2799681,Staphylococcus sp. T93,7,202,28
91994,1,bacteria,1715860,Staphylococcus sp. AntiMn-1,1,1,0
91994,1,bacteria,2989771,Staphylococcus sp. IVB6240,1,6,0
91994,1,bacteria,46126,Staphylococcus chromogenes,13,13,1
91994,1,bacteria,1290,Staphylococcus hominis,10,11,1
91994,1,bacteria,28035,Staphylococcus lugdunensis,8,8,1
91994,1,bacteria,46127,Staphylococcus felis,7,7,0
91994,1,bacteria,985762,Staphylococcus agnetis,6,6,0
91994,1,bacteria,308354,Staphylococcus simiae,5,5,0
91994,1,bacteria,2912228,Staphylococcus shinii,5,5,0
91994,1,bacteria,29378,Staphylococcus arlettae,4,4,0
91994,1,bacteria,1293,Staphylococcus gallinarum,4,4,0
91994,1,bacteria,1292,Staphylococcus warneri,4,4,0
91994,1,bacteria,2044912,Staphylococcus debuckii,3,3,0
91994,1,bacteria,201828,Staphylococcus casei,3,3,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,3,3,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,2,2,0
91994,1,bacteria,586733,Staphylococcus devriesei,1,1,0
91994,1,bacteria,522262,Staphylococcus rostri,1,1,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,1,1,0
91994,1,bacteria,155085,Staphylococcus lutrae,1,1,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,1,1,0
91994,1,bacteria,1281,Staphylococcus carnosus,1,1,0
91994,1,bacteria,1284,Staphylococcus hyicus,1,1,0
91994,1,bacteria,70255,Staphylococcus condimenti,1,1,0
91994,1,bacteria,1286,Staphylococcus simulans,1,1,0
91994,1,bacteria,45972,Staphylococcus pasteuri,1,1,0
91994,1,bacteria,1288,Staphylococcus xylosus,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,29379,Staphylococcus auricularis,1,1,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,25,27,3
2803850,1,bacteria,1296,Mammaliicoccus sciuri,16,17,2
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,10,10,1
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,6,6,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,2,2,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,8,13,1
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,7,46,6
3076173,1,bacteria,69966,Macrococcoides caseolyticum,11,20,2
489909,1,bacteria,489910,Nosocomiicoccus ampullae,7,7,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,5,5,0
69965,1,bacteria,69967,Macrococcus equipercicus,1,1,0
69965,1,bacteria,69968,Macrococcus bovicus,1,1,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,1,3,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,43,43,6
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,10,10,1
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,8,8,1
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,4,5,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,4,4,0
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,4,4,0
185978,1,bacteria,2921658,Paenibacillus sp. FSL R5-0766,3,3,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,3,3,0
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,2,2,0
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,2,2,0
185978,1,bacteria,3025665,Paenibacillus sp. KACC 21273,2,2,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,2,2,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,2,2,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,2,2,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,2,3,0
185978,1,bacteria,2954530,Paenibacillus sp. FSL R7-0163,1,4,0
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,1,1,0
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,1,1,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,1,5,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,1,1,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,1,1,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,39,39,5
185978,1,bacteria,1406,Paenibacillus polymyxa,32,40,5
185978,1,bacteria,253703,Paenibacillus antarcticus,10,10,1
185978,1,bacteria,414771,Paenibacillus donghaensis,10,10,1
185978,1,bacteria,1451,Paenibacillus amylolyticus,7,9,1
185978,1,bacteria,521520,Paenibacillus urinalis,6,6,0
185978,1,bacteria,44251,Paenibacillus durus,4,4,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,4,4,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,4,4,0
185978,1,bacteria,1464,Paenibacillus larvae,2,2,0
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,2,2,0
185978,1,bacteria,248903,Paenibacillus xylanilyticus,2,2,0
185978,1,bacteria,61624,Paenibacillus mucilaginosus,2,2,0
185978,1,bacteria,1178515,Paenibacillus swuensis,2,2,0
185978,1,bacteria,159743,Paenibacillus terrae,2,2,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,1,1,0
185978,1,bacteria,189691,Paenibacillus elgii,1,1,0
185978,1,bacteria,528187,Paenibacillus tundrae,1,1,0
185978,1,bacteria,1616788,Paenibacillus bovis,1,1,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,1,0
2044880,1,bacteria,2509456,Paenibacillus protaetiae,1,1,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,1,1,0
2044880,1,bacteria,3050112,Paenibacillus polygoni,1,1,0
2044880,1,bacteria,44250,Paenibacillus alvei,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,8,17,2
2684853,1,bacteria,1393,Brevibacillus brevis,1,1,0
329857,1,bacteria,2507935,Cohnella abietis,9,9,1
329857,1,bacteria,2728023,Cohnella herbarum,5,5,0
55079,1,bacteria,1500254,Aneurinibacillus soli,1,1,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,1,0
648800,1,bacteria,76853,Solibacillus silvestris,29,62,8
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,10,11,1
1569,1,bacteria,1474,Sporosarcina pasteurii,9,14,1
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,3,3,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,2,3,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,1,1,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,1,1,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,1,1,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,2,3,0
1372,1,bacteria,1215089,Planococcus halocryophilus,2,7,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,2,0
2662419,1,bacteria,3058398,Planococcus sp. N016,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,4,26,3
160795,1,bacteria,51173,Ureibacillus thermosphaericus,2,5,0
160795,1,bacteria,367743,Ureibacillus thermophilus,2,2,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,3,7,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,67,231,32
1637,1,bacteria,1642,Listeria innocua,11,11,1
1637,1,bacteria,1640,Listeria seeligeri,7,7,0
1637,1,bacteria,1638,Listeria ivanovii,3,3,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,3,3,0
2642072,1,bacteria,1641,Listeria grayi,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,1,1,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,9,9,1
1274351,1,bacteria,714067,Kroppenstedtia eburnea,8,8,1
1677050,1,bacteria,1471761,Novibacillus thermophilus,2,2,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,5,6,0
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,1,1,0
2644629,1,bacteria,41170,Exiguobacterium acetylicum,3,10,1
2644629,1,bacteria,132920,Exiguobacterium antarcticum,1,1,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,1,1,0
2077,1,bacteria,269673,Sporolactobacillus terrae,10,10,1
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,5,5,0
432330,1,bacteria,1903704,Tumebacillus avium,6,9,1
29465,1,bacteria,248315,Veillonella rodentium,4422,4697,657
29465,1,bacteria,39777,Veillonella atypica,3206,3511,491
29465,1,bacteria,423477,Veillonella rogosae,912,1190,166
29465,1,bacteria,29466,Veillonella parvula,311,8885,1244
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,277,688,96
2630086,1,bacteria,2682456,Veillonella nakazawae,214,565,79
2630086,1,bacteria,39778,Veillonella dispar,127,239,33
906,1,bacteria,907,Megasphaera elsdenii,624,669,93
906,1,bacteria,2144175,Megasphaera stantonii,42,43,6
906,1,bacteria,1675036,Megasphaera hexanoica,8,8,1
906,1,bacteria,1232428,Megasphaera massiliensis,2,2,0
39948,1,bacteria,39950,Dialister pneumosintes,1,35,4
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1228,1314,183
2629460,1,bacteria,484770,Pelosinus sp. UFO1,433,765,107
2629460,1,bacteria,365349,Pelosinus fermentans,3,4,0
2375,1,bacteria,2378,Sporomusa ovata,4,293,41
2375,1,bacteria,2377,Sporomusa termitida,1,43,6
2093783,1,bacteria,1930071,Methylomusa anaerophila,29,30,4
970,1,bacteria,2754044,Selenomonas timonae,312,449,62
970,1,bacteria,971,Selenomonas ruminantium,189,192,26
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,28,59,8
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,19,22,3
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,9,9,1
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,6,12,1
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,1,1,0
2637378,1,bacteria,135079,Selenomonas dianae,8,9,1
2637378,1,bacteria,69823,Selenomonas sputigena,2,2,0
158846,1,bacteria,158847,Megamonas hypermegale,107,111,15
158846,1,bacteria,437897,Megamonas funiformis,6,6,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,6,6,0
864,1,bacteria,865,Pectinatus frisingensis,4,4,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,11,12,1
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,447,611,85
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,154,206,28
2637578,1,bacteria,1261635,Roseburia sp. 831b,172,190,26
2637578,1,bacteria,1261634,Roseburia sp. 499,1,1,0
2637578,1,bacteria,166486,Roseburia intestinalis,3,29,4
2637578,1,bacteria,301301,Roseburia hominis,1,1,0
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,47,47,6
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,4,4,0
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,16,16,2
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,5,5,0
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,4,4,0
189330,1,bacteria,88431,Dorea longicatena,21,49,6
189330,1,bacteria,39486,Dorea formicigenerans,9,30,4
572511,1,bacteria,1796616,Blautia pseudococcoides,14,14,1
572511,1,bacteria,1322,Blautia hansenii,11,14,1
572511,1,bacteria,33035,Blautia producta,5,14,1
572511,1,bacteria,53443,Blautia hydrogenotrophica,2,2,0
572511,1,bacteria,1912897,Blautia argi,2,2,0
572511,1,bacteria,2877527,Blautia parvula,2,2,0
572511,1,bacteria,2779518,Blautia liquoris,1,1,0
2316020,1,bacteria,33038,Mediterraneibacter gnavus,39,403,56
2316020,1,bacteria,33039,[Ruminococcus] torques,4,5,0
28050,1,bacteria,39485,Lachnospira eligens,37,38,5
830,1,bacteria,43305,Butyrivibrio proteoclasticus,8,14,1
830,1,bacteria,831,Butyrivibrio fibrisolvens,5,6,0
830,1,bacteria,185008,Butyrivibrio hungatei,5,8,1
830,1,bacteria,45851,Butyrivibrio crossotus,4,4,0
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,32,32,4
33042,1,bacteria,410072,Coprococcus comes,9,25,3
2944195,1,bacteria,2763669,Qiania dongpingensis,23,23,3
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,22,22,3
1506553,1,bacteria,89153,[Clostridium] hylemonae,11,11,1
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,10,10,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,12,13,1
207244,1,bacteria,105841,Anaerostipes caccae,4,4,0
207244,1,bacteria,649756,Anaerostipes hadrus,4,4,0
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,2,2,0
1766253,1,bacteria,39491,Agathobacter rectalis,9,10,1
2719231,1,bacteria,29375,Lacrimispora xylanolytica,3,9,1
1506577,1,bacteria,36835,[Clostridium] colinum,8,8,1
2944152,1,bacteria,2763670,Wujia chipingensis,8,8,1
1663717,1,bacteria,1679721,Herbinix luporum,7,8,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,6,6,0
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,2,3,0
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,1,1,0
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,5,5,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,4,4,0
3076670,1,bacteria,3028070,Claveliimonas bilis,3,3,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,2,2,0
2719313,1,bacteria,208479,Enterocloster bolteae,1,1,0
2944193,1,bacteria,2763672,Simiaoa sunii,1,1,0
2944198,1,bacteria,2763667,Wansuia hejianensis,1,1,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1,1,0
3088373,1,bacteria,2918914,Chakrabartyella piscis,1,1,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,1,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,1,1,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,3,3,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,6,8,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,5,7,0
1485,1,bacteria,704125,Clostridium gelidum,212,221,30
1485,1,bacteria,1491,Clostridium botulinum,51,60,8
2614128,1,bacteria,2483110,Clostridium sp. JN-1,13,13,1
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',6,6,0
2614128,1,bacteria,2212991,Clostridium sp. AWRP,6,6,0
2614128,1,bacteria,97138,Clostridium sp. MD294,5,5,0
2614128,1,bacteria,1042156,Clostridium sp. SY8519,5,5,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,5,5,0
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,4,4,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,3,12,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,1,0
2614128,1,bacteria,1502,Clostridium perfringens,33,67,9
2614128,1,bacteria,169679,Clostridium saccharobutylicum,26,27,3
2614128,1,bacteria,36845,Clostridium intestinale,26,26,3
2614128,1,bacteria,1520,Clostridium beijerinckii,22,29,4
2614128,1,bacteria,1519,Clostridium tyrobutyricum,21,21,2
2614128,1,bacteria,1504,Clostridium septicum,16,17,2
2614128,1,bacteria,1501,Clostridium pasteurianum,10,10,1
2614128,1,bacteria,1513,Clostridium tetani,10,16,2
2614128,1,bacteria,1534,Clostridium kluyveri,10,10,1
2614128,1,bacteria,46867,Clostridium chauvoei,10,10,1
2614128,1,bacteria,1492,Clostridium butyricum,6,10,1
2614128,1,bacteria,29341,Clostridium argentinense,6,6,0
2614128,1,bacteria,1529,Clostridium cadaveris,5,5,0
2614128,1,bacteria,217159,Clostridium carboxidivorans,4,4,0
2614128,1,bacteria,1542,Clostridium novyi,4,4,0
2614128,1,bacteria,182773,Clostridium isatidis,4,4,0
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,4,4,0
2614128,1,bacteria,1493,Clostridium cellulovorans,3,3,0
2614128,1,bacteria,1561,Clostridium baratii,3,3,0
2614128,1,bacteria,1716543,Clostridium thermarum,3,3,0
2614128,1,bacteria,36839,Clostridium felsineum,2,2,0
2614128,1,bacteria,1216932,Clostridium bornimense,2,3,0
2614128,1,bacteria,238834,Clostridium estertheticum,2,2,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,2,2,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,2,2,0
2614128,1,bacteria,394958,Clostridium taeniosporum,1,1,0
2614128,1,bacteria,360422,Clostridium tagluense,1,1,0
2614128,1,bacteria,1494,Clostridium cochlearium,1,1,0
2614128,1,bacteria,1548,Clostridium scatologenes,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,19,28,3
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,7,7,0
2629145,1,bacteria,2576307,Caloramator sp. E03,1,1,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,14,14,1
1848399,1,bacteria,2855394,Crassaminicella indica,5,5,0
1848399,1,bacteria,1286698,Crassaminicella profunda,1,1,0
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,1,11,1
2619470,1,bacteria,2726954,Sarcina sp. JB2,6,6,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,2,2,0
1769729,1,bacteria,1498,Hathewaya histolytica,2,2,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,1,0
1649459,1,bacteria,154046,Hungatella hathewayi,1,1,0
1263,1,bacteria,2564099,Ruminococcus bovis,11,12,1
1263,1,bacteria,1264,Ruminococcus albus,3,3,0
216851,1,bacteria,853,Faecalibacterium prausnitzii,8,21,2
1637257,1,bacteria,884684,Mageeibacillus indolicus,11,21,2
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,6,7,0
3079925,1,bacteria,3029272,Amygdalobacter indicium,2,2,0
35829,1,bacteria,1515,Acetivibrio thermocellus,4,8,1
35829,1,bacteria,1677857,Acetivibrio saccincola,3,6,0
35829,1,bacteria,288965,Acetivibrio clariflavus,1,2,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,2,8,1
946234,1,bacteria,292800,Flavonifractor plautii,2,5,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,2,2,0
292632,1,bacteria,214851,Subdoligranulum variabile,1,2,0
2892396,1,bacteria,2714355,Vescimonas coprocola,1,5,0
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,1,2,0
2304691,1,bacteria,1510,Thermoclostridium stercorarium,1,3,0
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,1,2,0
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,28,28,3
1686313,1,bacteria,938288,Fenollaria massiliensis,20,20,2
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,1,1,0
2717089,1,bacteria,2086584,Massilistercora timonensis,1,1,0
1730,1,bacteria,39496,Eubacterium ventriosum,10,17,2
1730,1,bacteria,2041044,Eubacterium maltosivorans,7,9,1
33951,1,bacteria,52694,Acetobacterium wieringae,3,8,1
79206,1,bacteria,79209,Desulfosporosinus meridiei,8,8,1
79206,1,bacteria,1563,Desulfosporosinus orientis,4,4,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,2,2,0
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,1,0
36853,1,bacteria,49338,Desulfitobacterium hafniense,3,3,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,5,6,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,2,2,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,7,7,0
2916693,1,bacteria,1564,Desulforamulus ruminis,2,3,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,2,2,0
79598,1,bacteria,356322,Heliorestis convoluta,3,3,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,1,1,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,1,1,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,1,1,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,1,1,0
278993,1,bacteria,863643,Thermincola potens,1,1,0
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,1,1,0
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,1,1,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,8,13,1
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,2,0
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,1,1,0
42837,1,bacteria,42838,Ammonifex degensii,3,3,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,2,2,0
3051499,1,bacteria,2755338,Aceticella autotrophica,1,1,0
252965,1,bacteria,252966,Mahella australiensis,3,3,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,409,409,57
1870884,1,bacteria,1496,Clostridioides difficile,78,639,89
1849822,1,bacteria,1505,Paraclostridium sordellii,21,21,2
1849822,1,bacteria,1490,Paraclostridium bifermentans,3,3,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,13,13,1
1501226,1,bacteria,1507512,Romboutsia hominis,6,6,0
1501226,1,bacteria,1115758,Romboutsia ilealis,3,3,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,2,2,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,5,5,0
1505652,1,bacteria,1541,Terrisporobacter mayombei,2,2,0
2743582,1,bacteria,89152,Peptacetobacter hiranonis,5,5,0
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,2,2,0
86331,1,bacteria,114527,Mogibacterium diversum,19,27,3
86331,1,bacteria,86332,Mogibacterium pumilum,2,2,0
86331,1,bacteria,114528,Mogibacterium neglectum,1,1,0
1926556,1,bacteria,1776384,Emergencia timonensis,4,4,0
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,1,1,0
2060094,1,bacteria,433296,Aminipila butyrica,3,4,0
2060094,1,bacteria,2697030,Aminipila terrae,1,1,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,12,12,1
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,3,3,0
2646756,1,bacteria,461876,Alkaliphilus oremlandii,1,1,0
44259,1,bacteria,143361,Filifactor alocis,4,4,0
166484,1,bacteria,166485,Caminicella sporogenes,3,3,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,2,2,0
44260,1,bacteria,1525,Moorella thermoacetica,4,13,1
2748674,1,bacteria,2528593,Zhaonella formicivorans,4,4,0
2330,1,bacteria,2331,Halanaerobium praevalens,1,1,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,1,3,0
42417,1,bacteria,42422,Halobacteroides halobius,3,3,0
28186,1,bacteria,28187,Acetohalobium arabaticum,1,1,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,1,1,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,5,5,0
3136917,1,bacteria,3065157,Helicovermis profundi,4,4,0
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,1,1,0
990721,1,bacteria,626937,Christensenella minuta,1,1,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,0
543311,1,bacteria,33033,Parvimonas micra,614,625,87
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,138,148,20
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,42,50,7
2614126,1,bacteria,33034,Anaerococcus prevotii,27,32,4
2614126,1,bacteria,1287640,Anaerococcus obesiensis,2,20,2
150022,1,bacteria,1260,Finegoldia magna,25,26,3
31983,1,bacteria,40091,Helcococcus kunzii,6,6,0
31983,1,bacteria,72026,Helcococcus ovis,4,4,0
162289,1,bacteria,54005,Peptoniphilus harei,4,5,0
162289,1,bacteria,54006,Peptoniphilus ivorii,2,2,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,5,5,0
1505664,1,bacteria,1556,Gottschalkia acidurici,54,55,7
