parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2610885,1,bacteria,1395624,Francisella sp. LA112445,1,1,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,1,0
2610885,1,bacteria,657445,Francisella noatunensis,2,2,0
2610885,1,bacteria,1542390,Francisella frigiditurris,2,2,0
2610885,1,bacteria,954,Francisella persica,1,1,0
2610885,1,bacteria,299583,Francisella orientalis,1,1,0
2610885,1,bacteria,573570,Francisella uliginis,1,1,0
2610885,1,bacteria,2007306,Francisella adeliensis,1,1,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,9,9,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,4,4,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,127,143,5
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,8,11,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,41,43,1
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,18,21,0
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,11,12,0
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,6,6,0
2636650,1,bacteria,2267253,Thiomicrorhabdus indica,1,1,0
2636650,1,bacteria,2739063,Thiomicrorhabdus xiamenensis,1,1,0
933,1,bacteria,406020,Thiomicrospira microaerophila,24,29,1
40222,1,bacteria,40223,Methylophaga thalassica,6,7,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,2,2,0
40222,1,bacteria,45495,Methylophaga marina,1,10,0
40222,1,bacteria,754477,Methylophaga frappieri,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,7,8,0
1237,1,bacteria,1238,Piscirickettsia salmonis,2,2,0
34067,1,bacteria,1329899,Cycloclasticus zancles,2,2,0
1030,1,bacteria,2735563,Thiothrix subterranea,173,174,7
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,9,9,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,3,3,0
136843,1,bacteria,47883,Pseudomonas synxantha,62,63,2
136843,1,bacteria,294,Pseudomonas fluorescens,49,49,2
136843,1,bacteria,183795,Pseudomonas mediterranea,17,17,0
136843,1,bacteria,29442,Pseudomonas tolaasii,6,6,0
136843,1,bacteria,200450,Pseudomonas trivialis,6,6,0
136843,1,bacteria,76761,Pseudomonas veronii,3,3,0
136843,1,bacteria,129817,Pseudomonas brenneri,3,3,0
136843,1,bacteria,200451,Pseudomonas poae,1,1,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,20,20,0
196821,1,bacteria,3048622,Pseudomonas sp. DC1.2,18,18,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,11,12,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),5,5,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,5,5,0
196821,1,bacteria,2678260,Pseudomonas sp. Ost2,3,3,0
196821,1,bacteria,2954092,Pseudomonas sp. FP2335,3,3,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,3,3,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,3,3,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,3,3,0
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,3,3,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,2,2,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,2,2,0
196821,1,bacteria,1495331,Pseudomonas sp. WCS374,2,7,0
196821,1,bacteria,2083054,Pseudomonas sp. LG1D9,2,2,0
196821,1,bacteria,2861775,Pseudomonas sp. YeP6b,2,2,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,2,3,0
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,2,2,0
196821,1,bacteria,2954087,Pseudomonas sp. FP2254,2,2,0
196821,1,bacteria,2983246,Pseudomonas sp. SO81,2,2,0
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,2,2,0
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,1,1,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,1,1,0
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),1,1,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,1,1,0
196821,1,bacteria,3040601,Pseudomonas sp. LTR0,1,1,0
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,1,4,0
196821,1,bacteria,1357074,Pseudomonas sp. LS44,1,1,0
196821,1,bacteria,2005388,Pseudomonas sp. RU47,1,1,0
196821,1,bacteria,658643,Pseudomonas sp. R4-35-07,1,1,0
196821,1,bacteria,658642,Pseudomonas sp. R4-34-07,1,1,0
196821,1,bacteria,2049589,Pseudomonas sp. HLS-6,1,1,0
196821,1,bacteria,2587597,Pseudomonas sp. SWI7,1,1,0
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,1,0
196821,1,bacteria,2073078,Pseudomonas sp. DTU12.3,1,1,0
196821,1,bacteria,2855434,Pseudomonas sp. AO-1,1,1,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,1,4,0
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,98,421,17
136841,1,bacteria,53408,Pseudomonas citronellolis,6,6,0
1232139,1,bacteria,301,Pseudomonas oleovorans,1,1,0
1232139,1,bacteria,2906062,Pseudomonas wenzhouensis,67,68,2
1232139,1,bacteria,65741,Pseudomonas knackmussii,41,42,1
1232139,1,bacteria,915099,Pseudomonas canadensis,41,41,1
136845,1,bacteria,303,Pseudomonas putida,25,26,1
136845,1,bacteria,47885,Pseudomonas oryzihabitans,7,7,0
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,2,0
251698,1,bacteria,47877,Pseudomonas amygdali,5,6,0
251698,1,bacteria,53410,Pseudomonas ficuserectae,3,3,0
251698,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,7,12,0
251695,1,bacteria,317,Pseudomonas syringae,6,6,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,15,270,11
136842,1,bacteria,86185,Pseudomonas lundensis,5,5,0
136842,1,bacteria,296,Pseudomonas fragi,2,2,0
136842,1,bacteria,485870,Pseudomonas anuradhapurensis,14,14,0
136842,1,bacteria,640205,Pseudomonas seleniipraecipitans,10,10,0
136842,1,bacteria,930166,Pseudomonas brassicacearum,7,7,0
136842,1,bacteria,395598,Pseudomonas reinekei,6,6,0
136842,1,bacteria,2726956,Pseudomonas berkeleyensis,5,5,0
136842,1,bacteria,515393,Pseudomonas yamanorum,4,4,0
136842,1,bacteria,219572,Pseudomonas antarctica,4,4,0
136842,1,bacteria,364197,Pseudomonas pohangensis,3,3,0
136842,1,bacteria,2600598,Pseudomonas saxonica,2,2,0
136842,1,bacteria,2738125,Pseudomonas hefeiensis,2,2,0
136842,1,bacteria,485898,Pseudomonas promysalinigenes,2,2,0
136842,1,bacteria,237609,Pseudomonas alkylphenolica,2,2,0
136842,1,bacteria,1785145,Pseudomonas glycinae,2,2,0
136842,1,bacteria,104087,Pseudomonas frederiksbergensis,2,2,0
136842,1,bacteria,2954082,Pseudomonas cucumis,1,1,0
136842,1,bacteria,1274359,Pseudomonas sihuiensis,1,1,0
136842,1,bacteria,1198456,Pseudomonas guguanensis,1,1,0
136842,1,bacteria,702115,Pseudomonas arsenicoxydans,1,1,0
136842,1,bacteria,95300,Pseudomonas vancouverensis,1,1,0
136842,1,bacteria,2219225,Pseudomonas asiatica,1,1,0
136842,1,bacteria,122355,Pseudomonas psychrophila,1,1,0
136842,1,bacteria,157783,Pseudomonas cremoricolorata,1,1,0
136842,1,bacteria,321846,Pseudomonas simiae,1,1,0
136842,1,bacteria,2666183,Pseudomonas juntendi,1,1,0
136842,1,bacteria,237610,Pseudomonas psychrotolerans,1,1,0
136842,1,bacteria,2961896,Pseudomonas nunensis,1,1,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,10,61,2
2785330,1,bacteria,2785331,Entomomonas asaccharolytica,5,31,1
2785330,1,bacteria,2213226,Entomomonas moraniae,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,4,4,0
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,3,3,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,1,1,0
2901261,1,bacteria,521720,Denitrificimonas caeni,4,4,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,3,3,0
1649479,1,bacteria,1510150,Permianibacter aggregans,1,1,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,20,23,0
83889,1,bacteria,418719,Marinobacter salsuginis,12,14,0
83889,1,bacteria,1874317,Marinobacter salinus,3,3,0
83889,1,bacteria,2769486,Marinobacter salinisoli,1,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,4,4,0
316625,1,bacteria,86304,Saccharophagus degradans,322,324,13
2425,1,bacteria,2426,Teredinibacter turnerae,158,161,6
2425,1,bacteria,2731755,Teredinibacter haidensis,27,27,1
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,22,22,0
2648457,1,bacteria,2731756,Teredinibacter purpureus,2,2,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,16,16,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,8,8,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,5,5,0
2624793,1,bacteria,155077,Cellvibrio japonicus,2,2,0
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,4,4,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,3,3,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,250,286,11
2847769,1,bacteria,2518989,Aequoribacter fuscus,1,1,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,101,103,4
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,5,5,0
2619833,1,bacteria,1516059,Microbulbifer sp. ALW1,1,1,0
2619833,1,bacteria,266805,Microbulbifer variabilis,2,2,0
2619833,1,bacteria,86173,Microbulbifer elongatus,1,1,0
2619833,1,bacteria,435905,Microbulbifer celer,1,1,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,20,22,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,2,2,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,1,1,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,435,464,19
85108,1,bacteria,1053,Halorhodospira halophila,80,81,3
85108,1,bacteria,1052,Halorhodospira halochloris,1,1,0
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,1,1,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,1,1,0
1227,1,bacteria,1229,Nitrosococcus oceani,27,27,1
1227,1,bacteria,133539,Nitrosococcus halophilus,13,13,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,10,11,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,3,3,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,1,1,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,2,2,0
85073,1,bacteria,1050,Thermochromatium tepidum,5,6,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,3,5,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,4,5,0
85072,1,bacteria,1049,Allochromatium vinosum,2,2,0
85072,1,bacteria,553982,Allochromatium tepidum,1,1,0
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,2,2,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,61,61,2
1608298,1,bacteria,1076588,Thiolapillus brandeum,1,1,0
1913444,1,bacteria,3065865,Candidatus Thiodiazotropha sp. CDECU1,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,5,5,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,1,1,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,1,1,0
1676142,1,bacteria,1579979,Wenzhouxiangella marina,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,180,272,11
642,1,bacteria,654,Aeromonas veronii,40,55,2
642,1,bacteria,651,Aeromonas media,17,24,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,11,11,0
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,2,2,0
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,1,1,0
257493,1,bacteria,648,Aeromonas caviae,10,27,1
257493,1,bacteria,652,Aeromonas schubertii,6,6,0
257493,1,bacteria,644,Aeromonas hydrophila,5,6,0
257493,1,bacteria,196024,Aeromonas dhakensis,4,5,0
257493,1,bacteria,70856,Aeromonas popoffii,4,4,0
257493,1,bacteria,29489,Aeromonas enteropelogenes,2,2,0
257493,1,bacteria,73010,Aeromonas encheleia,1,1,0
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,9,0
43947,1,bacteria,43948,Tolumonas auensis,3,4,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,3,3,0
347533,1,bacteria,347534,Zobellella denitrificans,4,7,0
225143,1,bacteria,1903694,Oceanisphaera avium,2,2,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,176,176,7
338,1,bacteria,347,Xanthomonas oryzae,80,86,3
338,1,bacteria,29447,Xanthomonas albilineans,13,13,0
338,1,bacteria,56454,Xanthomonas hortorum,7,7,0
643453,1,bacteria,346,Xanthomonas citri,5,7,0
643453,1,bacteria,343,Xanthomonas translucens,4,4,0
643453,1,bacteria,2259622,Xanthomonas euroxanthea,4,4,0
643453,1,bacteria,743699,Xanthomonas dyei,4,4,0
643453,1,bacteria,56460,Xanthomonas vesicatoria,2,2,0
643453,1,bacteria,48664,Xanthomonas fragariae,2,2,0
643453,1,bacteria,56458,Xanthomonas sacchari,1,1,0
643453,1,bacteria,2775159,Xanthomonas hydrangeae,1,1,0
643453,1,bacteria,339,Xanthomonas campestris,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,60,77,3
995085,1,bacteria,487698,Stenotrophomonas pavanii,27,37,1
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,3,3,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,2,2,0
196198,1,bacteria,2303750,Stenotrophomonas sp. G4,2,2,0
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,2,2,0
196198,1,bacteria,1827305,Stenotrophomonas sp. MYb57,1,1,0
196198,1,bacteria,2682487,Stenotrophomonas sp. SXG-1,1,2,0
68,1,bacteria,2992573,Lysobacter auxotrophicus,16,17,0
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,3,3,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,2,2,0
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,1,0
2635362,1,bacteria,2591633,Lysobacter alkalisoli,1,1,0
2635362,1,bacteria,2698682,Lysobacter oculi,1,1,0
2370,1,bacteria,1444770,Xylella taiwanensis,8,8,0
2370,1,bacteria,2371,Xylella fastidiosa,3,3,0
141948,1,bacteria,2202149,Thermomonas aquatica,1,1,0
141948,1,bacteria,2884874,Thermomonas paludicola,1,1,0
490567,1,bacteria,370777,Arenimonas daejeonensis,2,2,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,2,2,0
2233801,1,bacteria,2021234,Ahniella affigens,95,96,4
75309,1,bacteria,582702,Rhodanobacter glycinis,8,9,0
2621553,1,bacteria,3031330,Rhodanobacter sp. AS-Z3,3,3,0
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,3,3,0
242605,1,bacteria,564369,Luteibacter anthropi,2,2,0
242605,1,bacteria,2780091,Luteibacter flocculans,2,2,0
70411,1,bacteria,2898793,Frateuria edaphi,2,2,0
2707020,1,bacteria,2010829,Aerosticca soli,2,2,0
2634549,1,bacteria,3069105,Dyella sp. A6,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,37,152,6
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,18,20,0
2676648,1,bacteria,777,Coxiella burnetii,13,19,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,2,12,0
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,4,4,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,4,5,0
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,2,5,0
2637345,1,bacteria,3077936,Rickettsiella endosymbiont of Aleochara curtula,2,2,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,2,6,0
445,1,bacteria,45067,Legionella lansingensis,23,23,0
445,1,bacteria,1071983,Legionella cardiaca,20,20,0
445,1,bacteria,446,Legionella pneumophila,17,21,0
2622702,1,bacteria,2662448,Legionella sp. MW5194,10,15,0
2622702,1,bacteria,2755562,Legionella sp. PC997,2,3,0
2622702,1,bacteria,454,Legionella israelensis,11,11,0
2622702,1,bacteria,2708020,Legionella antarctica,7,7,0
2622702,1,bacteria,45065,Legionella geestiana,6,6,0
2622702,1,bacteria,450,Legionella longbeachae,5,6,0
2622702,1,bacteria,66969,Legionella waltersii,5,6,0
2622702,1,bacteria,28082,Legionella anisa,4,6,0
2622702,1,bacteria,28087,Legionella sainthelensi,4,5,0
2622702,1,bacteria,449,Legionella hackeliae,3,5,0
2622702,1,bacteria,29423,Legionella oakridgensis,3,3,0
2622702,1,bacteria,451,Legionella micdadei,3,3,0
2622702,1,bacteria,2005262,Candidatus Legionella polyplacis,2,2,0
2622702,1,bacteria,45056,Legionella adelaidensis,1,1,0
2622702,1,bacteria,96230,Legionella fallonii,1,1,0
2763321,1,bacteria,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,2,79,3
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,8,8,0
1541743,1,bacteria,386487,Candidatus Ruthturnera calyptogenae,3,6,0
1541743,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,2,6,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,49,49,2
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,14,17,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,5,5,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,2,2,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,2,2,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,1,1,0
261963,1,bacteria,914150,Kangiella geojedonensis,165,165,6
261963,1,bacteria,261964,Kangiella koreensis,3,3,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,1,1,0
413,1,bacteria,2681310,Methylococcus geothermalis,9,80,3
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,4,4,0
2618889,1,bacteria,414,Methylococcus capsulatus,1,7,0
416,1,bacteria,2608981,Methylomonas rhizoryzae,6,6,0
416,1,bacteria,1173101,Methylomonas paludis,2,2,0
2608980,1,bacteria,107637,Methylomonas sp. LW13,2,2,0
2608980,1,bacteria,421,Methylomonas methanica,1,1,0
2608980,1,bacteria,702114,Methylomonas koyamae,1,6,0
39773,1,bacteria,39775,Methylomicrobium album,8,8,0
1295378,1,bacteria,1295382,Methylogaea oryzae,8,8,0
2822410,1,bacteria,95641,Methylotuvimicrobium buryatense,3,3,0
2822412,1,bacteria,3133976,Methylotuvimicrobium sp. KM2,1,1,0
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,2,2,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,0
73778,1,bacteria,1432792,Methylocaldum marinum,2,2,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,1,0
1193503,1,bacteria,1970738,Gilliamella apis,31,36,1
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,19,21,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,6,7,0
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,3,3,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,2,2,0
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,1,1,0
2685620,1,bacteria,1196095,Gilliamella apicola,10,13,0
1335631,1,bacteria,1267021,Frischella perrara,4,5,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,2,2,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,21,23,0
986106,1,bacteria,163359,Acidiferrobacter thiooxydans,2,6,0
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,2,6,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,16,16,0
469322,1,bacteria,465721,Steroidobacter denitrificans,12,12,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,7,7,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,7,7,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,6,6,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,2,2,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,1,1,0
1738655,1,bacteria,1548547,Woeseia oceani,2,2,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,94,871,36
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,42,180,7
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,9,1724,72
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,1,15,0
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,12,78,3
2644732,1,bacteria,13688,Novosphingobium capsulatum,4,28,1
2644732,1,bacteria,1176536,Novosphingobium ginsenosidimutans,4,7,0
2644732,1,bacteria,158500,Novosphingobium resinovorum,1,18,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,19,64,2
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,9,12,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,2,2,0
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,1,1,0
196159,1,bacteria,3095343,Sphingomonas sp. LY54,1,1,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,0
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,1,1,0
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,1,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,6,0
196159,1,bacteria,1938607,Sphingomonas sp. LM7,1,1,0
196159,1,bacteria,386874,Sphingomonas sediminicola,6,6,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,4,4,0
196159,1,bacteria,33051,Sphingomonas sanguinis,2,4,0
196159,1,bacteria,424800,Sphingomonas insulae,2,3,0
196159,1,bacteria,2071607,Sphingomonas rhizophila,1,1,0
196159,1,bacteria,3012344,Sphingomonas abietis,1,1,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,1,6,0
196159,1,bacteria,2890321,Sphingomonas radiodurans,1,1,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,15,15,0
2709687,1,bacteria,2806553,Parasphingorhabdus cellanae,1,1,0
1227948,1,bacteria,1229164,Sphingomicrobium flavum,10,10,0
165695,1,bacteria,13690,Sphingobium yanoikuyae,2,29,1
165695,1,bacteria,121428,Sphingobium xenophagum,2,11,0
165695,1,bacteria,76947,Sphingobium herbicidovorans,1,10,0
2614947,1,bacteria,2584094,Sphingorhabdus sp. SMR4y,4,4,0
2614947,1,bacteria,1913578,Sphingorhabdus lutea,2,2,0
310580,1,bacteria,310581,uncultured Sphingopyxis sp.,1,4,0
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,3,5,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,2,2,0
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,0
2676235,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,1,1,0
150203,1,bacteria,1867408,Blastomonas marina,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,180,220,9
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,9,9,0
2633097,1,bacteria,1922225,Erythrobacter sp. Alg231-14,2,2,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,29,32,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,7,14,0
2614945,1,bacteria,361183,Altererythrobacter epoxidivorans,2,2,0
1295327,1,bacteria,1348774,Croceicoccus naphthovorans,4,27,1
1855416,1,bacteria,2782568,Qipengyuania soli,2,2,0
1855416,1,bacteria,192812,Qipengyuania flava,1,1,0
1855416,1,bacteria,266951,Qipengyuania seohaensis,1,1,0
2676756,1,bacteria,3064139,Croceibacterium sp. D39,3,3,0
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,1,1,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,1,1,0
2629224,1,bacteria,2862331,Polymorphobacter sp. PAMC 29334,1,2,0
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,1,1,0
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,1,1,0
541,1,bacteria,542,Zymomonas mobilis,3,36,1
773,1,bacteria,2893471,Bartonella machadoae,497,569,23
2645622,1,bacteria,515256,Bartonella sp. 1-1C,8,21,0
2645622,1,bacteria,33045,Bartonella grahamii,18,20,0
2645622,1,bacteria,2750929,Bartonella apihabitans,10,10,0
2645622,1,bacteria,38323,Bartonella henselae,4,4,0
2645622,1,bacteria,33046,Bartonella taylorii,2,2,0
2645622,1,bacteria,33047,Bartonella vinsonii,2,2,0
2645622,1,bacteria,85701,Bartonella tribocorum,1,1,0
2645622,1,bacteria,2267275,Bartonella krasnovii,1,1,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,196,272,11
2643062,1,bacteria,2871820,Shinella oryzae,1,1,0
2613769,1,bacteria,2785056,Rhizobium sp. 007,7,9,0
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,1,1,0
2613769,1,bacteria,2583231,Rhizobium indicum,6,6,0
2613769,1,bacteria,1120045,Rhizobium grahamii,3,3,0
2613769,1,bacteria,240521,Rhizobium daejeonense,2,3,0
2613769,1,bacteria,1312183,Rhizobium jaguaris,1,1,0
2613769,1,bacteria,29449,Rhizobium etli,1,1,0
2613769,1,bacteria,2506430,Rhizobium rhododendri,1,1,0
2613769,1,bacteria,451876,Rhizobium rhizoryzae,1,1,0
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,10,32,1
1183400,1,bacteria,1183413,Agrobacterium salinitolerans,4,9,0
1183400,1,bacteria,373,Agrobacterium vitis,3,12,0
1183400,1,bacteria,648995,Agrobacterium pusense,1,26,1
2629175,1,bacteria,2060726,Neorhizobium sp. SOG26,11,14,0
1903858,1,bacteria,1125847,Pseudorhizobium banfieldiae,2,13,0
2643050,1,bacteria,3067903,Pararhizobium sp. IMCC21322,3,3,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,1,1,0
28105,1,bacteria,194963,Sinorhizobium americanum,15,22,0
28105,1,bacteria,375549,Sinorhizobium mexicanum,7,8,0
28105,1,bacteria,382,Sinorhizobium meliloti,3,6,0
2613772,1,bacteria,2613773,Sinorhizobium sp. BG8,2,2,0
2613772,1,bacteria,501572,Sinorhizobium chiapasense,1,1,0
106591,1,bacteria,555315,Ensifer canadensis,7,9,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,11,11,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,4,6,0
