parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,6,6,2
2645081,1,bacteria,2109914,Ottowia oryzae,14,14,6
3051137,1,bacteria,80869,Paracidovorax citrulli,12,13,6
3051137,1,bacteria,80867,Paracidovorax avenae,11,17,7
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,8,8,3
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,7,7,3
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,5,5,2
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,18,32,15
3051138,1,bacteria,1926868,Paenacidovorax monticola,13,13,6
352450,1,bacteria,2109915,Simplicispira suum,10,10,4
174951,1,bacteria,94132,Ramlibacter tataouinensis,8,8,3
2490452,1,bacteria,1458425,Serpentinimonas raichei,4,4,1
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,2,2,0
2678886,1,bacteria,2116657,Pulveribacter suum,6,6,2
232523,1,bacteria,80880,Hylemonella gracilis,6,6,2
1649468,1,bacteria,2109913,Melaminivora suipulveris,3,3,1
1649468,1,bacteria,1267217,Melaminivora jejuensis,2,2,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,2,2,0
2609279,1,bacteria,2861282,Massilia sp. NP310,17,58,27
2609279,1,bacteria,1707785,Massilia sp. WG5,14,30,14
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,9,18,8
2609279,1,bacteria,3064278,Massilia sp. R2A-15,4,8,3
2609279,1,bacteria,3126507,Massilia sp. W12,3,3,1
2609279,1,bacteria,1593482,Massilia sp. YMA4,2,10,4
2609279,1,bacteria,2738142,Massilia sp. erpn,1,11,5
2609279,1,bacteria,2769491,Massilia litorea,23,38,17
2609279,1,bacteria,2045208,Massilia violaceinigra,15,23,10
2609279,1,bacteria,2899220,Massilia endophytica,8,12,5
2609279,1,bacteria,1141883,Massilia putida,6,15,7
2609279,1,bacteria,2728020,Massilia forsythiae,6,10,4
2609279,1,bacteria,2765360,Massilia antarctica,5,8,3
1522432,1,bacteria,321984,Pseudoduganella plicata,8,15,7
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,6,23,10
2637179,1,bacteria,2660641,Pseudoduganella aquatica,2,4,1
34069,1,bacteria,3068633,Telluria beijingensis,13,41,19
34069,1,bacteria,34071,Telluria mixta,2,5,2
75654,1,bacteria,2728021,Duganella dendranthematis,10,18,8
75654,1,bacteria,75659,Duganella zoogloeoides,2,3,1
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,6,13,6
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,54,62,29
2630295,1,bacteria,2058625,Undibacterium sp. YM2,19,45,21
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,14,14,6
2630295,1,bacteria,2058624,Undibacterium sp. KW1,13,30,14
2630295,1,bacteria,401471,Undibacterium parvum,30,35,16
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,12,17,7
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,6,10,4
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,4,7,3
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,4,4,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,3,3,1
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,17,41,19
2610881,1,bacteria,2751478,Janthinobacterium rivuli,9,16,7
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,2,3,1
202907,1,bacteria,158899,Collimonas fungivorans,6,6,2
202907,1,bacteria,279113,Collimonas pratensis,6,6,2
202907,1,bacteria,279058,Collimonas arenae,3,3,1
963,1,bacteria,964,Herbaspirillum seropedicae,3,6,2
963,1,bacteria,863372,Herbaspirillum huttiense,3,7,3
846,1,bacteria,2946593,Oxalobacter aliiformigenes,9,9,4
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,4,6,2
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,4,4,1
196013,1,bacteria,376175,Schlegelella aquatica,145,159,74
196013,1,bacteria,413882,Caldimonas brevitalea,18,18,8
196013,1,bacteria,215580,Caldimonas thermodepolymerans,9,10,4
2626991,1,bacteria,2995138,Roseateles sp. SL47,21,24,11
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,14,15,7
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,14,16,7
2626991,1,bacteria,1658665,Mitsuaria sp. 7,6,6,2
2626991,1,bacteria,3019553,Paucibacter sediminis,41,47,22
452439,1,bacteria,452440,uncultured Roseateles sp.,25,26,12
452439,1,bacteria,76731,Roseateles depolymerans,23,27,12
452439,1,bacteria,2978473,Roseateles amylovorans,7,7,3
452439,1,bacteria,2070761,Paucibacter aquatile,1,1,0
1114981,1,bacteria,946333,Piscinibacter gummiphilus,25,26,12
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,6,6,2
36862,1,bacteria,36863,Ideonella dechloratans,23,30,14
316612,1,bacteria,105560,Methylibium petroleiphilum,10,12,5
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,6,7,3
88,1,bacteria,34029,Leptothrix cholodnii,17,18,8
644355,1,bacteria,392593,Inhella inkyongensis,6,6,2
391952,1,bacteria,391953,Aquincola tertiaricarbonis,5,5,2
92793,1,bacteria,1296669,Aquabacterium olei,91,96,45
2620789,1,bacteria,2898431,Aquabacterium sp. J223,1,1,0
32012,1,bacteria,426114,Thiomonas arsenitoxydans,17,41,19
32012,1,bacteria,926,Thiomonas intermedia,1,1,0
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,11,11,5
2646274,1,bacteria,2697032,Xylophilus rhododendri,6,6,2
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,5,5,2
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,2,2,0
222,1,bacteria,85698,Achromobacter xylosoxidans,28,40,18
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,10,12,5
2626865,1,bacteria,217204,Achromobacter insolitus,5,5,2
2626865,1,bacteria,217203,Achromobacter spanius,2,5,2
517,1,bacteria,463040,Bordetella genomosp. 13,11,16,7
517,1,bacteria,103855,Bordetella hinzii,1,4,1
517,1,bacteria,1331258,Bordetella pseudohinzii,1,4,1
507,1,bacteria,511,Alcaligenes faecalis,7,21,9
259357,1,bacteria,3136634,Alcaligenes sp. SDU_A2,1,1,0
152267,1,bacteria,1940612,Pigmentiphaga aceris,10,10,4
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,5,5,2
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,1,1,0
2631622,1,bacteria,2901142,Paralcaligenes sp. KSB-10,7,7,3
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,5,5,2
29574,1,bacteria,29575,Taylorella equigenitalis,1,3,1
1921582,1,bacteria,1851544,Orrella dioscoreae,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,12,12,5
40544,1,bacteria,2494234,Sutterella megalosphaeroides,2,2,0
40544,1,bacteria,2584944,Sutterella faecalis,1,1,0
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,1,1,0
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,305,514,241
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,281,459,215
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,115,167,78
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,27,29,13
2623750,1,bacteria,655307,Neisseria sp. KEM232,17,17,7
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,4,5,2
2623750,1,bacteria,28449,Neisseria subflava,794,1078,507
2623750,1,bacteria,488,Neisseria mucosa,313,470,221
2623750,1,bacteria,33053,Neisseria perflava,71,480,225
2623750,1,bacteria,490,Neisseria sicca,55,69,32
2623750,1,bacteria,484,Neisseria flavescens,42,53,24
2623750,1,bacteria,495,Neisseria elongata,36,38,17
2623750,1,bacteria,486,Neisseria lactamica,31,41,19
2623750,1,bacteria,487,Neisseria meningitidis,24,32,15
2623750,1,bacteria,485,Neisseria gonorrhoeae,17,21,9
2623750,1,bacteria,496,Neisseria macacae,13,17,7
2623750,1,bacteria,1853278,Neisseria chenwenguii,10,10,4
2623750,1,bacteria,2912188,Neisseria lisongii,7,7,3
2623750,1,bacteria,326522,Neisseria animaloris,6,6,2
2623750,1,bacteria,492,Neisseria animalis,5,5,2
2623750,1,bacteria,1931275,Neisseria dumasiana,5,5,2
2623750,1,bacteria,640030,Neisseria zalophi,5,5,2
2623750,1,bacteria,2709396,Neisseria yangbaofengii,4,4,1
2623750,1,bacteria,1470200,Neisseria arctica,3,3,1
2623750,1,bacteria,194197,Neisseria dentiae,1,1,0
2623750,1,bacteria,28091,Neisseria weaveri,1,1,0
538,1,bacteria,539,Eikenella corrodens,26,26,12
212742,1,bacteria,1056807,Morococcus cerebrosus,21,28,13
32257,1,bacteria,505,Kingella oralis,2,2,0
32257,1,bacteria,504,Kingella kingae,1,1,0
2898489,1,bacteria,2809020,Paralysiella testudinis,3,3,1
1654931,1,bacteria,2290923,Crenobacter cavernae,1,1,0
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,11,20,9
400060,1,bacteria,1225769,Paludibacterium paludis,13,13,6
585890,1,bacteria,2981137,Chitiniphilus purpureus,20,21,9
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,6,7,3
32014,1,bacteria,537,Iodobacter fluviatilis,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,6,6,2
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,1,1,0
33057,1,bacteria,164330,Thauera aminoaromatica,15,19,8
2609274,1,bacteria,2897772,Thauera sp. WB-2,5,5,2
2609274,1,bacteria,3142262,Thauera sp. JM12B12,4,4,1
2609274,1,bacteria,2005884,Thauera sp. K11,3,3,1
2609274,1,bacteria,96773,Thauera chlorobenzoica,2,2,0
12960,1,bacteria,418699,Azoarcus olearius,10,10,4
2629479,1,bacteria,2027405,Azoarcus sp. DD4,4,4,1
2629479,1,bacteria,198107,Azoarcus sp. CIB,1,1,0
2891322,1,bacteria,41977,Parazoarcus communis,11,12,5
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,5,5,2
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,2,2,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,24,24,11
146937,1,bacteria,404405,Azospira restricta,13,14,6
551759,1,bacteria,76115,Aromatoleum bremense,11,11,5
334579,1,bacteria,426737,uncultured Propionivibrio sp.,3,3,1
1769726,1,bacteria,2811415,Niveibacterium microcysteis,2,2,0
73029,1,bacteria,281362,Dechloromonas denitrificans,17,19,8
2633351,1,bacteria,447588,Dechloromonas sp. A34,1,1,0
146936,1,bacteria,418702,Azonexus hydrophilus,4,4,1
88875,1,bacteria,76259,Ferribacterium limneticum,1,1,0
138117,1,bacteria,138118,Quatrionicoccus australiensis,1,1,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,19,20,9
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,18,18,8
96,1,bacteria,370405,Gallionella capsiferriformans,8,8,3
157591,1,bacteria,157592,Sterolibacterium denitrificans,16,17,7
3050898,1,bacteria,2496847,Sulfuricystis thermophila,7,8,3
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,4,4,1
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,7,8,3
16,1,bacteria,2588534,Methylophilus medardicus,5,5,2
2803845,1,bacteria,2732487,Usitatibacter palustris,6,9,4
2803845,1,bacteria,2732067,Usitatibacter rugosus,4,5,2
914,1,bacteria,916,Nitrosomonas eutropha,3,8,3
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,5,5,2
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,2,2,0
416212,1,bacteria,416213,Ferrovum myxofaciens,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,11,11,5
119977,1,bacteria,1689834,Acidithiobacillus ferriphilus,6,6,2
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,1,0
838,1,bacteria,470565,Prevotella histicola,21103,21681,10200
838,1,bacteria,28132,Prevotella melaninogenica,19441,20804,9787
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,1577,1611,757
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,95,96,45
2638335,1,bacteria,2913620,Prevotella sp. E2-28,21,24,11
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,13,13,6
2638335,1,bacteria,2913621,Prevotella sp. E9-3,9,10,4
2638335,1,bacteria,2937774,Prevotella sp. E15-22,5,5,2
2638335,1,bacteria,2691580,Prevotella sp. Rep29,3,3,1
2638335,1,bacteria,1177574,Prevotella jejuni,615,659,310
2638335,1,bacteria,589437,Prevotella scopos,488,526,247
2638335,1,bacteria,28137,Prevotella veroralis,207,214,100
2638335,1,bacteria,28129,Prevotella denticola,192,203,95
2638335,1,bacteria,28131,Prevotella intermedia,160,174,81
2638335,1,bacteria,28128,Prevotella corporis,138,145,68
2638335,1,bacteria,589436,Prevotella fusca,119,123,57
2638335,1,bacteria,28133,Prevotella nigrescens,86,100,47
2638335,1,bacteria,28125,Prevotella bivia,58,59,27
2638335,1,bacteria,282402,Prevotella multiformis,56,59,27
2638335,1,bacteria,52227,Prevotella dentalis,32,33,15
2638335,1,bacteria,2801997,Prevotella herbatica,28,28,13
2638335,1,bacteria,2913614,Prevotella communis,7,7,3
2974251,1,bacteria,28135,Segatella oris,144,149,70
2974251,1,bacteria,165179,Segatella copri,11,15,7
2974251,1,bacteria,2518605,Segatella hominis,3,7,3
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,42,42,19
577309,1,bacteria,454155,Paraprevotella xylaniphila,24,27,12
577309,1,bacteria,454154,Paraprevotella clara,3,3,1
2974257,1,bacteria,76123,Hoylesella enoeca,21,22,10
2974257,1,bacteria,28127,Hoylesella buccalis,3,3,1
558436,1,bacteria,839,Xylanibacter ruminicola,2,2,0
139043,1,bacteria,162156,uncultured Bacteroides sp.,126,126,59
139043,1,bacteria,28119,Bacteroides zoogleoformans,20,22,10
139043,1,bacteria,290053,Bacteroides helcogenes,17,17,7
139043,1,bacteria,291645,Bacteroides nordii,16,16,7
139043,1,bacteria,2650157,Bacteroides zhangwenhongii,13,15,7
139043,1,bacteria,28111,Bacteroides eggerthii,12,15,7
139043,1,bacteria,820,Bacteroides uniformis,11,16,7
139043,1,bacteria,818,Bacteroides thetaiotaomicron,8,9,4
139043,1,bacteria,28116,Bacteroides ovatus,7,257,120
139043,1,bacteria,291644,Bacteroides salyersiae,6,6,2
139043,1,bacteria,28113,Bacteroides heparinolyticus,5,5,2
139043,1,bacteria,477666,Bacteroides graminisolvens,5,5,2
139043,1,bacteria,371601,Bacteroides xylanisolvens,4,6,2
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,4,4,1
2646097,1,bacteria,338188,Bacteroides finegoldii,2,2,0
2646097,1,bacteria,1796613,Bacteroides caecimuris,2,2,0
2646097,1,bacteria,817,Bacteroides fragilis,2,2,0
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,1,1,0
2646097,1,bacteria,329854,Bacteroides intestinalis,1,1,0
909656,1,bacteria,821,Phocaeicola vulgatus,101,150,70
909656,1,bacteria,357276,Phocaeicola dorei,82,120,56
909656,1,bacteria,387090,Phocaeicola coprophilus,19,23,10
909656,1,bacteria,376805,Phocaeicola salanitronis,4,4,1
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,458,459,215
2645799,1,bacteria,837,Porphyromonas gingivalis,40,43,20
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,40,41,19
2645799,1,bacteria,393921,Porphyromonas crevioricanis,19,19,8
2645799,1,bacteria,867595,Porphyromonas pogonae,11,12,5
2645799,1,bacteria,28124,Porphyromonas endodontalis,9,9,4
2645799,1,bacteria,36874,Porphyromonas cangingivalis,8,8,3
2645799,1,bacteria,322095,Porphyromonas somerae,3,3,1
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,8,8,3
195950,1,bacteria,712710,Tannerella serpentiformis,93,94,44
195950,1,bacteria,28112,Tannerella forsythia,13,13,6
375288,1,bacteria,2685834,Parabacteroides chongii,21,26,12
375288,1,bacteria,823,Parabacteroides distasonis,4,31,14
375288,1,bacteria,328812,Parabacteroides goldsteinii,2,2,0
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,2,2,0
2649774,1,bacteria,46503,Parabacteroides merdae,1,1,0
239759,1,bacteria,626932,Alistipes indistinctus,14,14,6
239759,1,bacteria,2585119,Alistipes dispar,11,13,6
239759,1,bacteria,2364787,Alistipes megaguti,9,12,5
239759,1,bacteria,2585118,Alistipes communis,5,7,3
239759,1,bacteria,328813,Alistipes onderdonkii,4,22,10
239759,1,bacteria,214856,Alistipes finegoldii,1,3,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,2,2,0
294702,1,bacteria,2829812,Proteiniphilum propionicum,17,17,7
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,5,5,2
2630389,1,bacteria,2714926,Dysgonomonas sp. HDW5A,1,11,5
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,5,7,3
307628,1,bacteria,1642646,Petrimonas mucosa,8,8,3
2518497,1,bacteria,2094151,Paramuribaculum intestinale,11,16,7
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,6,16,7
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1,0
2518495,1,bacteria,2518971,Duncaniella dubosii,3,5,2
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,0
397864,1,bacteria,397865,Barnesiella viscericola,4,15,7
2645177,1,bacteria,1965590,Barnesiella sp. An22,3,9,4
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,2,0
1348911,1,bacteria,1501392,Coprobacter secundus,1,1,0
283168,1,bacteria,28118,Odoribacter splanchnicus,6,6,2
574697,1,bacteria,544645,Butyricimonas virosa,1,4,1
346096,1,bacteria,185300,Paludibacter propionicigenes,8,8,3
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,2,2,0
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,1,0
2792393,1,bacteria,2010828,Aquipluma nitroreducens,6,6,2
1573808,1,bacteria,1639118,Mangrovibacterium marinum,1,1,0
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,7,7,3
1193324,1,bacteria,889453,Alkalitalea saponilacus,2,2,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,303,316,148
1016,1,bacteria,1019,Capnocytophaga sputigena,72,75,35
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,11,11,5
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,3,3,1
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,1,1,0
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,15,15,7
2640652,1,bacteria,1018,Capnocytophaga ochracea,4,5,2
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,3,3,1
196869,1,bacteria,2986829,Flavobacterium sp. N2038,9,14,6
196869,1,bacteria,2986827,Flavobacterium sp. N1994,8,9,4
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,5,6,2
196869,1,bacteria,935222,Flavobacterium sp. Sr18,3,7,3
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,1,1,0
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,1,2,0
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,1,2,0
196869,1,bacteria,2294119,Flavobacterium psychrotrophum,14,14,6
196869,1,bacteria,2893883,Flavobacterium acetivorans,12,13,6
196869,1,bacteria,986,Flavobacterium johnsoniae,11,16,7
196869,1,bacteria,2893885,Flavobacterium cupriresistens,9,10,4
196869,1,bacteria,2704140,Flavobacterium bizetiae,6,7,3
196869,1,bacteria,2518177,Flavobacterium sangjuense,5,5,2
196869,1,bacteria,2830782,Flavobacterium okayamense,5,7,3
196869,1,bacteria,2547394,Flavobacterium nackdongense,4,4,1
196869,1,bacteria,1617283,Flavobacterium nitrogenifigens,3,4,1
196869,1,bacteria,1492737,Flavobacterium gilvum,2,2,0
196869,1,bacteria,871694,Flavobacterium ginsengisoli,2,2,0
196869,1,bacteria,3016339,Flavobacterium lacustre,2,2,0
196869,1,bacteria,55197,Flavobacterium branchiophilum,1,1,0
196869,1,bacteria,2602769,Flavobacterium alkalisoli,1,1,0
196869,1,bacteria,2906077,Flavobacterium davisii,1,1,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,13,13,6
104267,1,bacteria,104270,Tenacibaculum ovolyticum,7,8,3
104267,1,bacteria,3018314,Tenacibaculum pacificus,4,5,2
2635139,1,bacteria,3077734,Tenacibaculum sp. HL-MS23,1,1,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,11,13,6
444459,1,bacteria,1383885,Flagellimonas maritima,11,11,5
153265,1,bacteria,101385,Aequorivita sublithincola,6,6,2
52959,1,bacteria,1354726,Polaribacter huanghezhanensis,5,5,2
762641,1,bacteria,2507538,Muriicola soli,3,3,1
252356,1,bacteria,1836467,Maribacter hydrothermalis,2,2,0
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,1,1,0
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,2,3,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,2,3,1
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,1,2,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,1,1,0
59732,1,bacteria,1324352,Chryseobacterium gallinarum,26,27,12
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,9,10,4
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,6,10,4
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,5,5,2
2593645,1,bacteria,253,Chryseobacterium indologenes,1,1,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,1,1,0
501783,1,bacteria,2004710,Cloacibacterium caeni,37,43,20
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,4,4,1
2620870,1,bacteria,237258,Cloacibacterium normanense,3,3,1
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,10,10,4
2766735,1,bacteria,2898187,Faecalibacter bovis,4,4,1
59735,1,bacteria,1735111,Bergeyella porcorum,4,4,1
59735,1,bacteria,1585976,Bergeyella cardium,2,2,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,2,2,0
332102,1,bacteria,191579,Fluviicola taffensis,5,5,2
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,4,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,2,2,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,51,60,28
2674996,1,bacteria,2907205,Tellurirhabdus bombi,1,1,0
2631759,1,bacteria,2268026,Runella sp. SP2,16,16,7
2631759,1,bacteria,106,Runella slithyformis,14,14,6
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,7,11,5
89966,1,bacteria,1446467,Hymenobacter swuensis,8,13,6
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,5,6,2
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,20,9
2615202,1,bacteria,2502781,Hymenobacter jejuensis,4,4,1
2615202,1,bacteria,1850093,Hymenobacter nivis,1,1,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,3,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,5,6,2
2648980,1,bacteria,2592049,Pontibacter kalidii,4,4,1
1379908,1,bacteria,512763,Rufibacter tibetensis,1,1,0
107,1,bacteria,1211326,Spirosoma aerolatum,7,7,3
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,6,6,2
2621999,1,bacteria,2728024,Spirosoma rhododendri,5,5,2
2621999,1,bacteria,2735870,Spirosoma taeanense,3,3,1
246875,1,bacteria,388413,Algoriphagus machipongonensis,5,5,2
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,4,5,2
280472,1,bacteria,280473,Aquiflexum balticum,1,2,0
59740,1,bacteria,387638,Persicobacter psychrovividus,9,10,4
1522128,1,bacteria,1397264,Catalinimonas niigatensis,5,5,2
2676247,1,bacteria,2516559,Aquirufa antheringensis,5,5,2
273135,1,bacteria,247481,Candidatus Cardinium hertigii,3,3,1
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,1,1,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,2,2,0
1433993,1,bacteria,2321403,Chryseolinea soli,1,1,0
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,18,80,37
2619133,1,bacteria,2725414,Chitinophaga oryzae,2,2,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,12,12,5
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,10,11,5
2698688,1,bacteria,2315862,Paraflavitalea soli,6,6,2
1004301,1,bacteria,2838157,Flavihumibacter fluvii,4,4,1
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,4,4,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,4,4,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,3,3,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,3,3,1
423349,1,bacteria,1176721,Mucilaginibacter jinjuensis,6,7,3
423349,1,bacteria,2305508,Mucilaginibacter celer,6,8,3
423349,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,5,5,2
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,5,6,2
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,4,7,3
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,4,4,1
2617802,1,bacteria,2740462,Mucilaginibacter mali,3,3,1
2617802,1,bacteria,652787,Mucilaginibacter mallensis,2,2,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,9,9,4
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,1,1,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,6,11,5
2609468,1,bacteria,649196,Sphingobacterium hotanense,2,2,0
2609468,1,bacteria,797291,Sphingobacterium lactis,1,1,0
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,10,11,5
2628915,1,bacteria,2856523,Pedobacter sp. D749,5,5,2
2628915,1,bacteria,2995161,Pedobacter sp. SL55,1,1,0
2628915,1,bacteria,984,Pedobacter heparinus,1,1,0
2628915,1,bacteria,332999,Pedobacter suwonensis,1,1,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,9,9,4
365032,1,bacteria,2864201,Aureispira anguillae,1,1,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,0
29548,1,bacteria,29549,Rhodothermus marinus,10,11,5
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,3,5,2
146918,1,bacteria,146919,Salinibacter ruber,1,1,0
256319,1,bacteria,1097,Chlorobaculum tepidum,3,3,1
1091,1,bacteria,1092,Chlorobium limicola,1,1,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,25,25,11
173479,1,bacteria,2732249,Gemmatimonas groenlandica,19,19,8
173479,1,bacteria,1379270,Gemmatimonas phototrophica,4,4,1
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,7,7,3
832,1,bacteria,833,Fibrobacter succinogenes,4,4,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1775,2081,979
848,1,bacteria,76857,Fusobacterium polymorphum,92,117,55
