parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1649486,1,bacteria,160791,Rhizorhabdus wittichii,1,2,0
2709685,1,bacteria,2725558,Parasphingorhabdus halotolerans,2,2,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,1,1,0
2823232,1,bacteria,941907,Allosphingosinicella indica,2,2,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,1,1,0
2630544,1,bacteria,1634516,Citromicrobium sp. JL477,1,2,0
2800681,1,bacteria,502682,Aurantiacibacter gangjinensis,77,107,6
2633097,1,bacteria,1042,Erythrobacter sp.,45,62,3
2633097,1,bacteria,1922225,Erythrobacter sp. Alg231-14,1,1,0
2633097,1,bacteria,2587851,Erythrobacter sp. THAF29,1,1,0
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,1,3,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,40,92,5
2800703,1,bacteria,692370,Tsuneonella dongtanensis,2,2,0
1855416,1,bacteria,2782568,Qipengyuania soli,2,2,0
1855416,1,bacteria,1532023,Qipengyuania sediminis,1,1,0
1855416,1,bacteria,2909673,Qipengyuania spongiae,1,2,0
2800682,1,bacteria,645517,Paraurantiacibacter namhicola,3,3,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,1,2,0
2614945,1,bacteria,2604537,Altererythrobacter sp. BO-6,1,1,0
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,2,2,0
2644549,1,bacteria,335406,Sphingosinicella microcystinivorans,1,1,0
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,1,1,0
541,1,bacteria,542,Zymomonas mobilis,1,1,0
265,1,bacteria,1545044,Paracoccus sanguinis,6011,9493,545
2688777,1,bacteria,3017782,Paracoccus sp. SCSIO 75233,548,2691,154
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,106,166,9
2688777,1,bacteria,1263728,Paracoccus sp. TOH,15,283,16
2688777,1,bacteria,2589076,Paracoccus sp. AK26,5,121,6
2688777,1,bacteria,2895796,Paracoccus sp. MA,5,172,9
2688777,1,bacteria,3030011,Paracoccus sp. S3-43,1,8,0
2688777,1,bacteria,59779,Paracoccus marcusii,21,81,4
2688777,1,bacteria,147645,Paracoccus yeei,15,83,4
2688777,1,bacteria,184748,Paracoccus seriniphilus,8,8,0
2688777,1,bacteria,266,Paracoccus denitrificans,7,906,52
2688777,1,bacteria,34004,Paracoccus aminovorans,6,8,0
2688777,1,bacteria,2065379,Paracoccus jeotgali,4,5,0
2688777,1,bacteria,34003,Paracoccus aminophilus,4,4,0
2688777,1,bacteria,453842,Paracoccus aestuarii,3,3,0
2688777,1,bacteria,659350,Paracoccus stylophorae,3,5,0
2688777,1,bacteria,2259340,Paracoccus suum,3,4,0
2688777,1,bacteria,1945662,Paracoccus contaminans,2,3,0
2688777,1,bacteria,82367,Paracoccus pantotrophus,1,3,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,1,1,0
3050722,1,bacteria,2683284,Algicella marina,205,207,11
1775705,1,bacteria,1335048,Frigidibacter mobilis,69,94,5
2621713,1,bacteria,1549850,Thioclava electrotropha,2,3,0
2211638,1,bacteria,1492771,Limimaricola variabilis,61,72,4
204456,1,bacteria,2840474,Gemmobacter fulvus,47,60,3
2629118,1,bacteria,3137370,Yoonia sp. SS1-5,16,16,0
2629118,1,bacteria,245188,Yoonia vestfoldensis,13,23,1
2818469,1,bacteria,3042299,Fuscovulum ytuae,10,10,0
1955420,1,bacteria,1826607,Silicimonas algicola,10,10,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,9,9,0
1434002,1,bacteria,2692330,Falsirhodobacter algicola,8,8,0
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,7,7,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,7,7,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,5,5,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,2,82,4
1653176,1,bacteria,43057,Cereibacter azotoformans,1,1,0
1679449,1,bacteria,1537215,Pseudooceanicola algae,3,3,0
34008,1,bacteria,35806,Rhodovulum sulfidophilum,3,3,0
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,2,3,0
2211635,1,bacteria,1715691,Cognatishimia activa,2,2,0
366614,1,bacteria,195105,Haematobacter massiliensis,2,3,0
2795377,1,bacteria,2588711,Pelagovum pacificum,1,1,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,0
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,1,1,0
2625375,1,bacteria,2793010,Ruegeria sp. SCSIO 43209,2,62,3
74030,1,bacteria,2494550,Roseovarius faecimaris,49,49,2
191028,1,bacteria,2930199,Leisingera thetidis,6,15,0
2614906,1,bacteria,2867016,Leisingera sp. S132,1,1,0
336277,1,bacteria,2161673,Roseicyclus marinus,15,15,0
60136,1,bacteria,1775881,Sulfitobacter faviae,11,20,1
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,2,2,0
196795,1,bacteria,2883127,Sulfitobacter sp. DSM 110093,1,1,0
263377,1,bacteria,1250539,Salipiger abyssi,8,12,0
93682,1,bacteria,1379903,Roseivivax marinus,6,7,0
2639302,1,bacteria,2587852,Roseivivax sp. THAF30,2,2,0
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,6,10,0
53945,1,bacteria,1217908,Octadecabacter antarcticus,2,2,0
266808,1,bacteria,266809,Thalassobacter stenotrophicus,2,2,0
245186,1,bacteria,195913,Loktanella salsilacus,2,2,0
2433,1,bacteria,42443,Roseobacter litoralis,1,1,0
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,1,0
2633072,1,bacteria,2017482,Thalassococcus sp. S3,1,1,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,2562,4126,237
2617492,1,bacteria,2768162,Roseomonas haemaphysalidis,2003,2394,137
2617492,1,bacteria,2768161,Roseomonas marmotae,23,30,1
2617492,1,bacteria,257708,Roseomonas gilardii,3,9,0
2617492,1,bacteria,1750527,Roseomonas fluvialis,2,2,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,666,825,47
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,38,44,2
151157,1,bacteria,435,Acetobacter aceti,108,156,8
151157,1,bacteria,438,Acetobacter pasteurianus,1,1,0
151157,1,bacteria,1076596,Acetobacter persici,1,1,0
35812,1,bacteria,2771361,Roseococcus microcysteis,96,97,5
1434011,1,bacteria,265960,Komagataeibacter nataicola,26,37,2
2919364,1,bacteria,436,Novacetimonas hansenii,25,38,2
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,13,14,0
1079922,1,bacteria,2070537,Commensalibacter melissae,5,5,0
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,4,4,0
320496,1,bacteria,320497,Neoasaia chiangmaiensis,2,2,0
3027666,1,bacteria,2697033,Aristophania vespae,1,1,0
1223423,1,bacteria,661191,Neokomagataea tanensis,1,1,0
153497,1,bacteria,153496,Kozakia baliensis,1,1,0
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,1,1,0
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,1,1,0
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,1,1,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,52,54,3
1081,1,bacteria,34018,Rhodospirillum centenum,20,22,1
1081,1,bacteria,1085,Rhodospirillum rubrum,11,14,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,29,29,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,9,11,0
111830,1,bacteria,111831,Defluviicoccus vanus,5,5,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,1,1,0
2630922,1,bacteria,664962,Azospirillum sp. TSH58,15,15,0
2630922,1,bacteria,137722,Azospirillum sp. B510,6,6,0
2630922,1,bacteria,652764,Azospirillum sp. TSH100,3,3,0
2630922,1,bacteria,1064539,Azospirillum baldaniorum,14,14,0
2630922,1,bacteria,2202148,Azospirillum thermophilum,8,8,0
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,18,18,1
204447,1,bacteria,2233999,Skermanella pratensis,9,9,0
204447,1,bacteria,1789672,Skermanella mucosa,4,4,0
2705399,1,bacteria,2602016,Hypericibacter adhaerens,8,9,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,9,9,0
457933,1,bacteria,2843330,Elioraea tepida,3,3,0
93,1,bacteria,94,Stella humosa,2,2,0
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,9,128,7
2622653,1,bacteria,2591463,Brevundimonas sp. M20,1,4,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,1,22,1
114552,1,bacteria,213418,uncultured Brevundimonas sp.,11,702,40
114552,1,bacteria,1312364,Brevundimonas albigilva,1,54,3
2648921,1,bacteria,69665,Caulobacter sp. FWC26,14,31,1
2648921,1,bacteria,2823693,Caulobacter sp. S6,1,1,0
2648921,1,bacteria,88688,Caulobacter segnis,2,3,0
2648921,1,bacteria,69395,Caulobacter henricii,1,1,0
20,1,bacteria,284016,Phenylobacterium zucineum,6,18,1
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,2,3,0
2640670,1,bacteria,2201350,Phenylobacterium parvum,1,1,0
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,3,5,0
69474,1,bacteria,784,Orientia tsutsugamushi,49,49,2
114277,1,bacteria,781,Rickettsia conorii,16,30,1
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,2,20,1
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),1,1,0
1129742,1,bacteria,33990,Rickettsia bellii,1,1,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,11,11,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,10,10,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,24,47,2
2640676,1,bacteria,375919,Wolbachia endosymbiont of Drosophila pseudotakahashii,1,4,0
2640676,1,bacteria,955,Wolbachia pipientis,2,9,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,21,21,1
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,1,1,0
106179,1,bacteria,948,Anaplasma phagocytophilum,1,2,0
33993,1,bacteria,951,Neorickettsia sennetsu,1,1,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,20,20,1
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,4,4,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,5,5,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,124,124,7
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,21,21,1
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,11,11,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,6,6,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,2,2,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
1521255,1,bacteria,244582,Candidatus Paracaedibacter symbiosus,1,1,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,63,68,3
1795639,1,bacteria,1526572,Aquisalinus flavus,1,1,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,39,2
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,15,15,0
2723,1,bacteria,2724,Hirschia baltica,1,1,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,47,49,2
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,3,19,1
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,3,6,0
162171,1,bacteria,1124597,Magnetococcus marinus,18,18,1
3058346,1,bacteria,3024400,Gimibacter soli,5,5,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,2,2,0
171436,1,bacteria,171437,Tistrella mobilis,3,3,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,2,2,0
119977,1,bacteria,1232575,Acidithiobacillus ferridurans,1,75,4
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,38,39,2
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,7,7,0
838,1,bacteria,28132,Prevotella melaninogenica,940009,1302199,74813
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,54668,63405,3642
2638335,1,bacteria,2691580,Prevotella sp. Rep29,894,918,52
2638335,1,bacteria,2913621,Prevotella sp. E9-3,741,871,50
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,418,437,25
2638335,1,bacteria,2913616,Prevotella sp. E13-17,353,419,24
2638335,1,bacteria,2913620,Prevotella sp. E2-28,124,145,8
2638335,1,bacteria,2937774,Prevotella sp. E15-22,35,42,2
2638335,1,bacteria,470565,Prevotella histicola,46331,54917,3155
2638335,1,bacteria,1177574,Prevotella jejuni,31240,50683,2911
2638335,1,bacteria,589437,Prevotella scopos,9778,16158,928
2638335,1,bacteria,28129,Prevotella denticola,5676,90598,5205
2638335,1,bacteria,589436,Prevotella fusca,2347,3085,177
2638335,1,bacteria,28137,Prevotella veroralis,2127,2779,159
2638335,1,bacteria,2801997,Prevotella herbatica,2038,2047,117
2638335,1,bacteria,52227,Prevotella dentalis,2008,2353,135
2638335,1,bacteria,28131,Prevotella intermedia,1600,2279,130
2638335,1,bacteria,28128,Prevotella corporis,1354,1502,86
2638335,1,bacteria,28125,Prevotella bivia,911,1031,59
2638335,1,bacteria,28133,Prevotella nigrescens,787,1303,74
2638335,1,bacteria,282402,Prevotella multiformis,673,1121,64
2638335,1,bacteria,2913614,Prevotella communis,200,211,12
2974251,1,bacteria,28135,Segatella oris,5775,6232,358
2974251,1,bacteria,165179,Segatella copri,107,115,6
2974251,1,bacteria,2518605,Segatella hominis,61,82,4
2974251,1,bacteria,77095,Segatella bryantii,29,231,13
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,386,387,22
2974257,1,bacteria,76123,Hoylesella enoeca,111,129,7
2974257,1,bacteria,28127,Hoylesella buccalis,99,106,6
558436,1,bacteria,839,Xylanibacter ruminicola,145,145,8
577309,1,bacteria,454154,Paraprevotella clara,46,61,3
577309,1,bacteria,454155,Paraprevotella xylaniphila,5,6,0
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,1697,1716,98
2645799,1,bacteria,837,Porphyromonas gingivalis,66,75,4
2645799,1,bacteria,28124,Porphyromonas endodontalis,40,43,2
2645799,1,bacteria,36874,Porphyromonas cangingivalis,9,11,0
2645799,1,bacteria,867595,Porphyromonas pogonae,7,9,0
2645799,1,bacteria,322095,Porphyromonas somerae,6,8,0
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,2,2,0
2645799,1,bacteria,393921,Porphyromonas crevioricanis,1,1,0
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,32,32,1
195950,1,bacteria,712710,Tannerella serpentiformis,1413,1420,81
195950,1,bacteria,28112,Tannerella forsythia,12,12,0
375288,1,bacteria,328812,Parabacteroides goldsteinii,55,55,3
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,4,4,0
2649774,1,bacteria,46503,Parabacteroides merdae,1,58,3
2649774,1,bacteria,1217282,Parabacteroides faecis,1,1,0
816,1,bacteria,818,Bacteroides thetaiotaomicron,138,162,9
816,1,bacteria,329854,Bacteroides intestinalis,137,151,8
816,1,bacteria,817,Bacteroides fragilis,111,190,10
139043,1,bacteria,162156,uncultured Bacteroides sp.,56,56,3
139043,1,bacteria,290053,Bacteroides helcogenes,52,52,2
139043,1,bacteria,246787,Bacteroides cellulosilyticus,49,85,4
139043,1,bacteria,46506,Bacteroides stercoris,32,33,1
139043,1,bacteria,47678,Bacteroides caccae,31,33,1
139043,1,bacteria,28111,Bacteroides eggerthii,24,26,1
139043,1,bacteria,28113,Bacteroides heparinolyticus,15,17,0
139043,1,bacteria,291645,Bacteroides nordii,7,7,0
139043,1,bacteria,28119,Bacteroides zoogleoformans,6,6,0
139043,1,bacteria,2715212,Bacteroides faecium,4,4,0
139043,1,bacteria,291644,Bacteroides salyersiae,1,1,0
139043,1,bacteria,371601,Bacteroides xylanisolvens,1,2,0
139043,1,bacteria,674529,Bacteroides faecis,1,1,0
139043,1,bacteria,1796613,Bacteroides caecimuris,1,1,0
139043,1,bacteria,2650157,Bacteroides zhangwenhongii,1,1,0
139043,1,bacteria,2650158,Bacteroides luhongzhouii,1,1,0
909656,1,bacteria,357276,Phocaeicola dorei,115,147,8
909656,1,bacteria,387090,Phocaeicola coprophilus,83,89,5
909656,1,bacteria,821,Phocaeicola vulgatus,20,25,1
909656,1,bacteria,376805,Phocaeicola salanitronis,6,6,0
239759,1,bacteria,1288121,Alistipes senegalensis,102,114,6
538948,1,bacteria,538949,uncultured Alistipes sp.,96,98,5
538948,1,bacteria,328813,Alistipes onderdonkii,41,47,2
538948,1,bacteria,214856,Alistipes finegoldii,5,6,0
538948,1,bacteria,328814,Alistipes shahii,2,2,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,4,4,0
574697,1,bacteria,1472417,Butyricimonas paravirosa,164,171,9
574697,1,bacteria,544645,Butyricimonas virosa,1,1,0
283168,1,bacteria,28118,Odoribacter splanchnicus,2,2,0
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,19,1
307628,1,bacteria,1642646,Petrimonas mucosa,2,5,0
2646834,1,bacteria,2023866,Petrimonas sp.,1,2,0
294702,1,bacteria,2829812,Proteiniphilum propionicum,1,1,0
2760873,1,bacteria,2590900,Tenuifilum thalassicum,32,32,1
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,2,3,0
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1,0
2518495,1,bacteria,2518971,Duncaniella dubosii,3,3,0
2518497,1,bacteria,2094151,Paramuribaculum intestinale,1,1,0
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,5,5,0
1348911,1,bacteria,1099853,Coprobacter fastidiosus,2,2,0
1348911,1,bacteria,1501392,Coprobacter secundus,2,2,0
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,0
346096,1,bacteria,185300,Paludibacter propionicigenes,4,4,0
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1,0
2792393,1,bacteria,2010828,Aquipluma nitroreducens,89,89,5
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,22,25,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,1,0
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,0
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,11,14,0
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,8,8,0
866673,1,bacteria,570161,Marinifilum fragile,3,3,0
866674,1,bacteria,1127472,uncultured Marinifilum sp.,3,3,0
2639503,1,bacteria,2060723,Labilibaculum sp.,1,1,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,64813,70471,4048
1016,1,bacteria,1019,Capnocytophaga sputigena,3274,3866,222
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,430,507,29
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,118,154,8
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,7,19,1
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,6,8,0
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,4,11,0
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,1,4,0
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,465,612,35
2640652,1,bacteria,45243,Capnocytophaga haemolytica,312,331,19
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,119,157,9
2640652,1,bacteria,1018,Capnocytophaga ochracea,47,110,6
2640652,1,bacteria,28188,Capnocytophaga canimorsus,45,82,4
2640652,1,bacteria,1848904,Capnocytophaga stomatis,3,3,0
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,0
237,1,bacteria,2830782,Flavobacterium okayamense,341,1922,110
89279,1,bacteria,165435,uncultured Flavobacterium sp.,136,809,46
196869,1,bacteria,2885633,Flavobacterium sp. N1719,20,26,1
196869,1,bacteria,2986835,Flavobacterium sp. N3904,2,6,0
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,2,6,0
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,1,3,0
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,2,0
196869,1,bacteria,2172098,Flavobacterium pallidum,13,20,1
196869,1,bacteria,3003262,Flavobacterium limnophilum,13,35,2
196869,1,bacteria,2906076,Flavobacterium covae,7,160,9
196869,1,bacteria,312277,Flavobacterium indicum,7,12,0
196869,1,bacteria,996,Flavobacterium columnare,5,106,6
196869,1,bacteria,2893884,Flavobacterium flavipigmentatum,5,20,1
196869,1,bacteria,683124,Flavobacterium haoranii,3,26,1
196869,1,bacteria,2547394,Flavobacterium nackdongense,2,3,0
196869,1,bacteria,992289,Flavobacterium nitratireducens,2,6,0
196869,1,bacteria,2906077,Flavobacterium davisii,1,4,0
196869,1,bacteria,2502784,Flavobacterium cerinum,1,1,0
196869,1,bacteria,2183896,Flavobacterium crocinum,1,10,0
196869,1,bacteria,2162713,Flavobacterium magnum,1,1,0
196869,1,bacteria,1563479,Flavobacterium dauae,1,2,0
196869,1,bacteria,55197,Flavobacterium branchiophilum,1,1,0
104264,1,bacteria,76594,Cellulophaga baltica,762,909,52
104264,1,bacteria,979,Cellulophaga lytica,14,24,1
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,1,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,452,815,46
2058174,1,bacteria,2058175,Antarcticibacterium flavum,229,501,28
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,127,150,8
112040,1,bacteria,248906,Zobellia laminariae,5,6,0
52959,1,bacteria,1774273,Polaribacter vadi,12,39,2
196858,1,bacteria,2806551,Polaribacter sp. Q13,2,24,1
196858,1,bacteria,313598,Polaribacter sp. MED152,1,6,0
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,1,3,0
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,1,2,0
196858,1,bacteria,1908341,Polaribacter litorisediminis,4,26,1
196858,1,bacteria,2818493,Polaribacter cellanae,2,7,0
196858,1,bacteria,574710,Polaribacter gangjinensis,1,2,0
196858,1,bacteria,1775173,Polaribacter pacificus,1,3,0
261827,1,bacteria,1178825,Algibacter luteus,72,109,6
2615009,1,bacteria,2686365,Algibacter sp. L1A34,4,8,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,68,819,47
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,40,61,3
2627091,1,bacteria,1714849,Aquimarina sp. AD10,2,2,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,2,2,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,2,2,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,30,47,2
2615033,1,bacteria,313590,Dokdonia sp. MED134,2,2,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,22,29,1
2626258,1,bacteria,1622118,Lutibacter profundi,4,5,0
104267,1,bacteria,3018315,Tenacibaculum retecalamus,16,22,1
2635139,1,bacteria,2745565,Tenacibaculum sp. AHE14PA,3,285,16
2635139,1,bacteria,3077734,Tenacibaculum sp. HL-MS23,2,4,0
2635139,1,bacteria,1850252,Tenacibaculum todarodis,3,5,0
2635139,1,bacteria,2358479,Tenacibaculum singaporense,2,2,0
2635139,1,bacteria,3018314,Tenacibaculum pacificus,1,1,0
286104,1,bacteria,2686077,Winogradskyella forsetii,14,27,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,5,6,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,2,18,1
252356,1,bacteria,2980554,Maribacter halichondriae,9,9,0
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,4,5,0
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,1,4,0
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,13,27,1
2647285,1,bacteria,1486034,Lacinutrix venerupis,2,3,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,11,12,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,2,3,0
2642485,1,bacteria,1583100,Myroides sp. A21,6,14,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,9,12,0
444459,1,bacteria,1383885,Flagellimonas maritima,3,3,0
444459,1,bacteria,254955,Flagellimonas marinaquae,1,4,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,5,23,1
83612,1,bacteria,57029,Psychroflexus torquis,2,2,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,2,2,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,3,4,0
363408,1,bacteria,328515,Nonlabens dokdonensis,4,5,0
252306,1,bacteria,252307,Robiginitalea biformata,4,7,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,3,7,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,2,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,1,1,0
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,2,4,0
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,2,5,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,2,2,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,1,1,0
561555,1,bacteria,2202721,Zhouia spongiae,1,2,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,1,1,0
1165076,1,bacteria,1165090,Imtechella halotolerans,1,1,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,1,1,0
2614803,1,bacteria,1630406,Tamlana sp. s12,1,1,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,1,2,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,900,1479,84
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,576,648,37
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,360,425,24
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,260,920,52
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,5,15,0
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,5,24,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,3,3,0
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,3,3,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,2,2,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,2,2,0
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,1,1,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,1,1,0
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,1,3,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1,1,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,1,1,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,521,681,39
2593645,1,bacteria,246,Chryseobacterium balustinum,432,705,40
2593645,1,bacteria,2929799,Chryseobacterium oryzae,340,601,34
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,134,268,15
2593645,1,bacteria,2497456,Chryseobacterium aureum,69,91,5
