parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
46255,1,bacteria,2714949,Weissella coleopterorum,5,5,0
46255,1,bacteria,155866,Weissella soli,4,4,0
1253,1,bacteria,51663,Pediococcus damnosus,47,87,3
1253,1,bacteria,1255,Pediococcus pentosaceus,13,15,0
1670797,1,bacteria,1254,Pediococcus acidilactici,12,22,0
1670797,1,bacteria,114090,Pediococcus inopinatus,4,6,0
1670797,1,bacteria,187452,Pediococcus claussenii,4,5,0
554805,1,bacteria,2962679,Pediococcus sp. AC40,2,16,0
1243,1,bacteria,33964,Leuconostoc citreum,35,55,2
1243,1,bacteria,1245,Leuconostoc mesenteroides,28,39,1
3016637,1,bacteria,1244,Leuconostoc gelidum,6,6,0
3016637,1,bacteria,115778,Leuconostoc gasicomitatum,6,8,0
3016637,1,bacteria,1252,Leuconostoc carnosum,5,7,0
3016637,1,bacteria,33968,Leuconostoc pseudomesenteroides,3,3,0
3016637,1,bacteria,136609,Leuconostoc kimchii,3,8,0
3016637,1,bacteria,2766470,Leuconostoc falkenbergense,1,1,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,50,112,4
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,26,29,1
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,12,15,0
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,4,4,0
2767885,1,bacteria,1599,Latilactobacillus sakei,56,82,3
2767885,1,bacteria,28038,Latilactobacillus curvatus,10,16,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,54,57,2
2767877,1,bacteria,148814,Apilactobacillus kunkeei,5,6,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,2,2,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,1,1,0
2767881,1,bacteria,53444,Fructilactobacillus lindneri,20,24,0
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,12,16,0
2767881,1,bacteria,2940299,Fructilactobacillus cliffordii,7,8,0
2767881,1,bacteria,1614,Fructilactobacillus fructivorans,6,6,0
2767881,1,bacteria,2940297,Fructilactobacillus carniphilus,4,4,0
2767881,1,bacteria,1750535,Fructilactobacillus ixorae,2,2,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,30,30,1
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,15,21,0
2767886,1,bacteria,1580,Levilactobacillus brevis,6,8,0
2767886,1,bacteria,380393,Levilactobacillus namurensis,2,2,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,21,27,1
2767888,1,bacteria,1618,Liquorilactobacillus mali,7,9,0
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,5,6,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,7,10,0
2767893,1,bacteria,2883998,Lentilactobacillus laojiaonis,7,7,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,6,9,0
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,4,4,0
2767893,1,bacteria,1138822,Lentilactobacillus curieae,4,4,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,1,1,0
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,21,31,1
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,10,12,0
46254,1,bacteria,1247,Oenococcus oeni,10,15,0
46254,1,bacteria,2203724,Oenococcus sicerae,5,7,0
46254,1,bacteria,336988,Oenococcus kitaharae,4,5,0
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,12,13,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,9,9,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,2,2,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,10,14,0
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,9,10,0
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,4,6,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,6,8,0
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,6,10,0
2767889,1,bacteria,375175,Loigolactobacillus backii,4,7,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,5,6,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,5,5,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,4,4,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,4,4,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,3,3,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,2,2,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,1,1,0
1350,1,bacteria,1352,Enterococcus faecium,167,578,22
1350,1,bacteria,1351,Enterococcus faecalis,109,166,6
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,42,42,1
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,17,17,0
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,14,14,0
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,9,9,0
2608891,1,bacteria,1834192,Enterococcus sp. 9D6_DIV0238,7,7,0
2608891,1,bacteria,2057791,Enterococcus sp. CR-Ec1,7,9,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,5,5,0
2608891,1,bacteria,2420313,Enterococcus sp. FDAARGOS_553,3,12,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,0
2608891,1,bacteria,44008,Enterococcus cecorum,64,67,2
2608891,1,bacteria,1354,Enterococcus hirae,58,67,2
2608891,1,bacteria,37734,Enterococcus casseliflavus,37,48,1
2608891,1,bacteria,160453,Enterococcus gilvus,37,39,1
2608891,1,bacteria,1353,Enterococcus gallinarum,26,50,1
2608891,1,bacteria,33945,Enterococcus avium,15,16,0
2608891,1,bacteria,1805431,Enterococcus saigonensis,10,13,0
2608891,1,bacteria,71452,Enterococcus raffinosus,9,9,0
2608891,1,bacteria,53346,Enterococcus mundtii,9,9,0
2608891,1,bacteria,44009,Enterococcus dispar,8,9,0
2608891,1,bacteria,2005703,Enterococcus wangshanyuanii,8,8,0
2608891,1,bacteria,417368,Enterococcus thailandicus,7,7,0
2608891,1,bacteria,53345,Enterococcus durans,6,6,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,6,6,0
167971,1,bacteria,3031993,Enterococcus montenegrensis,6,6,0
167971,1,bacteria,118060,Enterococcus rotai,5,5,0
167971,1,bacteria,41997,Enterococcus saccharolyticus,3,3,0
167971,1,bacteria,357441,Enterococcus lactis,1,8,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,117,344,13
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,7,78,3
2648499,1,bacteria,2738,Vagococcus fluvialis,38,73,2
2648499,1,bacteria,519472,Vagococcus teuberi,25,172,6
2648499,1,bacteria,218144,Vagococcus carniphilus,21,42,1
2648499,1,bacteria,81947,Vagococcus lutrae,15,20,0
2648499,1,bacteria,2714947,Vagococcus hydrophili,12,18,0
2648499,1,bacteria,2991418,Vagococcus intermedius,10,15,0
2648499,1,bacteria,2714946,Vagococcus coleopterorum,8,11,0
2648499,1,bacteria,2920380,Vagococcus luciliae,6,40,1
2648499,1,bacteria,633807,Vagococcus penaei,5,8,0
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,2,4,0
2648499,1,bacteria,2571750,Vagococcus zengguangii,2,4,0
51668,1,bacteria,51669,Tetragenococcus halophilus,31,36,1
51668,1,bacteria,526944,Tetragenococcus osmophilus,21,27,1
51668,1,bacteria,290335,Tetragenococcus koreensis,10,10,0
33969,1,bacteria,33970,Melissococcus plutonius,24,25,0
46123,1,bacteria,46125,Abiotrophia defectiva,274,288,11
1375,1,bacteria,128944,Aerococcus urinaehominis,22,22,0
1375,1,bacteria,87541,Aerococcus christensenii,20,21,0
1375,1,bacteria,119206,Aerococcus sanguinicola,12,12,0
1375,1,bacteria,1377,Aerococcus viridans,8,14,0
1375,1,bacteria,2976809,Aerococcus loyolae,8,10,0
1375,1,bacteria,51665,Aerococcus urinaeequi,6,7,0
1375,1,bacteria,2976810,Aerococcus mictus,3,9,0
1375,1,bacteria,3078812,Aerococcus tenax,2,6,0
3078850,1,bacteria,2976812,Aerococcus sp. Group 1,2,4,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,24,25,0
2761542,1,bacteria,2969821,Fundicoccus culcitae,20,20,0
66831,1,bacteria,178214,Facklamia hominis,19,20,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,16,17,0
13075,1,bacteria,13076,Globicatella sanguinis,6,7,0
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,4,4,0
89092,1,bacteria,89093,Ignavigranum ruoffiae,4,4,0
1378,1,bacteria,1379,Gemella haemolysans,5550,9781,382
1378,1,bacteria,29391,Gemella morbillorum,3103,6482,253
1378,1,bacteria,84135,Gemella sanguinis,1801,3658,143
2624949,1,bacteria,2840371,Gemella sp. zg-570,87,100,3
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,2,1507,59
86661,1,bacteria,1428,Bacillus thuringiensis,352,1172,45
86661,1,bacteria,1396,Bacillus cereus,322,2581,101
86661,1,bacteria,1392,Bacillus anthracis,169,1250,48
86661,1,bacteria,1405,Bacillus mycoides,161,173,6
86661,1,bacteria,64104,Bacillus pseudomycoides,111,114,4
86661,1,bacteria,1890302,Bacillus wiedmannii,73,77,3
86661,1,bacteria,658666,Bacillus bombysepticus,51,71,2
86661,1,bacteria,155322,Bacillus toyonensis,45,49,1
86661,1,bacteria,2026186,Bacillus paranthracis,28,43,1
86661,1,bacteria,2026187,Bacillus pacificus,28,32,1
86661,1,bacteria,580165,Bacillus cytotoxicus,19,19,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,5,6,0
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,4,5,0
2750818,1,bacteria,2217832,Bacillus sp. JAS24-2,4,4,0
2750818,1,bacteria,2817477,Bacillus paramobilis,11,11,0
2750818,1,bacteria,2026194,Bacillus paramycoides,9,9,0
2750818,1,bacteria,2026188,Bacillus tropicus,8,9,0
2750818,1,bacteria,2026191,Bacillus luti,8,8,0
2750818,1,bacteria,2026189,Bacillus albus,6,8,0
2750818,1,bacteria,2026193,Bacillus nitratireducens,6,6,0
1938374,1,bacteria,492670,Bacillus velezensis,247,428,16
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,33,127,4
1938374,1,bacteria,659243,Bacillus siamensis,2,2,0
1938374,1,bacteria,1423,Bacillus subtilis,115,1792,70
1938374,1,bacteria,1452,Bacillus atrophaeus,41,1776,69
1938374,1,bacteria,1648923,Bacillus paralicheniformis,41,51,1
1938374,1,bacteria,1402,Bacillus licheniformis,12,29,1
653388,1,bacteria,260554,Bacillus halotolerans,9,13,0
653388,1,bacteria,2054641,Bacillus stercoris,9,10,0
653388,1,bacteria,483913,Bacillus inaquosorum,5,5,0
653388,1,bacteria,72361,Bacillus vallismortis,4,4,0
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
653388,1,bacteria,227866,Bacillus tequilensis,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,90,97,3
185979,1,bacteria,352858,Bacillus sp. Y1,25,26,1
185979,1,bacteria,3073816,Bacillus sp. NEB1478,24,25,0
185979,1,bacteria,467262,Bacillus sp. T3,24,25,0
185979,1,bacteria,486398,Bacillus sp. S3,16,17,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,14,15,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,13,14,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,13,14,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,11,12,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,10,10,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,8,8,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,8,9,0
185979,1,bacteria,2789208,Bacillus sp. N447-1,8,11,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,8,8,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,8,8,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,8,13,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,7,175,6
185979,1,bacteria,2925318,Bacillus sp. N5-665,5,5,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),5,47,1
185979,1,bacteria,2921535,Bacillus sp. FSL M7-0791,5,6,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,4,19,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,4,5,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,4,4,0
185979,1,bacteria,2921496,Bacillus sp. FSL K6-3200,4,7,0
185979,1,bacteria,2233998,Bacillus sp. COPE52,4,4,0
185979,1,bacteria,2846779,Bacillus sp. NP247,3,3,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,3,4,0
185979,1,bacteria,3077323,Bacillus sp. SI2,3,4,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,3,105,4
185979,1,bacteria,2859227,Bacillus sp. LJBS17,2,4,0
185979,1,bacteria,2921526,Bacillus sp. FSL L8-0654,2,3,0
185979,1,bacteria,2499213,Bacillus sp. BD59S,1,1,0
185979,1,bacteria,2954564,Bacillus sp. FSL W7-1034,1,1,0
185979,1,bacteria,2975302,Bacillus sp. FSL R5-0443,1,1,0
185979,1,bacteria,2975299,Bacillus sp. FSL R5-0416,1,1,0
185979,1,bacteria,2954558,Bacillus sp. FSL R5-0397,1,1,0
185979,1,bacteria,1408,Bacillus pumilus,36,39,1
185979,1,bacteria,86663,Bacillus carboniphilus,35,35,1
1792192,1,bacteria,293387,Bacillus altitudinis,34,40,1
1792192,1,bacteria,293388,Bacillus aerius,29,30,1
1792192,1,bacteria,561879,Bacillus safensis,25,29,1
1792192,1,bacteria,2672567,Bacillus aquiflavi,21,21,0
1792192,1,bacteria,2819290,Bacillus arachidis,14,14,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,11,11,0
1792192,1,bacteria,1983719,Bacillus shivajii,10,10,0
1792192,1,bacteria,1441095,Bacillus gobiensis,9,9,0
1792192,1,bacteria,1471,Bacillus methanolicus,7,7,0
1792192,1,bacteria,1455,Bacillus badius,6,7,0
1792192,1,bacteria,1479,Bacillus smithii,5,8,0
1792192,1,bacteria,2728853,Bacillus fonticola,5,5,0
1792192,1,bacteria,324767,Bacillus infantis,2,2,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,1,1,0
129337,1,bacteria,129338,Geobacillus subterraneus,869,1084,42
2642459,1,bacteria,1813182,Geobacillus sp. JS12,34,44,1
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,3,8,0
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,15,50,1
2642459,1,bacteria,860353,Geobacillus proteiniphilus,8,9,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,7,114,4
1505648,1,bacteria,213419,Geobacillus zalihae,5,10,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,2,2,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,919,967,37
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,664,780,30
2837526,1,bacteria,3118174,Rossellomorea sp. y25,14,15,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,12,13,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,12,13,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,9,9,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,57,58,2
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,28,79,3
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,23,27,1
2636778,1,bacteria,3039426,Lysinibacillus sp. 1 U-2021,10,24,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,9,10,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,9,12,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,5,6,0
2636778,1,bacteria,2913506,Lysinibacillus sp. ACHW1.5,5,14,0
2636778,1,bacteria,2921720,Lysinibacillus sp. FSL P2-0066,3,5,0
2636778,1,bacteria,2796169,Lysinibacillus sp. C5.1,3,8,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,2,4,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,1,1,0
2636778,1,bacteria,2921504,Lysinibacillus sp. FSL K6-4013,1,1,0
2636778,1,bacteria,2921721,Lysinibacillus sp. FSL P4-0201,1,3,0
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,1,1,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,34,124,4
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,26,29,1
2636778,1,bacteria,2086577,Lysinibacillus timonensis,26,31,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,25,32,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,21,26,1
2636778,1,bacteria,33935,Lysinibacillus macroides,13,17,0
2636778,1,bacteria,2998077,Lysinibacillus irui,13,15,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,11,12,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,10,11,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,8,8,0
2636778,1,bacteria,1145276,Lysinibacillus varians,2,5,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,2,2,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,344,363,14
2800373,1,bacteria,1404,Priestia megaterium,146,227,8
2800373,1,bacteria,86664,Priestia flexa,32,36,1
2800373,1,bacteria,1402861,Priestia filamentosa,31,31,1
2800373,1,bacteria,412384,Priestia aryabhattai,11,24,0
2800373,1,bacteria,284581,Priestia koreensis,9,9,0
2800373,1,bacteria,135735,Priestia endophytica,4,4,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,42,46,1
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,30,33,1
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,24,27,1
2675272,1,bacteria,3047874,Neobacillus sp. YX16,21,23,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,14,15,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,13,14,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,13,14,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,12,13,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,11,12,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,9,9,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,7,8,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,7,7,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,3,3,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,2,2,0
2675272,1,bacteria,1193713,Neobacillus mesonae,29,31,1
2675272,1,bacteria,1740721,Neobacillus cucumis,24,24,0
2675272,1,bacteria,220684,Neobacillus drentensis,7,7,0
2675272,1,bacteria,220687,Neobacillus novalis,4,4,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,111,394,15
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,32,43,1
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,14,22,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,4,13,0
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,4,8,0
2675266,1,bacteria,228899,Peribacillus asahii,24,28,1
2675266,1,bacteria,1407,Peribacillus psychrosaccharolyticus,19,22,0
2675266,1,bacteria,1478,Peribacillus simplex,19,43,1
2675266,1,bacteria,421767,Peribacillus butanolivorans,19,29,1
2675266,1,bacteria,264697,Peribacillus muralis,4,4,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,109,119,4
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,21,22,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,10,51,1
2630292,1,bacteria,2921420,Oceanobacillus sp. FSL K6-0127,2,8,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,24,27,1
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,12,12,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,9,10,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,7,8,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,2,6,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,18,38,1
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,17,41,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,10,10,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,10,24,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,4,4,0
2675274,1,bacteria,3048891,Metabacillus sp. CT-WN-B3,3,33,1
2675274,1,bacteria,152268,Metabacillus litoralis,34,50,1
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,21,23,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,12,20,0
2675274,1,bacteria,2874282,Metabacillus dongyingensis,1,8,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,28,187,7
2837504,1,bacteria,38875,Heyndrickxia oleronia,15,41,1
2837504,1,bacteria,1476025,Heyndrickxia vini,11,11,0
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,1,4,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,53,54,2
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,20,20,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,9,10,0
2620237,1,bacteria,1911587,Virgibacillus sp. 6R,3,23,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,2,2,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,4,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,26,29,1
2620237,1,bacteria,1216297,Virgibacillus natechei,21,21,0
2620237,1,bacteria,163877,Virgibacillus necropolis,9,9,0
2620237,1,bacteria,447199,Virgibacillus salarius,4,19,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,3,3,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,2,2,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,106,123,4
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,6,6,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,26,30,1
2675270,1,bacteria,285983,Mesobacillus subterraneus,20,24,0
2675270,1,bacteria,279826,Mesobacillus foraminis,18,18,0
2837522,1,bacteria,2962858,Niallia sp. RD1,34,51,1
2837522,1,bacteria,2912824,Niallia sp. Man26,12,13,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,3,3,0
2837522,1,bacteria,1397,Niallia circulans,41,50,1
2837522,1,bacteria,2499688,Niallia taxi,33,35,1
2837522,1,bacteria,1737571,Niallia oryzisoli,25,26,1
45667,1,bacteria,2932259,Halobacillus amylolyticus,89,95,3
45667,1,bacteria,2932257,Halobacillus salinarum,33,33,1
45667,1,bacteria,45668,Halobacillus litoralis,9,9,0
45667,1,bacteria,1570,Halobacillus halophilus,7,7,0
45667,1,bacteria,402384,Halobacillus mangrovi,7,7,0
45667,1,bacteria,554880,Halobacillus naozhouensis,6,6,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,2,2,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,22,160,6
2675230,1,bacteria,1399,Cytobacillus firmus,20,22,0
2675230,1,bacteria,1637975,Cytobacillus solani,18,19,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,15,16,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,9,9,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,9,9,0
2675230,1,bacteria,859143,Cytobacillus kochii,1,2,0
2675268,1,bacteria,2921700,Cytobacillus sp. FSL W7-1323,1,2,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,31,34,1
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,21,24,0
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,6,15,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,4,5,0
