parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
671232,1,bacteria,1156431,Streptococcus ilei,360,1522,41
671232,1,bacteria,361101,Streptococcus pseudoporcinus,351,446,12
671232,1,bacteria,2021971,Streptococcus respiraculi,332,370,10
671232,1,bacteria,102886,Streptococcus didelphis,320,353,9
671232,1,bacteria,254785,Streptococcus halichoeri,251,302,8
671232,1,bacteria,2686210,Streptococcus ruminicola,229,963,26
671232,1,bacteria,400065,Streptococcus merionis,200,203,5
671232,1,bacteria,1348,Streptococcus parauberis,199,270,7
671232,1,bacteria,1326,Streptococcus acidominimus,191,250,6
671232,1,bacteria,1335,Streptococcus equinus,191,360,9
671232,1,bacteria,1814128,Streptococcus halotolerans,190,197,5
671232,1,bacteria,197614,Streptococcus pasteurianus,188,2904,79
671232,1,bacteria,2490633,Streptococcus periodonticum,183,1166,31
671232,1,bacteria,33040,Streptococcus milleri,165,1383,37
671232,1,bacteria,1340,Streptococcus porcinus,142,167,4
671232,1,bacteria,684066,Streptococcus lactarius,127,156,4
671232,1,bacteria,1433513,Streptococcus gwangjuense,83,183,4
671232,1,bacteria,59310,Streptococcus macedonicus,66,893,24
671232,1,bacteria,257758,Streptococcus pseudopneumoniae,62,167,4
671232,1,bacteria,1888195,Streptococcus himalayensis,53,61,1
671232,1,bacteria,1343,Streptococcus vestibularis,41,66,1
671232,1,bacteria,2819619,Streptococcus toyakuensis,40,122,3
671232,1,bacteria,1825069,Streptococcus marmotae,40,51,1
671232,1,bacteria,315405,Streptococcus gallolyticus,40,204,5
671232,1,bacteria,29389,Streptococcus alactolyticus,30,44,1
671232,1,bacteria,150055,Streptococcus lutetiensis,21,110,2
671232,1,bacteria,1917441,Streptococcus ruminantium,1,4,0
671232,1,bacteria,102684,Streptococcus infantarius,1,3,0
1357,1,bacteria,1358,Lactococcus lactis,62,148,4
1357,1,bacteria,1359,Lactococcus cremoris,50,589,16
1357,1,bacteria,1363,Lactococcus garvieae,31,103,2
1357,1,bacteria,2592653,Lactococcus protaetiae,13,13,0
1357,1,bacteria,2749962,Lactococcus paracarnosus,13,13,0
1357,1,bacteria,1366,Lactococcus raffinolactis,4,5,0
1357,1,bacteria,1940789,Lactococcus petauri,4,14,0
1357,1,bacteria,1281486,Lactococcus formosensis,3,3,0
2643510,1,bacteria,2879149,Lactococcus sp. NH2-7C,2,2,0
2643510,1,bacteria,1364,Lactococcus piscium,1,1,0
2643510,1,bacteria,1151742,Lactococcus taiwanensis,1,1,0
2643510,1,bacteria,2419773,Lactococcus allomyrinae,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,28,28,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,50849,52341,1427
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,105,136,3
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,75,76,2
2759736,1,bacteria,171523,Lacticaseibacillus pantheris,5,6,0
2759736,1,bacteria,1582,Lacticaseibacillus casei,4,4,0
2759736,1,bacteria,57037,Lacticaseibacillus zeae,3,3,0
2759736,1,bacteria,2100821,Lacticaseibacillus chiayiensis,2,2,0
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,1,1,0
2759736,1,bacteria,3035291,Lacticaseibacillus huelsenbergensis,1,3,0
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,3116,3306,90
2620435,1,bacteria,2983232,Lactobacillus sp. ESL0785,51,51,1
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,31,31,0
2620435,1,bacteria,2983211,Lactobacillus sp. ESL0681,25,41,1
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,23,23,0
2620435,1,bacteria,2099789,Lactobacillus sp. CBA3606,4,4,0
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),3,3,0
2620435,1,bacteria,2983210,Lactobacillus sp. ESL0680,2,2,0
2620435,1,bacteria,1579,Lactobacillus acidophilus,163,215,5
2620435,1,bacteria,47770,Lactobacillus crispatus,89,97,2
2620435,1,bacteria,109790,Lactobacillus jensenii,72,73,1
2620435,1,bacteria,303541,Lactobacillus apis,71,71,1
2620435,1,bacteria,1596,Lactobacillus gasseri,64,75,2
2620435,1,bacteria,1584,Lactobacillus delbrueckii,61,69,1
2620435,1,bacteria,33959,Lactobacillus johnsonii,55,57,1
2620435,1,bacteria,1587,Lactobacillus helveticus,49,56,1
2620435,1,bacteria,147802,Lactobacillus iners,44,47,1
2620435,1,bacteria,1600,Lactobacillus acetotolerans,32,32,0
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,28,29,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,27,30,0
2620435,1,bacteria,2269374,Lactobacillus terrae,24,24,0
2620435,1,bacteria,1218494,Lactobacillus helsingborgensis,15,15,0
2620435,1,bacteria,2976676,Lactobacillus xylocopicola,15,15,0
2620435,1,bacteria,227945,Lactobacillus ultunensis,11,11,0
2620435,1,bacteria,508451,Lactobacillus taiwanensis,9,9,0
2620435,1,bacteria,1218493,Lactobacillus kullabergensis,8,8,0
2620435,1,bacteria,151781,Lactobacillus intestinalis,6,6,0
2620435,1,bacteria,2107999,Lactobacillus paragasseri,5,6,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,2,2,0
2620435,1,bacteria,2993455,Lactobacillus isalae,1,1,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,2921,3032,82
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,289,299,8
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,1512,1512,41
2742598,1,bacteria,1598,Limosilactobacillus reuteri,978,1097,29
2742598,1,bacteria,1613,Limosilactobacillus fermentum,46,54,1
2742598,1,bacteria,2742601,Limosilactobacillus portuensis,39,46,1
2742598,1,bacteria,35787,Limosilactobacillus pontis,14,14,0
2742598,1,bacteria,97478,Limosilactobacillus mucosae,12,12,0
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,8,9,0
2742598,1,bacteria,104955,Limosilactobacillus frumenti,2,2,0
2767887,1,bacteria,1624,Ligilactobacillus salivarius,342,365,9
2767887,1,bacteria,1622,Ligilactobacillus murinus,57,78,2
2767887,1,bacteria,1623,Ligilactobacillus ruminis,38,38,1
2767887,1,bacteria,1605,Ligilactobacillus animalis,36,46,1
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,21,21,0
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,8,8,0
2767887,1,bacteria,762833,Ligilactobacillus faecis,7,7,0
2767887,1,bacteria,1606,Ligilactobacillus aviarius,3,3,0
46255,1,bacteria,759620,Weissella ceti,74,221,6
46255,1,bacteria,2714949,Weissella coleopterorum,58,58,1
46255,1,bacteria,1629,Weissella viridescens,16,16,0
46255,1,bacteria,165096,Weissella koreensis,13,13,0
46255,1,bacteria,1249,Weissella paramesenteroides,11,11,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,8,8,0
46255,1,bacteria,1583,Weissella confusa,6,6,0
46255,1,bacteria,155866,Weissella soli,6,6,0
46255,1,bacteria,137591,Weissella cibaria,2,2,0
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,164,170,4
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,97,112,3
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,34,36,0
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,33,35,0
2767842,1,bacteria,271881,Lactiplantibacillus argentoratensis,3,3,0
2767885,1,bacteria,1599,Latilactobacillus sakei,164,192,5
2767885,1,bacteria,60519,Latilactobacillus graminis,32,33,0
2767885,1,bacteria,28038,Latilactobacillus curvatus,18,26,0
2767885,1,bacteria,164393,Latilactobacillus fuchuensis,2,2,0
1253,1,bacteria,51663,Pediococcus damnosus,64,74,2
1670797,1,bacteria,1254,Pediococcus acidilactici,38,42,1
1670797,1,bacteria,1255,Pediococcus pentosaceus,22,23,0
1670797,1,bacteria,114090,Pediococcus inopinatus,21,23,0
1670797,1,bacteria,187452,Pediococcus claussenii,17,18,0
554805,1,bacteria,2962679,Pediococcus sp. AC40,15,24,0
46254,1,bacteria,2203724,Oenococcus sicerae,94,132,3
46254,1,bacteria,1247,Oenococcus oeni,21,30,0
46254,1,bacteria,336988,Oenococcus kitaharae,16,21,0
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,74,97,2
2767881,1,bacteria,53444,Fructilactobacillus lindneri,55,69,1
2767881,1,bacteria,1614,Fructilactobacillus fructivorans,4,4,0
2767881,1,bacteria,2940299,Fructilactobacillus cliffordii,3,7,0
2767881,1,bacteria,2940300,Fructilactobacillus hinvesii,2,3,0
2767881,1,bacteria,2940301,Fructilactobacillus myrtifloralis,2,4,0
2767881,1,bacteria,1750535,Fructilactobacillus ixorae,1,2,0
2767879,1,bacteria,938155,Companilactobacillus futsaii,40,49,1
2767879,1,bacteria,2304606,Companilactobacillus zhachilii,38,39,1
2767879,1,bacteria,1074467,Companilactobacillus heilongjiangensis,6,6,0
2767879,1,bacteria,1602,Companilactobacillus alimentarius,3,3,0
2767879,1,bacteria,1612,Companilactobacillus farciminis,3,3,0
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,3,3,0
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,3,3,0
2767879,1,bacteria,392416,Companilactobacillus crustorum,2,2,0
2767879,1,bacteria,2714036,Companilactobacillus pabuli,2,2,0
2767879,1,bacteria,1847728,Companilactobacillus allii,1,1,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,22,45,1
1243,1,bacteria,136609,Leuconostoc kimchii,8,60,1
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,2,2,0
1243,1,bacteria,33964,Leuconostoc citreum,1,2,0
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,77,84,2
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,6,6,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,76,76,2
2767886,1,bacteria,637971,Levilactobacillus koreensis,35,35,0
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,31,33,0
2767886,1,bacteria,1580,Levilactobacillus brevis,3,3,0
2767886,1,bacteria,380393,Levilactobacillus namurensis,1,1,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,61,61,1
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,39,41,1
2767889,1,bacteria,375175,Loigolactobacillus backii,10,25,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,7,15,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,17,22,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,4,8,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,1,1,0
2767893,1,bacteria,2883998,Lentilactobacillus laojiaonis,12,12,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,7,13,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,4,4,0
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,1,1,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,1,1,0
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,11,12,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,10,11,0
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,4,4,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,14,15,0
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,3,5,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,1,1,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,7,7,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,2,2,0
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,1,1,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,7,7,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,6,6,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,6,6,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,4,4,0
117563,1,bacteria,46124,Granulicatella adiacens,17003,20017,545
117563,1,bacteria,137732,Granulicatella elegans,2208,3147,85
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,51,57,1
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,4,254,6
2621505,1,bacteria,2496265,Jeotgalibaca ciconiae,43,171,4
2621505,1,bacteria,1868793,Jeotgalibaca porci,19,57,1
2621505,1,bacteria,708126,Jeotgalibaca dankookensis,3,5,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,321,382,10
2747,1,bacteria,2751,Carnobacterium maltaromaticum,201,245,6
257487,1,bacteria,208596,Carnobacterium sp. 17-4,12,13,0
257487,1,bacteria,2748,Carnobacterium divergens,8,8,0
257487,1,bacteria,174587,Carnobacterium viridans,8,10,0
257487,1,bacteria,147709,Carnobacterium inhibens,5,6,0
29393,1,bacteria,29394,Dolosigranulum pigrum,61,62,1
189664,1,bacteria,189665,uncultured Trichococcus sp.,13,16,0
189664,1,bacteria,2094020,Trichococcus shcherbakoviae,3,4,0
82800,1,bacteria,82801,Desemzia incerta,12,15,0
1350,1,bacteria,1352,Enterococcus faecium,611,1701,46
1350,1,bacteria,1351,Enterococcus faecalis,279,451,12
1350,1,bacteria,1353,Enterococcus gallinarum,37,84,2
1350,1,bacteria,53346,Enterococcus mundtii,37,38,1
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,19,21,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,6,6,0
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,5,5,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,0
2608891,1,bacteria,44008,Enterococcus cecorum,33,35,0
2608891,1,bacteria,37734,Enterococcus casseliflavus,20,27,0
2608891,1,bacteria,2005703,Enterococcus wangshanyuanii,19,19,0
2608891,1,bacteria,33945,Enterococcus avium,13,14,0
2608891,1,bacteria,71452,Enterococcus raffinosus,10,10,0
2608891,1,bacteria,1354,Enterococcus hirae,10,14,0
2608891,1,bacteria,53345,Enterococcus durans,8,9,0
2608891,1,bacteria,160453,Enterococcus gilvus,8,8,0
2608891,1,bacteria,44009,Enterococcus dispar,7,8,0
2608891,1,bacteria,357441,Enterococcus lactis,7,71,1
167971,1,bacteria,167972,uncultured Enterococcus sp.,6,6,0
167971,1,bacteria,417368,Enterococcus thailandicus,4,4,0
167971,1,bacteria,41997,Enterococcus saccharolyticus,1,1,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,92,116,3
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,17,38,1
2648499,1,bacteria,2714947,Vagococcus hydrophili,25,27,0
2648499,1,bacteria,218144,Vagococcus carniphilus,24,29,0
2648499,1,bacteria,2738,Vagococcus fluvialis,18,21,0
2648499,1,bacteria,2920380,Vagococcus luciliae,18,30,0
2648499,1,bacteria,633807,Vagococcus penaei,14,15,0
2648499,1,bacteria,81947,Vagococcus lutrae,13,15,0
2648499,1,bacteria,2991418,Vagococcus intermedius,6,6,0
2648499,1,bacteria,2571750,Vagococcus zengguangii,5,5,0
51668,1,bacteria,51669,Tetragenococcus halophilus,227,256,6
51668,1,bacteria,526944,Tetragenococcus osmophilus,32,38,1
51668,1,bacteria,290335,Tetragenococcus koreensis,22,23,0
33969,1,bacteria,33970,Melissococcus plutonius,20,20,0
46123,1,bacteria,46125,Abiotrophia defectiva,1211,1356,36
1375,1,bacteria,119206,Aerococcus sanguinicola,43,46,1
1375,1,bacteria,51665,Aerococcus urinaeequi,30,63,1
1375,1,bacteria,87541,Aerococcus christensenii,15,16,0
1375,1,bacteria,1376,Aerococcus urinae,6,12,0
1375,1,bacteria,128944,Aerococcus urinaehominis,3,3,0
1375,1,bacteria,2976809,Aerococcus loyolae,2,4,0
1375,1,bacteria,3078812,Aerococcus tenax,2,16,0
1375,1,bacteria,2976810,Aerococcus mictus,1,7,0
2761542,1,bacteria,2969821,Fundicoccus culcitae,49,55,1
66831,1,bacteria,178214,Facklamia hominis,38,51,1
2862144,1,bacteria,87458,Ruoffia tabacinasalis,34,68,1
13075,1,bacteria,13076,Globicatella sanguinis,10,25,0
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,1,2,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,14,16,0
89092,1,bacteria,89093,Ignavigranum ruoffiae,9,10,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,5931,6273,171
86661,1,bacteria,1392,Bacillus anthracis,596,6281,171
86661,1,bacteria,1396,Bacillus cereus,477,10089,275
86661,1,bacteria,1428,Bacillus thuringiensis,443,2177,59
86661,1,bacteria,64104,Bacillus pseudomycoides,135,140,3
86661,1,bacteria,1405,Bacillus mycoides,123,136,3
86661,1,bacteria,580165,Bacillus cytotoxicus,53,56,1
86661,1,bacteria,2026186,Bacillus paranthracis,43,75,2
86661,1,bacteria,2026187,Bacillus pacificus,18,22,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,4,5,0
2750818,1,bacteria,1890302,Bacillus wiedmannii,3,3,0
2750818,1,bacteria,2817477,Bacillus paramobilis,3,3,0
2750818,1,bacteria,155322,Bacillus toyonensis,2,2,0
2750818,1,bacteria,2026191,Bacillus luti,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,331,783,21
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,174,924,25
1938374,1,bacteria,659243,Bacillus siamensis,6,8,0
1938374,1,bacteria,1423,Bacillus subtilis,235,6746,183
1938374,1,bacteria,1452,Bacillus atrophaeus,154,7427,202
1938374,1,bacteria,1402,Bacillus licheniformis,58,155,4
1938374,1,bacteria,1648923,Bacillus paralicheniformis,32,42,1
653388,1,bacteria,260554,Bacillus halotolerans,25,29,0
653388,1,bacteria,72361,Bacillus vallismortis,6,6,0
653388,1,bacteria,96241,Bacillus spizizenii,4,4,0
653388,1,bacteria,483913,Bacillus inaquosorum,3,3,0
653388,1,bacteria,2054641,Bacillus stercoris,1,1,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,48,52,1
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,35,38,1
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,32,35,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,25,27,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,23,25,0
185979,1,bacteria,3077323,Bacillus sp. SI2,22,34,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,17,18,0
185979,1,bacteria,352858,Bacillus sp. Y1,14,14,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,13,679,18
185979,1,bacteria,467262,Bacillus sp. T3,12,12,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,11,40,1
185979,1,bacteria,98228,Bacillus sp. OxB-1,9,9,0
185979,1,bacteria,2499213,Bacillus sp. BD59S,9,9,0
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,8,11,0
185979,1,bacteria,2856338,Bacillus sp. FDAARGOS_1420,8,8,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,7,11,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,5,13,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,5,5,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,4,4,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,3,449,12
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,3,11,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,3,3,0
185979,1,bacteria,486398,Bacillus sp. S3,2,2,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,2,2,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,2,33,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,1,1,0
185979,1,bacteria,2789208,Bacillus sp. N447-1,1,1,0
185979,1,bacteria,2954588,Bacillus sp. FSL R5-0560,1,1,0
185979,1,bacteria,2921526,Bacillus sp. FSL L8-0654,1,1,0
185979,1,bacteria,2921527,Bacillus sp. FSL L8-0661,1,2,0
185979,1,bacteria,3098077,Bacillus sp. 31A1R,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,12,0
1792192,1,bacteria,293387,Bacillus altitudinis,145,180,4
1792192,1,bacteria,2672567,Bacillus aquiflavi,105,109,2
1792192,1,bacteria,86663,Bacillus carboniphilus,33,33,0
1792192,1,bacteria,561879,Bacillus safensis,33,40,1
1792192,1,bacteria,1408,Bacillus pumilus,27,29,0
1792192,1,bacteria,1983719,Bacillus shivajii,23,24,0
1792192,1,bacteria,1925020,Bacillus swezeyi,23,23,0
1792192,1,bacteria,324767,Bacillus infantis,21,22,0
1792192,1,bacteria,2728853,Bacillus fonticola,12,12,0
1792192,1,bacteria,1471,Bacillus methanolicus,8,8,0
1792192,1,bacteria,2819290,Bacillus arachidis,5,5,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,5,5,0
1792192,1,bacteria,1925021,Bacillus haynesii,3,3,0
1792192,1,bacteria,1441095,Bacillus gobiensis,2,2,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,2,2,0
1792192,1,bacteria,293388,Bacillus aerius,1,1,0
1792192,1,bacteria,1479,Bacillus smithii,1,1,0
1792192,1,bacteria,1455,Bacillus badius,1,1,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,2748,3240,88
2837526,1,bacteria,3118174,Rossellomorea sp. y25,1,1,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,10,10,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,2,2,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,2129,2214,60
45667,1,bacteria,1570,Halobacillus halophilus,51,52,1
45667,1,bacteria,402384,Halobacillus mangrovi,28,28,0
45667,1,bacteria,45668,Halobacillus litoralis,20,20,0
2636472,1,bacteria,3052090,Halobacillus sp. ACCC02827,11,90,2
2636472,1,bacteria,2932257,Halobacillus salinarum,9,9,0
2636472,1,bacteria,2932258,Halobacillus shinanisalinarum,6,6,0
2636472,1,bacteria,554880,Halobacillus naozhouensis,4,4,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,197,427,11
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,80,92,2
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,27,30,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,8,10,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,8,12,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,7,8,0
2636778,1,bacteria,3039426,Lysinibacillus sp. 1 U-2021,5,21,0
2636778,1,bacteria,2072025,Lysinibacillus sp. YS11,4,29,0
