parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2644710,1,bacteria,2594004,Formosa sediminum,69,85,16
76831,1,bacteria,2562892,Myroides albus,281,451,87
76831,1,bacteria,2572594,Myroides fluvii,137,165,32
76831,1,bacteria,702745,Myroides phaeus,82,111,21
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,41,68,13
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,11,13,2
2642485,1,bacteria,256,Myroides odoratus,8,9,1
2642485,1,bacteria,480520,Myroides profundi,2,3,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,363,417,81
2627091,1,bacteria,1714849,Aquimarina sp. AD10,102,108,21
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,53,54,10
2627091,1,bacteria,1714848,Aquimarina sp. AD1,35,39,7
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,29,30,5
2627091,1,bacteria,1714860,Aquimarina sp. BL5,25,26,5
2615009,1,bacteria,2686366,Algibacter sp. L3A6,440,703,137
2615009,1,bacteria,2686365,Algibacter sp. L1A34,4,6,1
2615009,1,bacteria,1178825,Algibacter luteus,146,183,35
286104,1,bacteria,2686078,Winogradskyella schleiferi,226,488,95
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,63,118,22
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,58,94,18
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,19,21,4
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,18,20,3
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,11,12,2
2615021,1,bacteria,2686077,Winogradskyella forsetii,65,111,21
2615021,1,bacteria,1382466,Winogradskyella sediminis,32,50,9
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,8,12,2
2615042,1,bacteria,2496865,Maribacter sp. MJ134,99,111,21
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,58,71,13
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,48,180,35
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,13,14,2
2615042,1,bacteria,1836467,Maribacter hydrothermalis,149,164,31
2615042,1,bacteria,2980554,Maribacter halichondriae,44,45,8
2615042,1,bacteria,2976127,Maribacter litopenaei,39,46,8
2615042,1,bacteria,1178778,Maribacter cobaltidurans,5,13,2
2615042,1,bacteria,1130723,Maribacter aestuarii,4,4,0
2615042,1,bacteria,320912,Maribacter dokdonensis,3,6,1
358023,1,bacteria,1622118,Lutibacter profundi,282,359,69
2626258,1,bacteria,2918526,Lutibacter sp. A64,86,112,21
2626258,1,bacteria,2918453,Lutibacter sp. A80,74,97,18
292691,1,bacteria,279359,Christiangramia echinicola,187,202,39
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,113,123,23
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,52,99,19
2615027,1,bacteria,2705471,Gramella sp. MT6,1,1,0
2615027,1,bacteria,1486245,Christiangramia flava,63,102,19
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,51,97,18
2615027,1,bacteria,411153,Christiangramia forsetii,18,25,4
2615027,1,bacteria,2126553,Christiangramia fulva,16,17,3
2615027,1,bacteria,1913577,Christiangramia salexigens,15,16,3
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,93,167,32
2634405,1,bacteria,2745558,Cellulophaga sp. HaHa_2_95,3,51,9
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,1,1,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,35,62,12
2634405,1,bacteria,979,Cellulophaga lytica,19,34,6
2634405,1,bacteria,76594,Cellulophaga baltica,14,23,4
2634405,1,bacteria,59600,Cellulophaga algicola,9,11,2
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,87,324,63
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,246,341,66
112040,1,bacteria,63186,Zobellia galactanivorans,187,200,38
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,49,53,10
112040,1,bacteria,248906,Zobellia laminariae,5,5,0
143222,1,bacteria,143223,Salegentibacter salegens,199,227,44
143222,1,bacteria,270918,Salegentibacter mishustinae,21,73,14
2633436,1,bacteria,1729720,Salegentibacter sp. T436,1,3,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,60,73,14
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,39,52,10
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,30,49,9
2647285,1,bacteria,1486034,Lacinutrix venerupis,27,35,6
2647285,1,bacteria,2980107,Lacinutrix neustonica,15,28,5
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,65,190,37
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,20,78,15
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,5,18,3
2632541,1,bacteria,398743,Zunongwangia profunda,9,30,5
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,154,160,31
2706948,1,bacteria,2584122,Aureibaculum algae,148,175,34
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,71,81,15
2615031,1,bacteria,101385,Aequorivita sublithincola,52,66,12
2967089,1,bacteria,2926907,Abyssalbus ytuae,141,172,33
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,139,152,29
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,17,35,6
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,16,40,7
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,4,11,2
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,16,3
2615033,1,bacteria,326320,Dokdonia donghaensis,2,35,6
221065,1,bacteria,1218801,Kordia antarctica,110,117,22
2685202,1,bacteria,2282170,Kordia sp. SMS9,10,10,1
393005,1,bacteria,2069432,Tamlana carrageenivorans,75,94,18
2614803,1,bacteria,1630406,Tamlana sp. s12,22,28,5
2987594,1,bacteria,2744027,Rasiella rasia,94,102,19
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,92,141,27
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,87,157,30
561555,1,bacteria,2202721,Zhouia spongiae,85,151,29
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,69,82,15
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,10,12,2
1434045,1,bacteria,2900738,Sinomicrobium kalidii,82,83,16
2626393,1,bacteria,2675331,Bizionia sp. M204,76,110,21
2058174,1,bacteria,2058175,Antarcticibacterium flavum,37,59,11
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,26,32,6
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,9,10,1
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,68,81,15
83612,1,bacteria,57029,Psychroflexus torquis,58,60,11
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,9,9,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,15,59,11
2615029,1,bacteria,573501,Leeuwenhoekiella palythoae,3,13,2
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,57,69,13
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,35,35,6
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,19,19,3
2615019,1,bacteria,3028318,Olleya sp. YS,51,68,13
762641,1,bacteria,2507538,Muriicola soli,50,52,10
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,49,80,15
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,47,57,11
1209327,1,bacteria,1803846,Flavivirga eckloniae,26,36,7
1209327,1,bacteria,3063533,Flavivirga abyssicola,7,10,1
216431,1,bacteria,313588,Croceibacter atlanticus,44,62,12
1165076,1,bacteria,1165090,Imtechella halotolerans,34,37,7
49277,1,bacteria,2932268,Psychroserpens ponticola,19,26,5
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,9,34,6
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,28,47,9
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,27,27,5
2700084,1,bacteria,1850246,Urechidicola croceus,25,57,11
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,20,23,4
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,18,24,4
2049301,1,bacteria,2049305,Changchengzhania lutea,18,20,3
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,10,17,3
343334,1,bacteria,343403,Costertonia aggregata,15,21,4
1287916,1,bacteria,1761453,Euzebyella marina,15,35,6
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,6,12,2
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,2,3,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,12,78,15
2632773,1,bacteria,1170699,Galbibacter sp. BG1,12,19,3
178469,1,bacteria,616991,Arenibacter algicola,10,26,5
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,6,6,1
252306,1,bacteria,252307,Robiginitalea biformata,6,8,1
2831916,1,bacteria,2094025,Pukyongia salina,3,3,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,1,1,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,1039,1081,210
34098,1,bacteria,164514,Blattabacterium punctulatus,19,30,5
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),4,4,0
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),4,4,0
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),3,3,0
332102,1,bacteria,191579,Fluviicola taffensis,212,218,42
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,92,93,18
2975260,1,bacteria,2829795,Parvicella tangerina,123,125,24
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,111,111,21
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,46,52,10
267986,1,bacteria,253245,Owenweeksia hongkongensis,26,27,5
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,13,14,2
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,1,1,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,91,1107,215
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,9,137,26
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,33,6
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,121,5230,1019
2641541,1,bacteria,388413,Algoriphagus machipongonensis,16,371,72
390846,1,bacteria,2859768,Echinicola marina,232,294,57
390846,1,bacteria,2591634,Echinicola soli,73,75,14
390846,1,bacteria,1795355,Echinicola strongylocentroti,32,33,6
390846,1,bacteria,390884,Echinicola vietnamensis,21,27,5
2621165,1,bacteria,2781961,Echinicola sp. 20G,12,12,2
232244,1,bacteria,232259,Belliella baltica,347,405,78
68288,1,bacteria,320787,Cyclobacterium amurskyense,123,128,24
68288,1,bacteria,104,Cyclobacterium marinum,1,1,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,33,33,6
280472,1,bacteria,280473,Aquiflexum balticum,10,10,1
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,56,721,140
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,26,28,5
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,25,47,9
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,21,25,4
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,19,22,4
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,17,18,3
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,10,14,2
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,8,13,2
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,7,10,1
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,6,6,1
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,4,82,15
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,2,2,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,1,4,0
2615202,1,bacteria,1705399,Hymenobacter monticola,65,73,14
2615202,1,bacteria,2932251,Hymenobacter aerilatus,61,102,19
2615202,1,bacteria,1850093,Hymenobacter nivis,60,71,13
2615202,1,bacteria,2502781,Hymenobacter jejuensis,22,23,4
2615202,1,bacteria,1385715,Hymenobacter qilianensis,21,26,5
2615202,1,bacteria,2761579,Hymenobacter sediminicola,15,18,3
2615202,1,bacteria,2932254,Hymenobacter volaticus,5,6,1
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,5,6,1
2615202,1,bacteria,2607656,Hymenobacter busanensis,5,5,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,4,55,10
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,3,3,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,2,3,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,2,2,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,2,2,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,2,2,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,1,4,0
323449,1,bacteria,400092,Pontibacter korlensis,98,100,19
323449,1,bacteria,2694929,Pontibacter russatus,94,95,18
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,68,81,15
2648980,1,bacteria,3074898,Pontibacter sp. G13,18,18,3
2648980,1,bacteria,2694930,Pontibacter pudoricolor,56,57,11
2648980,1,bacteria,323450,Pontibacter actiniarum,52,56,10
2648980,1,bacteria,2592049,Pontibacter kalidii,13,15,2
2648980,1,bacteria,388950,Pontibacter akesuensis,7,7,1
1649474,1,bacteria,2698458,Nibribacter ruber,292,311,60
299566,1,bacteria,2086471,Adhaeribacter swui,69,71,13
299566,1,bacteria,2745197,Adhaeribacter radiodurans,5,5,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,45,46,8
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,15,16,3
2639626,1,bacteria,512763,Rufibacter tibetensis,4,4,0
1433993,1,bacteria,2321403,Chryseolinea soli,1270,1278,249
396811,1,bacteria,2904246,Fulvivirga ligni,72,73,14
396811,1,bacteria,2810512,Fulvivirga lutea,61,65,12
396811,1,bacteria,2904247,Fulvivirga maritima,10,10,1
396811,1,bacteria,2904245,Fulvivirga ulvae,7,7,1
120831,1,bacteria,2909339,Dyadobacter chenhuakuii,291,308,60
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,223,226,44
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,45,47,9
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,39,40,7
2625061,1,bacteria,94254,Dyadobacter fermentans,27,27,5
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,9,9,1
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,4,4,0
2631759,1,bacteria,2268026,Runella sp. SP2,310,400,77
2631759,1,bacteria,106,Runella slithyformis,29,83,16
2631759,1,bacteria,2259595,Runella rosea,19,58,11
2674996,1,bacteria,2907205,Tellurirhabdus bombi,65,68,13
2674996,1,bacteria,2674997,Tellurirhabdus rosea,30,31,6
332157,1,bacteria,332158,Larkinella insperata,35,35,6
861914,1,bacteria,651143,Fibrella aestuarina,7,7,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,657,671,130
156993,1,bacteria,2979464,Reichenbachiella agarivorans,15,15,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,97,99,19
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,37,37,7
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,28,28,5
2621999,1,bacteria,2710596,Spirosoma foliorum,52,53,10
2621999,1,bacteria,564064,Spirosoma rigui,40,40,7
2621999,1,bacteria,1211326,Spirosoma aerolatum,23,23,4
2621999,1,bacteria,1178516,Spirosoma montaniterrae,16,16,3
2621999,1,bacteria,2898794,Spirosoma oryzicola,16,16,3
2621999,1,bacteria,2057025,Spirosoma pollinicola,9,9,1
2621999,1,bacteria,2735870,Spirosoma taeanense,9,9,1
2621999,1,bacteria,2728024,Spirosoma rhododendri,7,7,1
2621999,1,bacteria,2666025,Spirosoma endbachense,4,4,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,292,293,57
978,1,bacteria,985,Cytophaga hutchinsonii,4,4,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,200,208,40
1097443,1,bacteria,866807,Aureibacter tunicatorum,144,147,28
59740,1,bacteria,387638,Persicobacter psychrovividus,63,65,12
59739,1,bacteria,2494373,Flammeovirga pectinis,56,62,12
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,44,71,13
2637820,1,bacteria,373891,Flammeovirga kamogawensis,1,1,0
3051458,1,bacteria,2994555,Chondrinema litorale,91,100,19
1649461,1,bacteria,1324217,Imperialibacter roseus,26,29,5
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,87,95,18
2615057,1,bacteria,1006,Marivirga tractuosa,28,42,8
2615057,1,bacteria,2010992,Marivirga harenae,23,24,4
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,62,102,19
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,4,4,0
2647129,1,bacteria,999,Bernardetia litoralis,32,35,6
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,50,50,9
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,35,35,6
312278,1,bacteria,312279,Emticicia oligotrophica,31,32,6
319458,1,bacteria,316068,Leadbetterella byssophila,13,14,2
1001222,1,bacteria,930972,Porifericola rhodea,47,48,9
1522128,1,bacteria,1397264,Catalinimonas niigatensis,34,34,6
1077254,1,bacteria,931531,Tunicatimonas pelagia,20,20,3
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,32,32,6
2676247,1,bacteria,2696560,Aquirufa lenticrescens,12,14,2
2676247,1,bacteria,2516559,Aquirufa antheringensis,5,6,1
290180,1,bacteria,333140,Roseivirga spongicola,52,56,10
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,29,29,5
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,11,11,2
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,5,5,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,1,1,0
2641185,1,bacteria,3077941,Cardinium endosymbiont of Philonthus spinipes,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,1,1,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,2,2,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,15,15,2
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,187,324,63
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,110,399,77
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,48,60,11
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,37,163,31
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,36,64,12
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,29,86,16
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,24,30,5
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,23,333,64
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,21,40,7
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,8,14,2
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,7,9,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,6,10,1
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,2,176,34
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,1,57,11
2609468,1,bacteria,649196,Sphingobacterium hotanense,350,757,147
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,175,227,44
2609468,1,bacteria,258,Sphingobacterium spiritivorum,130,328,63
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,80,97,18
2609468,1,bacteria,797291,Sphingobacterium lactis,63,116,22
2609468,1,bacteria,662858,Sphingobacterium bambusae,41,48,9
2609468,1,bacteria,259,Sphingobacterium thalpophilum,28,455,88
2609468,1,bacteria,28454,Sphingobacterium multivorum,18,621,121
2609468,1,bacteria,1010,Sphingobacterium mizutaii,15,45,8
2609468,1,bacteria,371142,Sphingobacterium daejeonense,6,16,3
2609468,1,bacteria,459529,Sphingobacterium siyangense,6,837,163
2609468,1,bacteria,34087,Sphingobacterium faecium,1,46,8
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,87,94,18
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,78,82,15
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,26,32,6
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,16,27,5
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,9,9,1
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,4,4,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,3,3,0
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,1,6,1
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,1,1,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,113,120,23
2617802,1,bacteria,423351,Mucilaginibacter paludis,100,104,20
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,51,52,10
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,49,51,9
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,36,40,7
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,23,23,4
2617802,1,bacteria,2740462,Mucilaginibacter mali,19,19,3
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,17,22,4
2617802,1,bacteria,551996,Mucilaginibacter gossypii,6,88,17
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,3,3,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,2,2,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,1,1,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,141,154,30
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,99,161,31
2628915,1,bacteria,2482728,Pedobacter sp. G11,19,27,5
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,12,35,6
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,12,19,3
2628915,1,bacteria,2856523,Pedobacter sp. D749,3,4,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,0
2628915,1,bacteria,2789740,Pedobacter endophyticus,70,85,16
2628915,1,bacteria,2201271,Pedobacter schmidteae,54,65,12
2628915,1,bacteria,2605747,Pedobacter aquae,31,32,6
