parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,1,1,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,1,1,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,1,1,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,1,1,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,1,1,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,2,2,1
2628915,1,bacteria,2482728,Pedobacter sp. G11,1,1,0
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,0
2628915,1,bacteria,336820,Pedobacter roseus,1,2,1
2628915,1,bacteria,2201271,Pedobacter schmidteae,1,1,0
929509,1,bacteria,995,Solitalea canadensis,2,2,1
929509,1,bacteria,2911172,Solitalea lacus,1,1,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,2,2,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,4,4,3
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,10,10,9
2649989,1,bacteria,2864201,Aureispira anguillae,2,2,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,10,10,9
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,1,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,2,2,1
2639715,1,bacteria,2651167,Ignavibacterium sp.,1,1,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,4,4,3
173479,1,bacteria,173480,Gemmatimonas aurantiaca,1,1,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,1,0
561,1,bacteria,562,Escherichia coli,2038,10486,9580
561,1,bacteria,208962,Escherichia albertii,60,63,57
561,1,bacteria,564,Escherichia fergusonii,26,30,27
2608889,1,bacteria,2044467,Escherichia sp. E4742,9,9,8
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,1,3,2
2608889,1,bacteria,1499973,Escherichia marmotae,9,9,8
590,1,bacteria,28901,Salmonella enterica,434,4785,4371
590,1,bacteria,54736,Salmonella bongori,15,515,470
570,1,bacteria,573,Klebsiella pneumoniae,314,937,856
570,1,bacteria,244366,Klebsiella variicola,21,31,28
570,1,bacteria,548,Klebsiella aerogenes,11,11,10
570,1,bacteria,1463165,Klebsiella quasipneumoniae,11,15,13
570,1,bacteria,1134687,Klebsiella michiganensis,10,11,10
570,1,bacteria,571,Klebsiella oxytoca,9,9,8
570,1,bacteria,2026240,Klebsiella quasivariicola,2,2,1
570,1,bacteria,1259973,Klebsiella electrica,1,1,0
570,1,bacteria,2058152,Klebsiella grimontii,1,1,0
570,1,bacteria,2153354,Klebsiella huaxiensis,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,4,5,4
2627600,1,bacteria,2993656,Raoultella sp. DY2415,1,1,0
354276,1,bacteria,299767,Enterobacter ludwigii,35,41,37
354276,1,bacteria,1812935,Enterobacter roggenkampii,24,26,23
354276,1,bacteria,61645,Enterobacter asburiae,20,24,21
354276,1,bacteria,158836,Enterobacter hormaechei,19,49,44
354276,1,bacteria,550,Enterobacter cloacae,18,92,84
354276,1,bacteria,208224,Enterobacter kobei,11,15,13
354276,1,bacteria,69218,Enterobacter cancerogenus,4,4,3
2757714,1,bacteria,2912630,Enterobacter cloacae complex sp. ECL405,2,10,9
2757714,1,bacteria,2969431,Enterobacter cloacae complex sp. R_G8,1,1,0
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,2,2,1
2608935,1,bacteria,2976431,Enterobacter sp. CP102,2,2,1
2608935,1,bacteria,2870346,Enterobacter sp. C2,2,2,1
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,2,2,1
2608935,1,bacteria,399742,Enterobacter sp. 638,1,1,0
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1,0
2608935,1,bacteria,2831891,Enterobacter sp. JBIWA005,1,1,0
2608935,1,bacteria,881260,Enterobacter bugandensis,7,7,6
1344959,1,bacteria,57706,Citrobacter braakii,27,48,43
1344959,1,bacteria,1639133,Citrobacter portucalensis,17,21,19
1344959,1,bacteria,546,Citrobacter freundii,10,17,15
1344959,1,bacteria,67828,Citrobacter gillenii,7,12,10
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,1,1,0
2816438,1,bacteria,2971264,Citrobacter enshiensis,22,22,20
2644389,1,bacteria,1573676,Citrobacter sp. R56,3,3,2
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,0
2644389,1,bacteria,1439319,Citrobacter sp. MGH 55,1,1,0
2644389,1,bacteria,2742625,Citrobacter sp. RHB35-C17,1,2,1
2644389,1,bacteria,1896336,Citrobacter sp.,1,169,154
2644389,1,bacteria,2566012,Citrobacter sp. CF971,1,8,7
2644389,1,bacteria,67825,Citrobacter rodentium,3,3,2
2644389,1,bacteria,35703,Citrobacter amalonaticus,1,1,0
2644389,1,bacteria,1563222,Citrobacter pasteurii,1,1,0
620,1,bacteria,623,Shigella flexneri,27,254,232
620,1,bacteria,624,Shigella sonnei,20,46,42
620,1,bacteria,622,Shigella dysenteriae,12,33,30
620,1,bacteria,621,Shigella boydii,8,20,18
401618,1,bacteria,401619,Candidatus Riesia pediculicola,30,30,27
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,2,2,1
702,1,bacteria,703,Plesiomonas shigelloides,29,29,26
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,5,5,4
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,1,9,8
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,2,2,1
203804,1,bacteria,251538,Candidatus Blochmannia ocreatus,2,2,1
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,2,2,1
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,2,2,1
801,1,bacteria,2871826,Symbiopectobacterium purcellii,2,2,1
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,2,2,1
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,1,1,0
1330547,1,bacteria,208223,Kosakonia cowanii,13,13,11
1330547,1,bacteria,1158459,Kosakonia sacchari,2,2,1
1330547,1,bacteria,283686,Kosakonia radicincitans,1,1,0
1330547,1,bacteria,551989,Kosakonia arachidis,1,1,0
83654,1,bacteria,83655,Leclercia adecarboxylata,3,3,2
83654,1,bacteria,2815358,Leclercia pneumoniae,3,3,2
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,4,3
2627398,1,bacteria,2898725,Leclercia sp. G3L,1,1,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,8,8,7
158876,1,bacteria,158877,Yokenella regensburgei,4,4,3
82976,1,bacteria,82977,Buttiauxella agrestis,1,1,0
82976,1,bacteria,3073902,Buttiauxella selenatireducens,1,2,1
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,4,4,3
158851,1,bacteria,379893,Trabulsiella odontotermitis,3,3,2
2726810,1,bacteria,1851514,Scandinavium goeteborgense,3,3,2
413496,1,bacteria,413503,Cronobacter malonaticus,2,2,1
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,1,1,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,2,2,1
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,0
158483,1,bacteria,158822,Cedecea neteri,2,2,1
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,0
1335483,1,bacteria,563,Shimwellia blattae,1,1,0
613,1,bacteria,615,Serratia marcescens,260,284,259
613,1,bacteria,138074,Serratia symbiotica,40,40,36
613,1,bacteria,2741499,Serratia surfactantfaciens,7,7,6
1649845,1,bacteria,632,Yersinia pestis,18,431,393
1649845,1,bacteria,633,Yersinia pseudotuberculosis,6,6,5
1649845,1,bacteria,630,Yersinia enterocolitica,11,14,12
1649845,1,bacteria,2890317,Yersinia alsatica,3,3,2
1649845,1,bacteria,631,Yersinia intermedia,2,2,1
1649845,1,bacteria,935293,Yersinia entomophaga,2,2,1
1649845,1,bacteria,29485,Yersinia rohdei,1,1,0
1649845,1,bacteria,29486,Yersinia ruckeri,1,1,0
929812,1,bacteria,929813,Gibbsiella quercinecans,2,2,1
34037,1,bacteria,34038,Rahnella aquatilis,1,1,0
1565532,1,bacteria,1646377,Rouxiella badensis,1,1,0
2636213,1,bacteria,2126321,Nissabacter sp. SGAir0207,1,1,0
2630326,1,bacteria,3037258,Pantoea sp. X85,4,6,5
2630326,1,bacteria,592316,Pantoea sp. At-9b,2,2,1
2630326,1,bacteria,2490851,Pantoea sp. CCBC3-3-1,1,2,1
2630326,1,bacteria,2575375,Pantoea sp. SO10,1,1,0
1654067,1,bacteria,549,Pantoea agglomerans,5,6,5
1654067,1,bacteria,66269,Pantoea stewartii,4,5,4
1654067,1,bacteria,470932,Pantoea deleyi,3,3,2
1654067,1,bacteria,553,Pantoea ananatis,3,3,2
1654067,1,bacteria,470934,Pantoea vagans,2,2,1
1654067,1,bacteria,1235990,Candidatus Pantoea carbekii,2,2,1
1654067,1,bacteria,59814,Pantoea dispersa,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,26,26,23
551,1,bacteria,65700,Erwinia tracheiphila,4,4,3
551,1,bacteria,79967,Erwinia pyrifoliae,3,6,5
551,1,bacteria,55211,Erwinia persicina,2,2,1
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,2,2,1
2622719,1,bacteria,215689,Erwinia sp. Ejp617,1,3,2
2622719,1,bacteria,182337,Erwinia billingiae,1,1,0
2622719,1,bacteria,338565,Erwinia tasmaniensis,1,1,0
2622719,1,bacteria,2681984,Erwinia sorbitola,1,1,0
2100764,1,bacteria,665914,Mixta gaviniae,3,4,3
583,1,bacteria,584,Proteus mirabilis,12,13,11
583,1,bacteria,585,Proteus vulgaris,1,1,0
257482,1,bacteria,1921565,Proteus sp. CD3,1,1,0
581,1,bacteria,582,Morganella morganii,13,13,11
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,9,9,8
2627083,1,bacteria,638,Arsenophonus nasoniae,4,4,3
586,1,bacteria,588,Providencia stuartii,4,7,6
586,1,bacteria,126385,Providencia alcalifaciens,2,2,1
586,1,bacteria,587,Providencia rettgeri,1,2,1
29487,1,bacteria,291112,Photorhabdus asymbiotica,4,5,4
626,1,bacteria,290110,Xenorhabdus budapestensis,1,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,1,1,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,1,1,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,9,9,8
122277,1,bacteria,554,Pectobacterium carotovorum,9,9,8
122277,1,bacteria,2778550,Pectobacterium parvum,2,2,1
122277,1,bacteria,2485124,Pectobacterium polonicum,2,2,1
122277,1,bacteria,69221,Pectobacterium cacticida,1,1,0
204037,1,bacteria,1089444,Dickeya solani,11,11,10
204037,1,bacteria,1778540,Dickeya fangzhongdai,3,3,2
204037,1,bacteria,556,Dickeya chrysanthemi,1,1,0
204037,1,bacteria,204042,Dickeya zeae,1,1,0
204037,1,bacteria,2259638,Dickeya lacustris,1,1,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,1,1,0
71655,1,bacteria,1109412,Brenneria goodwinii,1,1,0
2884243,1,bacteria,69223,Musicola paradisiaca,1,2,1
635,1,bacteria,67780,Edwardsiella ictaluri,6,16,14
635,1,bacteria,636,Edwardsiella tarda,3,6,5
635,1,bacteria,1263550,Edwardsiella piscicida,1,4,3
568,1,bacteria,569,Hafnia alvei,3,7,6
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,5,5,4
84565,1,bacteria,1239307,Sodalis praecaptivus,1,1,0
82984,1,bacteria,82985,Pragia fontium,2,2,1
82980,1,bacteria,158841,Leminorella richardii,1,1,0
745410,1,bacteria,3029055,Gallaecimonas kandeliae,2,2,1
724,1,bacteria,729,Haemophilus parainfluenzae,877,916,836
724,1,bacteria,726,Haemophilus haemolyticus,587,666,608
724,1,bacteria,727,Haemophilus influenzae,152,200,182
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,39,46,42
2609962,1,bacteria,735,Haemophilus parahaemolyticus,8,8,7
2609962,1,bacteria,249188,Haemophilus pittmaniae,4,4,3
2609962,1,bacteria,730,[Haemophilus] ducreyi,1,1,0
745,1,bacteria,747,Pasteurella multocida,9,26,23
745,1,bacteria,2827233,Pasteurella atlantica,2,2,1
713,1,bacteria,720,Actinobacillus lignieresii,3,5,4
713,1,bacteria,51161,Actinobacillus delphinicola,2,2,1
713,1,bacteria,718,Actinobacillus equuli,1,1,0
713,1,bacteria,157339,Actinobacillus arthritidis,1,1,0
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,3,3,2
416916,1,bacteria,732,Aggregatibacter aphrophilus,1,1,0
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1,1,0
2094023,1,bacteria,738,Glaesserella parasuis,6,6,5
75984,1,bacteria,85402,Mannheimia granulomatis,3,6,5
155493,1,bacteria,750,Gallibacterium anatis,3,3,2
155493,1,bacteria,505341,Gallibacterium salpingitidis,1,1,0
214906,1,bacteria,731,Histophilus somni,2,2,1
2899790,1,bacteria,221402,Mergibacter septicus,2,2,1
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1,0
909768,1,bacteria,1530123,Acinetobacter seifertii,82,92,84
909768,1,bacteria,470,Acinetobacter baumannii,46,134,122
909768,1,bacteria,48296,Acinetobacter pittii,13,17,15
909768,1,bacteria,106654,Acinetobacter nosocomialis,1,1,0
909768,1,bacteria,40215,Acinetobacter junii,55,90,82
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,5,5,4
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,5,7,6
196816,1,bacteria,2950074,Acinetobacter sp. C32I,4,4,3
196816,1,bacteria,2773709,Acinetobacter sp. ASP199,3,3,2
196816,1,bacteria,3081771,Acinetobacter sp. 16,3,17,15
196816,1,bacteria,2004644,Acinetobacter sp. WCHA45,3,3,2
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,2,6,5
196816,1,bacteria,2930198,Acinetobacter sp. PK01,2,3,2
196816,1,bacteria,2953738,Acinetobacter sp. Z1,2,2,1
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,2,2,1
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,2,1
196816,1,bacteria,3027470,Acinetobacter sp. TAC-1,2,3,2
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,2,2,1
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,2,2,1
196816,1,bacteria,3035288,Acinetobacter sp. ANC 7201,1,1,0
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,1,1,0
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,1,1,0
196816,1,bacteria,2810070,Acinetobacter sp. Colony158,1,1,0
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,1,1,0
196816,1,bacteria,2601122,Acinetobacter sp. YH12138,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,13,16,14
196816,1,bacteria,108980,Acinetobacter ursingii,8,12,10
196816,1,bacteria,52133,Acinetobacter venetianus,7,7,6
196816,1,bacteria,29430,Acinetobacter haemolyticus,6,6,5
196816,1,bacteria,28090,Acinetobacter lwoffii,4,6,5
196816,1,bacteria,70348,Acinetobacter dispersus,4,4,3
196816,1,bacteria,70346,Acinetobacter variabilis,3,4,3
196816,1,bacteria,1776741,Acinetobacter proteolyticus,3,3,2
196816,1,bacteria,106648,Acinetobacter bereziniae,2,2,1
196816,1,bacteria,202950,Acinetobacter baylyi,2,2,1
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,2,2,1
196816,1,bacteria,2053287,Acinetobacter pseudolwoffii,1,1,0
196816,1,bacteria,1879050,Acinetobacter wuhouensis,1,1,0
196816,1,bacteria,1776742,Acinetobacter vivianii,1,1,0
196816,1,bacteria,756892,Acinetobacter indicus,1,1,0
196816,1,bacteria,280145,Acinetobacter colistiniresistens,1,1,0
196816,1,bacteria,202956,Acinetobacter towneri,1,1,0
196816,1,bacteria,108981,Acinetobacter schindleri,1,1,0
196816,1,bacteria,106649,Acinetobacter guillouiae,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,230,242,221
475,1,bacteria,480,Moraxella catarrhalis,20,20,18
475,1,bacteria,34062,Moraxella osloensis,12,14,12
475,1,bacteria,90241,Moraxella lincolnii,5,5,4
475,1,bacteria,476,Moraxella bovis,4,4,3
196806,1,bacteria,3043330,Psychrobacter sp. WB2,1,1,0
196806,1,bacteria,2203895,Psychrobacter sp. YP14,1,2,1
2824158,1,bacteria,2283318,Aquirhabdus parva,1,1,0
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,6,6,5
196821,1,bacteria,2559074,Pseudomonas sp. S150,6,98,89
196821,1,bacteria,1259844,Pseudomonas sp. FGI182,4,4,3
196821,1,bacteria,2954079,Pseudomonas sp. FP1742,2,2,1
196821,1,bacteria,2954086,Pseudomonas sp. FP2196,2,2,1
196821,1,bacteria,2983246,Pseudomonas sp. SO81,2,2,1
196821,1,bacteria,2653853,Pseudomonas sp. SCB32,2,2,1
196821,1,bacteria,2954089,Pseudomonas sp. FP2294,2,4,3
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,2,2,1
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,2,2,1
196821,1,bacteria,2901380,Pseudomonas sp. NIBR-H-19,2,2,1
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,2,2,1
196821,1,bacteria,1500686,Pseudomonas sp. Os17,2,4,3
196821,1,bacteria,3038925,Pseudomonas sp. 905_Psudmo1,2,2,1
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,2,2,1
196821,1,bacteria,1344094,Pseudomonas sp. HN11,1,1,0
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),1,1,0
196821,1,bacteria,1382237,Pseudomonas sp. OVF7,1,2,1
196821,1,bacteria,2895490,Pseudomonas sp. B21-048,1,1,0
196821,1,bacteria,1206777,Pseudomonas sp. Lz4W,1,1,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,1,1,0
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,1,1,0
196821,1,bacteria,3016341,Pseudomonas sp. PSE14,1,1,0
196821,1,bacteria,2991051,Pseudomonas sp. KU26590,1,1,0
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,1,1,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),1,1,0
196821,1,bacteria,1649877,Pseudomonas sp. CCOS 191,1,1,0
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,1,1,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,1,2,1
196821,1,bacteria,3139142,Pseudomonas sp. RC10,1,1,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,1,4,3
196821,1,bacteria,3136561,Pseudomonas sp. TMP25,1,1,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,1,1,0
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,1,0
196821,1,bacteria,2870860,Pseudomonas sp. DNDY-54,1,1,0
196821,1,bacteria,2083051,Pseudomonas sp. SWI6,1,7,6
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),1,1,0
196821,1,bacteria,3110772,Pseudomonas sp. IT1137,1,1,0
196821,1,bacteria,2054915,Pseudomonas sp. 09C 129,1,1,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,1,2,1
136843,1,bacteria,294,Pseudomonas fluorescens,41,44,40
136843,1,bacteria,298,Pseudomonas marginalis,3,3,2
136843,1,bacteria,76758,Pseudomonas orientalis,3,3,2
136843,1,bacteria,76761,Pseudomonas veronii,3,4,3
136843,1,bacteria,47883,Pseudomonas synxantha,2,2,1
136843,1,bacteria,651740,Pseudomonas cedrina,2,2,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,2,2,1
136843,1,bacteria,46679,Pseudomonas mucidolens,1,1,0
136843,1,bacteria,47878,Pseudomonas azotoformans,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,45,167,152
1232139,1,bacteria,1149133,Pseudomonas furukawaii,2,2,1
1232139,1,bacteria,301,Pseudomonas oleovorans,1,1,0
1232139,1,bacteria,53412,Pseudomonas resinovorans,2,2,1
136845,1,bacteria,303,Pseudomonas putida,19,26,23
136845,1,bacteria,78327,Pseudomonas mosselii,6,6,5
136845,1,bacteria,47880,Pseudomonas fulva,1,1,0
136849,1,bacteria,33069,Pseudomonas viridiflava,3,3,2
251695,1,bacteria,317,Pseudomonas syringae,3,3,2
251698,1,bacteria,47877,Pseudomonas amygdali,2,2,1
251698,1,bacteria,2995658,Pseudomonas lijiangensis,1,1,0
251698,1,bacteria,321846,Pseudomonas simiae,5,5,4
136842,1,bacteria,380021,Pseudomonas protegens,2,2,1
136842,1,bacteria,296,Pseudomonas fragi,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,96,87
136842,1,bacteria,658629,Pseudomonas sessilinigenes,1,1,0
136842,1,bacteria,2738125,Pseudomonas hefeiensis,4,4,3
136842,1,bacteria,319939,Pseudomonas otitidis,3,3,2
136842,1,bacteria,364197,Pseudomonas pohangensis,3,3,2
136842,1,bacteria,1853130,Pseudomonas silesiensis,3,3,2
136842,1,bacteria,95300,Pseudomonas vancouverensis,2,2,1
136842,1,bacteria,359110,Pseudomonas extremaustralis,2,2,1
136842,1,bacteria,2745504,Pseudomonas hamedanensis,2,2,1
136842,1,bacteria,2219225,Pseudomonas asiatica,2,3,2
136842,1,bacteria,1785145,Pseudomonas glycinae,2,2,1
136842,1,bacteria,2954082,Pseudomonas cucumis,2,2,1
136842,1,bacteria,1274359,Pseudomonas sihuiensis,2,2,1
136842,1,bacteria,395598,Pseudomonas reinekei,2,2,1
136842,1,bacteria,1245526,Pseudomonas guangdongensis,1,1,0
136842,1,bacteria,2604832,Pseudomonas lalkuanensis,1,1,0
136842,1,bacteria,1392877,Pseudomonas oryzae,1,1,0
136842,1,bacteria,2745518,Pseudomonas tritici,1,1,0
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1,0
136842,1,bacteria,2745495,Pseudomonas vanderleydeniana,1,1,0
136842,1,bacteria,556533,Pseudomonas benzenivorans,1,1,0
136842,1,bacteria,489632,Pseudomonas chengduensis,1,1,0
136842,1,bacteria,1691904,Pseudomonas sediminis,1,1,0
136842,1,bacteria,1198456,Pseudomonas guguanensis,1,1,0
136842,1,bacteria,2762577,Pseudomonas kielensis,1,1,0
136842,1,bacteria,2774461,Pseudomonas gozinkensis,1,1,0
136842,1,bacteria,2320867,Pseudomonas cavernae,1,1,0
136842,1,bacteria,2894079,Pseudomonas oryziphila,1,1,0
136842,1,bacteria,2906062,Pseudomonas wenzhouensis,1,1,0
136842,1,bacteria,2565368,Pseudomonas atacamensis,1,1,0
62104,1,bacteria,114707,uncultured Pseudomonas sp.,1,1,0
62104,1,bacteria,2045200,Pseudomonas rhizophila,1,1,0
62104,1,bacteria,163011,Pseudomonas lini,1,1,0
62104,1,bacteria,2961893,Pseudomonas triclosanedens,1,1,0
62104,1,bacteria,157783,Pseudomonas cremoricolorata,1,1,0
62104,1,bacteria,65741,Pseudomonas knackmussii,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,25,32,29
578833,1,bacteria,203192,Stutzerimonas chloritidismutans,1,1,0
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,1,1,0
578833,1,bacteria,74829,Stutzerimonas balearica,3,3,2
578833,1,bacteria,2968968,Stutzerimonas degradans,2,3,2
578833,1,bacteria,1176257,Stutzerimonas zhaodongensis,1,1,0
2901165,1,bacteria,2998559,Stutzerimonas sp. R40042,1,3,2
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,3,3,2
2901189,1,bacteria,553151,Halopseudomonas pelagia,3,3,2
2901189,1,bacteria,2918528,Halopseudomonas maritima,2,2,1
1649479,1,bacteria,1510150,Permianibacter aggregans,3,3,2
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,2,2,1
83889,1,bacteria,330734,Marinobacter psychrophilus,1,1,0
83889,1,bacteria,1420917,Marinobacter salarius,1,1,0
717610,1,bacteria,670,Vibrio parahaemolyticus,6,6,5
717610,1,bacteria,680,Vibrio campbellii,4,4,3
717610,1,bacteria,691,Vibrio natriegens,4,4,3
717610,1,bacteria,663,Vibrio alginolyticus,3,4,3
717610,1,bacteria,669,Vibrio harveyi,3,3,2
717610,1,bacteria,512649,Vibrio azureus,1,1,0
2614977,1,bacteria,2785124,Vibrio sp. ED004,4,4,3
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,2,2,1
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,1,1,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,1,1,0
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,1,1,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,1,13,11
2614977,1,bacteria,674,Vibrio mimicus,9,9,8
2614977,1,bacteria,666,Vibrio cholerae,9,79,72
1891919,1,bacteria,300876,Vibrio europaeus,3,3,2
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,0
1891919,1,bacteria,672,Vibrio vulnificus,3,3,2
1891919,1,bacteria,664643,Vibrio plantisponsor,2,2,1
1891919,1,bacteria,2587862,Vibrio aquimaris,2,2,1
1891919,1,bacteria,2572923,Vibrio taketomensis,2,2,1
1891919,1,bacteria,2841925,Vibrio ostreae,2,2,1
1891919,1,bacteria,1074311,Vibrio alfacsensis,2,2,1
1891919,1,bacteria,190893,Vibrio coralliilyticus,2,2,1
1891919,1,bacteria,52443,Vibrio tapetis,2,2,1
1891919,1,bacteria,650003,Vibrio paracholerae,1,1,0
1891919,1,bacteria,184755,Vibrio ruber,1,1,0
1891919,1,bacteria,1117707,Vibrio quintilis,1,1,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,1,1,0
1891919,1,bacteria,2479546,Vibrio zhugei,1,1,0
1891919,1,bacteria,29495,Vibrio navarrensis,1,1,0
1891919,1,bacteria,29494,Vibrio furnissii,1,1,0
1891919,1,bacteria,28173,Vibrio nigripulchritudo,1,1,0
657,1,bacteria,38293,Photobacterium damselae,13,18,16
657,1,bacteria,553611,Photobacterium leiognathi,10,12,10
657,1,bacteria,1935446,Photobacterium toruni,2,3,2
657,1,bacteria,74109,Photobacterium profundum,1,1,0
246861,1,bacteria,2872157,Grimontia kaedaensis,1,1,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,8,17,15
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,2,2,1
2961925,1,bacteria,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,1,1,0
196198,1,bacteria,1904944,Stenotrophomonas sp. LM091,2,3,2
196198,1,bacteria,3055080,Stenotrophomonas sp. 610A2,1,1,0
196198,1,bacteria,3051123,Stenotrophomonas sp. 17(2023),1,4,3
196198,1,bacteria,2742129,Stenotrophomonas sp. NA06056,1,1,0
196198,1,bacteria,3003271,Stenotrophomonas oahuensis,3,3,2
196198,1,bacteria,487698,Stenotrophomonas pavanii,2,5,4
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,4,4,3
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,2,2,1
