parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,17,18,0
106633,1,bacteria,108010,Thioalkalivibrio paradoxus,1,1,0
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,1,1,0
85108,1,bacteria,1052,Halorhodospira halochloris,3,3,0
85108,1,bacteria,1053,Halorhodospira halophila,2,2,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,4,4,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,1,1,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,1,3,0
2035712,1,bacteria,47960,Guyparkeria halophila,3,3,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,105,106,4
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,48,51,2
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,4,4,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,8,9,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,7,8,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,7,7,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,10,10,0
2732587,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,5,5,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,14,14,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,4,4,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,3,3,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,2,2,0
445,1,bacteria,446,Legionella pneumophila,35,41,1
445,1,bacteria,451,Legionella micdadei,31,31,1
445,1,bacteria,450,Legionella longbeachae,10,10,0
445,1,bacteria,45056,Legionella adelaidensis,10,10,0
445,1,bacteria,66969,Legionella waltersii,9,9,0
445,1,bacteria,45065,Legionella geestiana,7,7,0
445,1,bacteria,2708020,Legionella antarctica,6,6,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,6,6,0
445,1,bacteria,28082,Legionella anisa,6,6,0
445,1,bacteria,454,Legionella israelensis,6,6,0
445,1,bacteria,28087,Legionella sainthelensi,4,4,0
445,1,bacteria,96230,Legionella fallonii,4,4,0
2622702,1,bacteria,2662448,Legionella sp. MW5194,2,2,0
2622702,1,bacteria,2746060,Legionella sp. PC1000,1,1,0
2622702,1,bacteria,2755562,Legionella sp. PC997,1,1,0
2622702,1,bacteria,29423,Legionella oakridgensis,3,3,0
2622702,1,bacteria,456,Legionella jordanis,3,3,0
2622702,1,bacteria,96232,Legionella lytica,3,3,0
2622702,1,bacteria,452,Legionella spiritensis,2,2,0
2622702,1,bacteria,1867846,Legionella clemsonensis,1,1,0
2622702,1,bacteria,449,Legionella hackeliae,1,1,0
461,1,bacteria,463,Fluoribacter dumoffii,1,1,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,8,8,0
2637345,1,bacteria,3077937,Rickettsiella endosymbiont of Rhagonycha lignosa,1,1,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,2,3,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,7,8,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,1,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,1,0
2676648,1,bacteria,777,Coxiella burnetii,3,4,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,6,23,0
254245,1,bacteria,254247,Aquicella siphonis,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,34,44,1
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,3,4,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,2,2,0
2685620,1,bacteria,1196095,Gilliamella apicola,17,28,1
2685620,1,bacteria,1970738,Gilliamella apis,8,11,0
1335631,1,bacteria,1267021,Frischella perrara,12,22,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,7,7,0
2608980,1,bacteria,2785785,Methylomonas sp. LL1,19,32,1
2608980,1,bacteria,2812647,Methylomonas sp. EFPC1,2,3,0
1295378,1,bacteria,1295382,Methylogaea oryzae,10,15,0
413,1,bacteria,414,Methylococcus capsulatus,2,3,0
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,1,1,0
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,2,4,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,2,2,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,2,0
261963,1,bacteria,914150,Kangiella geojedonensis,30,30,1
261963,1,bacteria,261964,Kangiella koreensis,8,8,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,8,8,0
261963,1,bacteria,1561924,Kangiella profundi,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,36,37,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,8,9,0
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,4,5,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,2,2,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,5,5,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,3,3,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,3,3,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,3,3,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,1,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,1,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,5,5,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,4,4,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,1,1,0
1738655,1,bacteria,1548547,Woeseia oceani,1,1,0
482,1,bacteria,490,Neisseria sicca,10204,68060,2710
482,1,bacteria,28449,Neisseria subflava,5181,12486,497
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,3351,6353,252
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,380,1051,41
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,203,478,19
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,97,274,10
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,74,169,6
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,20,30,1
2623750,1,bacteria,655307,Neisseria sp. KEM232,15,18,0
2623750,1,bacteria,2995413,Neisseria sp. 3986,11,22,0
2623750,1,bacteria,485,Neisseria gonorrhoeae,3430,6811,271
2623750,1,bacteria,487,Neisseria meningitidis,2442,110715,4409
2623750,1,bacteria,495,Neisseria elongata,1221,2612,104
2623750,1,bacteria,488,Neisseria mucosa,1071,12545,499
2623750,1,bacteria,486,Neisseria lactamica,627,1293,51
2623750,1,bacteria,267212,Neisseria bacilliformis,440,691,27
2623750,1,bacteria,496,Neisseria macacae,314,2207,87
2623750,1,bacteria,483,Neisseria cinerea,175,344,13
2623750,1,bacteria,33053,Neisseria perflava,98,1484,59
2623750,1,bacteria,640030,Neisseria zalophi,90,110,4
2623750,1,bacteria,1931275,Neisseria dumasiana,82,116,4
2623750,1,bacteria,484,Neisseria flavescens,79,169,6
2623750,1,bacteria,194197,Neisseria dentiae,79,91,3
2623750,1,bacteria,1853278,Neisseria chenwenguii,65,76,3
2623750,1,bacteria,1815583,Neisseria musculi,63,69,2
2623750,1,bacteria,326522,Neisseria animaloris,51,67,2
2623750,1,bacteria,2912188,Neisseria lisongii,44,57,2
2623750,1,bacteria,1470200,Neisseria arctica,41,50,1
2623750,1,bacteria,2709396,Neisseria yangbaofengii,34,41,1
2623750,1,bacteria,28091,Neisseria weaveri,30,41,1
2623750,1,bacteria,493,Neisseria canis,28,37,1
2623750,1,bacteria,492,Neisseria animalis,18,22,0
2623750,1,bacteria,1853276,Neisseria weixii,15,17,0
2623750,1,bacteria,607711,Neisseria wadsworthii,13,16,0
2623750,1,bacteria,607712,Neisseria shayeganii,12,15,0
2623750,1,bacteria,2666100,Neisseria brasiliensis,11,14,0
2623750,1,bacteria,326523,Neisseria zoodegmatis,2,3,0
212742,1,bacteria,1056807,Morococcus cerebrosus,648,26080,1038
59,1,bacteria,61,Vitreoscilla stercoraria,130,432,17
59,1,bacteria,1689272,Vitreoscilla massiliensis,78,89,3
32257,1,bacteria,502,Kingella denitrificans,60,152,6
32257,1,bacteria,1522312,Kingella negevensis,57,90,3
32257,1,bacteria,504,Kingella kingae,53,83,3
32257,1,bacteria,265175,Kingella potus,34,44,1
32257,1,bacteria,505,Kingella oralis,15,24,0
194195,1,bacteria,153491,Alysiella crassa,153,227,9
194195,1,bacteria,194196,Alysiella filiformis,44,64,2
2944815,1,bacteria,2917790,Wielerella bovis,198,274,10
538,1,bacteria,539,Eikenella corrodens,83,260,10
538,1,bacteria,2528037,Eikenella exigua,9,31,1
2593687,1,bacteria,2067065,Aquella oligotrophica,145,145,5
1193515,1,bacteria,1196083,Snodgrassella alvi,39,65,2
1193515,1,bacteria,2946699,Snodgrassella communis,37,67,2
2898489,1,bacteria,2809020,Paralysiella testudinis,119,143,5
299568,1,bacteria,252130,Uruburuella suis,52,64,2
299568,1,bacteria,1282863,Uruburuella testudinis,36,43,1
334107,1,bacteria,153493,Conchiformibius steedae,49,2764,110
71,1,bacteria,72,Simonsiella muelleri,35,49,1
1654931,1,bacteria,2290923,Crenobacter cavernae,6,6,0
535,1,bacteria,2605945,Chromobacterium paludis,6,6,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,5,73,2
2641838,1,bacteria,1382803,Chromobacterium amazonense,1,1,0
2618429,1,bacteria,1225769,Paludibacterium paludis,2,2,0
407217,1,bacteria,1537400,Aquitalea aquatilis,2,2,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,2,2,0
2628611,1,bacteria,519081,Aquitalea denitrificans,1,1,0
2684990,1,bacteria,2877939,Vogesella sp. XCS3,2,2,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,11,15,0
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,1,0
300264,1,bacteria,2980100,Silvimonas soli,3,3,0
32014,1,bacteria,537,Iodobacter fluviatilis,1,1,0
400947,1,bacteria,2739061,Deefgea piscis,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,8,9,0
57479,1,bacteria,57480,Microvirgula aerodenitrificans,6,6,0
87882,1,bacteria,87883,Burkholderia multivorans,764,788,31
87882,1,bacteria,292,Burkholderia cepacia,7,7,0
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,52,172,6
111527,1,bacteria,13373,Burkholderia mallei,12,15,0
111527,1,bacteria,57975,Burkholderia thailandensis,11,79,3
111527,1,bacteria,1637837,Burkholderia savannae,4,4,0
111527,1,bacteria,1385591,Burkholderia mayonis,2,2,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,15,15,0
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1,1,0
2613784,1,bacteria,337,Burkholderia glumae,9,9,0
2613784,1,bacteria,28095,Burkholderia gladioli,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,554,567,22
2640945,1,bacteria,1758374,Polynucleobacter sp. TSB-Sco08W16,4,4,0
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,4,4,0
2640945,1,bacteria,1855616,Polynucleobacter sp. MWH-UH25E,4,4,0
2640945,1,bacteria,1855880,Polynucleobacter sp. MWH-Aus1W21,3,3,0
2640945,1,bacteria,1758390,Polynucleobacter sp. JS-JIR-II-b4,2,2,0
2640945,1,bacteria,1758398,Polynucleobacter sp. VK25,2,2,0
2640945,1,bacteria,2576930,Polynucleobacter sp. AP-Elch-400A-B2,1,1,0
2640945,1,bacteria,2576923,Polynucleobacter sp. AP-Titi-500A-B4,1,1,0
2640945,1,bacteria,2081052,Polynucleobacter sp. MG-Unter2-18,1,1,0
2640945,1,bacteria,3022126,Polynucleobacter sp. TUM22923,1,1,0
2640945,1,bacteria,1819736,Polynucleobacter sp. UB-Raua-W9,1,8,0
2640945,1,bacteria,1855619,Polynucleobacter sp. MWH-UH35A,1,1,0
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,30,33,1
2640945,1,bacteria,1743168,Polynucleobacter wuianus,1,1,0
2640945,1,bacteria,1743174,Polynucleobacter tropicus,1,1,0
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,40,41,1
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,7,7,0
1822464,1,bacteria,169430,Paraburkholderia hospita,3,3,0
1822464,1,bacteria,92647,Paraburkholderia tropica,1,1,0
2615204,1,bacteria,148447,Paraburkholderia phymatum,1,1,0
2615204,1,bacteria,2211211,Paraburkholderia dokdonensis,1,1,0
2615204,1,bacteria,252970,Paraburkholderia phenoliruptrix,1,1,0
2615204,1,bacteria,273251,Paraburkholderia sabiae,1,1,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,7,54,2
3116862,1,bacteria,305,Ralstonia solanacearum,3,3,0
3116862,1,bacteria,190721,Ralstonia insidiosa,4,4,0
3116862,1,bacteria,329,Ralstonia pickettii,3,3,0
3116862,1,bacteria,105219,Ralstonia mannitolilytica,2,2,0
209769,1,bacteria,2880988,Ralstonia sp. RS642,1,2,0
106589,1,bacteria,82633,Cupriavidus pauculus,17,17,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,6,6,0
106589,1,bacteria,119219,Cupriavidus metallidurans,5,5,0
106589,1,bacteria,1796606,Cupriavidus nantongensis,2,2,0
106589,1,bacteria,2608999,Cupriavidus cauae,2,2,0
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,2,2,0
2640874,1,bacteria,106590,Cupriavidus necator,1,23,0
2640874,1,bacteria,367825,Cupriavidus malaysiensis,1,1,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,25,25,0
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,7,7,0
2649241,1,bacteria,2840467,Mycoavidus sp. HKI,1,1,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,4,4,0
2038280,1,bacteria,28092,Robbsia andropogonis,3,3,0
2646786,1,bacteria,2705548,Caballeronia sp. SBC1,2,2,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,1,1,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,1,1,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,1,1,0
663243,1,bacteria,1034889,Variovorax sp. HW608,15,16,0
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,11,15,0
663243,1,bacteria,434009,Variovorax sp. PBL-H6,10,61,2
663243,1,bacteria,662548,Variovorax sp. RA8,5,9,0
663243,1,bacteria,2774875,Variovorax sp. 38R,5,19,0
663243,1,bacteria,2681552,Variovorax sp. RKNM96,5,8,0
663243,1,bacteria,207745,Variovorax sp. WDL1,3,11,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,3,3,0
663243,1,bacteria,434008,Variovorax sp. PBS-H4,2,6,0
663243,1,bacteria,434014,Variovorax sp. PBL-E5,2,17,0
663243,1,bacteria,282217,Variovorax sp. SRS16,1,7,0
663243,1,bacteria,34073,Variovorax paradoxus,121,243,9
663243,1,bacteria,436515,Variovorax boronicumulans,3,13,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,80,100,3
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,22,27,1
2638500,1,bacteria,32013,Comamonas terrigena,5,6,0
2638500,1,bacteria,225992,Comamonas kerstersii,4,4,0
2638500,1,bacteria,2743470,Comamonas antarctica,4,6,0
2638500,1,bacteria,285,Comamonas testosteroni,2,5,0
2638500,1,bacteria,225991,Comamonas aquatica,2,4,0
2638500,1,bacteria,363952,Comamonas thiooxydans,1,2,0
2638500,1,bacteria,379895,Comamonas odontotermitis,1,1,0
2638500,1,bacteria,2796366,Comamonas fluminis,1,1,0
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,18,26,1
54524,1,bacteria,223188,uncultured Rhodoferax sp.,4,4,0
54524,1,bacteria,192843,Rhodoferax ferrireducens,4,4,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,14,16,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,1,1,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,1,1,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,1,1,0
238749,1,bacteria,3036128,Diaphorobacter limosus,5,24,0
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,2,3,0
12916,1,bacteria,553814,Acidovorax carolinensis,3,12,0
2684926,1,bacteria,358220,Acidovorax sp. KKS102,1,2,0
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,1,1,0
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,1,1,0
2684926,1,bacteria,80878,Acidovorax temperans,1,3,0
80865,1,bacteria,80866,Delftia acidovorans,3,7,0
2613839,1,bacteria,742013,Delftia sp. Cs1-4,1,3,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,6,6,0
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,4,4,0
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,1,1,0
3051137,1,bacteria,80867,Paracidovorax avenae,3,53,2
3051137,1,bacteria,80868,Paracidovorax cattleyae,1,2,0
3051137,1,bacteria,80869,Paracidovorax citrulli,1,3,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,4,19,0
2638319,1,bacteria,296591,Polaromonas sp. JS666,2,4,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,3,3,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,2,2,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,1,1,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,69,70,2
517,1,bacteria,463014,Bordetella flabilis,21,25,0
517,1,bacteria,463025,Bordetella bronchialis,4,8,0
2630031,1,bacteria,1697043,Bordetella sp. H567,2,2,0
2630031,1,bacteria,103855,Bordetella hinzii,1,4,0
2630031,1,bacteria,1416803,Bordetella genomosp. 9,1,1,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,26,26,1
222,1,bacteria,85698,Achromobacter xylosoxidans,14,23,0
222,1,bacteria,32002,Achromobacter denitrificans,1,1,0
507,1,bacteria,511,Alcaligenes faecalis,7,12,0
29574,1,bacteria,29575,Taylorella equigenitalis,9,27,1
106146,1,bacteria,2652177,Pelistega ratti,9,9,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,8,8,0
152267,1,bacteria,1940612,Pigmentiphaga aceris,1,3,0
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,1,1,0
290425,1,bacteria,1481665,Advenella alkanexedens,1,1,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,0
90243,1,bacteria,90244,Oligella ureolytica,1,1,0
2609279,1,bacteria,2861282,Massilia sp. NP310,6,9,0
2609279,1,bacteria,2919578,Massilia sp. MB5,3,3,0
2609279,1,bacteria,3126507,Massilia sp. W12,3,3,0
2609279,1,bacteria,2738142,Massilia sp. erpn,1,1,0
2609279,1,bacteria,2970464,Massilia sp. H6,1,1,0
2609279,1,bacteria,2765360,Massilia antarctica,8,9,0
2609279,1,bacteria,945844,Massilia oculi,2,3,0
2609279,1,bacteria,1141883,Massilia putida,2,2,0
2609279,1,bacteria,457921,Massilia varians,1,1,0
2609279,1,bacteria,2769491,Massilia litorea,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,9,12,0
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,4,5,0
2637179,1,bacteria,2660641,Pseudoduganella aquatica,1,1,0
34069,1,bacteria,34071,Telluria mixta,1,1,0
75654,1,bacteria,2728021,Duganella dendranthematis,1,1,0
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,20,22,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,7,7,0
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,4,4,0
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,3,3,0
2610881,1,bacteria,29581,Janthinobacterium lividum,12,14,0
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,7,8,0
2630295,1,bacteria,2058624,Undibacterium sp. KW1,4,4,0
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,2,2,0
2630295,1,bacteria,2058625,Undibacterium sp. YM2,1,1,0
846,1,bacteria,847,Oxalobacter formigenes,1,1,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,1,1,0
963,1,bacteria,80842,Herbaspirillum rubrisubalbicans,1,2,0
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,2,2,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,2,2,0
202907,1,bacteria,279058,Collimonas arenae,1,1,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,4,10,0
40544,1,bacteria,40545,Sutterella wadsworthensis,2,4,0
40544,1,bacteria,2584944,Sutterella faecalis,2,4,0
1918598,1,bacteria,1796652,Turicimonas muris,13,16,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,7,7,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,3,3,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,3,3,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,7,8,0
1114981,1,bacteria,946333,Piscinibacter gummiphilus,4,4,0
2626991,1,bacteria,1658665,Mitsuaria sp. 7,2,2,0
2626991,1,bacteria,2070761,Paucibacter aquatile,1,1,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,321,325,12
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,11,11,0
146937,1,bacteria,404405,Azospira restricta,3,3,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,3,3,0
551759,1,bacteria,76115,Aromatoleum bremense,1,1,0
2891322,1,bacteria,41977,Parazoarcus communis,83,86,3
2629479,1,bacteria,748247,Azoarcus sp. KH32C,12,12,0
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,3,3,0
33057,1,bacteria,1134435,Thauera humireducens,1,1,0
88875,1,bacteria,76259,Ferribacterium limneticum,4,9,0
359407,1,bacteria,359408,Methylotenera mobilis,13,15,0
359407,1,bacteria,1055487,Methylotenera versatilis,5,5,0
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,9,10,0
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,3,3,0
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,1,1,0
2630143,1,bacteria,3095607,Methylophilus sp. DW102,6,7,0
2630143,1,bacteria,17,Methylophilus methylotrophus,1,1,0
2630143,1,bacteria,2588534,Methylophilus medardicus,1,1,0
2872156,1,bacteria,2778876,Methyloradius palustris,9,10,0
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,10,17,0
3050898,1,bacteria,2496847,Sulfuricystis thermophila,3,10,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,8,10,0
2646513,1,bacteria,924,Thiobacillus sp.,5,5,0
2609265,1,bacteria,42353,Nitrosomonas sp.,4,5,0
2609265,1,bacteria,44577,Nitrosomonas ureae,1,1,0
2609267,1,bacteria,3080532,Nitrosospira sp. Is2,3,3,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,3,4,0
96,1,bacteria,370405,Gallionella capsiferriformans,2,2,0
453161,1,bacteria,453162,Candidatus Nitrotoga arctica,2,2,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,4,0
935200,1,bacteria,649841,Sulfuricella denitrificans,2,2,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,1,1,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,17,17,0
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,4,4,0
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,4,5,0
33055,1,bacteria,994695,Candidatus Kinetoplastibacterium galatii,2,3,0
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),1,1,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,331,434,17
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,3,24,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,3,3,0
325217,1,bacteria,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,3,11,0
325217,1,bacteria,2865839,Mesorhizobium sp. AR10,1,2,0
325217,1,bacteria,536018,Mesorhizobium australicum,15,36,1
325217,1,bacteria,593909,Mesorhizobium opportunistum,11,27,1
325217,1,bacteria,39645,Mesorhizobium ciceri,6,174,6
325217,1,bacteria,381,Mesorhizobium loti,1,3,0
2638441,1,bacteria,555316,Phyllobacterium sp. T1018,4,7,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,2,0
