parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1926677,1,bacteria,1907662,Raoultibacter timonensis,6,7,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,6,6,0
79603,1,bacteria,79604,Denitrobacterium detoxificans,3,6,0
84108,1,bacteria,84110,Slackia heliotrinireducens,3,3,0
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,2,2,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,27,28,2
191494,1,bacteria,191495,Conexibacter woesei,6,6,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,2,2,0
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,1,0
2600304,1,bacteria,496014,Baekduia soli,6,6,0
2600304,1,bacteria,2997333,Baekduia alba,2,2,0
2976759,1,bacteria,2884022,Capillimicrobium parvum,4,4,0
2843200,1,bacteria,2843215,Miltoncostaea marina,2,4,0
3075137,1,bacteria,2884263,Dermatobacter hominis,9,10,1
467975,1,bacteria,467976,Iamia majanohamensis,6,7,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,7,9,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,2,2,0
682522,1,bacteria,467094,Ilumatobacter coccineus,8,8,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,4,4,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,24,24,2
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,2,2,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,1,1,0
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,54,497,52
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,34,40,4
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,16,26,2
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,11,12,1
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,10,15,1
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,9,10,1
2626047,1,bacteria,2936507,Synechococcus sp. A10-1-5-1,7,8,0
2626047,1,bacteria,1916956,Synechococcus sp. SynAce01,7,7,0
2626047,1,bacteria,1442553,Synechococcus sp. M16.1,5,56,5
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,5,5,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,4,7,0
2626047,1,bacteria,110662,Synechococcus sp. CC9605,3,7,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),2,3,0
2626047,1,bacteria,1442551,Synechococcus sp. BMK-MC-1,2,4,0
2626047,1,bacteria,2907159,Synechococcus sp. NB0720_010,2,2,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,2,2,0
2626047,1,bacteria,2751170,Synechococcus sp. LTW-R,2,2,0
2626047,1,bacteria,221345,Synechococcus sp. RS9902,2,15,1
2626047,1,bacteria,1442558,Synechococcus sp. TAK9802,1,8,0
2626047,1,bacteria,221350,Synechococcus sp. RS9907,1,9,0
2626047,1,bacteria,1050638,Synechococcus sp. A15-28,1,1,0
2626047,1,bacteria,1442554,Synechococcus sp. MEDNS5,1,1,0
2626047,1,bacteria,1050714,Synechococcus sp. SYN20,1,6,0
2626047,1,bacteria,32046,Synechococcus elongatus,62,62,6
13034,1,bacteria,292566,Dactylococcopsis salina,2,2,0
1218,1,bacteria,1219,Prochlorococcus marinus,74,76,8
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,4,40,4
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,1,1,0
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,1,1,0
167375,1,bacteria,2304190,Cyanobium usitatum,3,3,0
2627006,1,bacteria,1851505,Cyanobium sp. NIES-981,2,2,0
2627006,1,bacteria,261284,Cyanobium sp. NS01,1,1,0
2881427,1,bacteria,2881428,Parasynechococcus marenigrum,3,3,0
2640012,1,bacteria,1147,Synechocystis sp. PCC 6714,1,10,1
2593658,1,bacteria,3025190,Nostoc sp. UHCC 0926,10,12,1
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,8,9,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,8,8,0
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,7,8,0
2593658,1,bacteria,1869241,Nostoc sp. CENA543,5,5,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,5,6,0
2593658,1,bacteria,2576902,Nostoc sp. C052,4,6,0
2593658,1,bacteria,76335,Nostoc sp. ATCC 53789,2,11,1
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,1,1,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,1,1,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,1,1,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,0
2593658,1,bacteria,264686,Nostoc edaphicum,11,13,1
2593658,1,bacteria,272131,Nostoc punctiforme,7,10,1
2593658,1,bacteria,224012,Nostoc piscinale,6,12,1
2593658,1,bacteria,1306274,Nostoc flagelliforme,2,2,0
1620790,1,bacteria,1620816,Halotia branconii,31,37,3
56106,1,bacteria,142864,Cylindrospermum stagnale,20,31,3
1163,1,bacteria,1165,Anabaena cylindrica,1,4,0
98443,1,bacteria,1357545,Richelia sinica,4,4,0
264688,1,bacteria,1164,Trichormus azollae,1,1,0
77021,1,bacteria,747548,Cylindrospermopsis curvispora,15,65,6
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,2,2,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,12,13,1
159191,1,bacteria,137816,Nodularia sphaerocarpa,5,5,0
748770,1,bacteria,136073,Dolichospermum compactum,2,8,0
748770,1,bacteria,747522,Dolichospermum heterosporum,2,24,2
748770,1,bacteria,1166,Dolichospermum flos-aquae,1,32,3
110103,1,bacteria,156213,Anabaenopsis elenkinii,1,1,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,8,8,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,6,6,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,3,3,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,3,3,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,7,9,0
494603,1,bacteria,2597771,Fischerella sp. JS2,7,7,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,6,6,0
383614,1,bacteria,1397703,Brasilonema sennae,2,2,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,14,15,1
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,10,10,1
3079910,1,bacteria,32049,Picosynechococcus sp. PCC 7002,1,4,0
3079910,1,bacteria,2579791,Picosynechococcus sp. PCC 11901,1,4,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,7,8,0
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,4,4,0
2625037,1,bacteria,669359,Geminocystis herdmanii,7,7,0
102234,1,bacteria,379064,Cyanobacterium aponinum,5,6,0
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,4,4,0
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,1,1,0
1125,1,bacteria,1126,Microcystis aeruginosa,4,21,2
2643300,1,bacteria,1967666,Microcystis sp. MC19,4,32,3
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,45,56,5
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,7,7,0
28070,1,bacteria,2546359,Gloeothece verrucosa,11,11,1
28070,1,bacteria,2546356,Gloeothece citriformis,1,1,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,9,9,0
263510,1,bacteria,2546360,Crocosphaera subtropica,1,1,0
2546365,1,bacteria,2546366,Rippkaea orientalis,1,1,0
65097,1,bacteria,577489,Euhalothece natronophila,1,1,0
54304,1,bacteria,1160,Planktothrix agardhii,5,11,1
54304,1,bacteria,132604,Planktothrix pseudagardhii,4,4,0
1492710,1,bacteria,2874213,Oxynema aestuarii,5,5,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,13,13,1
1158,1,bacteria,482564,Oscillatoria nigro-viridis,5,5,0
1158,1,bacteria,118323,Oscillatoria acuminata,3,3,0
1155738,1,bacteria,1155739,Moorena producens,3,3,0
47251,1,bacteria,1184,Leptolyngbya boryana,45,62,6
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,35,35,3
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,3,3,0
1874526,1,bacteria,2931930,Kovacikia minuta,21,22,2
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,10,15,1
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,3,3,0
450526,1,bacteria,1481672,Trichocoleus desertorum,5,6,0
2622553,1,bacteria,2933959,Thermosynechococcus sp. HN-54,44,57,6
2622553,1,bacteria,146786,Thermosynechococcus vestitus,3,3,0
155977,1,bacteria,155978,Acaryochloris marina,1,2,0
217161,1,bacteria,1173032,Chamaesiphon minutus,25,26,2
241421,1,bacteria,241425,Crinalium epipsammum,2,2,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,17,17,1
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,2,2,0
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,1,10,1
2593292,1,bacteria,1112103,Pseudanabaena galeata,3,3,0
2593292,1,bacteria,71190,Pseudanabaena mucicola,1,1,0
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,7,8,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,2,2,0
102115,1,bacteria,102116,Stanieria cyanosphaera,4,4,0
54298,1,bacteria,54299,Chroococcidiopsis thermalis,1,7,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,1,1,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,4,4,0
2619029,1,bacteria,2811482,Thermoleptolyngbya sp. PKUAC-SCTB121,2,27,2
170610,1,bacteria,1209493,Halomicronema hongdechloris,2,2,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,2,2,0
2881385,1,bacteria,33070,Thermostichus lividus,1,1,0
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,2,2,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,1,1,0
656088,1,bacteria,2102,Mycoplasma mycoides,117,126,13
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,24,24,2
656088,1,bacteria,2095,Mycoplasma capricolum,2,2,0
656088,1,bacteria,2105,Mycoplasma leachii,2,2,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,4,4,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),2,2,0
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,2,2,0
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,2,2,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,2,3,0
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,1,1,0
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,1,1,0
2683645,1,bacteria,3108483,Mycoplasma sp. 888,1,1,0
2683645,1,bacteria,50052,Mycoplasma crocodyli,12,12,1
2683645,1,bacteria,2726117,Mycoplasma phocoeninasale,10,11,1
2683645,1,bacteria,51365,Mycoplasma yeatsii,8,22,2
2683645,1,bacteria,754515,Mycoplasma miroungigenitalium,6,6,0
2683645,1,bacteria,292461,Mycoplasma iguanae,6,6,0
2683645,1,bacteria,512749,Mycoplasma seminis,5,5,0
2683645,1,bacteria,51364,Mycoplasma cottewii,3,7,0
2683645,1,bacteria,141391,Candidatus Mycoplasma haematolamae,3,3,0
2683645,1,bacteria,547987,Mycoplasma tauri,3,3,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,2,2,0
2683645,1,bacteria,2123,Mycoplasma putrefaciens,2,2,0
2683645,1,bacteria,754517,Mycoplasma phocoenae,2,2,0
2683645,1,bacteria,754516,Mycoplasma miroungirhinis,2,2,0
2683645,1,bacteria,353852,Mycoplasma nasistruthionis,2,2,0
2683645,1,bacteria,273136,Mycoplasma amphoriforme,2,2,0
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,1,0
2683645,1,bacteria,171632,Mycoplasma ovis,1,1,0
2683645,1,bacteria,1612150,Mycoplasma tullyi,1,1,0
2683645,1,bacteria,57372,Mycoplasma suis,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,1,1,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,11,11,1
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,11,11,1
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,8,8,0
2637901,1,bacteria,3077930,Spiroplasma endosymbiont of Agriotes lineatus,5,5,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,5,5,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,4,4,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,4,4,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,3,3,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,3,15,1
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,2,2,0
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,1,1,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,1,3,0
2637901,1,bacteria,3066314,Spiroplasma endosymbiont of Panorpa germanica,1,1,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,2139,Spiroplasma clarkii,32,32,3
2637901,1,bacteria,216935,Spiroplasma culicicola,11,11,1
2637901,1,bacteria,2141,Spiroplasma ixodetis,8,18,1
2637901,1,bacteria,216938,Spiroplasma helicoides,5,5,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,5,5,0
2637901,1,bacteria,216946,Spiroplasma turonicum,3,3,0
2637901,1,bacteria,2143,Spiroplasma gladiatoris,3,3,0
2637901,1,bacteria,216937,Spiroplasma floricola,3,3,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,3,3,0
2637901,1,bacteria,216934,Spiroplasma corruscae,2,2,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,2,2,0
2637901,1,bacteria,216932,Spiroplasma chinense,1,1,0
2637901,1,bacteria,216931,Spiroplasma alleghenense,1,1,0
2637901,1,bacteria,2133,Spiroplasma citri,1,1,0
2637901,1,bacteria,2138,Spiroplasma poulsonii,1,2,0
2637901,1,bacteria,216942,Spiroplasma litorale,1,1,0
46239,1,bacteria,2151,Mesoplasma florum,11,11,1
46239,1,bacteria,2149,Mesoplasma entomophilum,6,6,0
46239,1,bacteria,138853,Mesoplasma lactucae,4,4,0
46239,1,bacteria,81459,Mesoplasma melaleucae,3,3,0
46239,1,bacteria,216427,Mesoplasma chauliocola,2,2,0
46239,1,bacteria,219745,Mesoplasma tabanidae,2,2,0
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,6,6,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,4,4,0
2147,1,bacteria,2148,Acholeplasma laidlawii,13,13,1
2147,1,bacteria,264636,Acholeplasma hippikon,13,13,1
2903100,1,bacteria,2735436,Mariniplasma anaerobium,20,20,2
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,1,5,0
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,1,2,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,1,1,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,11,11,1
2903106,1,bacteria,29552,Haploplasma axanthum,4,4,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,1,1,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,83,85,9
2923352,1,bacteria,2118,[Mycoplasma] mobile,11,11,1
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,7,7,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,3,3,0
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,2,2,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,2,2,0
2923352,1,bacteria,171288,Mesomycoplasma molare,2,2,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,1,1,0
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,21,24,2
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,21,24,2
2767358,1,bacteria,28903,Mycoplasmopsis bovis,8,8,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,7,7,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,6,7,0
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,5,5,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,5,5,0
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,3,3,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,3,3,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,3,3,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,2,2,0
2767358,1,bacteria,29555,Mycoplasmopsis canis,2,2,0
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,1,1,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,1,1,0
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,1,1,0
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,1,1,0
2767358,1,bacteria,171281,Mycoplasmopsis citelli,1,1,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,1,1,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,1,1,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,1,1,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,1,1,0
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,1,1,0
2895509,1,bacteria,2121,Metamycoplasma orale,9,9,0
2895509,1,bacteria,2098,Metamycoplasma hominis,6,6,0
2895509,1,bacteria,45363,Metamycoplasma alkalescens,5,5,0
2895509,1,bacteria,92404,[Mycoplasma] gypis,2,2,0
2895509,1,bacteria,2111,Metamycoplasma arthritidis,1,1,0
2895509,1,bacteria,29554,Metamycoplasma canadense,1,1,0
2895509,1,bacteria,35769,Metamycoplasma gateae,1,1,0
2895509,1,bacteria,92401,Metamycoplasma cloacale,1,1,0
2895509,1,bacteria,92402,Metamycoplasma equirhinis,1,1,0
2791001,1,bacteria,28227,Malacoplasma penetrans,11,16,1
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,0
2129,1,bacteria,2130,Ureaplasma urealyticum,5,10,1
2129,1,bacteria,42094,Ureaplasma diversum,1,1,0
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,7,7,0
2995234,1,bacteria,2097,Mycoplasmoides genitalium,1,1,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,45,45,4
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,4,4,0
2619321,1,bacteria,2918899,Thermus sp. NEB1569,54,88,9
2619321,1,bacteria,2849039,Thermus sp. PS18,7,9,0
2619321,1,bacteria,1111069,Thermus sp. CCB_US3_UF1,6,6,0
2619321,1,bacteria,274,Thermus thermophilus,30,35,3
2619321,1,bacteria,37636,Thermus scotoductus,23,42,4
2619321,1,bacteria,88190,Thermus antranikianii,13,16,1
2619321,1,bacteria,271,Thermus aquaticus,4,4,0
2619321,1,bacteria,56957,Thermus oshimai,4,4,0
2619321,1,bacteria,456163,Thermus parvatiensis,3,7,0
65551,1,bacteria,172827,Meiothermus taiwanensis,2,4,0
208447,1,bacteria,187137,Oceanithermus profundus,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,1,0
1298,1,bacteria,68909,Deinococcus geothermalis,25,25,2
1298,1,bacteria,310783,Deinococcus deserti,8,8,0
1298,1,bacteria,2737050,Deinococcus taeanensis,7,7,0
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),5,5,0
1298,1,bacteria,328692,Deinococcus aquaticus,5,5,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,1,1,0
2623546,1,bacteria,2939437,Deinococcus sp. QL22,1,1,0
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,1,1,0
2623546,1,bacteria,1889240,Deinococcus rubellus,3,3,0
2623546,1,bacteria,432329,Deinococcus peraridilitoris,3,3,0
2623546,1,bacteria,55148,Deinococcus proteolyticus,2,2,0
2623546,1,bacteria,1182568,Deinococcus puniceus,2,2,0
2623546,1,bacteria,502394,Deinococcus gobiensis,1,1,0
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,1,1,0
2623546,1,bacteria,317577,Deinococcus ficus,1,1,0
2623546,1,bacteria,32062,Deinococcus radiophilus,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,1,1,0
1107,1,bacteria,152260,Chloroflexus aggregans,17,31,3
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,1,0
120961,1,bacteria,120962,Roseiflexus castenholzii,7,7,0
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,2,2,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,14,14,1
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,54,54,5
61434,1,bacteria,61435,Dehalococcoides mccartyi,5,6,0
670486,1,bacteria,1536648,Dehalogenimonas etheniformans,2,2,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,1,1,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,3,3,0
233191,1,bacteria,133453,Caldilinea aerophila,5,5,0
233189,1,bacteria,167964,Anaerolinea thermophila,1,1,0
1649478,1,bacteria,913107,Pelolinea submarina,1,1,0
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,3,3,0
262406,1,bacteria,166501,Thermobaculum terrenum,1,1,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,5,5,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,3,3,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,3,3,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,1,1,0
499,1,bacteria,500,Thermomicrobium roseum,1,1,0
838,1,bacteria,28132,Prevotella melaninogenica,910096,1016248,108213
838,1,bacteria,470565,Prevotella histicola,397868,413492,44029
838,1,bacteria,1177574,Prevotella jejuni,88657,97238,10354
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,18138,18655,1986
2638335,1,bacteria,2913621,Prevotella sp. E9-3,1542,1731,184
2638335,1,bacteria,2937774,Prevotella sp. E15-22,1429,1615,171
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,1127,1151,122
2638335,1,bacteria,2913616,Prevotella sp. E13-17,841,948,100
2638335,1,bacteria,2913620,Prevotella sp. E2-28,674,740,78
2638335,1,bacteria,2691580,Prevotella sp. Rep29,578,610,64
2638335,1,bacteria,28137,Prevotella veroralis,18456,19422,2068
2638335,1,bacteria,28131,Prevotella intermedia,15724,17911,1907
2638335,1,bacteria,589437,Prevotella scopos,9898,10961,1167
2638335,1,bacteria,28129,Prevotella denticola,5054,5493,584
2638335,1,bacteria,589436,Prevotella fusca,2686,2810,299
2638335,1,bacteria,28133,Prevotella nigrescens,2603,3038,323
2638335,1,bacteria,2801997,Prevotella herbatica,2294,2297,244
2638335,1,bacteria,52227,Prevotella dentalis,2078,2217,236
2638335,1,bacteria,28125,Prevotella bivia,1955,2053,218
2638335,1,bacteria,2913614,Prevotella communis,1407,1421,151
2638335,1,bacteria,282402,Prevotella multiformis,1156,1253,133
2638335,1,bacteria,28128,Prevotella corporis,1122,1216,129
2974251,1,bacteria,28135,Segatella oris,13339,14120,1503
2974251,1,bacteria,165179,Segatella copri,2559,2828,301
2974251,1,bacteria,2518605,Segatella hominis,1994,2739,291
2974251,1,bacteria,77095,Segatella bryantii,85,657,69
2974251,1,bacteria,305719,Segatella baroniae,58,904,96
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,4326,4342,462
577309,1,bacteria,454154,Paraprevotella clara,698,1285,136
577309,1,bacteria,454155,Paraprevotella xylaniphila,494,979,104
2974257,1,bacteria,28127,Hoylesella buccalis,1224,1350,143
2974257,1,bacteria,76123,Hoylesella enoeca,713,793,84
558436,1,bacteria,839,Xylanibacter ruminicola,1158,1160,123
139043,1,bacteria,162156,uncultured Bacteroides sp.,2359,2384,253
139043,1,bacteria,46506,Bacteroides stercoris,1465,1974,210
139043,1,bacteria,28119,Bacteroides zoogleoformans,1394,1681,178
139043,1,bacteria,290053,Bacteroides helcogenes,1076,1104,117
139043,1,bacteria,329854,Bacteroides intestinalis,927,1020,108
139043,1,bacteria,28111,Bacteroides eggerthii,653,1124,119
139043,1,bacteria,291644,Bacteroides salyersiae,645,768,81
139043,1,bacteria,28113,Bacteroides heparinolyticus,500,600,63
139043,1,bacteria,818,Bacteroides thetaiotaomicron,340,500,53
139043,1,bacteria,2715212,Bacteroides faecium,327,337,35
139043,1,bacteria,674529,Bacteroides faecis,256,413,43
139043,1,bacteria,291645,Bacteroides nordii,254,289,30
139043,1,bacteria,246787,Bacteroides cellulosilyticus,201,333,35
139043,1,bacteria,47678,Bacteroides caccae,201,241,25
