parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2630143,1,bacteria,3095607,Methylophilus sp. DW102,4,22,0
359407,1,bacteria,1055487,Methylotenera versatilis,6,38,1
359407,1,bacteria,359408,Methylotenera mobilis,3,20,0
2634027,1,bacteria,887061,Methylovorus sp. MP688,9,42,1
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,1,5,0
404,1,bacteria,405,Methylobacillus flagellatus,2,6,0
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,47,100,3
2609272,1,bacteria,311182,Denitratisoma oestradiolicum,16,19,0
3050898,1,bacteria,2496847,Sulfuricystis thermophila,12,49,1
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,27,33,1
157591,1,bacteria,157592,Sterolibacterium denitrificans,2,2,0
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,2,2,0
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,2,2,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,94,172,5
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,25,31,0
2646513,1,bacteria,924,Thiobacillus sp.,6,7,0
2646513,1,bacteria,36861,Thiobacillus denitrificans,6,8,0
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,37,40,1
2609265,1,bacteria,42353,Nitrosomonas sp.,3,3,0
2609265,1,bacteria,2741553,Nitrosomonas sp. H1_AOB3,1,7,0
2609265,1,bacteria,916,Nitrosomonas eutropha,15,15,0
2609265,1,bacteria,44577,Nitrosomonas ureae,7,7,0
2609265,1,bacteria,915,Nitrosomonas europaea,1,6,0
35798,1,bacteria,1231,Nitrosospira multiformis,16,33,1
2609267,1,bacteria,3080532,Nitrosospira sp. Is2,2,4,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,26,36,1
1778653,1,bacteria,2675298,Sulfuriferula nivalis,8,12,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,5,8,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,33,38,1
935200,1,bacteria,649841,Sulfuricella denitrificans,13,15,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,12,16,0
1443590,1,bacteria,1188319,Ferriphaselus amnicola,8,10,0
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,3,3,0
2647919,1,bacteria,2559597,Candidatus Nitrotoga sp. AM1P,1,1,0
2803845,1,bacteria,2732487,Usitatibacter palustris,3,10,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,1,2,0
33055,1,bacteria,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,56,98,3
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,45,45,1
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,32,108,3
33055,1,bacteria,994695,Candidatus Kinetoplastibacterium galatii,7,38,1
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,3,11,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,295,300,9
2706000,1,bacteria,2591109,Casimicrobium huifangae,123,128,4
1381133,1,bacteria,669502,Candidatus Profftella armatura,33,65,2
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),15,29,0
416212,1,bacteria,416213,Ferrovum myxofaciens,6,6,0
724,1,bacteria,729,Haemophilus parainfluenzae,1365564,2451133,78085
724,1,bacteria,726,Haemophilus haemolyticus,60194,161787,5154
724,1,bacteria,735,Haemophilus parahaemolyticus,52798,69499,2214
724,1,bacteria,727,Haemophilus influenzae,22710,135791,4325
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,9132,32253,1027
2609962,1,bacteria,249188,Haemophilus pittmaniae,3232,4448,141
2609962,1,bacteria,730,[Haemophilus] ducreyi,2739,3513,111
2609962,1,bacteria,197575,Haemophilus aegyptius,32,3236,103
713,1,bacteria,718,Actinobacillus equuli,55465,89079,2837
713,1,bacteria,230709,Actinobacillus genomosp. 2,11122,14147,450
713,1,bacteria,716,Actinobacillus suis,7285,10638,338
713,1,bacteria,189834,Actinobacillus porcitonsillarum,4116,7645,243
713,1,bacteria,715,Actinobacillus pleuropneumoniae,3132,89717,2858
713,1,bacteria,720,Actinobacillus lignieresii,1138,1922,61
713,1,bacteria,254839,Actinobacillus genomosp. 1,911,1184,37
713,1,bacteria,157339,Actinobacillus arthritidis,807,966,30
713,1,bacteria,51161,Actinobacillus delphinicola,693,767,24
713,1,bacteria,51049,Actinobacillus indolicus,522,1327,42
416916,1,bacteria,732,Aggregatibacter aphrophilus,20179,33629,1071
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,14991,26724,851
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,2842,11989,381
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1441,4226,134
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,13969,33998,1083
2639383,1,bacteria,739,Aggregatibacter segnis,818,3694,117
75984,1,bacteria,75985,Mannheimia haemolytica,5799,13711,436
75984,1,bacteria,85402,Mannheimia granulomatis,4604,5764,183
75984,1,bacteria,85404,Mannheimia varigena,2226,3865,123
75984,1,bacteria,2770636,Mannheimia bovis,1252,3170,100
75984,1,bacteria,111844,Mannheimia pernigra,608,4350,138
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,169,814,25
2645054,1,bacteria,2679995,Mannheimia sp. ZY171111,1,25,0
745,1,bacteria,2827233,Pasteurella atlantica,10255,10880,346
745,1,bacteria,747,Pasteurella multocida,5952,30171,961
745,1,bacteria,753,Pasteurella canis,2337,3085,98
745,1,bacteria,97481,Pasteurella skyensis,270,282,8
745,1,bacteria,754,Pasteurella dagmatis,257,293,9
2621516,1,bacteria,2844383,Pasteurella sp. XG20,68,19819,631
476528,1,bacteria,47735,Bibersteinia trehalosi,16800,26799,853
2094023,1,bacteria,738,Glaesserella parasuis,11035,24686,786
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,467,720,22
155493,1,bacteria,750,Gallibacterium anatis,2530,3604,114
155493,1,bacteria,505341,Gallibacterium salpingitidis,2269,2414,76
2899790,1,bacteria,221402,Mergibacter septicus,3882,4109,130
292486,1,bacteria,728,Avibacterium paragallinarum,958,1842,58
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,277,856,27
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,31,97,3
2685287,1,bacteria,762,Avibacterium volantium,755,1801,57
214906,1,bacteria,731,Histophilus somni,2719,4502,143
1960084,1,bacteria,1796644,Rodentibacter caecimuris,1808,2003,63
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,506,573,18
1649317,1,bacteria,123824,Frederiksenia canicola,2125,2555,81
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,39,859,27
697331,1,bacteria,653940,Basfia succiniciproducens,20,453,14
1249016,1,bacteria,1032623,Otariodibacter oris,1022,1140,36
109471,1,bacteria,109472,Bisgaardia hudsonensis,573,641,20
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,552,630,20
561,1,bacteria,562,Escherichia coli,12009,49340,1571
561,1,bacteria,208962,Escherichia albertii,99,115,3
561,1,bacteria,564,Escherichia fergusonii,83,92,2
561,1,bacteria,1499973,Escherichia marmotae,9,9,0
2608889,1,bacteria,2044467,Escherichia sp. E4742,5,6,0
590,1,bacteria,28901,Salmonella enterica,5313,67439,2148
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,59,5042,160
2614656,1,bacteria,54736,Salmonella bongori,53,1986,63
570,1,bacteria,573,Klebsiella pneumoniae,3714,20742,660
570,1,bacteria,1463165,Klebsiella quasipneumoniae,614,1333,42
570,1,bacteria,244366,Klebsiella variicola,209,398,12
570,1,bacteria,548,Klebsiella aerogenes,162,176,5
570,1,bacteria,571,Klebsiella oxytoca,75,83,2
2608929,1,bacteria,2686364,Klebsiella sp. PCX,71,513,16
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,1,1,0
2608929,1,bacteria,2829835,Klebsiella sp. P1954,1,160,5
2608929,1,bacteria,1134687,Klebsiella michiganensis,64,100,3
2608929,1,bacteria,1259973,Klebsiella electrica,27,28,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,14,22,0
2608929,1,bacteria,2058152,Klebsiella grimontii,9,15,0
160674,1,bacteria,54291,Raoultella ornithinolytica,21,39,1
2627600,1,bacteria,2799495,Raoultella sp. XY-1,5,29,0
2627600,1,bacteria,577,Raoultella terrigena,4,4,0
354276,1,bacteria,299767,Enterobacter ludwigii,586,688,21
354276,1,bacteria,550,Enterobacter cloacae,318,1474,46
354276,1,bacteria,158836,Enterobacter hormaechei,210,498,15
354276,1,bacteria,208224,Enterobacter kobei,197,324,10
354276,1,bacteria,61645,Enterobacter asburiae,187,249,7
354276,1,bacteria,1812935,Enterobacter roggenkampii,53,61,1
354276,1,bacteria,69218,Enterobacter cancerogenus,8,8,0
354276,1,bacteria,2071710,Enterobacter sichuanensis,2,2,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,2,16,0
2757714,1,bacteria,2497875,Enterobacter chuandaensis,1,1,0
2757714,1,bacteria,881260,Enterobacter bugandensis,143,160,5
2608935,1,bacteria,2923088,Enterobacter sp. JH25,5,175,5
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,1,1,0
2608935,1,bacteria,539813,Enterobacter mori,3,3,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,2,2,0
544,1,bacteria,2971264,Citrobacter enshiensis,919,927,29
1344959,1,bacteria,1639133,Citrobacter portucalensis,416,587,18
1344959,1,bacteria,546,Citrobacter freundii,133,262,8
1344959,1,bacteria,57706,Citrobacter braakii,129,196,6
1344959,1,bacteria,67828,Citrobacter gillenii,43,144,4
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,5,5,0
2816438,1,bacteria,1748967,Citrobacter cronae,4,4,0
2816438,1,bacteria,67826,Citrobacter sedlakii,3,5,0
2816438,1,bacteria,67827,Citrobacter werkmanii,2,2,0
2816438,1,bacteria,67824,Citrobacter farmeri,33,37,1
2644389,1,bacteria,2716879,Citrobacter sp. Y3,6,15,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,5,33,1
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,4,32,1
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,2,2,0
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,10,11,0
2644389,1,bacteria,545,Citrobacter koseri,5,5,0
2644389,1,bacteria,1914243,Citrobacter europaeus,5,5,0
2644389,1,bacteria,67825,Citrobacter rodentium,2,2,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,1,1,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,344,382,12
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,4,4,0
203804,1,bacteria,251538,Candidatus Blochmannia ocreatus,127,142,4
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,23,23,0
711328,1,bacteria,2681986,Blochmannia endosymbiont of Camponotus nipponensis,9,11,0
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,7,7,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,6,6,0
711328,1,bacteria,700220,Blochmannia endosymbiont of Camponotus sp.,4,15,0
711328,1,bacteria,3118169,Candidatus Blochmannia sp. SNP,3,6,0
711328,1,bacteria,2945587,Blochmannia endosymbiont of Camponotus modoc,1,15,0
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,16,31,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,9,9,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,31,32,1
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,270,276,8
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,133,139,4
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,15,38,1
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,31,31,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,30,30,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,200,206,6
1906660,1,bacteria,1778264,Candidatus Mikella endobia,80,85,2
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,70,71,2
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,55,64,2
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,35,37,1
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,5,5,0
2627398,1,bacteria,2681308,Leclercia sp. 119287,197,213,6
2627398,1,bacteria,2681309,Leclercia sp. Colony189,6,8,0
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,5,42,1
2627398,1,bacteria,2714951,Leclercia sp. 29361,2,2,0
2627398,1,bacteria,2898725,Leclercia sp. G3L,2,2,0
2627398,1,bacteria,83655,Leclercia adecarboxylata,85,104,3
2627398,1,bacteria,2815358,Leclercia pneumoniae,54,56,1
620,1,bacteria,623,Shigella flexneri,235,1431,45
620,1,bacteria,624,Shigella sonnei,60,110,3
620,1,bacteria,622,Shigella dysenteriae,19,26,0
620,1,bacteria,621,Shigella boydii,5,8,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,225,233,7
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,1,1,0
2632876,1,bacteria,208223,Kosakonia cowanii,33,34,1
2632876,1,bacteria,1005665,Kosakonia oryzendophytica,10,10,0
2632876,1,bacteria,283686,Kosakonia radicincitans,2,2,0
2632876,1,bacteria,497725,Kosakonia oryzae,1,1,0
2632876,1,bacteria,551989,Kosakonia arachidis,1,1,0
2632876,1,bacteria,1158459,Kosakonia sacchari,1,1,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),91,92,2
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,26,26,0
2735709,1,bacteria,1177216,Candidatus Profftia tarda,20,20,0
36866,1,bacteria,2675774,Enterobacteriaceae endosymbiont of Donacia cinerea,53,87,2
36866,1,bacteria,2675786,Enterobacteriaceae endosymbiont of Donacia thalassina,8,11,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,6,6,0
36866,1,bacteria,2675773,Enterobacteriaceae endosymbiont of Donacia cincticornis,5,7,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,4,5,0
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,3,3,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,2,2,0
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,1,1,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,1,1,0
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,1,1,0
36866,1,bacteria,2675784,Enterobacteriaceae endosymbiont of Donacia simplex,1,1,0
36866,1,bacteria,2675782,Enterobacteriaceae endosymbiont of Donacia proxima,1,1,0
36866,1,bacteria,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,1,1,0
702,1,bacteria,703,Plesiomonas shigelloides,122,126,4
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,18,58,1
401618,1,bacteria,401619,Candidatus Riesia pediculicola,8,24,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,57,57,1
413496,1,bacteria,28141,Cronobacter sakazakii,37,58,1
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,0
413496,1,bacteria,413503,Cronobacter malonaticus,1,1,0
413496,1,bacteria,1163710,Cronobacter condimenti,1,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,43,44,1
1330546,1,bacteria,61647,Pluralibacter gergoviae,5,5,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,37,37,1
1048757,1,bacteria,1048758,Candidatus Moranella endobia,34,34,1
1649298,1,bacteria,1505757,Siccibacter colletis,24,24,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,22,22,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,7,15,0
1330545,1,bacteria,61646,Lelliottia amnigena,13,13,0
2642424,1,bacteria,3110110,Lelliottia sp. JS-SCA-14,2,2,0
447792,1,bacteria,1972431,Phytobacter ursingii,7,8,0
447792,1,bacteria,395631,Phytobacter diazotrophicus,4,18,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,8,8,0
1335483,1,bacteria,563,Shimwellia blattae,5,5,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,5,5,0
1903434,1,bacteria,565,Atlantibacter hermannii,5,5,0
1649295,1,bacteria,2047724,Franconibacter daqui,4,4,0
579,1,bacteria,51288,Kluyvera ascorbata,2,2,0
579,1,bacteria,2774055,Kluyvera genomosp. 3,1,1,0
158483,1,bacteria,158822,Cedecea neteri,2,2,0
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,1,1,0
1649845,1,bacteria,632,Yersinia pestis,1317,8872,282
1649845,1,bacteria,633,Yersinia pseudotuberculosis,14,19,0
1649845,1,bacteria,631,Yersinia intermedia,122,127,4
1649845,1,bacteria,630,Yersinia enterocolitica,103,107,3
1649845,1,bacteria,33060,Yersinia mollaretii,57,57,1
1649845,1,bacteria,935293,Yersinia entomophaga,49,49,1
1649845,1,bacteria,2339259,Yersinia hibernica,21,21,0
1649845,1,bacteria,2607663,Yersinia canariae,12,12,0
1649845,1,bacteria,29484,Yersinia frederiksenii,5,5,0
1649845,1,bacteria,263819,Yersinia aleksiciae,2,2,0
1649845,1,bacteria,29486,Yersinia ruckeri,2,2,0
1649845,1,bacteria,29485,Yersinia rohdei,1,1,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,1,1,0
1649845,1,bacteria,29483,Yersinia aldovae,1,1,0
613,1,bacteria,138074,Serratia symbiotica,1274,1283,40
613,1,bacteria,82996,Serratia plymuthica,111,133,4
613,1,bacteria,615,Serratia marcescens,72,88,2
2647522,1,bacteria,2785630,Serratia sp. CMO1,65,112,3
2647522,1,bacteria,2033438,Serratia sp. MYb239,2,2,0
2647522,1,bacteria,2447890,Serratia sp. 1D1416,1,1,0
2647522,1,bacteria,458197,Serratia nematodiphila,18,29,0
2647522,1,bacteria,618,Serratia odorifera,10,10,0
2647522,1,bacteria,47917,Serratia fonticola,7,7,0
2647522,1,bacteria,42906,Serratia entomophila,6,6,0
2647522,1,bacteria,61652,Serratia rubidaea,6,6,0
2647522,1,bacteria,137545,Serratia quinivorans,6,6,0
2647522,1,bacteria,82995,Serratia grimesii,3,3,0
2647522,1,bacteria,2338073,Serratia inhibens,1,1,0
34037,1,bacteria,2703885,Rahnella aceris,13,13,0
34037,1,bacteria,2816248,Rahnella bonaserana,13,13,0
34037,1,bacteria,1510570,Rahnella victoriana,2,2,0
34037,1,bacteria,1805933,Rahnella sikkimica,1,1,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,18,18,0
41201,1,bacteria,41202,Ewingella americana,3,3,0
581,1,bacteria,582,Morganella morganii,842,904,28
2633465,1,bacteria,2949878,Providencia sp. PROV175,49,85,2
2633465,1,bacteria,2949758,Providencia sp. PROV024,46,95,3
2633465,1,bacteria,2936786,Providencia sp. PROV101,32,7924,252
2633465,1,bacteria,2936770,Providencia sp. PROV007,15,8011,255
2633465,1,bacteria,2936799,Providencia sp. PROV252,12,13,0
2633465,1,bacteria,2936785,Providencia sp. PROV100,10,7417,236
2633465,1,bacteria,2949771,Providencia sp. PROV040,4,11,0
2633465,1,bacteria,2936787,Providencia sp. PROV102,3,2144,68
2633465,1,bacteria,2936803,Providencia sp. PROV278,3,139,4
2633465,1,bacteria,2828763,Providencia sp. R33,2,2,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,1,0
2633465,1,bacteria,2936775,Providencia sp. PROV048,1,137,4
2633465,1,bacteria,587,Providencia rettgeri,136,228,7
2633465,1,bacteria,126385,Providencia alcalifaciens,108,111,3
2633465,1,bacteria,516075,Providencia sneebia,73,73,2
2633465,1,bacteria,588,Providencia stuartii,68,140,4
2633465,1,bacteria,158850,Providencia rustigianii,24,24,0
2633465,1,bacteria,333962,Providencia heimbachae,23,24,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,6,6,0
2633465,1,bacteria,2027290,Providencia huaxiensis,6,7,0
2633465,1,bacteria,2923283,Providencia manganoxydans,1,1,0
583,1,bacteria,584,Proteus mirabilis,325,378,12
583,1,bacteria,1574161,Proteus terrae,63,155,4
257482,1,bacteria,2883107,Proteus sp. NMG38-2,25,53,1
257482,1,bacteria,1921565,Proteus sp. CD3,1,1,0
257482,1,bacteria,585,Proteus vulgaris,8,10,0
257482,1,bacteria,102862,Proteus penneri,5,5,0
257482,1,bacteria,183417,Proteus hauseri,3,3,0
257482,1,bacteria,1987580,Proteus columbae,3,3,0
257482,1,bacteria,2050967,Proteus faecis,2,2,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,164,176,5
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,57,57,1
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,44,47,1
2627083,1,bacteria,638,Arsenophonus nasoniae,79,87,2
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,23,23,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,86,90,2
626,1,bacteria,290110,Xenorhabdus budapestensis,50,52,1
626,1,bacteria,628,Xenorhabdus nematophila,21,22,0
626,1,bacteria,351672,Xenorhabdus griffiniae,20,31,0
626,1,bacteria,40576,Xenorhabdus bovienii,8,8,0
626,1,bacteria,40577,Xenorhabdus poinarii,6,6,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,1,1,0
2632833,1,bacteria,3130166,Xenorhabdus sp. TH1,1,2,0
2632833,1,bacteria,351679,Xenorhabdus hominickii,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,44,44,1
29487,1,bacteria,2218628,Photorhabdus laumondii,19,20,0
29487,1,bacteria,230089,Photorhabdus thracensis,8,8,0
29487,1,bacteria,171438,Photorhabdus akhurstii,6,6,0
158848,1,bacteria,158849,Moellerella wisconsensis,2,2,0
32199,1,bacteria,9,Buchnera aphidicola,1032,1044,33
2630326,1,bacteria,592316,Pantoea sp. At-9b,51,53,1
2630326,1,bacteria,2886821,Pantoea sp. Z09,16,18,0
2630326,1,bacteria,3037258,Pantoea sp. X85,12,22,0
2630326,1,bacteria,2575375,Pantoea sp. SO10,3,4,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,75,77,2
2630326,1,bacteria,470934,Pantoea vagans,56,75,2
2630326,1,bacteria,66269,Pantoea stewartii,48,79,2
2630326,1,bacteria,59814,Pantoea dispersa,35,39,1
2630326,1,bacteria,472693,Pantoea eucrina,26,35,1
2630326,1,bacteria,1891675,Pantoea alhagi,20,41,1
2630326,1,bacteria,553,Pantoea ananatis,14,16,0
2630326,1,bacteria,470933,Pantoea eucalypti,14,22,0
1654067,1,bacteria,549,Pantoea agglomerans,13,17,0
1654067,1,bacteria,2364647,Pantoea piersonii,8,9,0
1654067,1,bacteria,55209,Pantoea cypripedii,3,3,0
1654067,1,bacteria,470931,Pantoea anthophila,2,2,0
1654067,1,bacteria,3098669,Pantoea soli,1,1,0
1654067,1,bacteria,2052056,Pantoea phytobeneficialis,1,1,0
1654067,1,bacteria,1076550,Pantoea rwandensis,1,1,0
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,214,214,6
