parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,3,3,0
2619833,1,bacteria,252514,Microbulbifer thermotolerans,2,2,0
2619833,1,bacteria,435905,Microbulbifer celer,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,4,4,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,4,4,0
2425,1,bacteria,2731756,Teredinibacter purpureus,1,2,0
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,1,1,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,2,2,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,2,2,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,1,2,0
2608980,1,bacteria,3040943,Methylomonas sp. UP202,4,7,0
39773,1,bacteria,39775,Methylomicrobium album,5,6,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,4,4,0
1295378,1,bacteria,1295382,Methylogaea oryzae,3,3,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,6,7,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,1,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,1,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,7,7,0
469322,1,bacteria,465721,Steroidobacter denitrificans,9,9,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,3,3,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,2,2,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,3,3,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,3,3,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,2,2,0
1738655,1,bacteria,1548547,Woeseia oceani,2,2,0
482,1,bacteria,487,Neisseria meningitidis,7579,155113,10159
482,1,bacteria,485,Neisseria gonorrhoeae,2515,5065,331
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,607,1540,100
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,497,1250,81
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,306,664,43
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,206,398,26
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,136,287,18
2623750,1,bacteria,655307,Neisseria sp. KEM232,25,30,1
2623750,1,bacteria,2995413,Neisseria sp. 3986,22,39,2
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,16,23,1
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,6,62,4
2623750,1,bacteria,2995414,Neisseria sp. 51.81,2,14,0
2623750,1,bacteria,28449,Neisseria subflava,1834,4161,272
2623750,1,bacteria,267212,Neisseria bacilliformis,802,1303,85
2623750,1,bacteria,488,Neisseria mucosa,788,9512,623
2623750,1,bacteria,495,Neisseria elongata,551,1193,78
2623750,1,bacteria,490,Neisseria sicca,375,8010,524
2623750,1,bacteria,486,Neisseria lactamica,302,566,37
2623750,1,bacteria,483,Neisseria cinerea,276,537,35
2623750,1,bacteria,496,Neisseria macacae,244,1754,114
2623750,1,bacteria,484,Neisseria flavescens,130,265,17
2623750,1,bacteria,33053,Neisseria perflava,111,1315,86
2623750,1,bacteria,2912188,Neisseria lisongii,87,117,7
2623750,1,bacteria,194197,Neisseria dentiae,64,75,4
2623750,1,bacteria,1853278,Neisseria chenwenguii,52,63,4
2623750,1,bacteria,2666100,Neisseria brasiliensis,45,60,3
2623750,1,bacteria,1853276,Neisseria weixii,38,46,3
2623750,1,bacteria,607711,Neisseria wadsworthii,34,44,2
2623750,1,bacteria,493,Neisseria canis,33,44,2
2623750,1,bacteria,326522,Neisseria animaloris,30,40,2
2623750,1,bacteria,1815583,Neisseria musculi,30,33,2
2623750,1,bacteria,640030,Neisseria zalophi,29,36,2
2623750,1,bacteria,1470200,Neisseria arctica,28,35,2
2623750,1,bacteria,492,Neisseria animalis,24,31,2
2623750,1,bacteria,1931275,Neisseria dumasiana,22,30,1
2623750,1,bacteria,607712,Neisseria shayeganii,18,23,1
2623750,1,bacteria,326523,Neisseria zoodegmatis,15,23,1
2623750,1,bacteria,28091,Neisseria weaveri,15,21,1
2623750,1,bacteria,2709396,Neisseria yangbaofengii,10,12,0
32257,1,bacteria,502,Kingella denitrificans,36621,98041,6421
32257,1,bacteria,505,Kingella oralis,384,651,42
32257,1,bacteria,504,Kingella kingae,148,271,17
32257,1,bacteria,1522312,Kingella negevensis,72,134,8
32257,1,bacteria,265175,Kingella potus,61,81,5
538,1,bacteria,539,Eikenella corrodens,2612,6435,421
538,1,bacteria,2528037,Eikenella exigua,20,37,2
59,1,bacteria,61,Vitreoscilla stercoraria,200,499,32
59,1,bacteria,1689272,Vitreoscilla massiliensis,40,47,3
194195,1,bacteria,153491,Alysiella crassa,164,246,16
194195,1,bacteria,194196,Alysiella filiformis,5,7,0
2593687,1,bacteria,2067065,Aquella oligotrophica,156,157,10
1193515,1,bacteria,1196083,Snodgrassella alvi,84,141,9
1193515,1,bacteria,2946699,Snodgrassella communis,27,35,2
2898489,1,bacteria,2809020,Paralysiella testudinis,102,127,8
71,1,bacteria,72,Simonsiella muelleri,89,129,8
334107,1,bacteria,153493,Conchiformibius steedae,85,1580,103
212742,1,bacteria,1056807,Morococcus cerebrosus,47,1999,130
299568,1,bacteria,252130,Uruburuella suis,30,38,2
299568,1,bacteria,1282863,Uruburuella testudinis,12,14,0
2944815,1,bacteria,2917790,Wielerella bovis,38,54,3
1654931,1,bacteria,2290923,Crenobacter cavernae,6,7,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,5,374,24
535,1,bacteria,2605945,Chromobacterium paludis,15,17,1
535,1,bacteria,536,Chromobacterium violaceum,10,13,0
535,1,bacteria,394935,Chromobacterium haemolyticum,4,6,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,3,83,5
2618429,1,bacteria,1225769,Paludibacterium paludis,2,2,0
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,136,190,12
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,3,3,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,32,36,2
300264,1,bacteria,2980100,Silvimonas soli,10,10,0
240411,1,bacteria,356302,Chitinimonas koreensis,4,4,0
34072,1,bacteria,34073,Variovorax paradoxus,733,1371,89
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,37,52,3
663243,1,bacteria,2681552,Variovorax sp. RKNM96,37,60,3
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,33,42,2
663243,1,bacteria,1034889,Variovorax sp. HW608,23,28,1
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,20,22,1
663243,1,bacteria,207745,Variovorax sp. WDL1,13,84,5
663243,1,bacteria,2774875,Variovorax sp. 38R,11,32,2
663243,1,bacteria,662548,Variovorax sp. RA8,7,18,1
663243,1,bacteria,434009,Variovorax sp. PBL-H6,4,43,2
663243,1,bacteria,434014,Variovorax sp. PBL-E5,3,45,2
663243,1,bacteria,1105204,Variovorax sp. WS11,2,2,0
663243,1,bacteria,282217,Variovorax sp. SRS16,1,12,0
663243,1,bacteria,434008,Variovorax sp. PBS-H4,1,5,0
663243,1,bacteria,436515,Variovorax boronicumulans,31,94,6
80865,1,bacteria,80866,Delftia acidovorans,7,34,2
80865,1,bacteria,180282,Delftia tsuruhatensis,4,43,2
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,10,12,0
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,4,4,0
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,3,3,0
2627954,1,bacteria,2509614,Rhodoferax sediminis,7,8,0
2627954,1,bacteria,81479,Rhodoferax antarcticus,3,3,0
2627954,1,bacteria,192843,Rhodoferax ferrireducens,2,2,0
2627954,1,bacteria,1842727,Rhodoferax koreense,2,3,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,10,13,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,4,7,0
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,2,15,0
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,2,9,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,7,18,1
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,2,3,0
283,1,bacteria,379895,Comamonas odontotermitis,7,9,0
283,1,bacteria,2743470,Comamonas antarctica,7,16,1
283,1,bacteria,3046670,Comamonas resistens,3,5,0
283,1,bacteria,225991,Comamonas aquatica,1,3,0
283,1,bacteria,363952,Comamonas thiooxydans,1,2,0
2638500,1,bacteria,2918299,Comamonas sp. B21-038,1,1,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,15,17,1
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,1,3,0
12916,1,bacteria,80878,Acidovorax temperans,9,52,3
12916,1,bacteria,553814,Acidovorax carolinensis,2,14,0
12916,1,bacteria,758826,Acidovorax radicis,1,1,0
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,1,1,0
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,9,22,1
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,3,10,0
3051137,1,bacteria,80869,Paracidovorax citrulli,11,62,4
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,9,13,0
2678886,1,bacteria,2116657,Pulveribacter suum,6,13,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,4,63,4
364316,1,bacteria,364317,Verminephrobacter eiseniae,4,4,0
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,3,3,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,2,2,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,442,457,29
48736,1,bacteria,190721,Ralstonia insidiosa,35,38,2
48736,1,bacteria,329,Ralstonia pickettii,16,17,1
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,8,143,9
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,0
209769,1,bacteria,2880989,Ralstonia sp. RS647,1,10,0
111527,1,bacteria,28450,Burkholderia pseudomallei,34,83,5
111527,1,bacteria,13373,Burkholderia mallei,23,30,1
111527,1,bacteria,57975,Burkholderia thailandensis,17,122,7
87882,1,bacteria,87883,Burkholderia multivorans,47,49,3
87882,1,bacteria,95486,Burkholderia cenocepacia,6,6,0
87882,1,bacteria,292,Burkholderia cepacia,3,231,15
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,0
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,337,Burkholderia glumae,3,3,0
87882,1,bacteria,28095,Burkholderia gladioli,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,1,1,0
1822464,1,bacteria,75105,Paraburkholderia caribensis,8,8,0
2615204,1,bacteria,3034358,Paraburkholderia sp. SUR17,8,8,0
2615204,1,bacteria,252970,Paraburkholderia phenoliruptrix,7,7,0
2615204,1,bacteria,134537,Paraburkholderia fungorum,3,3,0
2615204,1,bacteria,169430,Paraburkholderia hospita,2,2,0
2615204,1,bacteria,92647,Paraburkholderia tropica,1,1,0
2615204,1,bacteria,2152891,Paraburkholderia bonniea,1,1,0
2615204,1,bacteria,2547399,Paraburkholderia pallida,1,1,0
44013,1,bacteria,576611,Polynucleobacter asymbioticus,14,14,0
2640945,1,bacteria,2081052,Polynucleobacter sp. MG-Unter2-18,2,2,0
2640945,1,bacteria,3047867,Polynucleobacter sp. HIN8,1,2,0
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,1,1,0
2640945,1,bacteria,2770234,Polynucleobacter sp. Adler-ghost,1,1,0
2640945,1,bacteria,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,1,1,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,3,3,0
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,6,6,0
2640874,1,bacteria,82633,Cupriavidus pauculus,4,4,0
2640874,1,bacteria,68895,Cupriavidus basilensis,1,1,0
2640874,1,bacteria,106590,Cupriavidus necator,1,1,0
2640874,1,bacteria,119219,Cupriavidus metallidurans,1,1,0
93217,1,bacteria,93218,Pandoraea apista,4,4,0
93217,1,bacteria,573737,Pandoraea oxalativorans,2,2,0
93217,1,bacteria,1891094,Pandoraea fibrosis,2,2,0
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),5,5,0
2735707,1,bacteria,1177211,Candidatus Vallotia cooleyia,2,2,0
2038280,1,bacteria,28092,Robbsia andropogonis,3,3,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,2,2,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,1,1,0
1827195,1,bacteria,1071679,Caballeronia grimmiae,1,1,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,1,1,0
2571160,1,bacteria,2571746,Trinickia violacea,1,1,0
1522432,1,bacteria,321984,Pseudoduganella plicata,5,10,0
1522432,1,bacteria,321985,Pseudoduganella lutea,2,3,0
2609279,1,bacteria,2919578,Massilia sp. MB5,2,5,0
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,1,8,0
2609279,1,bacteria,945844,Massilia oculi,2,4,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,3,8,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,9,19,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,5,6,0
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,2,6,0
963,1,bacteria,964,Herbaspirillum seropedicae,4,5,0
963,1,bacteria,863372,Herbaspirillum huttiense,2,2,0
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,1,1,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,3,4,0
2630295,1,bacteria,401471,Undibacterium parvum,2,3,0
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,4,6,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,3,4,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,2,2,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,1,1,0
222,1,bacteria,85698,Achromobacter xylosoxidans,22,26,1
222,1,bacteria,1353891,Achromobacter deleyi,6,6,0
2626865,1,bacteria,3141581,Achromobacter sp. E1,4,7,0
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,2,2,0
2626865,1,bacteria,217203,Achromobacter spanius,3,3,0
2626865,1,bacteria,217204,Achromobacter insolitus,3,3,0
517,1,bacteria,519,Bordetella parapertussis,11,16,1
517,1,bacteria,35814,Bordetella holmesii,2,2,0
517,1,bacteria,520,Bordetella pertussis,1,1,0
517,1,bacteria,521,Bordetella avium,1,1,0
2630031,1,bacteria,1746199,Bordetella sp. N,1,1,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,10,10,0
290425,1,bacteria,1481665,Advenella alkanexedens,5,5,0
290425,1,bacteria,302406,Advenella mimigardefordensis,1,1,0
290425,1,bacteria,310575,Advenella kashmirensis,1,1,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,4,4,0
29574,1,bacteria,29575,Taylorella equigenitalis,3,3,0
507,1,bacteria,511,Alcaligenes faecalis,2,2,0
257820,1,bacteria,206506,Kerstersia gyiorum,2,2,0
106146,1,bacteria,2652177,Pelistega ratti,1,1,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,30,40,2
93681,1,bacteria,2070761,Paucibacter aquatile,10,14,0
452439,1,bacteria,452440,uncultured Roseateles sp.,2,2,0
2626991,1,bacteria,2995138,Roseateles sp. SL47,2,4,0
196013,1,bacteria,215580,Caldimonas thermodepolymerans,1,1,0
2625466,1,bacteria,1050370,Thiomonas sp. X19,2,27,1
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,6,6,0
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,3,3,0
40544,1,bacteria,40545,Sutterella wadsworthensis,5,8,0
1918598,1,bacteria,1796652,Turicimonas muris,5,16,1
81682,1,bacteria,266009,Methylovorus glucosotrophus,28,42,2
16,1,bacteria,2588534,Methylophilus medardicus,6,20,1
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,6,13,0
1679002,1,bacteria,2588535,Candidatus Methylopumilus rimovensis,4,4,0
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,3,3,0
2872156,1,bacteria,2778876,Methyloradius palustris,7,10,0
359407,1,bacteria,1055487,Methylotenera versatilis,1,3,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,2,18,1
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,4,9,0
2609272,1,bacteria,311182,Denitratisoma oestradiolicum,1,1,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,1,1,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,5,5,0
2646513,1,bacteria,924,Thiobacillus sp.,1,1,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,2,2,0
914,1,bacteria,916,Nitrosomonas eutropha,2,2,0
914,1,bacteria,44577,Nitrosomonas ureae,1,1,0
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,1,1,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,2,2,0
2803845,1,bacteria,2732487,Usitatibacter palustris,1,2,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,17,17,1
2609269,1,bacteria,1765049,Azospira sp. I09,5,7,0
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,1,1,0
2648924,1,bacteria,2811415,Niveibacterium microcysteis,1,1,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,2,2,0
33057,1,bacteria,96773,Thauera chlorobenzoica,7,12,0
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,2,2,0
88875,1,bacteria,76259,Ferribacterium limneticum,1,11,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,31,31,2
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),3,3,0
33055,1,bacteria,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,1,1,0
2632605,1,bacteria,3066224,Candidatus Lariskella endosymbiont of Epinotia ramella,6,764,50
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,7,7,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,6,6,0
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,3,4,0
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,32,42,2
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),1,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,8,8,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,2,2,0
2640676,1,bacteria,3066149,Wolbachia endosymbiont (group E) of Neria commutata,1,1,0
2640676,1,bacteria,2954063,Wolbachia endosymbiont (group A) of Tiphia femorata,1,4,0
2640676,1,bacteria,955,Wolbachia pipientis,1,1,0
106178,1,bacteria,944,Ehrlichia canis,2,7,0
33993,1,bacteria,951,Neorickettsia sennetsu,3,3,0
33993,1,bacteria,33994,Neorickettsia helminthoeca,2,2,0
467749,1,bacteria,89586,Neoehrlichia mikurensis,2,2,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,1,2,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1,1,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,3,10,0
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,2,7,0
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,3,0
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,8,17,1
2631580,1,bacteria,29448,Bradyrhizobium elkanii,2,28,1
2631580,1,bacteria,244734,Bradyrhizobium betae,1,36,2
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,24,183,11
1395974,1,bacteria,340268,Tardiphaga alba,1,5,0
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,6,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,4,5,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,1,9,0
407,1,bacteria,570505,Methylobacterium bullatum,13,19,1
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,5,16,1
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,3,35,2
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,2,3,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,2,32,2
2615210,1,bacteria,2202825,Methylobacterium durans,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,3,9,0
245876,1,bacteria,2854036,Nitratireductor rhodophyticola,51,57,3
2641084,1,bacteria,1756988,Nitratireductor sp. OM-1,1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,12,14,0
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,3,3,0
325217,1,bacteria,2589903,Mesorhizobium sp. B2-8-5,2,2,0
325217,1,bacteria,2744516,Mesorhizobium sp. 113-3-3,1,5,0
325217,1,bacteria,2108445,Mesorhizobium sp. DCY119,1,1,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,1,1,0
325217,1,bacteria,593909,Mesorhizobium opportunistum,1,5,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,3,4,0
2911176,1,bacteria,1670800,Aquibium oceanicum,1,1,0
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,2,2,0
2613769,1,bacteria,2795216,Rhizobium sp. AB2/73,1,1,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,1,1,0
2613769,1,bacteria,56730,Rhizobium gallicum,1,1,0
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,1,1,0
78526,1,bacteria,379684,Allorhizobium pseudoryzae,1,1,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,8,8,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,3,3,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,2,3,0
34019,1,bacteria,1273132,Liberibacter crescens,1,1,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,8,9,0
2614931,1,bacteria,1620421,Hoeflea sp. IMCC20628,3,3,0
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,3,3,0
663276,1,bacteria,380,Sinorhizobium fredii,2,2,0
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,2,2,0
234,1,bacteria,529,Brucella anthropi,40,124,8
234,1,bacteria,94625,Brucella intermedia,1,1,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,8,36,2
1775688,1,bacteria,2986949,Jiella pelagia,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,18,18,1
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,1,1,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,7,14,0
1936170,1,bacteria,1936171,uncultured Roseibium sp.,2,3,0
2625955,1,bacteria,2742204,Methyloligella sp. GL2,6,6,0
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,5,6,0
773,1,bacteria,38323,Bartonella henselae,2,2,0
773,1,bacteria,2961895,Bartonella harrusi,1,1,0
773,1,bacteria,2750995,Bartonella choladocola,1,1,0
773,1,bacteria,1318743,Bartonella ancashensis,1,1,0
773,1,bacteria,165694,Bartonella schoenbuchensis,1,1,0
46913,1,bacteria,2917991,Devosia lacusdianchii,2,2,0
46913,1,bacteria,3026418,Devosia algicola,2,2,0
532,1,bacteria,533,Beijerinckia indica,2,2,0
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,0
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,0
279,1,bacteria,2528964,Xanthobacter dioxanivorans,2,2,0
3142786,1,bacteria,2895980,Terrarubrum flagellatum,1,1,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,338,396,25
265,1,bacteria,1545044,Paracoccus sanguinis,155,228,14
265,1,bacteria,59779,Paracoccus marcusii,5,13,0
2688777,1,bacteria,2589076,Paracoccus sp. AK26,2,3,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,2,3,0
2688777,1,bacteria,266,Paracoccus denitrificans,2,4,0
3050722,1,bacteria,2683284,Algicella marina,6,6,0
1060,1,bacteria,1061,Rhodobacter capsulatus,4,4,0
2683599,1,bacteria,2579971,Paroceanicella profunda,2,3,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
2211635,1,bacteria,1715691,Cognatishimia activa,1,1,0
302485,1,bacteria,221822,Phaeobacter inhibens,20,24,1
302485,1,bacteria,1844006,Phaeobacter porticola,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,6,8,0
2639302,1,bacteria,2588299,Roseivivax sp. THAF197b,5,16,1
2625375,1,bacteria,2867020,Ruegeria sp. B32,7,7,0
2625375,1,bacteria,89184,Ruegeria pomeroyi,1,1,0
2614913,1,bacteria,2587846,Roseovarius sp. THAF8,5,5,0
196795,1,bacteria,2867023,Sulfitobacter sp. S223,2,2,0
336277,1,bacteria,2161673,Roseicyclus marinus,1,1,0
1434019,1,bacteria,561184,Mameliella alba,1,1,0
159345,1,bacteria,159346,Roseibacterium elongatum,1,1,0
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,11,13,0
196159,1,bacteria,3095343,Sphingomonas sp. LY54,10,12,0
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,9,36,2
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,6,9,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,4,13,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,2,0
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,1,5,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,2,0
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,11,17,1
196159,1,bacteria,13689,Sphingomonas paucimobilis,7,84,5
196159,1,bacteria,3132797,Sphingomonas flavescens,2,2,0
196159,1,bacteria,2899123,Sphingomonas cannabina,1,2,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,6,88,5
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,1,1,0
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,2,19,1
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,3,3,0
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,1,3,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,4,6,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,3,3,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,3,3,0
1434046,1,bacteria,392610,Sphingorhabdus lacus,1,1,0
1434046,1,bacteria,1913578,Sphingorhabdus lutea,1,1,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,1,1,0
2676233,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,99,117,7
361177,1,bacteria,476157,Altererythrobacter ishigakiensis,1,1,0
541,1,bacteria,542,Zymomonas mobilis,5,5,0
