parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,26,28,1
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,104,129,5
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,54,64,2
2630131,1,bacteria,2708110,Mesoflavibacter profundi,6,50,1
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,16,26,1
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,8,20,0
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,6,15,0
2632541,1,bacteria,398743,Zunongwangia profunda,44,77,3
2626393,1,bacteria,2675331,Bizionia sp. M204,88,100,3
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,49,50,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,39,41,1
2685202,1,bacteria,2282170,Kordia sp. SMS9,54,57,2
2685202,1,bacteria,1218801,Kordia antarctica,22,24,0
2633436,1,bacteria,1729720,Salegentibacter sp. T436,28,53,2
2633436,1,bacteria,143223,Salegentibacter salegens,22,23,0
2633436,1,bacteria,270918,Salegentibacter mishustinae,21,37,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,41,41,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,31,31,1
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,72,73,2
1209327,1,bacteria,1803846,Flavivirga eckloniae,50,54,2
1209327,1,bacteria,3063533,Flavivirga abyssicola,16,18,0
1165076,1,bacteria,1165090,Imtechella halotolerans,58,59,2
2632773,1,bacteria,1170699,Galbibacter sp. BG1,57,58,2
216431,1,bacteria,313588,Croceibacter atlanticus,56,63,2
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,42,43,1
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,13,13,0
2706948,1,bacteria,2584122,Aureibaculum algae,55,58,2
2049301,1,bacteria,2049305,Changchengzhania lutea,53,54,2
2614803,1,bacteria,1630406,Tamlana sp. s12,21,28,1
2614803,1,bacteria,2069432,Tamlana carrageenivorans,19,24,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,22,26,1
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,16,18,0
561555,1,bacteria,2202721,Zhouia spongiae,40,47,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,39,39,1
762641,1,bacteria,2507538,Muriicola soli,38,38,1
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,19,30,1
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,8,11,0
2987594,1,bacteria,2744027,Rasiella rasia,35,35,1
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,27,32,1
2831916,1,bacteria,2094025,Pukyongia salina,27,27,1
1287916,1,bacteria,1761453,Euzebyella marina,25,35,1
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,21,22,0
178469,1,bacteria,616991,Arenibacter algicola,21,31,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,21,21,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,21,22,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,19,21,0
252306,1,bacteria,252307,Robiginitalea biformata,19,19,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,19,19,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,17,19,0
343334,1,bacteria,343403,Costertonia aggregata,17,19,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,9,9,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,8,8,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,5728,12272,479
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,827,3541,138
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,780,1150,44
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,642,912,35
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,150,181,7
2593645,1,bacteria,1871047,Chryseobacterium sp.,106,456,17
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,97,500,19
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,83,308,12
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,66,92,3
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,58,91,3
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,56,79,3
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,55,72,2
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,54,87,3
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,46,88,3
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,44,82,3
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,41,78,3
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,32,52,2
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,30,160,6
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,24,118,4
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,16,98,3
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,16,53,2
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,10,25,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,8,40,1
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,5,78,3
2593645,1,bacteria,3074145,Chryseobacterium sp. SG20098,3,45,1
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,18,0
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,1,20,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,2288,3939,154
2593645,1,bacteria,558152,Chryseobacterium piperi,2216,3066,119
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,2161,6648,259
2593645,1,bacteria,2929799,Chryseobacterium oryzae,1710,5725,223
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,284,1136,44
2593645,1,bacteria,192389,Chryseobacterium daecheongense,171,355,13
2593645,1,bacteria,253,Chryseobacterium indologenes,157,445,17
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,148,236,9
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,145,664,25
2593645,1,bacteria,2983606,Chryseobacterium fluminis,139,212,8
2593645,1,bacteria,2497456,Chryseobacterium aureum,125,235,9
2593645,1,bacteria,2956784,Chryseobacterium paludis,109,150,5
2593645,1,bacteria,373672,Chryseobacterium gambrini,103,311,12
2593645,1,bacteria,1493872,Chryseobacterium shandongense,95,481,18
2593645,1,bacteria,2754694,Chryseobacterium manosquense,86,350,13
2593645,1,bacteria,250,Chryseobacterium gleum,82,663,25
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,77,274,10
2593645,1,bacteria,254,Chryseobacterium indoltheticum,68,138,5
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,63,191,7
2593645,1,bacteria,421058,Chryseobacterium oranimense,62,92,3
2593645,1,bacteria,112234,Chryseobacterium joostei,62,213,8
2593645,1,bacteria,1241981,Chryseobacterium lactis,52,153,5
2593645,1,bacteria,246,Chryseobacterium balustinum,47,141,5
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,33,205,8
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,23,52,2
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,15,136,5
2593645,1,bacteria,2547600,Chryseobacterium salivictor,15,49,1
2593645,1,bacteria,1685010,Chryseobacterium glaciei,11,18,0
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,5,264,10
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,2,5,0
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,2,80,3
2782231,1,bacteria,266749,Kaistella jeonii,671,737,28
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,223,634,24
2782231,1,bacteria,266748,Kaistella antarctica,102,118,4
2782231,1,bacteria,1241979,Kaistella carnis,92,152,5
2782231,1,bacteria,2852098,Kaistella faecalis,83,93,3
2782231,1,bacteria,2487074,Kaistella daneshvariae,74,85,3
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,59,70,2
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),39,50,1
2762626,1,bacteria,2878534,Kaistella polysaccharea,31,35,1
2782229,1,bacteria,2487072,Epilithonimonas vandammei,213,879,34
2782229,1,bacteria,1416779,Epilithonimonas zeae,65,93,3
59735,1,bacteria,1585976,Bergeyella cardium,10952,14190,554
59735,1,bacteria,1735111,Bergeyella porcorum,6332,8464,331
34084,1,bacteria,34085,Riemerella anatipestifer,5106,7137,279
34084,1,bacteria,103810,Riemerella columbina,283,821,32
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,1221,1733,67
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,9,912,35
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,2,50,1
2685307,1,bacteria,238,Elizabethkingia meningoseptica,139,179,7
2685307,1,bacteria,1117645,Elizabethkingia anophelis,116,662,25
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,21,119,4
2685307,1,bacteria,1756150,Elizabethkingia ursingii,15,26,1
2685307,1,bacteria,172045,Elizabethkingia miricola,2,11,0
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,153,2135,83
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,5,45,1
2630820,1,bacteria,2656761,Apibacter sp. B2966,2,28,1
2630820,1,bacteria,2656760,Apibacter sp. B3706,1,8,0
2630820,1,bacteria,2500547,Apibacter raozihei,113,187,7
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,116,435,17
2620870,1,bacteria,2004710,Cloacibacterium caeni,85,735,28
2620870,1,bacteria,237258,Cloacibacterium normanense,34,268,10
59734,1,bacteria,343874,Empedobacter falsenii,275,1086,42
59734,1,bacteria,247,Empedobacter brevis,14,22,0
59734,1,bacteria,1628248,Empedobacter stercoris,1,7,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,204,322,12
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,198,312,12
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,178,332,12
2766735,1,bacteria,2898187,Faecalibacter bovis,49,84,3
1433995,1,bacteria,1118202,Cruoricaptor ignavus,146,286,11
1013,1,bacteria,1014,Weeksella virosa,120,149,5
3088764,1,bacteria,2758037,Marnyiella aurantia,29,59,2
34098,1,bacteria,1653831,Blattabacterium cuenoti,538,980,38
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),15,17,0
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),8,18,0
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,6,11,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),4,62,2
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),3,8,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,20,139,5
2647581,1,bacteria,164514,Blattabacterium punctulatus,2,140,5
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,735,761,29
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,16,16,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,13,13,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,128,130,5
267986,1,bacteria,253245,Owenweeksia hongkongensis,44,44,1
332102,1,bacteria,191579,Fluviicola taffensis,83,83,3
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,28,40,1
2975260,1,bacteria,2829795,Parvicella tangerina,83,83,3
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,27,27,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,10550,11301,441
2674996,1,bacteria,2907205,Tellurirhabdus bombi,121,125,4
120831,1,bacteria,2910158,Dyadobacter pollutisoli,28,32,1
120831,1,bacteria,94254,Dyadobacter fermentans,17,18,0
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,14,29,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,10,10,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,6,11,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,3,4,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,2,2,0
332157,1,bacteria,332158,Larkinella insperata,58,58,2
2631759,1,bacteria,2268026,Runella sp. SP2,24,27,1
2631759,1,bacteria,2259595,Runella rosea,8,15,0
2631759,1,bacteria,106,Runella slithyformis,2,3,0
861914,1,bacteria,651143,Fibrella aestuarina,4,4,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,576,1494,58
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,26,88,3
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,10,28,1
2621999,1,bacteria,2057025,Spirosoma pollinicola,160,347,13
2621999,1,bacteria,2735870,Spirosoma taeanense,85,211,8
2621999,1,bacteria,2728024,Spirosoma rhododendri,25,45,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,16,21,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,12,27,1
2621999,1,bacteria,2666025,Spirosoma endbachense,12,342,13
2621999,1,bacteria,1379870,Spirosoma radiotolerans,11,40,1
2621999,1,bacteria,2692134,Spirosoma aureum,6,208,8
2621999,1,bacteria,2710596,Spirosoma foliorum,6,23,0
2621999,1,bacteria,564064,Spirosoma rigui,3,7,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,2,5,0
978,1,bacteria,985,Cytophaga hutchinsonii,28,29,1
455076,1,bacteria,2704465,Rhodocytophaga rosea,19,19,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,1985,2054,80
59740,1,bacteria,387638,Persicobacter psychrovividus,44,47,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,17,18,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,30,36,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,11,13,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,8,28,1
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,4,8,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,3,21,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,3,3,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,3,47,1
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,3,77,3
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,2,2,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,3,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,2,2,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,1,1,0
2615202,1,bacteria,1705399,Hymenobacter monticola,34,40,1
2615202,1,bacteria,2932251,Hymenobacter aerilatus,25,46,1
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,23,30,1
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,14,18,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,11,14,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,9,11,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,6,6,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,5,5,0
2615202,1,bacteria,1850093,Hymenobacter nivis,5,6,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,5,13,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,3,3,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,94,94,3
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,32,79,3
2648980,1,bacteria,323450,Pontibacter actiniarum,53,87,3
2648980,1,bacteria,2592049,Pontibacter kalidii,39,84,3
2648980,1,bacteria,400092,Pontibacter korlensis,16,19,0
2648980,1,bacteria,2694929,Pontibacter russatus,4,4,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,3,3,0
2648980,1,bacteria,388950,Pontibacter akesuensis,2,2,0
1379908,1,bacteria,512763,Rufibacter tibetensis,99,165,6
1379908,1,bacteria,1379910,Rufibacter radiotolerans,26,35,1
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,7,12,0
299566,1,bacteria,2086471,Adhaeribacter swui,24,25,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,20,20,0
1649474,1,bacteria,2698458,Nibribacter ruber,9,14,0
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,19,80,3
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,6,84,3
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,4,55,2
2647129,1,bacteria,999,Bernardetia litoralis,40,383,14
319458,1,bacteria,316068,Leadbetterella byssophila,433,447,17
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,81,84,3
2627301,1,bacteria,312279,Emticicia oligotrophica,41,43,1
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,19,19,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,9,9,0
1433993,1,bacteria,2321403,Chryseolinea soli,401,405,15
396811,1,bacteria,2810512,Fulvivirga lutea,40,47,1
396811,1,bacteria,2904246,Fulvivirga ligni,31,36,1
396811,1,bacteria,2904245,Fulvivirga ulvae,18,19,0
396811,1,bacteria,2904247,Fulvivirga maritima,13,16,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,18,87,3
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,3,65,2
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,1,14,0
2615057,1,bacteria,1006,Marivirga tractuosa,15,224,8
2615057,1,bacteria,2010992,Marivirga harenae,7,95,3
68288,1,bacteria,104,Cyclobacterium marinum,145,168,6
68288,1,bacteria,320787,Cyclobacterium amurskyense,15,15,0
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,22,57,2
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,9,15,0
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,6,9,0
2641541,1,bacteria,2991499,Algoriphagus sp. TR-M5,2,23,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,12,23,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,12,34,1
390846,1,bacteria,2859768,Echinicola marina,24,37,1
390846,1,bacteria,1795355,Echinicola strongylocentroti,22,24,0
390846,1,bacteria,2591634,Echinicola soli,11,11,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,6,6,0
2621165,1,bacteria,390884,Echinicola vietnamensis,3,4,0
2621165,1,bacteria,1807691,Echinicola rosea,2,3,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,18,18,0
280472,1,bacteria,280473,Aquiflexum balticum,11,12,0
232244,1,bacteria,232259,Belliella baltica,8,10,0
59739,1,bacteria,2494373,Flammeovirga pectinis,79,106,4
59739,1,bacteria,373891,Flammeovirga kamogawensis,31,41,1
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,12,50,1
2637820,1,bacteria,367791,Flammeovirga yaeyamensis,3,12,0
3051458,1,bacteria,2994555,Chondrinema litorale,85,101,3
1649461,1,bacteria,1324217,Imperialibacter roseus,8,10,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,110,112,4
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,23,25,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,20,22,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,11,14,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,5,5,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,11,12,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,29,29,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,59,60,2
1001222,1,bacteria,930972,Porifericola rhodea,32,34,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,6,6,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,18,18,0
156993,1,bacteria,2979464,Reichenbachiella agarivorans,8,8,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,6,6,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,2,3,0
2676247,1,bacteria,2516559,Aquirufa antheringensis,1,1,0
290180,1,bacteria,333140,Roseivirga spongicola,7,8,0
2622911,1,bacteria,155537,Microscilla sp. PRE1,2,2,0
79328,1,bacteria,536979,Chitinophaga niabensis,1263,1518,59
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,37,184,7
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,12,23,0
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,10,11,0
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,3,12,0
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,2,11089,433
2619133,1,bacteria,104663,Chitinophaga filiformis,21,27,1
2619133,1,bacteria,2725414,Chitinophaga oryzae,11,13,0
2619133,1,bacteria,2703787,Chitinophaga agri,7,10,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,5,5,0
2619133,1,bacteria,2029983,Chitinophaga caeni,4,4,0
2619133,1,bacteria,2920382,Chitinophaga horti,4,4,0
2619133,1,bacteria,79329,Chitinophaga pinensis,3,4,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,3,3,0
2619133,1,bacteria,1004,Chitinophaga sancti,1,2,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,14,226,8
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,13,1081,42
2636138,1,bacteria,2341117,Arachidicoccus soli,10,365,14
2636138,1,bacteria,2875539,Arachidicoccus terrestris,7,524,20
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,169,200,7
649461,1,bacteria,2760713,Lacibacter sediminis,143,156,6
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,134,134,5
379899,1,bacteria,446683,Niabella soli,43,61,2
379899,1,bacteria,577386,Niabella yanshanensis,27,35,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,12,15,0
1004303,1,bacteria,2875540,Ferruginibacter albus,69,77,3
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,11,12,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,53,59,2
1004301,1,bacteria,2838157,Flavihumibacter fluvii,15,15,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,68,70,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,10,45,1
2698688,1,bacteria,2315862,Paraflavitalea soli,5,23,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,32,33,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,28,38,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,20,20,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,6,7,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,4,7,0
649460,1,bacteria,477680,Filimonas lacunae,11,13,0
354354,1,bacteria,354356,Niastella koreensis,9,12,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,6,8,0
2812019,1,bacteria,2502779,Pseudocnuella soli,6,8,0
423349,1,bacteria,1234841,Mucilaginibacter xinganensis,608,702,27
