parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196779,1,bacteria,1061,Rhodobacter capsulatus,1,1,0
2937411,1,bacteria,3138498,Gymnodinialimonas sp. 57CJ19,7,7,0
2937411,1,bacteria,2856823,Gymnodinialimonas ceratoperidinii,1,1,0
1443919,1,bacteria,2494374,Tabrizicola piscis,8,8,0
204456,1,bacteria,2840474,Gemmobacter fulvus,4,5,0
204456,1,bacteria,2169400,Gemmobacter aquarius,3,3,0
2211635,1,bacteria,1715691,Cognatishimia activa,7,7,0
2641430,1,bacteria,3035471,Roseinatronobacter sp. S2,5,5,0
991903,1,bacteria,991904,Polymorphum gilvum,5,5,0
2622455,1,bacteria,3051171,Marivivens sp. LCG002,4,4,0
2818469,1,bacteria,1075,Fuscovulum blasticum,3,3,0
2818469,1,bacteria,3042299,Fuscovulum ytuae,1,1,0
1955420,1,bacteria,1826607,Silicimonas algicola,3,3,0
2083206,1,bacteria,483013,Tritonibacter scottomollicae,1,1,0
2632017,1,bacteria,3048493,Tritonibacter sp. AK171,1,2,0
1679449,1,bacteria,2613965,Pseudooceanicola spongiae,3,3,0
34008,1,bacteria,35806,Rhodovulum sulfidophilum,2,2,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,1,1,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,2,2,0
1653176,1,bacteria,43057,Cereibacter azotoformans,1,1,0
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,1,1,0
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,0
1775705,1,bacteria,1335048,Frigidibacter mobilis,2,2,0
2831925,1,bacteria,2605946,Pukyongiella litopenaei,2,2,0
2778525,1,bacteria,2171755,Profundibacter amoris,2,2,0
2211638,1,bacteria,278132,Limimaricola hongkongensis,2,2,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,1,1,0
3050722,1,bacteria,2683284,Algicella marina,1,1,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,1,1,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,0
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,1,1,0
2621713,1,bacteria,3131929,Thioclava sp. GXIMD4216,1,1,0
1844015,1,bacteria,2789856,Pontivivens ytuae,1,1,0
1649499,1,bacteria,1293412,Swingsia samuiensis,22,26,2
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,16,16,1
1434011,1,bacteria,215221,Komagataeibacter rhaeticus,3,8,0
1434011,1,bacteria,28448,Komagataeibacter xylinus,1,3,0
1434011,1,bacteria,33995,Komagataeibacter europaeus,1,3,0
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,1,2,0
125216,1,bacteria,257708,Roseomonas gilardii,3,4,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,3,3,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,2,2,0
2617492,1,bacteria,1750527,Roseomonas fluvialis,1,1,0
2617492,1,bacteria,2768161,Roseomonas marmotae,1,1,0
151157,1,bacteria,435,Acetobacter aceti,2,12,1
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,5,5,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,4,4,0
364409,1,bacteria,364410,Granulibacter bethesdensis,4,4,0
441,1,bacteria,574987,Gluconobacter sphaericus,2,2,0
441,1,bacteria,442,Gluconobacter oxydans,1,1,0
2919364,1,bacteria,436,Novacetimonas hansenii,3,7,0
504465,1,bacteria,504468,Rhodovastum atsumiense,3,3,0
320496,1,bacteria,320497,Neoasaia chiangmaiensis,3,3,0
2952773,1,bacteria,2558361,Formicincola oecophyllae,2,2,0
522,1,bacteria,62140,Acidiphilium multivorum,1,2,0
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,2,2,0
2781900,1,bacteria,2781901,uncultured Lichenicoccus sp.,1,1,0
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,1,1,0
3027666,1,bacteria,2697033,Aristophania vespae,1,1,0
2804525,1,bacteria,1484109,Lichenicola cladoniae,1,1,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,0
91914,1,bacteria,91915,Asaia bogorensis,1,1,0
153497,1,bacteria,153496,Kozakia baliensis,1,1,0
191,1,bacteria,2202148,Azospirillum thermophilum,8,9,0
2630922,1,bacteria,137722,Azospirillum sp. B510,3,4,0
2630922,1,bacteria,709810,Azospirillum sp. TSA2s,3,5,0
2630922,1,bacteria,2970906,Azospirillum argentinense,5,11,1
2630922,1,bacteria,193,Azospirillum lipoferum,3,5,0
2630922,1,bacteria,1226968,Azospirillum humicireducens,3,4,0
2630922,1,bacteria,286727,Azospirillum oryzae,2,3,0
2630922,1,bacteria,1064539,Azospirillum baldaniorum,2,6,0
2630922,1,bacteria,528244,Azospirillum thiophilum,1,1,0
204447,1,bacteria,1817965,Skermanella rosea,4,5,0
204447,1,bacteria,2233999,Skermanella pratensis,2,2,0
204447,1,bacteria,1789672,Skermanella mucosa,1,1,0
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,4,4,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,3,5,0
2478349,1,bacteria,2220096,Indioceanicola profundi,1,1,0
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,4,42,4
2617991,1,bacteria,55518,Magnetospirillum gryphiswaldense,2,2,0
111830,1,bacteria,111831,Defluviicoccus vanus,6,6,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,4,4,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,4,4,0
1081,1,bacteria,34018,Rhodospirillum centenum,2,3,0
1081,1,bacteria,1085,Rhodospirillum rubrum,1,1,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,3,3,0
168934,1,bacteria,393657,Thalassospira tepidiphila,3,4,0
168934,1,bacteria,2048283,Thalassospira marina,1,1,0
2705399,1,bacteria,2602015,Hypericibacter terrae,5,5,0
93,1,bacteria,94,Stella humosa,4,4,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,4,4,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,3,3,0
457933,1,bacteria,2843330,Elioraea tepida,2,2,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,2,2,0
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,1,1,0
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,8,8,0
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,5,12,1
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,5,8,0
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,4,7,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,4,4,0
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,3,3,0
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,3,3,0
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,2,2,0
2622653,1,bacteria,2591463,Brevundimonas sp. M20,2,2,0
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,2,2,0
2622653,1,bacteria,1532555,Brevundimonas sp. DS20,1,2,0
2622653,1,bacteria,2562582,Brevundimonas sp. 'scallop',1,2,0
2622653,1,bacteria,293,Brevundimonas diminuta,10,21,2
2622653,1,bacteria,74313,Brevundimonas subvibrioides,10,10,1
2622653,1,bacteria,2774190,Brevundimonas goettingensis,10,10,1
114552,1,bacteria,213418,uncultured Brevundimonas sp.,7,9,0
114552,1,bacteria,74329,Brevundimonas mediterranea,6,7,0
114552,1,bacteria,41276,Brevundimonas vesicularis,4,8,0
114552,1,bacteria,2813778,Brevundimonas fontaquae,4,7,0
114552,1,bacteria,588932,Brevundimonas naejangsanensis,3,5,0
114552,1,bacteria,172043,Brevundimonas nasdae,2,3,0
114552,1,bacteria,1312364,Brevundimonas albigilva,2,2,0
114552,1,bacteria,2774189,Brevundimonas pondensis,2,2,0
114552,1,bacteria,2800818,Brevundimonas vitisensis,1,1,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,22,43,4
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,10,15,1
2628350,1,bacteria,78587,Asticcacaulis excentricus,14,22,2
2648921,1,bacteria,2823693,Caulobacter sp. S6,7,7,0
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,6,6,0
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,1,1,0
2648921,1,bacteria,88688,Caulobacter segnis,6,10,1
2648921,1,bacteria,69395,Caulobacter henricii,3,4,0
2648921,1,bacteria,2010972,Caulobacter rhizosphaerae,2,3,0
2648921,1,bacteria,155892,Caulobacter vibrioides,1,2,0
2648921,1,bacteria,1679497,Caulobacter flavus,1,1,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,4,4,0
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,3,3,0
2640670,1,bacteria,284016,Phenylobacterium zucineum,3,3,0
2640670,1,bacteria,2201350,Phenylobacterium parvum,1,1,0
2640676,1,bacteria,125593,Wolbachia endosymbiont of Trichogramma pretiosum,28,30,3
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,5,5,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,2,2,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,13,1
2640676,1,bacteria,955,Wolbachia pipientis,2,11,1
106178,1,bacteria,391036,Ehrlichia japonica,3,3,0
106178,1,bacteria,945,Ehrlichia chaffeensis,2,2,0
33993,1,bacteria,2686014,Neorickettsia findlayensis,2,2,0
33993,1,bacteria,950,Neorickettsia risticii,1,1,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,1,1,0
266068,1,bacteria,35793,Rickettsia sibirica,3,10,1
266068,1,bacteria,787,Rickettsia australis,2,2,0
266068,1,bacteria,33992,Rickettsia rhipicephali,1,4,0
114295,1,bacteria,3066266,Rickettsia endosymbiont of Gonocerus acuteangulatus,9,9,0
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),3,3,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,2,2,0
114292,1,bacteria,782,Rickettsia prowazekii,2,2,0
2996318,1,bacteria,3066273,Candidatus Tisiphia endosymbiont of Piscicola geometra,6,7,0
2996318,1,bacteria,2029164,Candidatus Tisiphia endosymbiont of Sialis lutaria,1,1,0
2996318,1,bacteria,3066262,Candidatus Tisiphia endosymbiont of Beris chalybata,1,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,1,1,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,1,1,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,9,9,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,2,2,0
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,1,8,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,1,1,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,1,1,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,1,1,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,3,3,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,24,24,2
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,3,3,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,1,1,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,26,26,2
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,9,9,0
1795639,1,bacteria,1526572,Aquisalinus flavus,22,22,2
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,7,7,0
2644914,1,bacteria,1979954,Emcibacter sp.,14,14,1
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,4,4,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,0
2630699,1,bacteria,1873716,Hyphomonas sp. CACIAM 19H1,7,7,0
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,1,1,0
225297,1,bacteria,225298,uncultured Hyphomonas sp.,3,3,0
225297,1,bacteria,81032,Hyphomonas neptunium,2,2,0
225297,1,bacteria,1280948,Hyphomonas atlantica,1,1,0
1649466,1,bacteria,2029849,Marinicauda algicola,8,8,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,2,2,0
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,2,2,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,11,11,1
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,6,6,0
1549129,1,bacteria,1456591,Temperatibacter marinus,5,5,0
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,3,3,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,2,2,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,1,1,0
510690,1,bacteria,2950108,Sneathiella marina,3,3,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1,1,0
119977,1,bacteria,930,Acidithiobacillus thiooxidans,16,16,1
119977,1,bacteria,920,Acidithiobacillus ferrooxidans,3,5,0
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,3,3,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,3,4,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,3,3,0
32067,1,bacteria,554406,Leptotrichia hongkongensis,14294,15888,1617
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,1810,1853,188
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,1441,1647,167
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,175,194,19
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,161,195,19
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,77,84,8
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,72,87,8
2633022,1,bacteria,157688,Leptotrichia hofstadii,1650,1881,191
2633022,1,bacteria,109328,Leptotrichia trevisanii,1378,1477,150
2633022,1,bacteria,157687,Leptotrichia wadei,852,935,95
2633022,1,bacteria,40542,Leptotrichia buccalis,525,573,58
2633022,1,bacteria,157691,Leptotrichia shahii,294,328,33
34104,1,bacteria,34105,Streptobacillus moniliformis,15,15,1
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,8,8,0
32068,1,bacteria,826,Sebaldella termitidis,6,6,0
168808,1,bacteria,187101,Sneathia vaginalis,2,2,0
848,1,bacteria,76857,Fusobacterium polymorphum,221,275,28
848,1,bacteria,76859,Fusobacterium animalis,114,218,22
848,1,bacteria,851,Fusobacterium nucleatum,56,78,7
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,49,54,5
848,1,bacteria,1583098,Fusobacterium hwasookii,27,36,3
848,1,bacteria,859,Fusobacterium necrophorum,21,21,2
848,1,bacteria,155615,Fusobacterium vincentii,17,45,4
848,1,bacteria,849,Fusobacterium gonidiaformans,16,16,1
848,1,bacteria,850,Fusobacterium mortiferum,12,12,1
848,1,bacteria,2764326,Fusobacterium hominis,9,9,0
848,1,bacteria,860,Fusobacterium periodonticum,8,12,1
848,1,bacteria,861,Fusobacterium ulcerans,7,10,1
848,1,bacteria,856,Fusobacterium varium,6,10,1
848,1,bacteria,285729,Fusobacterium canifelinum,3,3,0
544432,1,bacteria,544433,uncultured Ilyobacter sp.,8,17,1
544432,1,bacteria,167642,Ilyobacter polytropus,1,3,0
180162,1,bacteria,188913,Cetobacterium somerae,20,20,2
3072462,1,bacteria,2996794,Haliovirga abyssi,34,34,3
194,1,bacteria,204,Campylobacter showae,7774,8112,826
194,1,bacteria,203,Campylobacter rectus,1382,1426,145
194,1,bacteria,199,Campylobacter concisus,1356,1387,141
194,1,bacteria,824,Campylobacter gracilis,190,192,19
194,1,bacteria,200,Campylobacter curvus,138,140,14
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,18,18,1
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,15,15,1
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,12,14,1
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,10,10,1
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,8,8,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,5,6,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,2,2,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,1,1,0
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,1,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,1,1,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,447,45
2593542,1,bacteria,197,Campylobacter jejuni,27,302,30
2593542,1,bacteria,1655500,Campylobacter vulpis,18,20,2
2593542,1,bacteria,196,Campylobacter fetus,13,13,1
2593542,1,bacteria,202,Campylobacter mucosalis,13,13,1
2593542,1,bacteria,195,Campylobacter coli,12,31,3
2593542,1,bacteria,76517,Campylobacter hominis,11,12,1
2593542,1,bacteria,522485,Campylobacter avium,6,6,0
2593542,1,bacteria,2042961,Campylobacter blaseri,6,6,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,6,6,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,5,5,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,5,6,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,5,5,0
2593542,1,bacteria,1031542,Campylobacter volucris,5,5,0
2593542,1,bacteria,827,Campylobacter ureolyticus,5,5,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,4,4,0
2593542,1,bacteria,201,Campylobacter lari,3,4,0
2593542,1,bacteria,488546,Campylobacter peloridis,3,4,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,3,3,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,3,3,0
2593542,1,bacteria,206,Campylobacter sputorum,2,2,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,2,2,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,2,2,0
2593542,1,bacteria,28898,Campylobacter helveticus,2,2,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,1,1,0
2593542,1,bacteria,449520,Campylobacter canadensis,1,1,0
2593542,1,bacteria,75658,Campylobacter lanienae,1,1,0
209,1,bacteria,210,Helicobacter pylori,68,69,7
209,1,bacteria,213,Helicobacter cinaedi,12,12,1
209,1,bacteria,212,Helicobacter acinonychis,8,8,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,5,5,0
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-012,3,3,0
2593540,1,bacteria,29419,Helicobacter canis,7,7,0
2593540,1,bacteria,76936,Helicobacter typhlonius,7,7,0
2593540,1,bacteria,37372,Helicobacter bilis,7,7,0
2593540,1,bacteria,287948,Helicobacter mastomyrinus,5,5,0
2593540,1,bacteria,56877,Helicobacter bizzozeronii,4,4,0
2593540,1,bacteria,214,Helicobacter felis,3,3,0
2593540,1,bacteria,138563,Helicobacter cetorum,3,3,0
2593540,1,bacteria,45498,Helicobacter cholecystus,2,2,0
2593540,1,bacteria,104628,Helicobacter suis,2,2,0
2593540,1,bacteria,35818,Helicobacter pullorum,1,1,0
2593540,1,bacteria,157268,Helicobacter winghamensis,1,1,0
843,1,bacteria,844,Wolinella succinogenes,4,4,0
28196,1,bacteria,1054033,Arcobacter venerupis,10,10,1
28196,1,bacteria,1935204,Arcobacter porcinus,8,11,1
28196,1,bacteria,1054034,Arcobacter cloacae,5,6,0
28196,1,bacteria,1278212,Arcobacter suis,4,4,0
28196,1,bacteria,2961520,Arcobacter roscoffensis,4,4,0
28196,1,bacteria,913109,Arcobacter ellisii,2,2,0
28196,1,bacteria,1849015,Arcobacter acticola,2,2,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
28196,1,bacteria,1315211,Arcobacter aquimarinus,1,1,0
28196,1,bacteria,2320140,Arcobacter peruensis,1,6,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,1,1,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,9,9,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,7,7,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,6,6,0
2321111,1,bacteria,544718,Aliarcobacter thereius,5,6,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,3,3,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,2,2,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,1,1,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,17,17,1
2321114,1,bacteria,603050,Malaciobacter mytili,5,5,0
2321114,1,bacteria,197482,Malaciobacter halophilus,3,3,0
2321114,1,bacteria,505249,Malaciobacter marinus,3,3,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,1,1,0
2321115,1,bacteria,877500,Halarcobacter anaerophilus,16,18,1
2622948,1,bacteria,2321133,Halarcobacter sp.,4,4,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,2,2,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,1,1,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,75,75,7
2632390,1,bacteria,148813,Sulfuricurvum kujiense,1,1,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,12,14,1
291844,1,bacteria,317658,Sulfurimonas paralvinellae,12,14,1
291844,1,bacteria,1176482,Sulfurimonas gotlandica,9,10,1
291844,1,bacteria,2672570,Sulfurimonas aquatica,4,4,0
291844,1,bacteria,2740404,Candidatus Sulfurimonas baltica,4,7,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,2,2,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,1,1,0
2623549,1,bacteria,2509341,Sulfurimonas hydrogeniphila,2,4,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,1,1,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,1,1,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,1,1,0
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,9,14,1
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,4,4,0
2618290,1,bacteria,366522,Sulfurospirillum cavolei,8,8,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,3,6,0
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,3,3,0
2618290,1,bacteria,44674,Sulfurospirillum barnesii,2,2,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,1,1,0
265570,1,bacteria,2893889,Sulfurovum mangrovi,24,24,2
265570,1,bacteria,206403,Sulfurovum lithotrophicum,5,5,0
265570,1,bacteria,2779528,Sulfurovum indicum,4,4,0
269260,1,bacteria,269261,Nitratifractor salsuginis,2,2,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,7,7,0
191301,1,bacteria,1424653,Caminibacter pacificus,7,7,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,3,10,1
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,2,4,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,4,4,0
84404,1,bacteria,84405,Hippea maritima,9,9,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,37,41,4
2649488,1,bacteria,107709,Opitutus terrae,15,15,1
2576890,1,bacteria,2576891,Nibricoccus aquaticus,23,24,2
1961799,1,bacteria,1838286,Lacunisphaera limnophila,18,20,2
3126963,1,bacteria,1184151,Termitidicoccus mucosus,13,13,1
2986286,1,bacteria,2862869,Horticoccus luteus,10,11,1
2028344,1,bacteria,1796921,Ereboglobus luteus,6,6,0
3138693,1,bacteria,2866162,Actomonas aquatica,3,3,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,2,2,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,49,49,4
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,8,8,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,3,3,0
442430,1,bacteria,3092156,Coraliomargarita algicola,4,5,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,35,35,3
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,3,4,0
2637149,1,bacteria,2728835,Luteolibacter luteus,2,2,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,10,10,1
2625155,1,bacteria,2736,Verrucomicrobium spinosum,7,7,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,16,16,1
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,8,8,0
574899,1,bacteria,490095,Haloferula helveola,6,6,0
239934,1,bacteria,239935,Akkermansia muciniphila,52,52,5
239934,1,bacteria,1679444,Akkermansia glycaniphila,3,3,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,3,3,0
2608915,1,bacteria,2927224,Akkermansia massiliensis,2,2,0
3050007,1,bacteria,2974023,Fontisphaera persica,16,16,1
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,16,16,1
511745,1,bacteria,431057,Methylacidiphilum kamchatkense,2,2,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,1,1,0
1649453,1,bacteria,122,Gimesia maris,9,10,1
1649453,1,bacteria,2608982,Gimesia benthica,5,22,2
1649453,1,bacteria,2527964,Gimesia aquarii,2,2,0
1649453,1,bacteria,2527973,Gimesia alba,2,2,0
1649453,1,bacteria,2605989,Gimesia chilikensis,2,4,0
1649453,1,bacteria,2527971,Gimesia algae,1,1,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,13,13,1
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,7,11,1
1649480,1,bacteria,120,Planctopirus limnophila,1,5,0
2795778,1,bacteria,2527983,Caulifigura coniformis,5,5,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,4,4,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,4,4,0
2795780,1,bacteria,2527995,Symmachiella dynata,4,4,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,3,3,0
2714592,1,bacteria,2527996,Crateriforma conspicua,2,3,0
2714737,1,bacteria,2527989,Alienimonas californiensis,2,2,0
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,0
2795601,1,bacteria,3026424,Bremerella sp. P1,4,4,0
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,3,3,0
2795601,1,bacteria,2527984,Bremerella volcania,6,8,0
1579506,1,bacteria,980254,Roseimaritima ulvae,13,13,1
1579506,1,bacteria,1930274,Roseimaritima multifibrata,2,2,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,9,9,0
2639138,1,bacteria,125,Pirellula staleyi,5,5,0
265488,1,bacteria,265606,Rhodopirellula baltica,7,7,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,2,2,0
2795779,1,bacteria,1930277,Rosistilla ulvae,3,3,0
2795779,1,bacteria,2527990,Rosistilla oblonga,2,2,0
2795779,1,bacteria,2528017,Rosistilla carotiformis,2,2,0
2795775,1,bacteria,2528010,Lignipirellula cremea,4,4,0
2795973,1,bacteria,2527979,Stieleria neptunia,2,2,0
2795973,1,bacteria,2528005,Stieleria varia,2,2,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,1,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,5,5,0
