parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2623750,1,bacteria,495,Neisseria elongata,7,7,9
2623750,1,bacteria,485,Neisseria gonorrhoeae,3,3,4
2623750,1,bacteria,487,Neisseria meningitidis,3,3,4
2623750,1,bacteria,484,Neisseria flavescens,2,2,2
2623750,1,bacteria,267212,Neisseria bacilliformis,2,2,2
2623750,1,bacteria,33053,Neisseria perflava,2,14,18
2623750,1,bacteria,486,Neisseria lactamica,2,2,2
2623750,1,bacteria,483,Neisseria cinerea,2,2,2
2623750,1,bacteria,492,Neisseria animalis,1,1,1
2623750,1,bacteria,2709396,Neisseria yangbaofengii,1,1,1
2623750,1,bacteria,1931275,Neisseria dumasiana,1,1,1
2623750,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
2623750,1,bacteria,1853276,Neisseria weixii,1,1,1
59,1,bacteria,63,Vitreoscilla filiformis,3,3,4
212742,1,bacteria,1056807,Morococcus cerebrosus,3,4,5
538,1,bacteria,539,Eikenella corrodens,2,2,2
2944815,1,bacteria,2917790,Wielerella bovis,1,1,1
535,1,bacteria,251747,Chromobacterium subtsugae,1,3,4
400060,1,bacteria,400061,Paludibacterium yongneupense,3,3,4
407217,1,bacteria,519081,Aquitalea denitrificans,1,1,1
57479,1,bacteria,57480,Microvirgula aerodenitrificans,1,1,1
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,1
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,2,2,2
157591,1,bacteria,157592,Sterolibacterium denitrificans,1,1,1
311181,1,bacteria,311182,Denitratisoma oestradiolicum,1,1,1
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,1,1
3050898,1,bacteria,2496847,Sulfuricystis thermophila,1,1,1
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,2,3,4
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,1,1,1
2609267,1,bacteria,3080532,Nitrosospira sp. Is2,1,1,1
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,1,1,1
33057,1,bacteria,164330,Thauera aminoaromatica,2,3,4
2609274,1,bacteria,2005884,Thauera sp. K11,2,3,4
2891322,1,bacteria,41977,Parazoarcus communis,2,2,2
2629479,1,bacteria,2027405,Azoarcus sp. DD4,1,1,1
88875,1,bacteria,76259,Ferribacterium limneticum,1,1,1
146936,1,bacteria,418702,Azonexus hydrophilus,1,2,2
1769726,1,bacteria,2811415,Niveibacterium microcysteis,1,1,1
2631580,1,bacteria,439387,Bradyrhizobium sp. CIAT3101,15,15,20
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,13,13,17
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,12,13,17
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,8,8,10
2631580,1,bacteria,2782659,Bradyrhizobium sp. 191,8,9,12
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,5,5,6
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),4,4,5
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,3,3,4
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,3,3,4
2631580,1,bacteria,3080015,Bradyrhizobium sp. BEA-2-5,3,3,4
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,3,4,5
2631580,1,bacteria,1325114,Bradyrhizobium sp. CCBAU 53351,3,4,5
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,3,3,4
2631580,1,bacteria,376,Bradyrhizobium sp.,2,4,5
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,2,2,2
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,2,2,2
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,2,2,2
2631580,1,bacteria,3140246,Bradyrhizobium sp. B117,2,3,4
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,2,2,2
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,1,1,1
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,1,1,1
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,1,1,1
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,1,1,1
2631580,1,bacteria,2782609,Bradyrhizobium sp. 131,1,9,12
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,1,1,1
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,1,1,1
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,1,1,1
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,1,1,1
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,1,1,1
2631580,1,bacteria,319017,Bradyrhizobium sp. WSM471,1,1,1
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,1,1,1
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,1
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,19,47,62
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,18,20,26
2631580,1,bacteria,375,Bradyrhizobium japonicum,6,8,10
2631580,1,bacteria,83627,Bradyrhizobium commune,5,5,6
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,5,5,6
2631580,1,bacteria,858423,Bradyrhizobium arachidis,5,6,8
2631580,1,bacteria,2992140,Bradyrhizobium barranii,4,6,8
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,3,3,4
2631580,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,3,3,4
2631580,1,bacteria,244734,Bradyrhizobium betae,3,4,5
2631580,1,bacteria,1325115,Bradyrhizobium guangxiense,2,2,2
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,1,1,1
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,1,1,1
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,1,1,1
2631580,1,bacteria,1549949,Bradyrhizobium vignae,1,1,1
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,1,1,1
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,1,1,1
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,2,2,2
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,1,1,1
2631404,1,bacteria,2592815,Tardiphaga sp. vice278,1,1,1
379,1,bacteria,1368430,Rhizobium rosettiformans,4,6,8
379,1,bacteria,1120045,Rhizobium grahamii,1,1,1
357,1,bacteria,648995,Agrobacterium pusense,5,10,13
663276,1,bacteria,380,Sinorhizobium fredii,1,1,1
2633371,1,bacteria,2811423,Ensifer sp. PDNC004,1,1,1
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,2,2
325217,1,bacteria,2956823,Mesorhizobium sp. C089B,3,3,4
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,1,1,1
325217,1,bacteria,2744519,Mesorhizobium sp. 131-2-5,1,6,8
325217,1,bacteria,2744521,Mesorhizobium sp. L-2-11,1,1,1
325217,1,bacteria,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1,1,1
325217,1,bacteria,2725666,Mesorhizobium terrae,2,2,2
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,1,1,1
245876,1,bacteria,2267699,Nitratireductor thuwali,1,1,1
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,2,4,5
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,1,2,2
2615210,1,bacteria,270351,Methylobacterium aquaticum,2,4,5
2615210,1,bacteria,269660,Methylobacterium brachiatum,1,2,2
2282523,1,bacteria,223967,Methylorubrum populi,1,1,1
196773,1,bacteria,1736675,Devosia sp. A16,3,3,4
196773,1,bacteria,2976459,Devosia sp. SD17-2,3,3,4
196773,1,bacteria,2657486,Devosia beringensis,2,2,2
2653178,1,bacteria,2015316,Bosea sp. AS-1,2,2,2
2653178,1,bacteria,1842539,Bosea sp. RAC05,1,1,1
2624130,1,bacteria,2065378,Breoghania sp.,2,2,2
150830,1,bacteria,388408,Roseibium alexandrii,1,1,1
3142786,1,bacteria,2895980,Terrarubrum flagellatum,3,3,4
133,1,bacteria,2885079,Methylocystis iwaonis,1,2,2
2632691,1,bacteria,1894999,Enhydrobacter sp.,2,2,2
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,1,1,1
2625955,1,bacteria,2742204,Methyloligella sp. GL2,1,1,1
293088,1,bacteria,1486262,Martelella endophytica,1,1,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,1,1,1
773,1,bacteria,2750929,Bartonella apihabitans,1,1,1
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,1
59282,1,bacteria,2233851,Blastochloris tepida,1,1,1
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,6,7,9
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,2,2,2
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,2,3,4
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,2,2,2
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,1
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,1,1
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,1,7,9
196159,1,bacteria,1176646,Sphingomonas daechungensis,3,3,4
196159,1,bacteria,13689,Sphingomonas paucimobilis,2,4,5
196159,1,bacteria,2759526,Sphingomonas aliaeris,1,1,1
196159,1,bacteria,653931,Sphingomonas alpina,1,1,1
196159,1,bacteria,563996,Sphingomonas hankookensis,1,3,4
196159,1,bacteria,424800,Sphingomonas insulae,1,1,1
196159,1,bacteria,1560345,Sphingomonas panacis,1,1,1
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,1,1,1
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,1,1,1
196159,1,bacteria,2949093,Sphingomonas donggukensis,1,1,1
196159,1,bacteria,2972485,Sphingomonas endolithica,1,1,1
1434046,1,bacteria,1913578,Sphingorhabdus lutea,4,4,5
1434046,1,bacteria,392610,Sphingorhabdus lacus,1,1,1
2614947,1,bacteria,1806885,Sphingorhabdus sp. M41,1,1,1
2611147,1,bacteria,3024245,Sphingobium sp. YC-XJ3,2,15,20
2611147,1,bacteria,1315974,Sphingobium sp. TKS,1,2,2
2611147,1,bacteria,2565554,Sphingobium sp. PAMC28499,1,1,1
2611147,1,bacteria,13690,Sphingobium yanoikuyae,1,1,1
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,2,2,2
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,1,1,1
2644732,1,bacteria,2726189,Novosphingobium terrae,2,2,2
2709685,1,bacteria,2806553,Parasphingorhabdus cellanae,2,2,2
2709685,1,bacteria,394733,Parasphingorhabdus litoris,1,1,1
150203,1,bacteria,1867408,Blastomonas marina,1,2,2
2632345,1,bacteria,3075605,Stakelama sp. W311,1,1,1
1227948,1,bacteria,1229164,Sphingomicrobium flavum,1,1,1
1234545,1,bacteria,2026624,Parasphingopyxis algicola,1,1,1
1649486,1,bacteria,160791,Rhizorhabdus wittichii,1,1,1
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,2,2,2
2633097,1,bacteria,3025315,Erythrobacter sp. BLCC-B19,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,1,1,1
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,1,1,1
1295327,1,bacteria,1348774,Croceicoccus naphthovorans,1,4,5
2800681,1,bacteria,1648404,Aurantiacibacter atlanticus,1,1,1
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,1,1,1
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,6,6,8
2688777,1,bacteria,2589076,Paracoccus sp. AK26,2,2,2
2688777,1,bacteria,3064531,Paracoccus sp. M09,1,1,1
2688777,1,bacteria,266,Paracoccus denitrificans,4,6,8
2688777,1,bacteria,147645,Paracoccus yeei,4,11,14
2688777,1,bacteria,1945662,Paracoccus contaminans,2,2,2
2688777,1,bacteria,2065379,Paracoccus jeotgali,2,2,2
2688777,1,bacteria,225362,Paracoccus haeundaensis,2,2,2
2688777,1,bacteria,1545044,Paracoccus sanguinis,1,1,1
2688777,1,bacteria,453842,Paracoccus aestuarii,1,1,1
2688777,1,bacteria,135740,Paracoccus kondratievae,1,1,1
2688777,1,bacteria,34007,Paracoccus versutus,1,1,1
1955420,1,bacteria,1826607,Silicimonas algicola,6,6,8
2211638,1,bacteria,1492771,Limimaricola variabilis,3,3,4
204456,1,bacteria,2169400,Gemmobacter aquarius,1,1,1
204456,1,bacteria,2840474,Gemmobacter fulvus,1,1,1
2919626,1,bacteria,311180,Alloyangia pacifica,1,1,1
2433,1,bacteria,42443,Roseobacter litoralis,1,1,1
245186,1,bacteria,195913,Loktanella salsilacus,1,1,1
2645469,1,bacteria,3038773,Jannaschia sp. GRR-S6-38,1,1,1
74030,1,bacteria,2494550,Roseovarius faecimaris,1,1,1
2624628,1,bacteria,2009329,Sagittula sp. P11,1,3,4
125216,1,bacteria,2768161,Roseomonas marmotae,1,4,5
1434011,1,bacteria,28448,Komagataeibacter xylinus,2,3,4
364409,1,bacteria,364410,Granulibacter bethesdensis,2,2,2
441,1,bacteria,257438,Gluconobacter thailandicus,1,1,1
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,3,3,4
111830,1,bacteria,111831,Defluviicoccus vanus,2,2,2
191,1,bacteria,286727,Azospirillum oryzae,1,1,1
191,1,bacteria,528244,Azospirillum thiophilum,1,1,1
2630922,1,bacteria,137722,Azospirillum sp. B510,1,1,1
2705399,1,bacteria,2602015,Hypericibacter terrae,1,1,1
76890,1,bacteria,78587,Asticcacaulis excentricus,2,3,4
2628350,1,bacteria,3059027,Asticcacaulis sp. ZE23SCel15,1,1,1
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,1,2,2
2622653,1,bacteria,2591463,Brevundimonas sp. M20,2,2,2
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,1,1,1
114552,1,bacteria,213418,uncultured Brevundimonas sp.,1,2,2
75,1,bacteria,69395,Caulobacter henricii,1,3,4
20,1,bacteria,284016,Phenylobacterium zucineum,1,1,1
20,1,bacteria,2201350,Phenylobacterium parvum,1,1,1
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,2,2,2
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,1,1,1
2996318,1,bacteria,3066274,Candidatus Tisiphia endosymbiont of Metellina segmentata,1,1,1
510690,1,bacteria,2950108,Sneathiella marina,2,2,2
838,1,bacteria,28132,Prevotella melaninogenica,807,863,1151
838,1,bacteria,1177574,Prevotella jejuni,142,157,209
838,1,bacteria,470565,Prevotella histicola,137,142,189
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,24,24,32
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,2,2,2
2638335,1,bacteria,2913620,Prevotella sp. E2-28,2,2,2
2638335,1,bacteria,2691580,Prevotella sp. Rep29,1,1,1
2638335,1,bacteria,28137,Prevotella veroralis,27,28,37
2638335,1,bacteria,589437,Prevotella scopos,14,15,20
2638335,1,bacteria,28131,Prevotella intermedia,6,6,8
2638335,1,bacteria,28133,Prevotella nigrescens,4,4,5
2638335,1,bacteria,28128,Prevotella corporis,3,3,4
2638335,1,bacteria,28129,Prevotella denticola,3,3,4
2638335,1,bacteria,28125,Prevotella bivia,2,2,2
2638335,1,bacteria,2801997,Prevotella herbatica,2,2,2
2638335,1,bacteria,2913614,Prevotella communis,2,2,2
2638335,1,bacteria,589436,Prevotella fusca,1,1,1
2974251,1,bacteria,28135,Segatella oris,6,6,8
2974251,1,bacteria,165179,Segatella copri,2,2,2
2974251,1,bacteria,2518605,Segatella hominis,1,2,2
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,3,3,4
558436,1,bacteria,839,Xylanibacter ruminicola,1,1,1
2974257,1,bacteria,76123,Hoylesella enoeca,1,1,1
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,9,9,12
2645799,1,bacteria,36874,Porphyromonas cangingivalis,2,2,2
2645799,1,bacteria,837,Porphyromonas gingivalis,1,1,1
2645799,1,bacteria,867595,Porphyromonas pogonae,1,1,1
816,1,bacteria,818,Bacteroides thetaiotaomicron,3,3,4
816,1,bacteria,820,Bacteroides uniformis,2,2,2
816,1,bacteria,47678,Bacteroides caccae,1,1,1
139043,1,bacteria,162156,uncultured Bacteroides sp.,1,1,1
139043,1,bacteria,290053,Bacteroides helcogenes,1,1,1
139043,1,bacteria,477666,Bacteroides graminisolvens,1,1,1
909656,1,bacteria,821,Phocaeicola vulgatus,2,2,2
375288,1,bacteria,46503,Parabacteroides merdae,2,2,2
375288,1,bacteria,823,Parabacteroides distasonis,1,1,1
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,1,1
195950,1,bacteria,712710,Tannerella serpentiformis,2,2,2
574697,1,bacteria,1472417,Butyricimonas paravirosa,2,3,4
283168,1,bacteria,28118,Odoribacter splanchnicus,2,2,2
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,2,2,2
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1,1
239759,1,bacteria,328813,Alistipes onderdonkii,1,2,2
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,1,1,1
397864,1,bacteria,397865,Barnesiella viscericola,1,2,2
2646834,1,bacteria,2023866,Petrimonas sp.,1,1,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,2,2,2
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,230,238,317
1016,1,bacteria,1019,Capnocytophaga sputigena,75,81,108
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,34,39,52
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,8,8,10
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,33,38,50
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,11,12,16
2640652,1,bacteria,1018,Capnocytophaga ochracea,4,7,9
2640652,1,bacteria,45243,Capnocytophaga haemolytica,2,2,2
2640652,1,bacteria,28188,Capnocytophaga canimorsus,1,1,1
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,1
2640652,1,bacteria,1848904,Capnocytophaga stomatis,1,1,1
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,2,7,9
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,1,2,2
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,1,1,1
196869,1,bacteria,2906077,Flavobacterium davisii,2,5,6
196869,1,bacteria,2201181,Flavobacterium sediminis,1,2,2
196869,1,bacteria,3016339,Flavobacterium lacustre,1,2,2
196869,1,bacteria,3003263,Flavobacterium eburneipallidum,1,1,1
196869,1,bacteria,96345,Flavobacterium psychrophilum,1,1,1
2615009,1,bacteria,2686366,Algibacter sp. L3A6,2,2,2
2615009,1,bacteria,2686365,Algibacter sp. L1A34,1,1,1
76831,1,bacteria,2572594,Myroides fluvii,1,2,2
444459,1,bacteria,1383885,Flagellimonas maritima,1,1,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,1,1,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,1,1
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,1,1,1
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,1,1,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,1,1,1
104264,1,bacteria,76594,Cellulophaga baltica,1,1,1
59732,1,bacteria,1324352,Chryseobacterium gallinarum,22,23,30
59732,1,bacteria,536441,Chryseobacterium taklimakanense,4,4,5
59732,1,bacteria,253,Chryseobacterium indologenes,1,1,1
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,1,1
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,1,1,1
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),1,1,1
2782231,1,bacteria,2852098,Kaistella faecalis,1,1,1
2782229,1,bacteria,2487072,Epilithonimonas vandammei,1,2,2
2766734,1,bacteria,2898187,Faecalibacter bovis,2,2,2
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,1,1,1
501783,1,bacteria,2004710,Cloacibacterium caeni,2,2,2
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
59735,1,bacteria,1585976,Bergeyella cardium,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,5,5,6
332102,1,bacteria,191579,Fluviicola taffensis,2,2,2
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,1,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,1,1,1
1379908,1,bacteria,512763,Rufibacter tibetensis,32,32,42
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
89966,1,bacteria,1705399,Hymenobacter monticola,1,1,1
323449,1,bacteria,388950,Pontibacter akesuensis,1,1,1
107,1,bacteria,1379870,Spirosoma radiotolerans,2,2,2
107,1,bacteria,2735870,Spirosoma taeanense,1,1,1
978,1,bacteria,985,Cytophaga hutchinsonii,1,1,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,1,1,1
396811,1,bacteria,2904245,Fulvivirga ulvae,1,1,1
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,2,2,2
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,2,2,2
649460,1,bacteria,477680,Filimonas lacunae,1,1,1
1004301,1,bacteria,2838157,Flavihumibacter fluvii,1,1,1
2812019,1,bacteria,2502779,Pseudocnuella soli,1,1,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,2,2,2
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,1,1,1
28453,1,bacteria,561061,Sphingobacterium psychroaquaticum,1,1,1
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,2,2,2
173479,1,bacteria,173480,Gemmatimonas aurantiaca,1,1,1
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,1,1
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1,1
32067,1,bacteria,554406,Leptotrichia hongkongensis,171,180,240
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,18,20,26
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,7,7,9
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,4,4,5
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3,3,4
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
2633022,1,bacteria,157687,Leptotrichia wadei,18,18,24
2633022,1,bacteria,109328,Leptotrichia trevisanii,10,10,13
2633022,1,bacteria,157688,Leptotrichia hofstadii,9,9,12
2633022,1,bacteria,157691,Leptotrichia shahii,9,9,12
2633022,1,bacteria,40542,Leptotrichia buccalis,1,1,1
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1,1,1
848,1,bacteria,76857,Fusobacterium polymorphum,59,76,101
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,11,12,16
848,1,bacteria,851,Fusobacterium nucleatum,7,10,13
848,1,bacteria,76859,Fusobacterium animalis,4,9,12
848,1,bacteria,155615,Fusobacterium vincentii,4,14,18
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
544432,1,bacteria,544433,uncultured Ilyobacter sp.,2,2,2
194,1,bacteria,199,Campylobacter concisus,28,28,37
194,1,bacteria,200,Campylobacter curvus,14,14,18
194,1,bacteria,824,Campylobacter gracilis,11,11,14
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,2,2,2
2593542,1,bacteria,197,Campylobacter jejuni,1,1,1
2593542,1,bacteria,203,Campylobacter rectus,1,1,1
2593542,1,bacteria,2042961,Campylobacter blaseri,1,1,1
209,1,bacteria,213,Helicobacter cinaedi,1,1,1
209,1,bacteria,210,Helicobacter pylori,1,1,1
202746,1,bacteria,39766,Sulfurimonas denitrificans,2,2,2
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,1,1,1
3076095,1,bacteria,2527980,Stratiformator vulcanicus,2,2,2
1649453,1,bacteria,122,Gimesia maris,1,1,1
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,1,1,1
1579506,1,bacteria,1930274,Roseimaritima multifibrata,1,1,1
2005380,1,bacteria,980251,Mariniblastus fucicola,1,1,1
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,3,4
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,1
178440,1,bacteria,107709,Opitutus terrae,1,1,1
1961799,1,bacteria,1838286,Lacunisphaera limnophila,1,1,1
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,1,1
3138693,1,bacteria,2866162,Actomonas aquatica,1,1,1
442430,1,bacteria,3092156,Coraliomargarita algicola,2,2,2
518753,1,bacteria,2728835,Luteolibacter luteus,1,3,4
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,2,2
2299,1,bacteria,83564,Desulfosarcina ovata,1,1,1
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,1,1,1
2910978,1,bacteria,879,Megalodesulfovibrio gigas,1,1,1
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,2,2,2
2910589,1,bacteria,1203471,Geotalea daltonii,1,1,1
18,1,bacteria,29543,Pelobacter propionicus,1,1,1
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,1,1,1
1649475,1,bacteria,1473598,Paludibaculum fermentans,3,3,4
388463,1,bacteria,2051959,Edaphobacter lichenicola,1,1,1
392733,1,bacteria,392734,Terriglobus roseus,1,1,1
2004797,1,bacteria,1855912,Luteitalea pratensis,2,2,2
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,1,1
2647902,1,bacteria,3068889,Geothrix sp. 21YS21S-4,1,1,1
2647902,1,bacteria,2927975,Geothrix oryzae,1,1,1
157,1,bacteria,69710,Treponema vincentii,2,2,2
157,1,bacteria,163,Treponema bryantii,1,1,1
157,1,bacteria,744515,Treponema ruminis,1,1,1
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,1
399320,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,1,1
64895,1,bacteria,42109,Borreliella andersonii,1,1,1
29521,1,bacteria,84378,Brachyspira murdochii,2,2,2
171,1,bacteria,173,Leptospira interrogans,1,1,1
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,3,4
47,1,bacteria,83451,Archangium violaceum,2,2,2
53,1,bacteria,2995304,Nannocystis poenicansa,1,1,1
162027,1,bacteria,80816,Haliangium ochraceum,1,1,1
1234,1,bacteria,2973512,Nitrospira tepida,2,2,2
1234,1,bacteria,42253,Nitrospira moscoviensis,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,2,2,2
2422,1,bacteria,93466,Fervidobacterium pennivorans,3,3,4
651456,1,bacteria,1330330,Kosmotoga pacifica,1,1,1
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,1,2,2
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,1,1
187144,1,bacteria,187145,Caldithrix abyssi,1,1,1
393029,1,bacteria,936456,Desulfurispirillum indicum,1,1,1
