parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
111527,1,bacteria,1385591,Burkholderia mayonis,2,2,0
87882,1,bacteria,87883,Burkholderia multivorans,40,43,6
87882,1,bacteria,488447,Burkholderia contaminans,26,30,4
87882,1,bacteria,60550,Burkholderia pyrrocinia,3,3,0
87882,1,bacteria,488732,Burkholderia diffusa,3,3,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,2,2,0
87882,1,bacteria,95485,Burkholderia stabilis,2,2,0
87882,1,bacteria,95486,Burkholderia cenocepacia,1,1,0
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,0
87882,1,bacteria,292,Burkholderia cepacia,1,1,0
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,24,33,4
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,1,1,0
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,1,6,0
2613784,1,bacteria,41899,Burkholderia plantarii,3,3,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,83,94,13
106589,1,bacteria,248026,Cupriavidus pinatubonensis,20,20,2
106589,1,bacteria,119219,Cupriavidus metallidurans,7,8,1
106589,1,bacteria,82541,Cupriavidus gilardii,4,4,0
106589,1,bacteria,82633,Cupriavidus pauculus,3,3,0
106589,1,bacteria,367825,Cupriavidus malaysiensis,2,4,0
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,2,2,0
106589,1,bacteria,1796606,Cupriavidus nantongensis,1,1,0
93217,1,bacteria,93219,Pandoraea norimbergensis,45,45,6
93217,1,bacteria,93220,Pandoraea pnomenusa,22,38,5
44013,1,bacteria,576610,Polynucleobacter necessarius,9,9,1
44013,1,bacteria,576611,Polynucleobacter asymbioticus,4,4,0
2571160,1,bacteria,2571746,Trinickia violacea,8,8,1
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,7,7,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,2,2,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,1,1,0
131079,1,bacteria,131080,Limnobacter thiooxidans,2,2,0
2038280,1,bacteria,28092,Robbsia andropogonis,2,2,0
222,1,bacteria,85698,Achromobacter xylosoxidans,78,223,31
222,1,bacteria,1353889,Achromobacter pestifer,3,5,0
222,1,bacteria,72557,Achromobacter ruhlandii,2,6,0
222,1,bacteria,217204,Achromobacter insolitus,1,1,0
517,1,bacteria,520,Bordetella pertussis,36,45,6
517,1,bacteria,103855,Bordetella hinzii,9,9,1
517,1,bacteria,463025,Bordetella bronchialis,3,3,0
517,1,bacteria,519,Bordetella parapertussis,2,2,0
517,1,bacteria,35814,Bordetella holmesii,1,1,0
1921582,1,bacteria,1851544,Orrella dioscoreae,16,16,2
1921582,1,bacteria,2163011,Orrella marina,1,1,0
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,3,4,0
2626614,1,bacteria,1940612,Pigmentiphaga aceris,1,2,0
259357,1,bacteria,2918755,Alcaligenes sp. NLF5-7,3,5,0
90243,1,bacteria,90244,Oligella ureolytica,2,2,0
90243,1,bacteria,90245,Oligella urethralis,1,1,0
290425,1,bacteria,1481665,Advenella alkanexedens,2,2,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,1,1,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,1,1,0
2609279,1,bacteria,2861282,Massilia sp. NP310,46,75,10
2609279,1,bacteria,2709302,Massilia sp. Dwa41.01b,34,119,16
2609279,1,bacteria,1707785,Massilia sp. WG5,2,2,0
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,1,3,0
2609279,1,bacteria,2728020,Massilia forsythiae,21,26,3
2609279,1,bacteria,945844,Massilia oculi,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,7,10,1
34069,1,bacteria,34071,Telluria mixta,3,4,0
1522432,1,bacteria,864828,Pseudoduganella umbonata,3,4,0
75654,1,bacteria,75659,Duganella zoogloeoides,1,1,0
963,1,bacteria,92645,Herbaspirillum frisingense,30,41,5
963,1,bacteria,964,Herbaspirillum seropedicae,1,1,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,9,16,2
846,1,bacteria,933080,Oxalobacter vibrioformis,3,3,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,3,3,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,2,2,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,2,2,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,1,1,0
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,30,36,5
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,11,13,1
452439,1,bacteria,452440,uncultured Roseateles sp.,2,2,0
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,8,9,1
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,1,1,0
28067,1,bacteria,28068,Rubrivivax gelatinosus,6,7,0
316612,1,bacteria,105560,Methylibium petroleiphilum,2,3,0
644355,1,bacteria,392593,Inhella inkyongensis,2,2,0
54066,1,bacteria,2697032,Xylophilus rhododendri,25,26,3
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,7,7,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,3,3,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,3,3,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,2,2,0
40544,1,bacteria,40545,Sutterella wadsworthensis,12,12,1
40544,1,bacteria,2494234,Sutterella megalosphaeroides,2,2,0
1918598,1,bacteria,1796652,Turicimonas muris,3,3,0
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,107,157,21
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,68,120,16
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,58,91,12
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,20,35,4
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,19,29,4
2623750,1,bacteria,655307,Neisseria sp. KEM232,6,6,0
2623750,1,bacteria,28449,Neisseria subflava,274,443,61
2623750,1,bacteria,486,Neisseria lactamica,238,325,45
2623750,1,bacteria,487,Neisseria meningitidis,212,9111,1274
2623750,1,bacteria,485,Neisseria gonorrhoeae,120,166,23
2623750,1,bacteria,495,Neisseria elongata,109,170,23
2623750,1,bacteria,483,Neisseria cinerea,86,126,17
2623750,1,bacteria,490,Neisseria sicca,57,698,97
2623750,1,bacteria,267212,Neisseria bacilliformis,44,57,7
2623750,1,bacteria,488,Neisseria mucosa,39,259,36
2623750,1,bacteria,484,Neisseria flavescens,21,31,4
2623750,1,bacteria,2709396,Neisseria yangbaofengii,10,11,1
2623750,1,bacteria,496,Neisseria macacae,9,37,5
2623750,1,bacteria,1470200,Neisseria arctica,7,7,0
2623750,1,bacteria,492,Neisseria animalis,6,6,0
2623750,1,bacteria,640030,Neisseria zalophi,5,5,0
2623750,1,bacteria,28091,Neisseria weaveri,2,2,0
2623750,1,bacteria,1931275,Neisseria dumasiana,2,2,0
2623750,1,bacteria,194197,Neisseria dentiae,2,2,0
2623750,1,bacteria,33053,Neisseria perflava,2,12,1
2623750,1,bacteria,326522,Neisseria animaloris,1,1,0
2623750,1,bacteria,1815583,Neisseria musculi,1,1,0
2623750,1,bacteria,2666100,Neisseria brasiliensis,1,1,0
32257,1,bacteria,505,Kingella oralis,369,500,69
32257,1,bacteria,502,Kingella denitrificans,266,496,69
32257,1,bacteria,1522312,Kingella negevensis,15,28,3
32257,1,bacteria,504,Kingella kingae,8,14,1
32257,1,bacteria,265175,Kingella potus,4,4,0
59,1,bacteria,61,Vitreoscilla stercoraria,31,52,7
59,1,bacteria,63,Vitreoscilla filiformis,5,5,0
59,1,bacteria,1689272,Vitreoscilla massiliensis,2,2,0
538,1,bacteria,539,Eikenella corrodens,19,48,6
538,1,bacteria,2528037,Eikenella exigua,1,3,0
71,1,bacteria,72,Simonsiella muelleri,20,24,3
194195,1,bacteria,153491,Alysiella crassa,14,17,2
1193515,1,bacteria,1196083,Snodgrassella alvi,2,5,0
1193515,1,bacteria,2946699,Snodgrassella communis,1,3,0
2593687,1,bacteria,2067065,Aquella oligotrophica,6,6,0
212742,1,bacteria,1056807,Morococcus cerebrosus,5,111,15
2898489,1,bacteria,2809020,Paralysiella testudinis,5,5,0
299568,1,bacteria,252130,Uruburuella suis,1,1,0
334107,1,bacteria,153493,Conchiformibius steedae,1,1,0
2944815,1,bacteria,2917790,Wielerella bovis,1,1,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,2,11,1
407217,1,bacteria,1537400,Aquitalea aquatilis,3,3,0
168470,1,bacteria,168471,Laribacter hongkongensis,3,3,0
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,14,40,5
2633351,1,bacteria,281362,Dechloromonas denitrificans,11,29,4
88875,1,bacteria,76259,Ferribacterium limneticum,5,16,2
146936,1,bacteria,418702,Azonexus hydrophilus,3,6,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,22,23,3
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,4,4,0
551759,1,bacteria,551760,Aromatoleum aromaticum,1,1,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,1,1,0
2891322,1,bacteria,41977,Parazoarcus communis,1,1,0
359407,1,bacteria,359408,Methylotenera mobilis,2,30,4
2872156,1,bacteria,2778876,Methyloradius palustris,3,20,2
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,2,6,0
914,1,bacteria,44577,Nitrosomonas ureae,13,15,2
2609265,1,bacteria,42353,Nitrosomonas sp.,1,1,0
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,1,1,0
35798,1,bacteria,35799,Nitrosospira briensis,3,3,0
1443590,1,bacteria,1188319,Ferriphaselus amnicola,1,1,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,1,1,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,1,2,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,2,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,15,15,2
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,2,2,0
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,1,1,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,1,1,0
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,2382,2962,414
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,137,170,23
2631580,1,bacteria,1197460,Bradyrhizobium sp. 6(2017),26,36,5
2631580,1,bacteria,2782643,Bradyrhizobium sp. 172,2,3,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,1,1,0
2631580,1,bacteria,2171498,Bradyrhizobium sp. WBOS04,1,182,25
2631580,1,bacteria,3056648,Bradyrhizobium roseus,45,55,7
2631580,1,bacteria,83627,Bradyrhizobium commune,8,9,1
2631580,1,bacteria,375,Bradyrhizobium japonicum,8,19,2
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,1,1,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,16,27,3
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,10,16,2
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,2,4,0
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,6,0
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,0
379,1,bacteria,1312183,Rhizobium jaguaris,6,24,3
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,2,14,1
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,14,1
2613769,1,bacteria,2775403,Rhizobium sp. TH2,1,3,0
2613769,1,bacteria,359,Rhizobium rhizogenes,3,1165,162
2613769,1,bacteria,384,Rhizobium leguminosarum,1,29,4
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,1,10,1
2632611,1,bacteria,2579248,Agrobacterium sp. CGMCC 11546,1,25,3
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,1,8,1
28105,1,bacteria,110322,Sinorhizobium terangae,1,11,1
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,1,11,1
34019,1,bacteria,1273132,Liberibacter crescens,3,6,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,2,2,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,1,1,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,1,10,1
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,65,74,10
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,20,137,19
2615210,1,bacteria,3038924,Methylobacterium sp. 391_Methyba4,11,100,13
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,3,3,0
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,1,1,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,36,51,7
2615210,1,bacteria,269660,Methylobacterium brachiatum,22,77,10
2615210,1,bacteria,114616,Methylobacterium nodulans,12,12,1
2615210,1,bacteria,2202828,Methylobacterium radiodurans,10,12,1
2615210,1,bacteria,2051553,Methylobacterium currus,7,11,1
2615210,1,bacteria,374432,Methylobacterium tardum,6,7,0
2615210,1,bacteria,2202825,Methylobacterium durans,1,1,0
2282523,1,bacteria,408,Methylorubrum extorquens,35,245,34
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,34,180,25
2648467,1,bacteria,223967,Methylorubrum populi,20,59,8
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,31,215,30
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,22,142,19
2638441,1,bacteria,555316,Phyllobacterium sp. T1018,1,2,0
325217,1,bacteria,2584466,Mesorhizobium sp. 8,89,100,13
325217,1,bacteria,2108445,Mesorhizobium sp. DCY119,4,4,0
325217,1,bacteria,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,3,9,1
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,1,1,0
325217,1,bacteria,2725666,Mesorhizobium terrae,36,54,7
325217,1,bacteria,536018,Mesorhizobium australicum,5,37,5
2644704,1,bacteria,1870862,Aminobacter sp. SS-2016,3,67,9
2911176,1,bacteria,1670800,Aquibium oceanicum,3,3,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,50,254,35
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,1,1,0
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,1,1,0
234,1,bacteria,529,Brucella anthropi,37,151,21
234,1,bacteria,29459,Brucella melitensis,5,25,3
354349,1,bacteria,2834768,Pseudochrobactrum algeriensis,1,14,1
2688601,1,bacteria,2789216,Labrys sp. KNU-23,14,14,1
2626613,1,bacteria,3039801,Ancylobacter sp. WKF20,9,12,1
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,8,11,1
2663263,1,bacteria,2820278,Aquabacter sp. L1I39,6,7,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,3,3,0
2638514,1,bacteria,331696,Pseudolabrys taiwanensis,1,1,0
46913,1,bacteria,2774137,Devosia rhizoryzae,1,29,4
1082930,1,bacteria,2984530,Pelagibacterium flavum,2,2,0
1632780,1,bacteria,1940610,Phreatobacter stygius,17,17,2
2653178,1,bacteria,2020412,Bosea sp. ANAM02,5,7,0
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,3,3,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,3,3,0
3142786,1,bacteria,2895980,Terrarubrum flagellatum,6,6,0
150830,1,bacteria,187304,Roseibium aggregatum,4,4,0
1936170,1,bacteria,1936171,uncultured Roseibium sp.,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,0
2631913,1,bacteria,1798205,Cohaesibacter sp. ES.047,2,2,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,1,1,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,1,1,0
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,1,1,0
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,1,1,0
1156568,1,bacteria,569860,Methylovirgula ligni,1,2,0
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,1,1,0
120652,1,bacteria,227605,Methylocella tundrae,1,1,0
133,1,bacteria,2885079,Methylocystis iwaonis,1,1,0
256616,1,bacteria,256618,Parvibaculum lavamentivorans,1,1,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,1,1,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,1183,1425,199
2631432,1,bacteria,35806,Rhodovulum sulfidophilum,4,7,0
2688777,1,bacteria,3030011,Paracoccus sp. S3-43,57,394,55
2688777,1,bacteria,2589076,Paracoccus sp. AK26,1,3,0
2688777,1,bacteria,1945662,Paracoccus contaminans,53,273,38
2688777,1,bacteria,1545044,Paracoccus sanguinis,12,59,8
2688777,1,bacteria,659350,Paracoccus stylophorae,12,74,10
2688777,1,bacteria,658446,Paracoccus fistulariae,12,58,8
2688777,1,bacteria,34004,Paracoccus aminovorans,4,15,2
2688777,1,bacteria,266,Paracoccus denitrificans,4,58,8
2688777,1,bacteria,184748,Paracoccus seriniphilus,1,1,0
2688777,1,bacteria,34003,Paracoccus aminophilus,1,1,0
3050722,1,bacteria,2683284,Algicella marina,23,23,3
1209946,1,bacteria,564137,Roseicitreum antarcticum,15,15,2
1434002,1,bacteria,2692330,Falsirhodobacter algicola,15,18,2
2083206,1,bacteria,379347,Tritonibacter mobilis,12,21,2
2946607,1,bacteria,2807096,Neotabrizicola shimadae,8,11,1
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,6,7,0
1060,1,bacteria,1061,Rhodobacter capsulatus,3,3,0
1653176,1,bacteria,43057,Cereibacter azotoformans,2,2,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,0
204456,1,bacteria,2840474,Gemmobacter fulvus,1,1,0
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,1,1,0
196795,1,bacteria,3100174,Sulfitobacter sp. OXR-159,59,113,15
196795,1,bacteria,2867021,Sulfitobacter sp. M368,3,3,0
196795,1,bacteria,2867023,Sulfitobacter sp. S223,2,2,0
196795,1,bacteria,83219,Sulfitobacter mediterraneus,20,24,3
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,20,37,5
191028,1,bacteria,506591,Leisingera caerulea,8,8,1
191028,1,bacteria,1396826,Leisingera aquaemixtae,1,1,0
74030,1,bacteria,337701,Roseovarius pacificus,7,7,0
93682,1,bacteria,1379903,Roseivivax marinus,5,6,0
983507,1,bacteria,1943633,Ponticoccus alexandrii,3,3,0
53945,1,bacteria,1217908,Octadecabacter antarcticus,1,1,0
2628660,1,bacteria,2587163,Oceanicola sp. D3,1,1,0
875170,1,bacteria,1208324,Celeribacter indicus,1,2,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,125,164,22
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,93,187,26
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,21,33,4
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,16,17,2
196159,1,bacteria,2968057,Sphingomonas sp. NY01,8,21,2
196159,1,bacteria,399176,Sphingomonas sp. R1,7,11,1
196159,1,bacteria,3095343,Sphingomonas sp. LY54,3,3,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,2,2,0
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,2,2,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,1,6,0
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,1,0
196159,1,bacteria,424800,Sphingomonas insulae,40,112,15
196159,1,bacteria,1549858,Sphingomonas taxi,22,50,6
196159,1,bacteria,1813879,Sphingomonas panacisoli,9,11,1
196159,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,8,10,1
196159,1,bacteria,3012344,Sphingomonas abietis,7,9,1
196159,1,bacteria,2714943,Sphingomonas piscis,7,8,1
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,5,6,0
196159,1,bacteria,33051,Sphingomonas sanguinis,3,16,2
196159,1,bacteria,2890321,Sphingomonas radiodurans,2,2,0
196159,1,bacteria,3132797,Sphingomonas flavescens,1,1,0
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,1,1,0
196159,1,bacteria,185951,Sphingomonas aerolata,1,1,0
196159,1,bacteria,563996,Sphingomonas hankookensis,1,9,1
165696,1,bacteria,13688,Novosphingobium capsulatum,233,485,67
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,37,82,11
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,5,5,0
2644732,1,bacteria,2025349,Novosphingobium sp. 9,4,4,0
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,1,2,0
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,1,1,0
2644732,1,bacteria,2728851,Novosphingobium olei,2,2,0
2611147,1,bacteria,2970925,Sphingobium sp. JS3065,3,33,4
2611147,1,bacteria,13690,Sphingobium yanoikuyae,5,16,2
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,6,8,1
2614943,1,bacteria,267128,Sphingopyxis granuli,1,3,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,4,6,0
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,0
2676235,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,1,2,0
2709685,1,bacteria,2806553,Parasphingorhabdus cellanae,1,1,0
1434046,1,bacteria,1913578,Sphingorhabdus lutea,1,1,0
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,1,4,0
1855416,1,bacteria,1532023,Qipengyuania sediminis,56,59,8
1855416,1,bacteria,192812,Qipengyuania flava,2,6,0
2633097,1,bacteria,1042,Erythrobacter sp.,5,31,4
2633097,1,bacteria,2587851,Erythrobacter sp. THAF29,1,2,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,2,0
2633097,1,bacteria,2182384,Erythrobacter aureus,1,1,0
361177,1,bacteria,361183,Altererythrobacter epoxidivorans,4,5,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,2,4,0
2800686,1,bacteria,2338327,Tsuneonella amylolytica,2,3,0
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,14,14,1
2644549,1,bacteria,2771430,Sphingosinicella flava,3,3,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,16,93,13
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,43,45,6
434,1,bacteria,481146,Acetobacter ascendens,16,20,2
434,1,bacteria,431306,Acetobacter ghanensis,4,4,0
151157,1,bacteria,435,Acetobacter aceti,1,1,0
2919364,1,bacteria,436,Novacetimonas hansenii,5,5,0
35812,1,bacteria,2771361,Roseococcus microcysteis,3,3,0
3027666,1,bacteria,2697033,Aristophania vespae,1,1,0
1434011,1,bacteria,28448,Komagataeibacter xylinus,1,1,0
1649499,1,bacteria,1293412,Swingsia samuiensis,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,30,30,4
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,3,3,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,1,1,0
93,1,bacteria,94,Stella humosa,14,14,1
390876,1,bacteria,1862145,Nisaea acidiphila,11,11,1
191,1,bacteria,1064539,Azospirillum baldaniorum,8,9,1
2630922,1,bacteria,652764,Azospirillum sp. TSH100,1,1,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,4,4,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,2,2,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,1,1,0
457933,1,bacteria,2843330,Elioraea tepida,1,1,0
41275,1,bacteria,1312364,Brevundimonas albigilva,77,212,29
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,15,31,4
2622653,1,bacteria,2591463,Brevundimonas sp. M20,4,6,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,1,6,0
2622653,1,bacteria,2800818,Brevundimonas vitisensis,7,8,1
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,1,20,2
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,1,14,1
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,17,17,2
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,15,15,2
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,3,3,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,1,1,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,6,6,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,67,68,9
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,3,3,0
2996318,1,bacteria,3066263,Candidatus Tisiphia endosymbiont of Nemotelus nigrinus,14,14,1
2996318,1,bacteria,2029164,Candidatus Tisiphia endosymbiont of Sialis lutaria,1,1,0
114277,1,bacteria,781,Rickettsia conorii,2,4,0
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,1,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,2,2,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,14,14,1
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,2,2,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,1,1,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,5,5,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,1,0
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,1,1,0
33993,1,bacteria,951,Neorickettsia sennetsu,1,4,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,3,3,0
106178,1,bacteria,35795,Ehrlichia muris,1,1,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1,1,0
1549129,1,bacteria,1456591,Temperatibacter marinus,6,6,0
3058346,1,bacteria,3024400,Gimibacter soli,1,1,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,3,3,0
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,1,1,0
74317,1,bacteria,74318,Maricaulis maris,3,3,0
1649466,1,bacteria,2029849,Marinicauda algicola,1,1,0
2723,1,bacteria,2724,Hirschia baltica,1,1,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,1,1,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,66718,69264,9689
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,16116,16333,2284
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,377,399,55
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,260,282,39
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,78,80,11
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,50,53,7
2633022,1,bacteria,554406,Leptotrichia hongkongensis,1542,1645,230
