parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2640945,1,bacteria,2081041,Polynucleobacter sp. AP-Kolm-20A-A1,4,7,1
2640945,1,bacteria,1758374,Polynucleobacter sp. TSB-Sco08W16,2,2,0
2640945,1,bacteria,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,2,2,0
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,1,1,0
2640945,1,bacteria,2576919,Polynucleobacter sp. JS-JIR-II-50,1,2,0
2640945,1,bacteria,2576917,Polynucleobacter sp. AP-Nino-20-G2,1,1,0
2640945,1,bacteria,2081052,Polynucleobacter sp. MG-Unter2-18,1,1,0
2640945,1,bacteria,2689107,Polynucleobacter sp. MWH-CaK5,1,1,0
2640945,1,bacteria,1743168,Polynucleobacter wuianus,9,12,2
2640945,1,bacteria,2081042,Polynucleobacter corsicus,6,8,1
2640945,1,bacteria,1743174,Polynucleobacter tropicus,4,4,0
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,1,1,0
2640945,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,0
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,5,17,3
2624094,1,bacteria,93222,Pandoraea sputorum,11,11,1
2624094,1,bacteria,573737,Pandoraea oxalativorans,6,6,1
2624094,1,bacteria,2508289,Pandoraea commovens,5,5,0
2624094,1,bacteria,93221,Pandoraea pulmonicola,4,4,0
2624094,1,bacteria,445709,Pandoraea thiooxydans,4,4,0
2624094,1,bacteria,656179,Pandoraea faecigallinarum,4,4,0
2624094,1,bacteria,93220,Pandoraea pnomenusa,2,2,0
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,7,9,1
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,4,4,0
2646786,1,bacteria,871203,Caballeronia zhejiangensis,9,9,1
2646786,1,bacteria,758793,Caballeronia insecticola,7,7,1
2646786,1,bacteria,1071679,Caballeronia grimmiae,1,1,0
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,28,28,5
2038280,1,bacteria,28092,Robbsia andropogonis,9,9,1
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,9,9,1
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,8,8,1
2571159,1,bacteria,417203,Mycetohabitans endofungorum,8,8,1
2649241,1,bacteria,2968475,Mycoavidus sp. SF9855,4,4,0
2571160,1,bacteria,2571746,Trinickia violacea,1,1,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,23,24,4
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,23,25,4
663243,1,bacteria,1034889,Variovorax sp. HW608,22,22,3
663243,1,bacteria,2774875,Variovorax sp. 38R,22,34,6
663243,1,bacteria,662548,Variovorax sp. RA8,21,33,5
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,20,20,3
663243,1,bacteria,2681552,Variovorax sp. RKNM96,13,15,2
663243,1,bacteria,434009,Variovorax sp. PBL-H6,8,29,5
663243,1,bacteria,207745,Variovorax sp. WDL1,7,16,2
663243,1,bacteria,434014,Variovorax sp. PBL-E5,7,40,7
663243,1,bacteria,1105204,Variovorax sp. WS11,7,7,1
663243,1,bacteria,434008,Variovorax sp. PBS-H4,5,7,1
663243,1,bacteria,282217,Variovorax sp. SRS16,2,10,1
663243,1,bacteria,34073,Variovorax paradoxus,208,254,46
663243,1,bacteria,436515,Variovorax boronicumulans,36,57,10
283,1,bacteria,363952,Comamonas thiooxydans,78,98,17
283,1,bacteria,285,Comamonas testosteroni,68,113,20
283,1,bacteria,225991,Comamonas aquatica,60,83,15
283,1,bacteria,32013,Comamonas terrigena,34,36,6
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,12,13,2
2638500,1,bacteria,1232667,Comamonas sp. 7D-2,3,111,20
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,3,3,0
2638500,1,bacteria,2918299,Comamonas sp. B21-038,2,2,0
2638500,1,bacteria,2977320,Comamonas sp. PR12,1,1,0
2638500,1,bacteria,379895,Comamonas odontotermitis,19,20,3
2638500,1,bacteria,2743470,Comamonas antarctica,18,22,3
2638500,1,bacteria,2597701,Comamonas flocculans,17,22,3
2638500,1,bacteria,225992,Comamonas kerstersii,10,11,1
2638500,1,bacteria,1082851,Comamonas serinivorans,10,10,1
2638500,1,bacteria,2949090,Comamonas endophytica,9,9,1
2638500,1,bacteria,2796366,Comamonas fluminis,5,6,1
2638500,1,bacteria,1562974,Comamonas piscis,4,4,0
2638500,1,bacteria,3046670,Comamonas resistens,3,4,0
80865,1,bacteria,558537,Delftia lacustris,87,414,75
80865,1,bacteria,80866,Delftia acidovorans,21,39,7
80865,1,bacteria,180282,Delftia tsuruhatensis,7,24,4
2613839,1,bacteria,2986766,Delftia sp. UGAL515B_04,4,144,26
2684926,1,bacteria,1858609,Acidovorax sp. T1,30,98,17
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,21,23,4
2684926,1,bacteria,358220,Acidovorax sp. KKS102,13,18,3
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,12,14,2
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,5,6,1
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,5,5,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,5,7,1
2684926,1,bacteria,3095606,Acidovorax sp. DW039,2,2,0
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,2,0
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,1,0
2684926,1,bacteria,80878,Acidovorax temperans,81,152,27
2684926,1,bacteria,758826,Acidovorax radicis,14,15,2
2684926,1,bacteria,553814,Acidovorax carolinensis,9,21,3
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,21,21,3
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,16,17,3
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,10,11,1
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,9,9,1
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,5,32,5
2627954,1,bacteria,192843,Rhodoferax ferrireducens,32,33,5
2627954,1,bacteria,1484693,Rhodoferax saidenbachensis,28,29,5
2627954,1,bacteria,2527691,Rhodoferax aquaticus,23,24,4
2627954,1,bacteria,2509614,Rhodoferax sediminis,16,16,2
2627954,1,bacteria,1842727,Rhodoferax koreense,9,10,1
2627954,1,bacteria,3068341,Rhodoferax mekongensis,6,8,1
2627954,1,bacteria,81479,Rhodoferax antarcticus,3,3,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,37,39,7
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,25,25,4
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,11,23,4
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,10,19,3
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,8,10,1
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,7,12,2
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,2,2,0
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,1,2,0
2610897,1,bacteria,1763535,Hydrogenophaga crassostreae,21,21,3
2610897,1,bacteria,2716225,Hydrogenophaga crocea,19,24,4
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,11,16,2
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,10,10,1
2638319,1,bacteria,296591,Polaromonas sp. JS666,66,79,14
2638319,1,bacteria,1840293,Polaromonas sp. H6N,2,2,0
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,49,51,9
2638319,1,bacteria,37448,Polaromonas vacuolata,4,4,0
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,11,89,16
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,10,14,2
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,6,38,6
2649760,1,bacteria,2735554,Diaphorobacter sp. JS3050,5,33,5
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,1,0
2649760,1,bacteria,2866628,Diaphorobacter sp. MNS-0,1,4,0
2649760,1,bacteria,164759,Diaphorobacter nitroreducens,14,33,5
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,14,24,4
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,7,7,1
2649760,1,bacteria,3036128,Diaphorobacter limosus,1,1,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,27,28,5
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,16,20,3
2645081,1,bacteria,2816950,Ottowia testudinis,14,14,2
2645081,1,bacteria,2109914,Ottowia oryzae,10,10,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,59,63,11
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,16,18,3
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,12,12,2
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,9,9,1
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,7,7,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,4,4,0
2678886,1,bacteria,2116657,Pulveribacter suum,48,54,9
3051137,1,bacteria,80867,Paracidovorax avenae,28,102,18
3051137,1,bacteria,80868,Paracidovorax cattleyae,10,13,2
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,24,28,5
2490452,1,bacteria,1458425,Serpentinimonas raichei,9,10,1
1649468,1,bacteria,1267217,Melaminivora jejuensis,23,27,4
1649468,1,bacteria,2109913,Melaminivora suipulveris,9,11,1
201096,1,bacteria,179636,Alicycliphilus denitrificans,24,45,8
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,18,18,3
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,14,18,3
232523,1,bacteria,80880,Hylemonella gracilis,8,8,1
352450,1,bacteria,2109915,Simplicispira suum,6,7,1
3051138,1,bacteria,1926868,Paenacidovorax monticola,3,3,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,2,2,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,1,1,0
2609279,1,bacteria,3123041,Massilia sp. METH4,33,73,13
2609279,1,bacteria,2861282,Massilia sp. NP310,29,89,16
2609279,1,bacteria,1593482,Massilia sp. YMA4,26,120,21
2609279,1,bacteria,3064278,Massilia sp. R2A-15,25,41,7
2609279,1,bacteria,1707785,Massilia sp. WG5,15,31,5
2609279,1,bacteria,2970464,Massilia sp. H6,15,22,3
2609279,1,bacteria,2738142,Massilia sp. erpn,14,27,4
2609279,1,bacteria,3126507,Massilia sp. W12,14,14,2
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,10,18,3
2609279,1,bacteria,1678028,Massilia sp. NR 4-1,4,48,8
2609279,1,bacteria,2045208,Massilia violaceinigra,33,49,8
2609279,1,bacteria,457921,Massilia varians,32,53,9
2609279,1,bacteria,945844,Massilia oculi,29,85,15
2609279,1,bacteria,2765360,Massilia antarctica,29,47,8
2609279,1,bacteria,2728020,Massilia forsythiae,11,17,3
2609279,1,bacteria,2769491,Massilia litorea,8,12,2
2609279,1,bacteria,2899220,Massilia endophytica,8,11,1
2609279,1,bacteria,1141883,Massilia putida,4,10,1
1522432,1,bacteria,2660641,Pseudoduganella aquatica,26,56,10
1522432,1,bacteria,321984,Pseudoduganella plicata,24,43,7
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,12,45,8
1522432,1,bacteria,34070,Pseudoduganella chitinolytica,9,22,3
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,8,28,5
2637179,1,bacteria,871742,Pseudoduganella flava,6,10,1
2637179,1,bacteria,321983,Pseudoduganella albidiflava,4,14,2
2637179,1,bacteria,864828,Pseudoduganella umbonata,4,7,1
75654,1,bacteria,75659,Duganella zoogloeoides,37,55,9
75654,1,bacteria,2728021,Duganella dendranthematis,34,49,8
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,24,47,8
34069,1,bacteria,34071,Telluria mixta,9,21,3
34069,1,bacteria,3068633,Telluria beijingensis,4,11,1
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,210,238,43
2630295,1,bacteria,2058624,Undibacterium sp. KW1,67,145,26
2630295,1,bacteria,2058625,Undibacterium sp. YM2,58,125,22
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,57,63,11
2630295,1,bacteria,401471,Undibacterium parvum,36,43,7
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,61,77,13
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,37,42,7
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,28,40,7
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,11,14,2
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,11,16,2
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,10,12,2
2610881,1,bacteria,1537274,Janthinobacterium sp. HH102,6,14,2
2610881,1,bacteria,2985511,Janthinobacterium sp. TB1-E2,1,1,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,43,66,11
2610881,1,bacteria,29581,Janthinobacterium lividum,12,32,5
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,4,6,1
2610881,1,bacteria,2590869,Janthinobacterium tructae,4,6,1
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,23,25,4
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,9,19,3
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,1,1,0
2624150,1,bacteria,92645,Herbaspirillum frisingense,15,25,4
2624150,1,bacteria,341045,Herbaspirillum hiltneri,13,14,2
2624150,1,bacteria,964,Herbaspirillum seropedicae,11,21,3
2624150,1,bacteria,863372,Herbaspirillum huttiense,11,22,3
2624150,1,bacteria,2014887,Herbaspirillum robiniae,3,4,0
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,2,3,0
202907,1,bacteria,279058,Collimonas arenae,47,51,9
202907,1,bacteria,158899,Collimonas fungivorans,31,34,6
202907,1,bacteria,279113,Collimonas pratensis,19,20,3
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,27,31,5
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,25,27,4
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,18,25,4
846,1,bacteria,933080,Oxalobacter vibrioformis,8,8,1
846,1,bacteria,2946593,Oxalobacter aliiformigenes,3,3,0
846,1,bacteria,847,Oxalobacter formigenes,2,2,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,6,6,1
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,1,1,0
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,66,75,13
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,42,51,9
2626991,1,bacteria,2995138,Roseateles sp. SL47,23,26,4
2626991,1,bacteria,1658665,Mitsuaria sp. 7,17,19,3
2626991,1,bacteria,2877940,Roseateles sp. XES5,1,1,0
2626991,1,bacteria,76731,Roseateles depolymerans,40,45,8
2626991,1,bacteria,2070761,Paucibacter aquatile,31,34,6
2626991,1,bacteria,3019553,Paucibacter sediminis,28,33,5
452439,1,bacteria,452440,uncultured Roseateles sp.,15,16,2
452439,1,bacteria,2978473,Roseateles amylovorans,14,15,2
1114981,1,bacteria,946333,Piscinibacter gummiphilus,63,70,12
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,26,27,4
196013,1,bacteria,376175,Schlegelella aquatica,24,31,5
196013,1,bacteria,413882,Caldimonas brevitalea,18,19,3
196013,1,bacteria,215580,Caldimonas thermodepolymerans,15,21,3
88,1,bacteria,34029,Leptothrix cholodnii,45,53,9
391952,1,bacteria,391953,Aquincola tertiaricarbonis,41,51,9
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,30,36,6
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,10,12,2
28067,1,bacteria,28068,Rubrivivax gelatinosus,36,43,7
316612,1,bacteria,105560,Methylibium petroleiphilum,13,23,4
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,6,11,1
36862,1,bacteria,36863,Ideonella dechloratans,26,42,7
644355,1,bacteria,392593,Inhella inkyongensis,12,13,2
222,1,bacteria,85698,Achromobacter xylosoxidans,31,50,9
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,16,20,3
2626865,1,bacteria,1881016,Achromobacter sp. MFA1 R4,6,6,1
2626865,1,bacteria,2282475,Achromobacter sp. B7,2,5,0
2626865,1,bacteria,2860286,Achromobacter sp. ES-001,1,3,0
2626865,1,bacteria,217203,Achromobacter spanius,23,61,11
2626865,1,bacteria,217204,Achromobacter insolitus,19,20,3
2626865,1,bacteria,72557,Achromobacter ruhlandii,17,25,4
2626865,1,bacteria,3047478,Achromobacter seleniivolatilans,10,10,1
2626865,1,bacteria,1353891,Achromobacter deleyi,8,10,1
2630031,1,bacteria,1697043,Bordetella sp. H567,10,10,1
2630031,1,bacteria,1746199,Bordetella sp. N,9,9,1
2630031,1,bacteria,35814,Bordetella holmesii,15,16,2
2630031,1,bacteria,463040,Bordetella genomosp. 13,14,15,2
2630031,1,bacteria,519,Bordetella parapertussis,11,66,11
2630031,1,bacteria,463014,Bordetella flabilis,9,9,1
2630031,1,bacteria,1416803,Bordetella genomosp. 9,7,7,1
2630031,1,bacteria,94624,Bordetella petrii,6,9,1
2630031,1,bacteria,463025,Bordetella bronchialis,5,5,0
2630031,1,bacteria,1331258,Bordetella pseudohinzii,5,5,0
2630031,1,bacteria,521,Bordetella avium,4,4,0
2630031,1,bacteria,103855,Bordetella hinzii,3,3,0
2630031,1,bacteria,1416806,Bordetella genomosp. 8,3,3,0
2630031,1,bacteria,123899,Bordetella trematum,1,1,0
507,1,bacteria,511,Alcaligenes faecalis,29,42,7
259357,1,bacteria,2813780,Alcaligenes sp. SORT26,14,14,2
1921582,1,bacteria,2163011,Orrella marina,24,24,4
1921582,1,bacteria,1851544,Orrella dioscoreae,5,5,0
1921582,1,bacteria,2782176,Orrella daihaiensis,1,1,0
90243,1,bacteria,90245,Oligella urethralis,15,15,2
90243,1,bacteria,90244,Oligella ureolytica,11,11,1
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,7,8,1
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,4,4,0
2626614,1,bacteria,1940612,Pigmentiphaga aceris,8,8,1
290425,1,bacteria,1481665,Advenella alkanexedens,10,10,1
290425,1,bacteria,302406,Advenella mimigardefordensis,5,5,0
290425,1,bacteria,310575,Advenella kashmirensis,3,3,0
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,6,6,1
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,5,5,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,1,10,1
2631622,1,bacteria,2901142,Paralcaligenes sp. KSB-10,5,5,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,2,2,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,1,6,1
92793,1,bacteria,1296669,Aquabacterium olei,272,309,56
2620789,1,bacteria,2898431,Aquabacterium sp. J223,18,19,3
114248,1,bacteria,307486,Tepidimonas taiwanensis,56,66,11
32012,1,bacteria,926,Thiomonas intermedia,18,18,3
2625466,1,bacteria,1050370,Thiomonas sp. X19,10,10,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,27,29,5
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,7,7,1
2646274,1,bacteria,2697032,Xylophilus rhododendri,6,6,1
1597779,1,bacteria,1597781,Eleftheria terrae,9,9,1
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,14,14,2
40544,1,bacteria,2494234,Sutterella megalosphaeroides,8,8,1
40544,1,bacteria,2584944,Sutterella faecalis,2,2,0
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,2,2,0
482,1,bacteria,490,Neisseria sicca,2180,2738,496
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1510,1627,295
2623750,1,bacteria,655307,Neisseria sp. KEM232,106,108,19
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,69,92,16
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,37,49,8
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,30,43,7
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,18,20,3
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,6,8,1
2623750,1,bacteria,2995414,Neisseria sp. 51.81,3,7,1
2623750,1,bacteria,488,Neisseria mucosa,618,924,167
2623750,1,bacteria,496,Neisseria macacae,427,566,102
2623750,1,bacteria,495,Neisseria elongata,290,310,56
2623750,1,bacteria,487,Neisseria meningitidis,239,390,70
2623750,1,bacteria,28449,Neisseria subflava,152,198,35
2623750,1,bacteria,485,Neisseria gonorrhoeae,150,179,32
2623750,1,bacteria,486,Neisseria lactamica,128,166,30
2623750,1,bacteria,1853278,Neisseria chenwenguii,39,39,7
2623750,1,bacteria,267212,Neisseria bacilliformis,38,39,7
2623750,1,bacteria,484,Neisseria flavescens,37,46,8
2623750,1,bacteria,492,Neisseria animalis,27,27,4
2623750,1,bacteria,483,Neisseria cinerea,24,27,4
2623750,1,bacteria,2912188,Neisseria lisongii,21,21,3
2623750,1,bacteria,2666100,Neisseria brasiliensis,18,19,3
2623750,1,bacteria,194197,Neisseria dentiae,15,15,2
2623750,1,bacteria,2709396,Neisseria yangbaofengii,13,13,2
2623750,1,bacteria,1815583,Neisseria musculi,11,11,1
2623750,1,bacteria,326522,Neisseria animaloris,10,10,1
2623750,1,bacteria,607712,Neisseria shayeganii,9,9,1
2623750,1,bacteria,640030,Neisseria zalophi,9,9,1
2623750,1,bacteria,1853276,Neisseria weixii,7,7,1
2623750,1,bacteria,607711,Neisseria wadsworthii,6,6,1
2623750,1,bacteria,326523,Neisseria zoodegmatis,5,5,0
2623750,1,bacteria,1470200,Neisseria arctica,3,3,0
2623750,1,bacteria,493,Neisseria canis,2,2,0
2623750,1,bacteria,1931275,Neisseria dumasiana,1,1,0
2623750,1,bacteria,28091,Neisseria weaveri,1,1,0
2623750,1,bacteria,33053,Neisseria perflava,1,5,0
32257,1,bacteria,505,Kingella oralis,1685,1717,311
32257,1,bacteria,502,Kingella denitrificans,174,184,33
32257,1,bacteria,1522312,Kingella negevensis,12,12,2
32257,1,bacteria,265175,Kingella potus,7,7,1
32257,1,bacteria,504,Kingella kingae,5,5,0
212742,1,bacteria,1056807,Morococcus cerebrosus,317,506,91
538,1,bacteria,539,Eikenella corrodens,236,249,45
538,1,bacteria,2528037,Eikenella exigua,10,10,1
299568,1,bacteria,252130,Uruburuella suis,21,21,3
2944815,1,bacteria,2917790,Wielerella bovis,11,11,1
194195,1,bacteria,194196,Alysiella filiformis,10,10,1
1654931,1,bacteria,2290923,Crenobacter cavernae,10,10,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,7,7,1
59,1,bacteria,63,Vitreoscilla filiformis,1,1,0
334107,1,bacteria,153493,Conchiformibius steedae,5,5,0
2898489,1,bacteria,2809020,Paralysiella testudinis,2,2,0
535,1,bacteria,1108595,Chromobacterium vaccinii,11,19,3
535,1,bacteria,536,Chromobacterium violaceum,10,19,3
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,10,14,2
2641838,1,bacteria,2202141,Chromobacterium phragmitis,2,4,0
2641838,1,bacteria,1382803,Chromobacterium amazonense,1,1,0
2641838,1,bacteria,2605945,Chromobacterium paludis,1,1,0
2684990,1,bacteria,1192162,Vogesella sp. LIG4,28,30,5
2684990,1,bacteria,2877939,Vogesella sp. XCS3,8,9,1
400060,1,bacteria,400061,Paludibacterium yongneupense,7,7,1
400060,1,bacteria,1225769,Paludibacterium paludis,2,2,0
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,5,5,0
407217,1,bacteria,519081,Aquitalea denitrificans,2,2,0
407217,1,bacteria,1537400,Aquitalea aquatilis,1,1,0
585890,1,bacteria,2981137,Chitiniphilus purpureus,22,26,4
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,13,13,2
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,6,6,1
400947,1,bacteria,2739061,Deefgea piscis,14,14,2
300264,1,bacteria,2980100,Silvimonas soli,8,8,1
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,6,6,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,0
57479,1,bacteria,57480,Microvirgula aerodenitrificans,22,22,3
168470,1,bacteria,168471,Laribacter hongkongensis,12,15,2
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,3,3,0
3050898,1,bacteria,2496847,Sulfuricystis thermophila,27,36,6
3050898,1,bacteria,2211108,Sulfuricystis multivorans,15,16,2
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,41,44,7
157591,1,bacteria,157592,Sterolibacterium denitrificans,17,18,3
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,11,11,1
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,9,10,1
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,8,14,2
2630143,1,bacteria,1662285,Methylophilus sp. TWE2,56,57,10
2630143,1,bacteria,3095607,Methylophilus sp. DW102,7,7,1
2630143,1,bacteria,2588534,Methylophilus medardicus,1,1,0
359407,1,bacteria,359408,Methylotenera mobilis,12,12,2
359407,1,bacteria,1055487,Methylotenera versatilis,8,8,1
81682,1,bacteria,266009,Methylovorus glucosotrophus,7,13,2
2872156,1,bacteria,2778876,Methyloradius palustris,2,2,0
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,1,1,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,25,28,5
935200,1,bacteria,649841,Sulfuricella denitrificans,14,16,2
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,4,4,0
914,1,bacteria,44577,Nitrosomonas ureae,10,17,3
914,1,bacteria,916,Nitrosomonas eutropha,4,8,1
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,4,10,1
2609267,1,bacteria,155925,Nitrosospira sp. NRS527,3,5,0
2609267,1,bacteria,1231,Nitrosospira multiformis,2,2,0
2609267,1,bacteria,1288494,Nitrosospira lacus,2,2,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,11,22,3
2803845,1,bacteria,2732487,Usitatibacter palustris,9,21,3
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,7,11,1
2646513,1,bacteria,924,Thiobacillus sp.,6,10,1
2646513,1,bacteria,36861,Thiobacillus denitrificans,8,8,1
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,7,11,1
314343,1,bacteria,63745,Sideroxydans lithotrophicus,8,12,2
2249462,1,bacteria,1682490,Ferrigenium kumadai,6,8,1
453161,1,bacteria,453162,Candidatus Nitrotoga arctica,3,4,0
1443590,1,bacteria,1188319,Ferriphaselus amnicola,1,1,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,1,1,0
33057,1,bacteria,164330,Thauera aminoaromatica,26,42,7
2609274,1,bacteria,2944810,Thauera sp. GDN1,9,12,2
2609274,1,bacteria,3142262,Thauera sp. JM12B12,4,4,0
2609274,1,bacteria,2897772,Thauera sp. WB-2,3,3,0
2609274,1,bacteria,2005884,Thauera sp. K11,2,3,0
2609274,1,bacteria,59405,Thauera aromatica,12,19,3
2609274,1,bacteria,96773,Thauera chlorobenzoica,8,10,1
2609274,1,bacteria,1134435,Thauera humireducens,4,4,0
