parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2700084,1,bacteria,1850246,Urechidicola croceus,10,17,5
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,5,6,1
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,4,4,1
2706948,1,bacteria,2584122,Aureibaculum algae,9,9,2
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,5,5,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,4,4,1
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,9,17,5
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,9,12,3
1434045,1,bacteria,2900738,Sinomicrobium kalidii,7,7,2
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,6,7,2
343334,1,bacteria,343403,Costertonia aggregata,6,7,2
49277,1,bacteria,2932268,Psychroserpens ponticola,4,4,1
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,2,5,1
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,4,4,1
2626393,1,bacteria,2675331,Bizionia sp. M204,4,5,1
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,3,3,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,3,3,0
2831916,1,bacteria,2094025,Pukyongia salina,3,3,0
561555,1,bacteria,2202721,Zhouia spongiae,3,7,2
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,2,2,0
252306,1,bacteria,252307,Robiginitalea biformata,2,5,1
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,324,473,144
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,118,254,77
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,95,137,41
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,95,114,34
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,76,120,36
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,66,172,52
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,37,45,13
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,35,41,12
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,34,55,16
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,34,84,25
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,33,39,11
2593645,1,bacteria,1871047,Chryseobacterium sp.,21,29,8
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,21,26,7
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,20,25,7
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,16,20,6
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,14,31,9
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,13,17,5
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,7,15,4
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,7,9,2
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,5,10,3
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,5,5,1
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,3,4,1
2593645,1,bacteria,1932669,Chryseobacterium sp. JV274,3,116,35
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,2,8,2
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,30,9
2593645,1,bacteria,3031803,Chryseobacterium sp. WX,1,32,9
2593645,1,bacteria,1265445,Chryseobacterium camelliae,234,327,99
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,220,357,109
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,113,139,42
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,70,141,43
2593645,1,bacteria,2754694,Chryseobacterium manosquense,57,165,50
2593645,1,bacteria,253,Chryseobacterium indologenes,54,86,26
2593645,1,bacteria,192389,Chryseobacterium daecheongense,54,70,21
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,53,92,28
2593645,1,bacteria,558152,Chryseobacterium piperi,52,58,17
2593645,1,bacteria,2983606,Chryseobacterium fluminis,43,54,16
2593645,1,bacteria,2929799,Chryseobacterium oryzae,39,66,20
2593645,1,bacteria,373672,Chryseobacterium gambrini,37,63,19
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,32,78,23
2593645,1,bacteria,1493872,Chryseobacterium shandongense,31,57,17
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,27,330,100
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,25,42,12
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,21,31,9
2593645,1,bacteria,254,Chryseobacterium indoltheticum,19,25,7
2593645,1,bacteria,2547600,Chryseobacterium salivictor,19,38,11
2593645,1,bacteria,2497456,Chryseobacterium aureum,18,22,6
2593645,1,bacteria,2956784,Chryseobacterium paludis,16,18,5
2593645,1,bacteria,250,Chryseobacterium gleum,15,48,14
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,15,23,7
2593645,1,bacteria,112234,Chryseobacterium joostei,14,22,6
2593645,1,bacteria,421058,Chryseobacterium oranimense,12,14,4
2593645,1,bacteria,1685010,Chryseobacterium glaciei,10,12,3
2593645,1,bacteria,246,Chryseobacterium balustinum,7,10,3
2593645,1,bacteria,1241981,Chryseobacterium lactis,6,10,3
2593645,1,bacteria,1854498,Chryseobacterium nepalense,4,17,5
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,3,4,1
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,2,22,6
2782231,1,bacteria,2487074,Kaistella daneshvariae,169,220,67
2782231,1,bacteria,2852098,Kaistella faecalis,94,117,35
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,67,170,51
2782231,1,bacteria,266749,Kaistella jeonii,32,39,11
2782231,1,bacteria,2878534,Kaistella polysaccharea,29,36,10
2782231,1,bacteria,1241979,Kaistella carnis,28,78,23
2782231,1,bacteria,266748,Kaistella antarctica,23,29,8
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,16,21,6
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),14,22,6
2782229,1,bacteria,2487072,Epilithonimonas vandammei,64,346,105
2782229,1,bacteria,1416779,Epilithonimonas zeae,38,74,22
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,580,851,259
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,135,143,43
34084,1,bacteria,34085,Riemerella anatipestifer,416,502,153
34084,1,bacteria,103810,Riemerella columbina,85,115,35
59735,1,bacteria,1585976,Bergeyella cardium,381,408,124
59735,1,bacteria,1735111,Bergeyella porcorum,122,138,42
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,180,190,58
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,6,59,18
2685307,1,bacteria,238,Elizabethkingia meningoseptica,74,76,23
2685307,1,bacteria,1117645,Elizabethkingia anophelis,62,149,45
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,17,33,10
2685307,1,bacteria,1756150,Elizabethkingia ursingii,7,8,2
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,32,66,20
2620870,1,bacteria,2004710,Cloacibacterium caeni,31,100,30
2620870,1,bacteria,237258,Cloacibacterium normanense,28,110,33
2766734,1,bacteria,2898187,Faecalibacter bovis,117,246,75
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,3,5,1
59734,1,bacteria,247,Empedobacter brevis,82,96,29
59734,1,bacteria,343874,Empedobacter falsenii,42,67,20
59734,1,bacteria,1628248,Empedobacter stercoris,3,6,1
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,1,62,18
2630820,1,bacteria,2500547,Apibacter raozihei,58,61,18
1013,1,bacteria,1014,Weeksella virosa,33,40,12
3088764,1,bacteria,2758037,Marnyiella aurantia,15,16,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,13,14,4
332102,1,bacteria,191579,Fluviicola taffensis,454,460,140
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,11,11,3
34098,1,bacteria,1653831,Blattabacterium cuenoti,167,179,54
34098,1,bacteria,164514,Blattabacterium punctulatus,5,12,3
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),3,3,0
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),1,1,0
2975260,1,bacteria,2829795,Parvicella tangerina,186,189,57
267986,1,bacteria,253245,Owenweeksia hongkongensis,64,64,19
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,7,7,2
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,35,35,10
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,2,2,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,1,1,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,585,2916,890
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,11,15,4
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,11,11,3
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,5,38,11
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,4,7,2
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,4,4,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,4,4,1
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,2,6,1
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,2,2,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,2,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,1,1,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,365,448,136
2615202,1,bacteria,1850093,Hymenobacter nivis,211,225,68
2615202,1,bacteria,2761579,Hymenobacter sediminicola,16,17,5
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,13,19,5
2615202,1,bacteria,497967,Hymenobacter tibetensis,12,13,3
2615202,1,bacteria,2502781,Hymenobacter jejuensis,10,10,3
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,4,4,1
2615202,1,bacteria,1705399,Hymenobacter monticola,4,4,1
2615202,1,bacteria,1385715,Hymenobacter qilianensis,3,3,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,2,2,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,2,2,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,1,5,1
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,1,1,0
323449,1,bacteria,400092,Pontibacter korlensis,181,184,56
323449,1,bacteria,323450,Pontibacter actiniarum,41,43,13
2648980,1,bacteria,3074898,Pontibacter sp. G13,21,21,6
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,6,6,1
2648980,1,bacteria,2694929,Pontibacter russatus,22,22,6
2648980,1,bacteria,2592049,Pontibacter kalidii,9,9,2
2648980,1,bacteria,2694930,Pontibacter pudoricolor,7,7,2
2648980,1,bacteria,388950,Pontibacter akesuensis,1,1,0
1649474,1,bacteria,2698458,Nibribacter ruber,140,145,44
1379908,1,bacteria,512763,Rufibacter tibetensis,39,39,11
1379908,1,bacteria,1379910,Rufibacter radiotolerans,14,14,4
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,8,8,2
299566,1,bacteria,2745197,Adhaeribacter radiodurans,20,20,6
299566,1,bacteria,2086471,Adhaeribacter swui,6,6,1
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,34,443,135
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,26,7
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,11,3
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,44,1422,434
2641541,1,bacteria,388413,Algoriphagus machipongonensis,5,87,26
232244,1,bacteria,232259,Belliella baltica,147,172,52
390846,1,bacteria,2591634,Echinicola soli,60,62,18
390846,1,bacteria,2859768,Echinicola marina,44,57,17
390846,1,bacteria,390884,Echinicola vietnamensis,10,13,3
390846,1,bacteria,1795355,Echinicola strongylocentroti,6,6,1
390846,1,bacteria,1807691,Echinicola rosea,6,7,2
2621165,1,bacteria,2781961,Echinicola sp. 20G,1,1,0
68288,1,bacteria,320787,Cyclobacterium amurskyense,77,79,24
68288,1,bacteria,104,Cyclobacterium marinum,2,2,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,3,3,0
280472,1,bacteria,280473,Aquiflexum balticum,1,1,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,406,429,130
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,64,132,40
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,52,70,21
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,42,81,24
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,30,33,10
2625061,1,bacteria,94254,Dyadobacter fermentans,15,16,4
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,5,5,1
2631759,1,bacteria,2268026,Runella sp. SP2,121,124,37
2631759,1,bacteria,2259595,Runella rosea,49,56,17
2631759,1,bacteria,106,Runella slithyformis,1,1,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,84,85,25
2674996,1,bacteria,2674997,Tellurirhabdus rosea,6,6,1
861914,1,bacteria,651143,Fibrella aestuarina,18,18,5
332157,1,bacteria,332158,Larkinella insperata,4,4,1
3051458,1,bacteria,2994555,Chondrinema litorale,466,521,159
59739,1,bacteria,2494373,Flammeovirga pectinis,92,109,33
59739,1,bacteria,367791,Flammeovirga yaeyamensis,13,33,10
59739,1,bacteria,373891,Flammeovirga kamogawensis,2,2,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,2,5,1
1649461,1,bacteria,1324217,Imperialibacter roseus,19,21,6
1434007,1,bacteria,1182444,Fulvitalea axinellae,440,458,139
59740,1,bacteria,387638,Persicobacter psychrovividus,29,30,9
1097443,1,bacteria,866807,Aureibacter tunicatorum,12,12,3
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,110,111,33
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,46,46,14
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,11,11,3
2621999,1,bacteria,2898794,Spirosoma oryzicola,62,62,18
2621999,1,bacteria,2666025,Spirosoma endbachense,49,51,15
2621999,1,bacteria,2057025,Spirosoma pollinicola,34,34,10
2621999,1,bacteria,1178516,Spirosoma montaniterrae,23,23,7
2621999,1,bacteria,564064,Spirosoma rigui,17,17,5
2621999,1,bacteria,1211326,Spirosoma aerolatum,12,12,3
2621999,1,bacteria,1379870,Spirosoma radiotolerans,8,8,2
2621999,1,bacteria,2728024,Spirosoma rhododendri,6,6,1
2621999,1,bacteria,2735870,Spirosoma taeanense,6,6,1
2621999,1,bacteria,2692134,Spirosoma aureum,4,4,1
2621999,1,bacteria,2710596,Spirosoma foliorum,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,84,84,25
978,1,bacteria,985,Cytophaga hutchinsonii,3,3,0
396811,1,bacteria,2810512,Fulvivirga lutea,388,421,128
396811,1,bacteria,2904247,Fulvivirga maritima,28,29,8
396811,1,bacteria,2904246,Fulvivirga ligni,18,18,5
396811,1,bacteria,2904245,Fulvivirga ulvae,5,5,1
1433993,1,bacteria,2321403,Chryseolinea soli,7,7,2
312278,1,bacteria,312279,Emticicia oligotrophica,259,261,79
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,151,152,46
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,20,20,6
319458,1,bacteria,316068,Leadbetterella byssophila,9,10,3
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,312,317,96
2676247,1,bacteria,2696560,Aquirufa lenticrescens,113,120,36
2676247,1,bacteria,2516559,Aquirufa antheringensis,1,1,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,32,95,29
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,17,17,5
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,9,27,8
2647129,1,bacteria,999,Bernardetia litoralis,20,20,6
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,132,135,41
156993,1,bacteria,2979464,Reichenbachiella agarivorans,3,3,0
290180,1,bacteria,333140,Roseivirga spongicola,124,137,41
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,23,24,7
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,1,1,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,17,17,5
1522128,1,bacteria,1397264,Catalinimonas niigatensis,25,25,7
1077254,1,bacteria,931531,Tunicatimonas pelagia,10,10,3
1001222,1,bacteria,930972,Porifericola rhodea,5,5,1
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,15,18,5
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,1,5,1
2615057,1,bacteria,1006,Marivirga tractuosa,3,6,1
2615057,1,bacteria,2010992,Marivirga harenae,3,5,1
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,9,9,2
28453,1,bacteria,649196,Sphingobacterium hotanense,2537,3038,927
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,225,252,76
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,114,141,43
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,71,73,22
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,67,96,29
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,48,51,15
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,37,38,11
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,25,30,9
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,16,23,7
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,4,8,2
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,3,3,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,2,2,0
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,1,6,1
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,1,1,0
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,534,571,174
2609468,1,bacteria,258,Sphingobacterium spiritivorum,252,359,109
2609468,1,bacteria,797291,Sphingobacterium lactis,143,207,63
2609468,1,bacteria,1010,Sphingobacterium mizutaii,45,55,16
2609468,1,bacteria,28454,Sphingobacterium multivorum,37,164,50
2609468,1,bacteria,662858,Sphingobacterium bambusae,35,36,10
2609468,1,bacteria,34087,Sphingobacterium faecium,31,167,50
2609468,1,bacteria,371142,Sphingobacterium daejeonense,22,26,7
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,22,22,6
2609468,1,bacteria,259,Sphingobacterium thalpophilum,2,6,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,39,50,15
2628915,1,bacteria,2482728,Pedobacter sp. G11,38,256,78
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,14,73,22
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,5,34,10
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,4,70,21
2628915,1,bacteria,2856523,Pedobacter sp. D749,1,26,7
2628915,1,bacteria,984,Pedobacter heparinus,86,188,57
2628915,1,bacteria,188932,Pedobacter cryoconitis,85,624,190
2628915,1,bacteria,2789740,Pedobacter endophyticus,64,143,43
2628915,1,bacteria,2201271,Pedobacter schmidteae,15,33,10
2628915,1,bacteria,2605747,Pedobacter aquae,13,13,3
2628915,1,bacteria,332999,Pedobacter suwonensis,12,81,24
2628915,1,bacteria,336820,Pedobacter roseus,12,117,35
2628915,1,bacteria,2766984,Pedobacter riviphilus,9,50,15
2628915,1,bacteria,2895286,Pedobacter mucosus,7,11,3
2628915,1,bacteria,2679963,Pedobacter gandavensis,3,66,20
2628915,1,bacteria,363852,Pedobacter ginsengisoli,1,2,0
2628915,1,bacteria,430522,Pedobacter steynii,1,4,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,62,63,19
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,51,52,15
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,22,22,6
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,22,33,10
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,4,4,1
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,4,15,4
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,3,3,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,173,213,65
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,59,60,18
2617802,1,bacteria,2305508,Mucilaginibacter celer,53,55,16
2617802,1,bacteria,423351,Mucilaginibacter paludis,30,30,9
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,20,20,6
2617802,1,bacteria,2740462,Mucilaginibacter mali,16,16,4
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,15,16,4
2617802,1,bacteria,652787,Mucilaginibacter mallensis,12,12,3
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,7,7,2
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,4,4,1
2617802,1,bacteria,551996,Mucilaginibacter gossypii,1,11,3
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,1,1,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,1,84,25
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,327,341,104
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,5,5,1
929509,1,bacteria,2911172,Solitalea lacus,34,38,11
929509,1,bacteria,995,Solitalea canadensis,26,28,8
1649482,1,bacteria,151895,Pseudopedobacter saltans,3,4,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,32,32,9
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,73,155,47
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,58,543,165
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,4,4,1
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,1,0
2619133,1,bacteria,536979,Chitinophaga niabensis,78,105,32
2619133,1,bacteria,2029983,Chitinophaga caeni,42,51,15
2619133,1,bacteria,2703787,Chitinophaga agri,28,58,17
2619133,1,bacteria,79329,Chitinophaga pinensis,20,37,11
2619133,1,bacteria,2725414,Chitinophaga oryzae,17,25,7
2619133,1,bacteria,1004,Chitinophaga sancti,7,30,9
2619133,1,bacteria,2920382,Chitinophaga horti,7,9,2
2619133,1,bacteria,104663,Chitinophaga filiformis,1,1,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,1,1,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,194,194,59
379899,1,bacteria,577386,Niabella yanshanensis,85,104,31
379899,1,bacteria,446683,Niabella soli,67,77,23
379899,1,bacteria,1176587,Niabella ginsenosidivorans,9,10,3
1004303,1,bacteria,2875540,Ferruginibacter albus,97,109,33
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,1,1,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,79,89,27
1004301,1,bacteria,2838157,Flavihumibacter fluvii,10,10,3
