parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2609468,1,bacteria,259,Sphingobacterium thalpophilum,7,8,2
2628915,1,bacteria,2567937,Pedobacter sp. BS3,5,5,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,4,9,2
2628915,1,bacteria,2605747,Pedobacter aquae,1,1,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,10,10,2
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,9,13,3
1134403,1,bacteria,1134405,Melioribacter roseus,14,14,3
146918,1,bacteria,146919,Salinibacter ruber,9,9,2
29548,1,bacteria,29549,Rhodothermus marinus,1,1,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,0
256319,1,bacteria,274539,Chlorobaculum parvum,1,1,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,11,11,2
173479,1,bacteria,2732249,Gemmatimonas groenlandica,7,7,1
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,2,2,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,2,2,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,59,71,18
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,15,18,4
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,4,4,1
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,12,12,3
1649453,1,bacteria,2527978,Gimesia panareensis,9,11,2
2795780,1,bacteria,2527995,Symmachiella dynata,5,5,1
1649490,1,bacteria,119,Rubinisphaera brasiliensis,1,10,2
2714592,1,bacteria,2527996,Crateriforma conspicua,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,28,28,7
2639138,1,bacteria,125,Pirellula staleyi,1,1,0
2795775,1,bacteria,2528010,Lignipirellula cremea,22,22,5
2807414,1,bacteria,2528021,Anatilimnocola aggregata,15,15,3
265488,1,bacteria,265606,Rhodopirellula baltica,10,10,2
2691417,1,bacteria,2528024,Lacipirellula limnantheis,18,18,4
2691417,1,bacteria,2650471,Lacipirellula parvula,8,8,2
2795781,1,bacteria,2527972,Aeoliella mucimassa,1,1,0
2731450,1,bacteria,2598579,Limnoglobus roseus,30,48,12
113,1,bacteria,114,Gemmata obscuriglobus,13,23,6
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,7,16,4
2807415,1,bacteria,2528023,Urbifossiella limnaea,10,11,2
1382832,1,bacteria,1123043,Telmatocola sphagniphila,2,2,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,11,11,2
1511635,1,bacteria,406548,Aquisphaera giovannonii,5,5,1
2913022,1,bacteria,2527982,Mucisphaera calidilacus,27,28,7
666508,1,bacteria,547188,Phycisphaera mikurensis,1,27,7
2807511,1,bacteria,2807512,Humisphaera borealis,7,7,1
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
3138693,1,bacteria,2866162,Actomonas aquatica,38,50,13
2576890,1,bacteria,2576891,Nibricoccus aquaticus,9,14,3
178440,1,bacteria,107709,Opitutus terrae,1,1,0
2986286,1,bacteria,2862869,Horticoccus luteus,1,1,0
442430,1,bacteria,3092156,Coraliomargarita algicola,24,24,6
442430,1,bacteria,395922,Coraliomargarita akajimensis,7,7,1
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,2,2,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,14,23,6
2625155,1,bacteria,2736,Verrucomicrobium spinosum,12,15,3
574899,1,bacteria,490095,Haloferula helveola,16,29,7
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,12,12,3
239934,1,bacteria,239935,Akkermansia muciniphila,1,2,0
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,10,11,2
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,9,9,2
810,1,bacteria,83556,Chlamydia felis,19,27,7
810,1,bacteria,83559,Chlamydia suis,5,8,2
810,1,bacteria,83555,Chlamydia abortus,2,6,1
810,1,bacteria,1457153,Chlamydia gallinacea,1,1,0
71666,1,bacteria,71667,Waddlia chondrophila,2,2,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,4,4,1
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,3,3,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,1,1,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,93,107,27
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,50,55,14
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,4,4,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,0
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,1,1,0
2633022,1,bacteria,157687,Leptotrichia wadei,24,28,7
2633022,1,bacteria,109328,Leptotrichia trevisanii,17,19,4
2633022,1,bacteria,554406,Leptotrichia hongkongensis,10,12,3
2633022,1,bacteria,157688,Leptotrichia hofstadii,1,1,0
32068,1,bacteria,826,Sebaldella termitidis,7,7,1
34104,1,bacteria,34105,Streptobacillus moniliformis,5,5,1
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1,1,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,51,68,17
848,1,bacteria,76857,Fusobacterium polymorphum,35,54,14
848,1,bacteria,851,Fusobacterium nucleatum,5,9,2
848,1,bacteria,76859,Fusobacterium animalis,2,7,1
848,1,bacteria,859,Fusobacterium necrophorum,1,1,0
848,1,bacteria,860,Fusobacterium periodonticum,1,2,0
848,1,bacteria,155615,Fusobacterium vincentii,1,8,2
180162,1,bacteria,188913,Cetobacterium somerae,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,28,29,7
872,1,bacteria,876,Desulfovibrio desulfuricans,12,13,3
2593640,1,bacteria,631220,Desulfovibrio sp. G11,11,19,4
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,11,13,3
2910978,1,bacteria,879,Megalodesulfovibrio gigas,11,11,2
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,7,8,2
2794999,1,bacteria,880,Maridesulfovibrio salexigens,1,1,0
2035811,1,bacteria,641491,Pseudodesulfovibrio mercurii,3,3,0
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,2,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,1,4,1
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,6,6,1
2582840,1,bacteria,873,Desulfocurvibacter africanus,2,2,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,20,24,6
2627627,1,bacteria,2815309,Geobacter benzoatilyticus,19,31,8
2651583,1,bacteria,2847989,Geomonas subterranea,11,26,6
2651583,1,bacteria,2847991,Geomonas nitrogeniifigens,1,2,0
890,1,bacteria,1603606,Desulfuromonas soudanensis,5,5,1
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,1,0
45654,1,bacteria,45655,Desulfonema magnum,34,34,8
2904687,1,bacteria,2296,Desulforapulum autotrophicum,17,18,4
240138,1,bacteria,240139,uncultured Desulfobacter sp.,6,6,1
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,2,2,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,14,14,3
109168,1,bacteria,84980,Desulfotalea psychrophila,12,12,3
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,6,6,1
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,1,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,16,19,4
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,14,14,3
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,12,12,3
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,4,4,1
453229,1,bacteria,453230,Desulfarculus baarsii,2,4,1
194,1,bacteria,199,Campylobacter concisus,95,95,24
194,1,bacteria,197,Campylobacter jejuni,54,56,14
194,1,bacteria,204,Campylobacter showae,3,3,0
194,1,bacteria,203,Campylobacter rectus,2,2,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,2,0
2593542,1,bacteria,2042961,Campylobacter blaseri,1,1,0
2593542,1,bacteria,824,Campylobacter gracilis,1,1,0
209,1,bacteria,210,Helicobacter pylori,37,60,15
209,1,bacteria,213,Helicobacter cinaedi,6,6,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,18,19,4
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,15,16,4
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,10,10,2
202746,1,bacteria,2590022,Sulfurimonas lithotrophica,4,4,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,1,1,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,7,7,1
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
84404,1,bacteria,84405,Hippea maritima,18,18,4
64895,1,bacteria,42109,Borreliella andersonii,65,65,16
64895,1,bacteria,100177,Borreliella lusitaniae,20,21,5
64895,1,bacteria,29518,Borreliella afzelii,4,4,1
138,1,bacteria,144,Borrelia coriaceae,1,3,0
157,1,bacteria,158,Treponema denticola,20,42,10
399320,1,bacteria,1129264,Sphaerochaeta associata,19,35,9
399320,1,bacteria,1131703,Sphaerochaeta globosa,6,10,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,10,10,2
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
2633828,1,bacteria,2838238,Leptospira sp. mild_001,13,13,3
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,7,7,1
1055688,1,bacteria,927083,Sandaracinus amylolyticus,20,25,6
55,1,bacteria,2567896,Polyangium aurulentum,6,9,2
39643,1,bacteria,56,Sorangium cellulosum,4,7,1
53,1,bacteria,2995304,Nannocystis poenicansa,31,31,8
32,1,bacteria,2813577,Myxococcus landrumus,6,22,5
32,1,bacteria,1297742,Myxococcus hansupus,1,7,1
2685029,1,bacteria,1521117,Corallococcus sp. EGB,1,6,1
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,5,16,4
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,1,2,0
42,1,bacteria,43,Cystobacter fuscus,1,2,0
47,1,bacteria,48,Archangium gephyra,1,2,0
388463,1,bacteria,2051959,Edaphobacter lichenicola,27,51,13
388463,1,bacteria,1933044,Edaphobacter flagellatus,1,1,0
1742983,1,bacteria,1002689,Occallatibacter riparius,9,11,2
940557,1,bacteria,940614,Granulicella mallensis,1,3,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,9,9,2
2626009,1,bacteria,1855912,Luteitalea pratensis,5,5,1
89282,1,bacteria,188475,uncultured Holophaga sp.,5,5,1
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,1,1,0
53572,1,bacteria,197162,Deferribacter desulfuricans,41,41,10
2351,1,bacteria,2352,Flexistipes sinusarabici,33,33,8
2713,1,bacteria,63363,Aquifex aeolicus,16,61,15
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,1,1,0
182899,1,bacteria,309805,Persephonella marina,1,1,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,1,1,0
81461,1,bacteria,108007,Thermanaerovibrio velox,20,21,5
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,5,5,1
81411,1,bacteria,81412,Aminomonas paucivorans,7,7,1
428711,1,bacteria,428712,Jonquetella anthropi,17,17,4
2766927,1,bacteria,2292766,Persicimonas caeni,10,33,8
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,15,15,3
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,14,14,3
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,5,7,1
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,3,3,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,8,8,2
1551504,1,bacteria,673862,Candidatus Babela massiliensis,4,4,1
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,4,4,1
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,3,3,0
263370,1,bacteria,28202,Peredibacter starrii,29,29,7
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,1,1,0
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,1,0
423604,1,bacteria,423605,Elusimicrobium minutum,4,4,1
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,1,1,0
35800,1,bacteria,1323948,Nitrospina watsonii,16,16,4
49928,1,bacteria,2355,unidentified bacterial endosymbiont,15,16,4
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,8,8,2
1234,1,bacteria,3020900,Candidatus Nitrospira allomarina,1,5,1
393029,1,bacteria,936456,Desulfurispirillum indicum,9,9,2
2422,1,bacteria,2424,Fervidobacterium nodosum,3,3,0
28236,1,bacteria,69499,Petrotoga mobilis,1,1,0
651456,1,bacteria,651457,Kosmotoga olearia,1,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,5,5,1
187144,1,bacteria,187145,Caldithrix abyssi,1,1,0
693074,1,bacteria,693075,Caldisericum exile,1,1,0
2847777,1,bacteria,2847778,Atribacter laminatus,1,1,0
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,0
4575,1,eukaryota,4577,Zea mays,4830,5146,1343
4557,1,eukaryota,4558,Sorghum bicolor,35,36,9
2100772,1,eukaryota,206008,Panicum hallii,747,763,199
2100771,1,eukaryota,38727,Panicum virgatum,13,13,3
4554,1,eukaryota,4556,Setaria viridis,7,24,6
4554,1,eukaryota,4555,Setaria italica,1,3,0
15745,1,eukaryota,29695,Phragmites australis,29,30,7
4564,1,eukaryota,4565,Triticum aestivum,127,295,77
4564,1,eukaryota,85692,Triticum dicoccoides,66,142,37
4564,1,eukaryota,4572,Triticum urartu,64,108,28
4480,1,eukaryota,37682,Aegilops tauschii,23,61,15
4512,1,eukaryota,4513,Hordeum vulgare,45,48,12
4520,1,eukaryota,4522,Lolium perenne,10,11,2
4520,1,eukaryota,89674,Lolium rigidum,8,8,2
4527,1,eukaryota,4530,Oryza sativa,10,14,3
4527,1,eukaryota,4538,Oryza glaberrima,3,4,1
4527,1,eukaryota,4533,Oryza brachyantha,2,2,0
4614,1,eukaryota,4615,Ananas comosus,20,20,5
4650,1,eukaryota,94328,Zingiber officinale,85,85,22
4640,1,eukaryota,4641,Musa acuminata,23,24,6
51952,1,eukaryota,51953,Elaeis guineensis,48,48,12
4719,1,eukaryota,42345,Phoenix dactylifera,7,7,1
4672,1,eukaryota,29710,Dioscorea cayenensis,4,4,1
4685,1,eukaryota,4686,Asparagus officinalis,4,4,1
23461,1,eukaryota,29780,Mangifera indica,2075,2280,595
2706,1,eukaryota,2711,Citrus sinensis,438,496,129
3633,1,eukaryota,3635,Gossypium hirsutum,63,93,24
3633,1,eukaryota,29729,Gossypium arboreum,35,54,14
3633,1,eukaryota,29730,Gossypium raimondii,19,29,7
3640,1,eukaryota,3641,Theobroma cacao,1,1,0
178132,1,eukaryota,178133,Rhodamnia argentea,46,50,13
3932,1,eukaryota,71139,Eucalyptus grandis,18,18,4
22662,1,eukaryota,22663,Punica granatum,20,22,5
3705,1,eukaryota,3712,Brassica oleracea,37,48,12
3705,1,eukaryota,3708,Brassica napus,25,53,13
3725,1,eukaryota,3726,Raphanus sativus,4,12,3
71323,1,eukaryota,90675,Camelina sativa,6,6,1
3701,1,eukaryota,3702,Arabidopsis thaliana,2,2,0
1462606,1,eukaryota,3847,Glycine max,7,42,10
1462606,1,eukaryota,3848,Glycine soja,4,21,5
3913,1,eukaryota,3914,Vigna angularis,18,36,9
3913,1,eukaryota,3917,Vigna unguiculata,14,28,7
3913,1,eukaryota,157791,Vigna radiata,1,1,0
3820,1,eukaryota,3821,Cajanus cajan,35,46,12
3883,1,eukaryota,3885,Phaseolus vulgaris,8,12,3
3877,1,eukaryota,3880,Medicago truncatula,55,61,15
3898,1,eukaryota,57577,Trifolium pratense,1,1,0
3887,1,eukaryota,3888,Pisum sativum,20,20,5
3904,1,eukaryota,3911,Vicia villosa,17,17,4
3826,1,eukaryota,3827,Cicer arietinum,15,18,4
3867,1,eukaryota,34305,Lotus japonicus,6,7,1
3817,1,eukaryota,217475,Arachis stenosperma,21,39,10
3817,1,eukaryota,130453,Arachis duranensis,13,41,10
3817,1,eukaryota,3818,Arachis hypogaea,6,35,9
3869,1,eukaryota,3871,Lupinus angustifolius,23,25,6
3764,1,eukaryota,74649,Rosa chinensis,7,34,8
3764,1,eukaryota,74645,Rosa rugosa,2,14,3
23204,1,eukaryota,57926,Argentina anserina,11,13,3
3749,1,eukaryota,3750,Malus domestica,10,20,5
3749,1,eukaryota,3752,Malus sylvestris,4,9,2
3754,1,eukaryota,3760,Prunus persica,12,17,4
3754,1,eukaryota,102107,Prunus mume,8,10,2
3482,1,eukaryota,3483,Cannabis sativa,27,30,7
3484,1,eukaryota,3486,Humulus lupulus,27,32,8
72171,1,eukaryota,326968,Ziziphus jujuba,43,57,14
3980,1,eukaryota,3981,Hevea brasiliensis,48,59,15
3982,1,eukaryota,3983,Manihot esculenta,17,25,6
3984,1,eukaryota,3986,Mercurialis annua,13,24,6
3987,1,eukaryota,3988,Ricinus communis,2,3,0
3689,1,eukaryota,3691,Populus nigra,6,15,3
3689,1,eukaryota,3694,Populus trichocarpa,1,1,0
3655,1,eukaryota,3656,Cucumis melo,36,145,37
3655,1,eukaryota,3659,Cucumis sativus,6,7,1
102210,1,eukaryota,102211,Benincasa hispida,25,25,6
3660,1,eukaryota,3663,Cucurbita pepo,29,32,8
3511,1,eukaryota,38942,Quercus robur,6,28,7
3511,1,eukaryota,97700,Quercus lobata,2,8,2
13402,1,eukaryota,32201,Carya illinoinensis,17,19,4
16718,1,eukaryota,51240,Juglans regia,14,17,4
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,0
13450,1,eukaryota,13451,Corylus avellana,21,22,5
3515,1,eukaryota,3517,Alnus glutinosa,11,17,4
123484,1,eukaryota,458696,Tripterygium wilfordii,3,4,1
3603,1,eukaryota,29760,Vitis vinifera,35,52,13
3603,1,eukaryota,96939,Vitis riparia,15,21,5
4071,1,eukaryota,4072,Capsicum annuum,187,216,56
49274,1,eukaryota,4081,Solanum lycopersicum,27,38,9
49274,1,eukaryota,28526,Solanum pennellii,8,10,2
49274,1,eukaryota,45834,Solanum dulcamara,33,86,22
49274,1,eukaryota,172797,Solanum stenotomum,27,43,11
24646,1,eukaryota,112874,Lycium ferocissimum,20,36,9
24646,1,eukaryota,112863,Lycium barbarum,11,18,4
4085,1,eukaryota,49451,Nicotiana attenuata,10,15,3
4119,1,eukaryota,35885,Ipomoea triloba,19,36,9
4145,1,eukaryota,4146,Olea europaea,45,51,13
2291027,1,eukaryota,226208,Salvia miltiorrhiza,6,7,1
2291027,1,eukaryota,49212,Salvia hispanica,5,22,5
2026556,1,eukaryota,180675,Salvia splendens,3,7,1
4181,1,eukaryota,4182,Sesamum indicum,2,2,0
13442,1,eukaryota,13443,Coffea arabica,7,31,8
4231,1,eukaryota,4232,Helianthus annuus,31,33,8
41574,1,eukaryota,72917,Erigeron canadensis,16,19,4
4235,1,eukaryota,4236,Lactuca sativa,23,27,7
4264,1,eukaryota,4265,Cynara cardunculus,7,7,1
1873447,1,eukaryota,4039,Daucus carota,19,24,6
3624,1,eukaryota,165200,Actinidia eriantha,31,35,9
4346,1,eukaryota,182163,Rhododendron vialii,22,23,6
35939,1,eukaryota,253017,Impatiens glandulifera,20,23,6
13492,1,eukaryota,55363,Diospyros lotus,5,5,1
3554,1,eukaryota,161934,Beta vulgaris,17,17,4
3561,1,eukaryota,3562,Spinacia oleracea,3,11,2
3564,1,eukaryota,29722,Amaranthus tricolor,14,19,4
397391,1,eukaryota,397392,Malania oleifera,7,7,1
54954,1,eukaryota,54955,Telopea speciosissima,25,58,15
4329,1,eukaryota,60698,Macadamia integrifolia,12,25,6
3468,1,eukaryota,3469,Papaver somniferum,62,62,16
3402,1,eukaryota,86752,Magnolia sinica,41,41,10
4418,1,eukaryota,210225,Nymphaea colorata,14,14,3
3368,1,eukaryota,3369,Cryptomeria japonica,106,107,27
37414,1,eukaryota,3218,Physcomitrium patens,3,3,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,9,11,2
55193,1,eukaryota,76775,Malassezia restricta,2461,2472,645
55193,1,eukaryota,223818,Malassezia japonica,542,545,142
55193,1,eukaryota,2020962,Malassezia vespertilionis,2,2,0
63265,1,eukaryota,280036,Sporisorium graminicola,2,2,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,420,423,110
490731,1,eukaryota,564305,Kwoniella shivajii,81,98,25
1322061,1,eukaryota,456999,Rhizoctonia solani,28,28,7
34448,1,eukaryota,181124,Marasmius oreades,3,18,4
5296,1,eukaryota,27350,Puccinia striiformis,2,2,0
5296,1,eukaryota,208348,Puccinia triticina,1,1,0
171627,1,eukaryota,117187,Fusarium verticillioides,352,436,113
171627,1,eukaryota,5127,Fusarium fujikuroi,10,10,2
171627,1,eukaryota,1042133,Fusarium musae,40,49,12
171631,1,eukaryota,5507,Fusarium oxysporum,24,24,6
232080,1,eukaryota,1328300,Fusarium keratoplasticum,4,5,1
569360,1,eukaryota,36050,Fusarium poae,1,1,0
5543,1,eukaryota,2034170,Trichoderma breve,143,143,37
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,19,19,4
98402,1,eukaryota,98403,Drechmeria coniospora,2,2,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,2,2,0
2707350,1,eukaryota,80884,Colletotrichum higginsianum,1,1,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,11,13,3
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,1,1,0
5140,1,eukaryota,5141,Neurospora crassa,2,2,0
48558,1,eukaryota,148305,Pyricularia grisea,2,3,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,47,61,15
2720874,1,eukaryota,1220207,Aspergillus puulaauensis,39,44,11
2720872,1,eukaryota,746128,Aspergillus fumigatus,12,18,4
2720871,1,eukaryota,1069201,Aspergillus luchuensis,8,9,2
2752542,1,eukaryota,121627,Talaromyces rugulosus,16,16,4
2752537,1,eukaryota,37727,Talaromyces marneffei,5,5,1
5453,1,eukaryota,5454,Ascochyta rabiei,94,95,24
2897311,1,eukaryota,5499,Fulvia fulva,5,5,1
29002,1,eukaryota,122368,Cercospora beticola,1,1,0
5475,1,eukaryota,5476,Candida albicans,8,13,3
36913,1,eukaryota,36914,Lodderomyces elongisporus,1,1,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,11,11,2
4958,1,eukaryota,4959,Debaryomyces hansenii,1,1,0
4919,1,eukaryota,4909,Pichia kudriavzevii,8,8,2
9605,1,eukaryota,9606,Homo sapiens,2298,2437,636
5864,1,eukaryota,5866,Babesia bigemina,68,68,17
418103,1,eukaryota,5858,Plasmodium malariae,4,4,1
418103,1,eukaryota,5855,Plasmodium vivax,1,1,0
418101,1,eukaryota,5825,Plasmodium chabaudi,1,1,0
418101,1,eukaryota,5860,Plasmodium vinckei,1,1,0
94642,1,eukaryota,94643,Besnoitia besnoiti,11,11,2
29175,1,eukaryota,29176,Neospora caninum,3,3,0
5810,1,eukaryota,5811,Toxoplasma gondii,2,2,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,16,16,4
35127,1,eukaryota,35128,Thalassiosira pseudonana,1,1,0
38582,1,eukaryota,5665,Leishmania mexicana,25,25,6
38574,1,eukaryota,5671,Leishmania infantum,1,1,0
38581,1,eukaryota,5664,Leishmania major,1,1,0
39700,1,eukaryota,5691,Trypanosoma brucei,19,19,4
5782,1,eukaryota,44689,Dictyostelium discoideum,17,17,4
45156,1,eukaryota,45157,Cyanidioschyzon merolae,13,13,3
55528,1,eukaryota,55529,Guillardia theta,1,1,0
2222,1,archaea,2223,Methanothrix soehngenii,129,188,49
2620051,1,archaea,90426,Methanothrix sp.,61,114,29
2620051,1,archaea,301375,Methanothrix harundinacea,14,14,3
2609416,1,archaea,2609417,Methanoplanus sp. FWC-SCC4,1,1,0
1542963,1,archaea,2841257,Halapricum desulfuricans,24,24,6
1542963,1,archaea,1457250,Halapricum salinum,2,2,0
1073987,1,archaea,2931976,Halorientalis marina,11,18,4
