parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1218,1,bacteria,1219,Prochlorococcus marinus,3,3,0
2627481,1,bacteria,3096218,Prochlorococcus sp. MIT 1300,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,100,101,12
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,30,65,8
2650499,1,bacteria,1184,Leptolyngbya boryana,3,3,0
1874526,1,bacteria,2931930,Kovacikia minuta,6,6,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,3,3,0
450526,1,bacteria,1481672,Trichocoleus desertorum,3,3,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,113,114,14
28070,1,bacteria,2546356,Gloeothece citriformis,14,14,1
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,5,8,0
263510,1,bacteria,2546360,Crocosphaera subtropica,1,1,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,2,7,0
102234,1,bacteria,379064,Cyanobacterium aponinum,1,1,0
65097,1,bacteria,577489,Euhalothece natronophila,4,4,0
2632878,1,bacteria,65093,Halothece sp. PCC 7418,4,5,0
54304,1,bacteria,1160,Planktothrix agardhii,7,40,4
54304,1,bacteria,132604,Planktothrix pseudagardhii,1,1,0
1198,1,bacteria,2974039,Phormidium yuhuli,5,5,0
1158,1,bacteria,118323,Oscillatoria acuminata,3,3,0
1155738,1,bacteria,1155739,Moorena producens,2,2,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,4,4,0
159191,1,bacteria,70799,Nodularia spumigena,3,3,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,5,7,0
77021,1,bacteria,747548,Cylindrospermopsis curvispora,1,1,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,4,4,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,1,1,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,14,18,2
494603,1,bacteria,2597771,Fischerella sp. JS2,2,2,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,11,11,1
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,3,3,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,2,2,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,4,4,0
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,1,1,0
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,1,1,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,1,1,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,1,1,0
2593658,1,bacteria,1178,Nostoc commune,5,5,0
155977,1,bacteria,155978,Acaryochloris marina,37,47,5
2631661,1,bacteria,310037,Acaryochloris sp. CCMEE 5410,2,2,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,4,4,0
33071,1,bacteria,1416614,Gloeobacter kilaueensis,1,2,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,1,1,0
2895509,1,bacteria,2121,Metamycoplasma orale,38,54,6
2895509,1,bacteria,2098,Metamycoplasma hominis,4,13,1
2895509,1,bacteria,2124,Metamycoplasma salivarium,1,1,0
2895509,1,bacteria,35769,Metamycoplasma gateae,1,4,0
2895509,1,bacteria,92404,[Mycoplasma] gypis,1,2,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,18,54,6
2767358,1,bacteria,28903,Mycoplasmopsis bovis,8,30,3
2767358,1,bacteria,171284,Mycoplasmopsis cynos,6,15,1
2767358,1,bacteria,2113,Mycoplasmopsis californica,5,18,2
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,3,9,1
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,1,4,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,1,1,0
2767358,1,bacteria,29555,Mycoplasmopsis canis,1,5,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,1,4,0
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,1,4,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,3,3,0
2923352,1,bacteria,171288,Mesomycoplasma molare,3,5,0
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,2,2,0
2129,1,bacteria,2130,Ureaplasma urealyticum,4,48,5
2129,1,bacteria,42094,Ureaplasma diversum,1,1,0
2791001,1,bacteria,28227,Malacoplasma penetrans,15,15,1
2791001,1,bacteria,2116,Malacoplasma iowae,2,2,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,4,32,3
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,1,1,0
656088,1,bacteria,2095,Mycoplasma capricolum,27,37,4
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,8,8,0
656088,1,bacteria,2102,Mycoplasma mycoides,3,4,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,4,4,0
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,3,11,1
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),2,2,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,2,8,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,2,59,7
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,1,9,1
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,7,7,0
2683645,1,bacteria,754516,Mycoplasma miroungirhinis,5,10,1
2683645,1,bacteria,547987,Mycoplasma tauri,3,10,1
2683645,1,bacteria,141391,Candidatus Mycoplasma haematolamae,2,2,0
2683645,1,bacteria,273136,Mycoplasma amphoriforme,2,2,0
2683645,1,bacteria,512749,Mycoplasma seminis,1,4,0
2683645,1,bacteria,538220,Mycoplasma struthionis,1,9,1
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,7,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,11,11,1
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,7,20,2
2637901,1,bacteria,3066326,Spiroplasma endosymbiont of Tiphia femorata,2,7,0
2637901,1,bacteria,3066312,Spiroplasma endosymbiont of Monopis laevigella,2,9,1
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,2,3,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,1,1,0
2637901,1,bacteria,216942,Spiroplasma litorale,2,2,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,1,1,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,1,1,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,1,1,0
2637901,1,bacteria,216931,Spiroplasma alleghenense,1,1,0
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,5,5,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,1,1,0
46239,1,bacteria,219745,Mesoplasma tabanidae,2,2,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,7,7,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,1,1,0
2903106,1,bacteria,29552,Haploplasma axanthum,1,1,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,7,7,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,1,1,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,255,273,33
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,6,6,0
2623546,1,bacteria,2939437,Deinococcus sp. QL22,3,3,0
2623546,1,bacteria,2652443,Deinococcus sp. AJ005,2,2,0
2623546,1,bacteria,1211322,Deinococcus metallilatus,36,39,4
2623546,1,bacteria,502394,Deinococcus gobiensis,14,14,1
2623546,1,bacteria,1299,Deinococcus radiodurans,9,10,1
2623546,1,bacteria,32062,Deinococcus radiophilus,7,9,1
2623546,1,bacteria,432329,Deinococcus peraridilitoris,6,6,0
2623546,1,bacteria,68909,Deinococcus geothermalis,5,7,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,4,4,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,1,1,0
2623546,1,bacteria,57497,Deinococcus radiopugnans,1,1,0
270,1,bacteria,274,Thermus thermophilus,2,2,0
65551,1,bacteria,172827,Meiothermus taiwanensis,2,2,0
208447,1,bacteria,187137,Oceanithermus profundus,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,1,1,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,1,35,4
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,21,21,2
2638108,1,bacteria,1839801,Dehalogenimonas formicexedens,2,2,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,6,6,0
120961,1,bacteria,120962,Roseiflexus castenholzii,10,12,1
1107,1,bacteria,152260,Chloroflexus aggregans,1,2,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,2,4,0
262406,1,bacteria,166501,Thermobaculum terrenum,13,16,1
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,8,8,0
1649478,1,bacteria,913107,Pelolinea submarina,4,4,0
233189,1,bacteria,167964,Anaerolinea thermophila,1,1,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,4,4,0
2682228,1,bacteria,3004094,Tepidiforma flava,1,4,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,1,2,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,17,17,2
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,9,9,1
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,6,6,0
499,1,bacteria,500,Thermomicrobium roseum,4,4,0
482,1,bacteria,28449,Neisseria subflava,57987,130641,16181
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,4369,11066,1370
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,3657,7930,982
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,2584,6438,797
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1096,2017,249
2623750,1,bacteria,2995413,Neisseria sp. 3986,393,659,81
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,251,534,66
2623750,1,bacteria,655307,Neisseria sp. KEM232,121,147,18
2623750,1,bacteria,2995414,Neisseria sp. 51.81,41,263,32
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,37,53,6
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,3,27,3
2623750,1,bacteria,487,Neisseria meningitidis,11558,722820,89531
2623750,1,bacteria,2709396,Neisseria yangbaofengii,8864,10799,1337
2623750,1,bacteria,485,Neisseria gonorrhoeae,8386,15496,1919
2623750,1,bacteria,490,Neisseria sicca,5488,92478,11454
2623750,1,bacteria,495,Neisseria elongata,5176,10369,1284
2623750,1,bacteria,267212,Neisseria bacilliformis,3206,4967,615
2623750,1,bacteria,488,Neisseria mucosa,2796,30645,3795
2623750,1,bacteria,484,Neisseria flavescens,1617,3264,404
2623750,1,bacteria,486,Neisseria lactamica,1410,2591,320
2623750,1,bacteria,33053,Neisseria perflava,714,9209,1140
2623750,1,bacteria,492,Neisseria animalis,682,853,105
2623750,1,bacteria,1470200,Neisseria arctica,428,523,64
2623750,1,bacteria,483,Neisseria cinerea,408,770,95
2623750,1,bacteria,194197,Neisseria dentiae,339,392,48
2623750,1,bacteria,496,Neisseria macacae,318,2097,259
2623750,1,bacteria,2912188,Neisseria lisongii,250,325,40
2623750,1,bacteria,326522,Neisseria animaloris,192,252,31
2623750,1,bacteria,28091,Neisseria weaveri,174,237,29
2623750,1,bacteria,607711,Neisseria wadsworthii,163,206,25
2623750,1,bacteria,1853276,Neisseria weixii,159,189,23
2623750,1,bacteria,1853278,Neisseria chenwenguii,146,172,21
2623750,1,bacteria,640030,Neisseria zalophi,116,142,17
2623750,1,bacteria,493,Neisseria canis,89,117,14
2623750,1,bacteria,2666100,Neisseria brasiliensis,70,91,11
2623750,1,bacteria,1815583,Neisseria musculi,47,51,6
2623750,1,bacteria,1931275,Neisseria dumasiana,46,63,7
2623750,1,bacteria,607712,Neisseria shayeganii,34,42,5
2623750,1,bacteria,326523,Neisseria zoodegmatis,9,14,1
32257,1,bacteria,505,Kingella oralis,622,998,123
32257,1,bacteria,504,Kingella kingae,376,563,69
32257,1,bacteria,502,Kingella denitrificans,275,679,84
32257,1,bacteria,1522312,Kingella negevensis,177,263,32
32257,1,bacteria,265175,Kingella potus,165,213,26
59,1,bacteria,61,Vitreoscilla stercoraria,517,1514,187
59,1,bacteria,1689272,Vitreoscilla massiliensis,216,248,30
538,1,bacteria,539,Eikenella corrodens,491,1387,171
538,1,bacteria,2528037,Eikenella exigua,70,202,25
212742,1,bacteria,1056807,Morococcus cerebrosus,662,25036,3101
194195,1,bacteria,153491,Alysiella crassa,634,916,113
194195,1,bacteria,194196,Alysiella filiformis,16,22,2
2593687,1,bacteria,2067065,Aquella oligotrophica,478,481,59
1193515,1,bacteria,1196083,Snodgrassella alvi,149,356,44
1193515,1,bacteria,2946699,Snodgrassella communis,73,89,11
2898489,1,bacteria,2809020,Paralysiella testudinis,296,359,44
334107,1,bacteria,153493,Conchiformibius steedae,217,7160,886
2944815,1,bacteria,2917790,Wielerella bovis,124,170,21
299568,1,bacteria,252130,Uruburuella suis,72,96,11
299568,1,bacteria,1282863,Uruburuella testudinis,16,21,2
71,1,bacteria,72,Simonsiella muelleri,96,133,16
1654931,1,bacteria,2290923,Crenobacter cavernae,16,19,2
300264,1,bacteria,2980100,Silvimonas soli,78,90,11
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,64,91,11
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,2,3,0
32014,1,bacteria,537,Iodobacter fluviatilis,3,3,0
230666,1,bacteria,2739434,Chitinibacter bivalviorum,2,4,0
535,1,bacteria,2605945,Chromobacterium paludis,12,13,1
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,11,239,29
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,0
2641838,1,bacteria,536,Chromobacterium violaceum,6,7,0
2641838,1,bacteria,2202141,Chromobacterium phragmitis,4,4,0
2618429,1,bacteria,1225769,Paludibacterium paludis,1,1,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,9,13,1
2684990,1,bacteria,2877939,Vogesella sp. XCS3,2,4,0
168470,1,bacteria,168471,Laribacter hongkongensis,11,13,1
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,3,3,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,1140,1252,155
2645081,1,bacteria,2816950,Ottowia testudinis,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,240,402,49
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,24,31,3
663243,1,bacteria,1034889,Variovorax sp. HW608,19,20,2
663243,1,bacteria,2681552,Variovorax sp. RKNM96,12,19,2
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,9,9,1
663243,1,bacteria,282217,Variovorax sp. SRS16,3,56,6
663243,1,bacteria,2774875,Variovorax sp. 38R,3,10,1
663243,1,bacteria,662548,Variovorax sp. RA8,3,6,0
663243,1,bacteria,434009,Variovorax sp. PBL-H6,3,36,4
663243,1,bacteria,207745,Variovorax sp. WDL1,3,17,2
663243,1,bacteria,434008,Variovorax sp. PBS-H4,2,2,0
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,2,2,0
663243,1,bacteria,436515,Variovorax boronicumulans,14,52,6
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,16,18,2
2638500,1,bacteria,2918299,Comamonas sp. B21-038,5,7,0
2638500,1,bacteria,32013,Comamonas terrigena,13,14,1
2638500,1,bacteria,2743470,Comamonas antarctica,11,15,1
2638500,1,bacteria,2949090,Comamonas endophytica,11,13,1
2638500,1,bacteria,1562974,Comamonas piscis,8,9,1
2638500,1,bacteria,225991,Comamonas aquatica,6,8,0
2638500,1,bacteria,363952,Comamonas thiooxydans,6,60,7
2638500,1,bacteria,225992,Comamonas kerstersii,5,6,0
2638500,1,bacteria,379895,Comamonas odontotermitis,2,2,0
2638500,1,bacteria,2796366,Comamonas fluminis,1,1,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,24,24,2
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,1,1,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,1,1,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,21,24,2
2610897,1,bacteria,1763535,Hydrogenophaga crassostreae,1,1,0
2610897,1,bacteria,2716225,Hydrogenophaga crocea,1,1,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,5,5,0
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,4,7,0
2684926,1,bacteria,358220,Acidovorax sp. KKS102,1,1,0
2684926,1,bacteria,2940489,Acidovorax sp. NCPPB 3859,1,351,43
2684926,1,bacteria,553814,Acidovorax carolinensis,1,3,0
80865,1,bacteria,80866,Delftia acidovorans,4,7,0
2613839,1,bacteria,742013,Delftia sp. Cs1-4,2,4,0
2613839,1,bacteria,180282,Delftia tsuruhatensis,1,3,0
1649468,1,bacteria,2109913,Melaminivora suipulveris,12,14,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,11,11,1
238749,1,bacteria,3036128,Diaphorobacter limosus,4,9,1
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,1,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,8,8,0
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,5,5,0
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,2,2,0
28065,1,bacteria,1842727,Rhodoferax koreense,5,5,0
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,1,1,0
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,1,1,0
54524,1,bacteria,223188,uncultured Rhodoferax sp.,1,1,0
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,6,8,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,5,5,0
52972,1,bacteria,216465,Polaromonas naphthalenivorans,2,2,0
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,2,2,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,1,0
2678886,1,bacteria,2116657,Pulveribacter suum,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,1311,1343,166
111527,1,bacteria,28450,Burkholderia pseudomallei,86,240,29
111527,1,bacteria,13373,Burkholderia mallei,52,78,9
111527,1,bacteria,57975,Burkholderia thailandensis,24,279,34
111527,1,bacteria,1385591,Burkholderia mayonis,2,2,0
87882,1,bacteria,87883,Burkholderia multivorans,83,85,10
87882,1,bacteria,95485,Burkholderia stabilis,6,6,0
87882,1,bacteria,152480,Burkholderia ambifaria,3,3,0
87882,1,bacteria,292,Burkholderia cepacia,2,64,7
87882,1,bacteria,488447,Burkholderia contaminans,2,2,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,0
87882,1,bacteria,152500,Burkholderia dolosa,1,1,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,17,17,2
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,5,5,0
2613784,1,bacteria,337,Burkholderia glumae,2,2,0
2613784,1,bacteria,28095,Burkholderia gladioli,1,1,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,6,20,2
3116862,1,bacteria,305,Ralstonia solanacearum,5,5,0
3116862,1,bacteria,190721,Ralstonia insidiosa,4,4,0
3116862,1,bacteria,329,Ralstonia pickettii,3,3,0
3116862,1,bacteria,105219,Ralstonia mannitolilytica,1,1,0
209769,1,bacteria,2880988,Ralstonia sp. RS642,1,18,2
1822464,1,bacteria,75105,Paraburkholderia caribensis,13,14,1
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,8,9,1
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,7,7,0
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,3,3,0
1822464,1,bacteria,2654982,Paraburkholderia atlantica,2,2,0
1822464,1,bacteria,169430,Paraburkholderia hospita,1,1,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,9,9,1
106589,1,bacteria,82633,Cupriavidus pauculus,8,8,0
106589,1,bacteria,82541,Cupriavidus gilardii,2,2,0
106589,1,bacteria,119219,Cupriavidus metallidurans,2,2,0
106589,1,bacteria,106590,Cupriavidus necator,1,22,2
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,1,1,0
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,1,1,0
2640945,1,bacteria,1758395,Polynucleobacter sp. JS-JIR-5-A7,2,4,0
2640945,1,bacteria,2576928,Polynucleobacter sp. AP-Jannik-300A-C4,1,1,0
2640945,1,bacteria,2982615,Polynucleobacter sp. KF022,1,1,0
2640945,1,bacteria,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,1,1,0
2640945,1,bacteria,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,1,1,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,7,7,0
2640945,1,bacteria,1743168,Polynucleobacter wuianus,3,3,0
2640945,1,bacteria,1743162,Polynucleobacter antarcticus,2,2,0
2640945,1,bacteria,556054,Polynucleobacter difficilis,1,1,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,18,18,2
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,3,3,0
93217,1,bacteria,445709,Pandoraea thiooxydans,1,2,0
2571160,1,bacteria,2571746,Trinickia violacea,2,2,0
2646786,1,bacteria,2705547,Caballeronia sp. SBC2,1,1,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,1,1,0
2609279,1,bacteria,2861282,Massilia sp. NP310,4,18,2
2609279,1,bacteria,3123041,Massilia sp. METH4,4,12,1
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,3,62,7
2609279,1,bacteria,2919578,Massilia sp. MB5,3,12,1
2609279,1,bacteria,2738142,Massilia sp. erpn,1,2,0
2609279,1,bacteria,3064278,Massilia sp. R2A-15,1,3,0
2609279,1,bacteria,945844,Massilia oculi,5,22,2
2609279,1,bacteria,2899220,Massilia endophytica,5,10,1
75654,1,bacteria,75659,Duganella zoogloeoides,19,55,6
75654,1,bacteria,2728021,Duganella dendranthematis,8,21,2
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,8,28,3
34069,1,bacteria,34071,Telluria mixta,3,9,1
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,39,173,21
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,2,14,1
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,1,18,2
963,1,bacteria,964,Herbaspirillum seropedicae,12,116,14
963,1,bacteria,92645,Herbaspirillum frisingense,1,1,0
846,1,bacteria,847,Oxalobacter formigenes,11,13,1
846,1,bacteria,2946593,Oxalobacter aliiformigenes,1,1,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,12,12,1
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,4,7,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,2,3,0
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,1,1,0
222,1,bacteria,85698,Achromobacter xylosoxidans,4,25,3
222,1,bacteria,217204,Achromobacter insolitus,2,4,0
222,1,bacteria,1353889,Achromobacter pestifer,2,6,0
222,1,bacteria,32002,Achromobacter denitrificans,1,2,0
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1,1,0
152267,1,bacteria,1940612,Pigmentiphaga aceris,23,32,3
1472344,1,bacteria,1472345,Basilea psittacipulmonis,23,23,2
517,1,bacteria,519,Bordetella parapertussis,8,10,1
517,1,bacteria,463040,Bordetella genomosp. 13,3,3,0
517,1,bacteria,463014,Bordetella flabilis,2,2,0
517,1,bacteria,518,Bordetella bronchiseptica,1,1,0
517,1,bacteria,35814,Bordetella holmesii,1,1,0
517,1,bacteria,103855,Bordetella hinzii,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,10,17,2
90243,1,bacteria,90245,Oligella urethralis,5,5,0
90243,1,bacteria,90244,Oligella ureolytica,3,3,0
290425,1,bacteria,1481665,Advenella alkanexedens,6,6,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,3,3,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,2,2,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,1,1,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,2,2,0
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,84,84,10
2625466,1,bacteria,1050370,Thiomonas sp. X19,1,24,2
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,2,2,0
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,3,11,1
1918598,1,bacteria,1796652,Turicimonas muris,8,29,3
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,5,17,2
