parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614977,1,bacteria,2785746,Vibrio sp. VB16,3,3,0
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,2,12,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,2,2,0
2614977,1,bacteria,2819100,Vibrio sp. SCSIO 43140,2,2,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,1,1,0
2614977,1,bacteria,2751177,Vibrio sp. B1FIG11,1,1,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,1,1,0
2614977,1,bacteria,2785124,Vibrio sp. ED004,1,1,0
2614977,1,bacteria,2572923,Vibrio taketomensis,91,91,3
2614977,1,bacteria,52443,Vibrio tapetis,58,58,2
2614977,1,bacteria,672,Vibrio vulnificus,53,55,2
2614977,1,bacteria,1074311,Vibrio alfacsensis,52,54,2
2614977,1,bacteria,413403,Vibrio rarus,42,42,1
2614977,1,bacteria,2841925,Vibrio ostreae,39,40,1
1891919,1,bacteria,29498,Vibrio tubiashii,26,26,1
1891919,1,bacteria,300876,Vibrio europaeus,10,10,0
1891919,1,bacteria,104609,Vibrio penaeicida,21,21,0
1891919,1,bacteria,1481914,Vibrio ishigakensis,19,19,0
1891919,1,bacteria,28171,Vibrio aestuarianus,18,18,0
1891919,1,bacteria,2479546,Vibrio zhugei,18,18,0
1891919,1,bacteria,674,Vibrio mimicus,18,18,0
1891919,1,bacteria,55601,Vibrio anguillarum,16,16,0
1891919,1,bacteria,413401,Vibrio comitans,11,11,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,11,11,0
1891919,1,bacteria,675,Vibrio cincinnatiensis,11,11,0
1891919,1,bacteria,265668,Vibrio ponticus,10,10,0
1891919,1,bacteria,29495,Vibrio navarrensis,10,10,0
1891919,1,bacteria,1381081,Vibrio panuliri,9,9,0
87806,1,bacteria,114054,uncultured Vibrio sp.,5,5,0
87806,1,bacteria,673372,Vibrio casei,5,5,0
87806,1,bacteria,170673,Vibrio kanaloae,5,5,0
87806,1,bacteria,650003,Vibrio paracholerae,5,5,0
87806,1,bacteria,190893,Vibrio coralliilyticus,5,5,0
87806,1,bacteria,1435069,Vibrio tritonius,3,3,0
87806,1,bacteria,184755,Vibrio ruber,2,2,0
87806,1,bacteria,28169,Vibrio pelagius,2,2,0
87806,1,bacteria,676,Vibrio fluvialis,2,2,0
87806,1,bacteria,435912,Vibrio porteresiae,1,1,0
87806,1,bacteria,1824638,Vibrio japonicus,1,1,0
87806,1,bacteria,278860,Vibrio neonatus,1,1,0
87806,1,bacteria,212667,Vibrio fortis,1,1,0
87806,1,bacteria,29497,Vibrio splendidus,1,1,0
87806,1,bacteria,76258,Vibrio rumoiensis,1,1,0
87806,1,bacteria,28173,Vibrio nigripulchritudo,1,1,0
657,1,bacteria,38293,Photobacterium damselae,581,648,27
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,214,215,9
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,29,29,1
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,1,1,0
2628852,1,bacteria,553611,Photobacterium leiognathi,207,215,9
2628852,1,bacteria,74109,Photobacterium profundum,88,89,3
2628852,1,bacteria,875932,Photobacterium sanguinicancri,7,7,0
2628852,1,bacteria,659,Photobacterium phosphoreum,3,3,0
2628852,1,bacteria,320778,Photobacterium ganghwense,2,5,0
2628852,1,bacteria,865757,Photobacterium atrarenae,2,2,0
2628852,1,bacteria,1935446,Photobacterium toruni,1,1,0
51366,1,bacteria,334715,Salinivibrio proteolyticus,24,24,1
51366,1,bacteria,1908198,Salinivibrio kushneri,3,3,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,25,25,1
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,13,13,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,5,5,0
475,1,bacteria,34062,Moraxella osloensis,160,1776,74
2685852,1,bacteria,2904123,Moraxella sp. ZY210820,126,146,6
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,1,21,0
2685852,1,bacteria,480,Moraxella catarrhalis,91,266,11
2685852,1,bacteria,2904121,Moraxella nasovis,69,106,4
2685852,1,bacteria,386891,Moraxella bovoculi,28,510,21
2685852,1,bacteria,2904120,Moraxella nasibovis,22,41,1
2685852,1,bacteria,2904122,Moraxella nasicaprae,20,35,1
2685852,1,bacteria,90239,Moraxella canis,9,17,0
2685852,1,bacteria,90241,Moraxella lincolnii,8,20,0
2685852,1,bacteria,478,Moraxella nonliquefaciens,4,15,0
2685852,1,bacteria,476,Moraxella bovis,3,11,0
2685852,1,bacteria,29433,Moraxella ovis,3,104,4
909768,1,bacteria,470,Acinetobacter baumannii,493,1008,42
909768,1,bacteria,48296,Acinetobacter pittii,52,67,2
909768,1,bacteria,1530123,Acinetobacter seifertii,32,37,1
909768,1,bacteria,471,Acinetobacter calcoaceticus,11,11,0
909768,1,bacteria,106654,Acinetobacter nosocomialis,2,2,0
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,75,146,6
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,9,19,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,7,28,1
196816,1,bacteria,3138069,Acinetobacter sp. D009,5,8,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,2,3,0
196816,1,bacteria,2079596,Acinetobacter sp. SWBY1,2,3,0
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,2,316,13
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,1,1,0
196816,1,bacteria,2004647,Acinetobacter sp. WCHAc010052,1,1,0
196816,1,bacteria,2953738,Acinetobacter sp. Z1,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,32,40,1
196816,1,bacteria,108980,Acinetobacter ursingii,19,27,1
196816,1,bacteria,1324350,Acinetobacter equi,10,10,0
196816,1,bacteria,108981,Acinetobacter schindleri,10,12,0
196816,1,bacteria,202956,Acinetobacter towneri,9,15,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,9,9,0
196816,1,bacteria,52133,Acinetobacter venetianus,7,7,0
196816,1,bacteria,29430,Acinetobacter haemolyticus,4,4,0
196816,1,bacteria,2715163,Acinetobacter lanii,3,3,0
196816,1,bacteria,2715164,Acinetobacter shaoyimingii,3,3,0
196816,1,bacteria,487316,Acinetobacter soli,2,2,0
196816,1,bacteria,28090,Acinetobacter lwoffii,2,3,0
196816,1,bacteria,40215,Acinetobacter junii,2,2,0
196816,1,bacteria,2136182,Acinetobacter cumulans,1,1,0
196806,1,bacteria,3064892,Psychrobacter sp. van23A,34,101,4
196806,1,bacteria,3043330,Psychrobacter sp. WB2,30,65,2
196806,1,bacteria,2983299,Psychrobacter sp. SC65A.3,29,568,23
196806,1,bacteria,3067275,Psychrobacter sp. M13,21,26,1
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,9,11,0
196806,1,bacteria,1720344,Psychrobacter sp. AntiMn-1,7,73,3
196806,1,bacteria,2708350,Psychrobacter sp. WY6,5,13,0
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,1,1,0
196806,1,bacteria,861445,Psychrobacter sanguinis,8,29,1
196806,1,bacteria,256326,Psychrobacter arenosus,2,2,0
196806,1,bacteria,334543,Psychrobacter arcticus,1,2,0
2824158,1,bacteria,2283318,Aquirhabdus parva,3,3,0
136841,1,bacteria,287,Pseudomonas aeruginosa,365,909,38
196821,1,bacteria,2954099,Pseudomonas sp. FP818,26,29,1
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,25,25,1
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,16,16,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,16,72,3
196821,1,bacteria,2954097,Pseudomonas sp. FP603,14,21,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,13,13,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,10,14,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,10,10,0
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,9,13,0
196821,1,bacteria,2587597,Pseudomonas sp. SWI7,7,8,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,7,7,0
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,6,6,0
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,5,5,0
196821,1,bacteria,2899657,Pseudomonas sp. Nvir,4,5,0
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),4,4,0
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,3,3,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,3,3,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,2,2,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,2,2,0
196821,1,bacteria,3139142,Pseudomonas sp. RC10,2,2,0
196821,1,bacteria,1500686,Pseudomonas sp. Os17,2,2,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,2,2,0
196821,1,bacteria,2954092,Pseudomonas sp. FP2335,2,2,0
196821,1,bacteria,2895489,Pseudomonas sp. B21-047,1,1,0
196821,1,bacteria,2730848,Pseudomonas sp. ADAK18,1,1,0
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,1,1,0
196821,1,bacteria,2954096,Pseudomonas sp. FP597,1,1,0
196821,1,bacteria,2729423,Pseudomonas sp. SK,1,1,0
196821,1,bacteria,1259844,Pseudomonas sp. FGI182,1,1,0
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,0
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,1,1,0
196821,1,bacteria,1636610,Pseudomonas sp. PONIH3,1,1,0
196821,1,bacteria,3020907,Pseudomonas sp. JBR1,1,1,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,1,1,0
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,1,1,0
196821,1,bacteria,2954080,Pseudomonas sp. FP1762,1,1,0
196821,1,bacteria,2954087,Pseudomonas sp. FP2254,1,1,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,1,1,0
196821,1,bacteria,2083051,Pseudomonas sp. SWI6,1,1,0
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,1,1,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,1,1,0
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,1,1,0
136845,1,bacteria,303,Pseudomonas putida,115,145,6
136845,1,bacteria,76759,Pseudomonas monteilii,4,7,0
136845,1,bacteria,47880,Pseudomonas fulva,2,2,0
136845,1,bacteria,2078786,Pseudomonas inefficax,2,2,0
136845,1,bacteria,78327,Pseudomonas mosselii,1,1,0
136843,1,bacteria,47883,Pseudomonas synxantha,23,25,1
136843,1,bacteria,294,Pseudomonas fluorescens,20,20,0
136843,1,bacteria,76761,Pseudomonas veronii,11,12,0
136843,1,bacteria,183795,Pseudomonas mediterranea,9,9,0
136843,1,bacteria,47878,Pseudomonas azotoformans,7,7,0
136843,1,bacteria,200450,Pseudomonas trivialis,7,7,0
136843,1,bacteria,76758,Pseudomonas orientalis,5,5,0
136843,1,bacteria,200451,Pseudomonas poae,4,4,0
136843,1,bacteria,46679,Pseudomonas mucidolens,2,2,0
136843,1,bacteria,651740,Pseudomonas cedrina,1,1,0
136843,1,bacteria,2725477,Pseudomonas tohonis,55,56,2
136842,1,bacteria,587753,Pseudomonas chlororaphis,50,2164,91
136842,1,bacteria,86185,Pseudomonas lundensis,2,2,0
136842,1,bacteria,380021,Pseudomonas protegens,1,1,0
136842,1,bacteria,1785145,Pseudomonas glycinae,21,21,0
251695,1,bacteria,317,Pseudomonas syringae,8,8,0
251698,1,bacteria,47877,Pseudomonas amygdali,6,6,0
251698,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,1,2,0
251698,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,13,13,0
251698,1,bacteria,244566,Pseudomonas lurida,11,11,0
251698,1,bacteria,2738125,Pseudomonas hefeiensis,11,11,0
251698,1,bacteria,556533,Pseudomonas benzenivorans,9,9,0
251698,1,bacteria,2954082,Pseudomonas cucumis,9,9,0
251698,1,bacteria,104087,Pseudomonas frederiksbergensis,9,9,0
251698,1,bacteria,2600598,Pseudomonas saxonica,7,7,0
251698,1,bacteria,485898,Pseudomonas promysalinigenes,7,7,0
251698,1,bacteria,47886,Pseudomonas luteola,5,5,0
251698,1,bacteria,1163398,Pseudomonas donghuensis,4,4,0
251698,1,bacteria,1615674,Pseudomonas lactis,3,3,0
251698,1,bacteria,2995174,Pseudomonas quebecensis,3,3,0
251698,1,bacteria,2726956,Pseudomonas berkeleyensis,3,3,0
251698,1,bacteria,2906062,Pseudomonas wenzhouensis,3,3,0
251698,1,bacteria,2894079,Pseudomonas oryziphila,2,2,0
251698,1,bacteria,226910,Pseudomonas batumici,2,2,0
251698,1,bacteria,489632,Pseudomonas chengduensis,2,2,0
251698,1,bacteria,312306,Pseudomonas entomophila,2,2,0
251698,1,bacteria,2762577,Pseudomonas kielensis,1,1,0
251698,1,bacteria,915099,Pseudomonas canadensis,1,1,0
251698,1,bacteria,2666183,Pseudomonas juntendi,1,1,0
251698,1,bacteria,47884,Pseudomonas taetrolens,1,1,0
251698,1,bacteria,364197,Pseudomonas pohangensis,1,1,0
251698,1,bacteria,321846,Pseudomonas simiae,1,1,0
62104,1,bacteria,114707,uncultured Pseudomonas sp.,1,1,0
62104,1,bacteria,101564,Pseudomonas alcaliphila,1,1,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,56,56,2
2901189,1,bacteria,797277,Halopseudomonas litoralis,26,27,1
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,8,8,0
2901189,1,bacteria,1434072,Halopseudomonas salegens,6,6,0
2758906,1,bacteria,2213226,Entomomonas moraniae,2,12,0
578833,1,bacteria,316,Stutzerimonas stutzeri,10,11,0
1649479,1,bacteria,1510150,Permianibacter aggregans,9,9,0
2742,1,bacteria,418719,Marinobacter salsuginis,37,53,2
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,22,25,1
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),7,9,0
83889,1,bacteria,2817656,Marinobacter sp. CA1,1,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,4,4,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,660,803,33
642,1,bacteria,652,Aeromonas schubertii,170,177,7
642,1,bacteria,654,Aeromonas veronii,137,165,6
642,1,bacteria,648,Aeromonas caviae,57,105,4
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,7,11,0
257493,1,bacteria,2778052,Aeromonas sp. FDAARGOS 1403,5,7,0
257493,1,bacteria,2778056,Aeromonas sp. FDAARGOS 1407,4,5,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,2,3,0
257493,1,bacteria,644,Aeromonas hydrophila,17,20,0
257493,1,bacteria,651,Aeromonas media,12,41,1
257493,1,bacteria,196024,Aeromonas dhakensis,8,9,0
257493,1,bacteria,29489,Aeromonas enteropelogenes,5,5,0
257493,1,bacteria,218936,Aeromonas simiae,3,3,0
257493,1,bacteria,948519,Aeromonas rivipollensis,3,3,0
43947,1,bacteria,43948,Tolumonas auensis,18,19,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,8,8,0
225143,1,bacteria,1903694,Oceanisphaera avium,13,14,0
347533,1,bacteria,347534,Zobellella denitrificans,5,6,0
2636315,1,bacteria,511062,Oceanimonas sp. GK1,1,2,0
2802288,1,bacteria,2047966,Dongshaea marina,2,2,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,35,35,1
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,63,345,14
267849,1,bacteria,2614693,Nitrincola iocasae,82,91,3
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,27,30,1
196814,1,bacteria,2071621,Marinomonas sp. FW-1,14,16,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,5,5,0
196814,1,bacteria,2065312,Marinomonas sp. A3A,1,1,0
196814,1,bacteria,936476,Marinomonas posidonica,11,12,0
196814,1,bacteria,2773454,Marinomonas algicola,8,8,0
196814,1,bacteria,264739,Marinomonas pontica,4,4,0
196814,1,bacteria,383750,Marinomonas arctica,2,2,0
599651,1,bacteria,207949,Bermanella marisrubri,33,34,1
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,21,28,1
2893036,1,bacteria,2661630,Venatoribacter cucullus,17,20,0
459520,1,bacteria,651666,Neptuniibacter halophilus,15,16,0
75687,1,bacteria,417574,Neptunomonas japonica,1,6,0
75687,1,bacteria,1031538,Neptunomonas concharum,1,6,0
187492,1,bacteria,187493,Thalassolituus oleivorans,6,8,0
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,4,4,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,92,112,4
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,17,17,0
2609666,1,bacteria,550984,Halomonas sp. HAL1,9,12,0
2609666,1,bacteria,1971364,Halomonas sp. GT,7,9,0
2609666,1,bacteria,2717374,Halomonas sp. A020,3,28,1
2609666,1,bacteria,507763,Halomonas sp. MS1,2,11,0
2609666,1,bacteria,2953657,Halomonas sp. DN3,1,1,0
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,1,9,0
2609666,1,bacteria,29570,Halomonas meridiana,6,9,0
2609666,1,bacteria,3031727,Halomonas piscis,4,4,0
2609666,1,bacteria,2746,Halomonas elongata,1,1,0
2609666,1,bacteria,1178482,Halomonas huangheensis,1,1,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,1,1,0
504090,1,bacteria,657387,Kushneria phosphatilytica,5,7,0
404432,1,bacteria,1949085,Salinicola lusitanus,3,3,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,3,3,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,154,155,6
231683,1,bacteria,2161747,Saccharospirillum mangrovi,77,78,3
305899,1,bacteria,1234143,Endozoicomonas euniceicola,43,43,1
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,6,6,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,2,2,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,7,7,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,11,11,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,7,7,0
141450,1,bacteria,141451,Oleiphilus messinensis,1,1,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,100,245,10
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,3,3,0
196198,1,bacteria,2939415,Stenotrophomonas sp. NY11291,1,6,0
196198,1,bacteria,2871169,Stenotrophomonas sp. DFS-20110405,1,4,0
196198,1,bacteria,487698,Stenotrophomonas pavanii,5,14,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,138,140,5
2635362,1,bacteria,2763317,Lysobacter solisilvae,4,4,0
2635362,1,bacteria,69,Lysobacter enzymogenes,2,4,0
2635362,1,bacteria,1324796,Lysobacter lycopersici,2,2,0
2635362,1,bacteria,84531,Lysobacter antibioticus,1,1,0
338,1,bacteria,29447,Xanthomonas albilineans,93,94,3
643453,1,bacteria,346,Xanthomonas citri,5,18,0
643453,1,bacteria,343,Xanthomonas translucens,3,4,0
643453,1,bacteria,56458,Xanthomonas sacchari,3,3,0
643453,1,bacteria,339,Xanthomonas campestris,1,1,0
643453,1,bacteria,456327,Xanthomonas euvesicatoria,1,3,0
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,27,29,1
2629088,1,bacteria,1896164,Luteimonas sp. JM171,1,1,0
2370,1,bacteria,2371,Xylella fastidiosa,25,27,1
2370,1,bacteria,1444770,Xylella taiwanensis,2,2,0
2645906,1,bacteria,2571115,Pseudoxanthomonas sp. X-1,2,22,0
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,1,1,0
490567,1,bacteria,370777,Arenimonas daejeonensis,15,15,0
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,3,3,0
2633315,1,bacteria,215691,Thermomonas brevis,1,1,0
2633315,1,bacteria,2202149,Thermomonas aquatica,1,1,0
70411,1,bacteria,81475,Frateuria aurantia,14,118,4
242605,1,bacteria,2911537,Luteibacter aegosomatis,9,45,1
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,1,4,0
2233801,1,bacteria,2021234,Ahniella affigens,9,13,0
2707020,1,bacteria,2010829,Aerosticca soli,4,50,2
75309,1,bacteria,416169,Rhodanobacter thiooxydans,1,8,0
2634549,1,bacteria,3069105,Dyella sp. A6,2,10,0
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1,0
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,390,406,17
2648856,1,bacteria,2718,Cardiobacterium hominis,95,98,4
869,1,bacteria,870,Dichelobacter nodosus,1,1,0
112008,1,bacteria,112009,Ignatzschineria larvae,10,31,1
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,2,6,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,3,8,0
2039723,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,64,69,2
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,17,22,0
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,12,13,0
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,3,3,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,77,80,3
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,4,6,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,2,2,0
40222,1,bacteria,754477,Methylophaga frappieri,2,2,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,1,3,0
1237,1,bacteria,1238,Piscirickettsia salmonis,4,4,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,4,4,0
34067,1,bacteria,1329899,Cycloclasticus zancles,3,3,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,1,1,0
262,1,bacteria,28110,Francisella philomiragia,28,36,1
262,1,bacteria,263,Francisella tularensis,20,59,2
262,1,bacteria,299583,Francisella orientalis,13,15,0
262,1,bacteria,1542390,Francisella frigiditurris,3,3,0
262,1,bacteria,573570,Francisella uliginis,1,1,0
262,1,bacteria,622488,Francisella hispaniensis,1,1,0
262,1,bacteria,2249302,Francisella marina,1,2,0
1030,1,bacteria,525917,Thiothrix lacustris,11,14,0
1030,1,bacteria,2735563,Thiothrix subterranea,11,11,0
1030,1,bacteria,2891210,Thiothrix litoralis,5,7,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,11,11,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,207,208,8
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,77,80,3
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,23,23,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,17,17,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,9,9,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,4,4,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,3,3,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,5,5,0
1541743,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,1,1,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,1,1,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,3,3,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,3,3,0
1227,1,bacteria,133539,Nitrosococcus halophilus,26,27,1
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,18,25,1
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,12,19,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,2,3,0
85072,1,bacteria,553982,Allochromatium tepidum,14,15,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,14,15,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,11,12,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,3,3,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,1,5,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,6,6,0
85073,1,bacteria,1050,Thermochromatium tepidum,5,5,0
1056,1,bacteria,521689,Thiocapsa bogorovii,1,1,0
2641286,1,bacteria,2024551,Thiocapsa sp.,1,1,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,21,28,1
106633,1,bacteria,106634,Thioalkalivibrio versutus,7,8,0
85108,1,bacteria,1053,Halorhodospira halophila,14,16,0
85108,1,bacteria,1052,Halorhodospira halochloris,1,1,0
1335745,1,bacteria,2182432,Spiribacter halobius,4,4,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,27,43,1
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,4,4,0
1676142,1,bacteria,1579979,Wenzhouxiangella marina,2,2,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,1,1,0
1193503,1,bacteria,1970738,Gilliamella apis,110,117,4
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,42,44,1
2685620,1,bacteria,2817969,Gilliamella sp. B3022,1,1,0
2685620,1,bacteria,1196095,Gilliamella apicola,3,3,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,47,48,2
1335631,1,bacteria,1267021,Frischella perrara,24,27,1
445,1,bacteria,2005262,Candidatus Legionella polyplacis,32,32,1
445,1,bacteria,446,Legionella pneumophila,31,42,1
445,1,bacteria,29423,Legionella oakridgensis,13,13,0
445,1,bacteria,45065,Legionella geestiana,9,9,0
445,1,bacteria,28084,Legionella cherrii,7,7,0
445,1,bacteria,45056,Legionella adelaidensis,7,7,0
445,1,bacteria,450,Legionella longbeachae,6,6,0
445,1,bacteria,66969,Legionella waltersii,5,5,0
2622702,1,bacteria,2755562,Legionella sp. PC997,3,3,0
2622702,1,bacteria,2708020,Legionella antarctica,2,2,0
2622702,1,bacteria,1867846,Legionella clemsonensis,2,2,0
2622702,1,bacteria,28082,Legionella anisa,2,2,0
2622702,1,bacteria,28087,Legionella sainthelensi,1,1,0
2622702,1,bacteria,45067,Legionella lansingensis,1,1,0
2622702,1,bacteria,454,Legionella israelensis,1,1,0
254245,1,bacteria,254247,Aquicella siphonis,29,31,1
254245,1,bacteria,254246,Aquicella lusitana,2,2,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,6,6,0
2676648,1,bacteria,777,Coxiella burnetii,5,5,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,2,5,0
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,3,8,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,4,7,0
48073,1,bacteria,86173,Microbulbifer elongatus,43,47,1
2619833,1,bacteria,2591606,Microbulbifer sp. GL-2,18,19,0
2619833,1,bacteria,252514,Microbulbifer thermotolerans,8,8,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,11,11,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,5,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,1,2,0
2425,1,bacteria,2731755,Teredinibacter haidensis,3,3,0
2425,1,bacteria,2426,Teredinibacter turnerae,1,1,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,3,4,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,2,2,0
316625,1,bacteria,86304,Saccharophagus degradans,1,1,0
