parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2767358,1,bacteria,171284,Mycoplasmopsis cynos,5,7,1
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,3,6,1
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,1,1,0
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,1,3,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,1,1,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,11,14,2
2129,1,bacteria,134821,Ureaplasma parvum,21,50,9
2129,1,bacteria,2130,Ureaplasma urealyticum,3,7,1
2791001,1,bacteria,28227,Malacoplasma penetrans,12,12,2
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,4,4,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,2,12,2
656088,1,bacteria,2102,Mycoplasma mycoides,54,66,13
656088,1,bacteria,2095,Mycoplasma capricolum,16,22,4
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,15,16,3
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,8,17,3
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,2,3,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),2,2,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,2,2,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,7,7,1
2683645,1,bacteria,2123,Mycoplasma putrefaciens,6,6,1
2683645,1,bacteria,29501,Mycoplasma haemofelis,1,1,0
2683645,1,bacteria,984991,Mycoplasma parvum,1,1,0
2683645,1,bacteria,273136,Mycoplasma amphoriforme,1,1,0
2683645,1,bacteria,50052,Mycoplasma crocodyli,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,5,5,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,0
2637901,1,bacteria,3066325,Spiroplasma endosymbiont of Nomada ruficornis,3,8,1
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,2,3,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,1,21,4
2637901,1,bacteria,2141,Spiroplasma ixodetis,7,9,1
2637901,1,bacteria,216942,Spiroplasma litorale,3,3,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,2,2,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,2,2,0
2637901,1,bacteria,216932,Spiroplasma chinense,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,13,14,2
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,1,12,2
2147,1,bacteria,264636,Acholeplasma hippikon,4,5,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,1,1,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,1,1,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,7,7,1
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,1,1,0
1107,1,bacteria,152260,Chloroflexus aggregans,10,13,2
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,3,3,0
233189,1,bacteria,167964,Anaerolinea thermophila,9,9,1
1649478,1,bacteria,913107,Pelolinea submarina,8,8,1
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,8,9,1
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,6,6,1
233191,1,bacteria,133453,Caldilinea aerophila,15,22,4
262406,1,bacteria,166501,Thermobaculum terrenum,5,5,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,2,2,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,2,2,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,1,1,0
208447,1,bacteria,187137,Oceanithermus profundus,9,12,2
270,1,bacteria,274,Thermus thermophilus,3,5,0
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,13,13,2
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,2,2,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,14,14,2
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,12,12,2
499,1,bacteria,500,Thermomicrobium roseum,1,1,0
561,1,bacteria,562,Escherichia coli,5257,31736,6264
561,1,bacteria,564,Escherichia fergusonii,180,191,37
561,1,bacteria,208962,Escherichia albertii,106,125,24
561,1,bacteria,1499973,Escherichia marmotae,7,7,1
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,1,1,0
570,1,bacteria,573,Klebsiella pneumoniae,1604,3315,654
570,1,bacteria,1463165,Klebsiella quasipneumoniae,266,378,74
570,1,bacteria,1134687,Klebsiella michiganensis,77,93,18
570,1,bacteria,548,Klebsiella aerogenes,65,67,13
570,1,bacteria,244366,Klebsiella variicola,56,70,13
570,1,bacteria,571,Klebsiella oxytoca,9,9,1
570,1,bacteria,2587529,Klebsiella pasteurii,8,9,1
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,2,4,0
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,2,2,0
2608929,1,bacteria,2829835,Klebsiella sp. P1954,1,58,11
2608929,1,bacteria,2675713,Klebsiella sp. WP4-W18-ESBL-05,1,1,0
2608929,1,bacteria,1259973,Klebsiella electrica,2,2,0
2608929,1,bacteria,2058152,Klebsiella grimontii,2,2,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,2,2,0
2608929,1,bacteria,2026240,Klebsiella quasivariicola,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,21,28,5
160674,1,bacteria,575,Raoultella planticola,1,1,0
2627600,1,bacteria,2799495,Raoultella sp. XY-1,1,2,0
590,1,bacteria,28901,Salmonella enterica,1207,6994,1380
590,1,bacteria,54736,Salmonella bongori,34,469,92
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,1,24,4
354276,1,bacteria,299767,Enterobacter ludwigii,368,395,77
354276,1,bacteria,550,Enterobacter cloacae,305,364,71
354276,1,bacteria,158836,Enterobacter hormaechei,94,178,35
354276,1,bacteria,208224,Enterobacter kobei,55,68,13
354276,1,bacteria,61645,Enterobacter asburiae,48,54,10
354276,1,bacteria,1812935,Enterobacter roggenkampii,23,24,4
354276,1,bacteria,69218,Enterobacter cancerogenus,7,7,1
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,1,3,0
2757714,1,bacteria,881260,Enterobacter bugandensis,55,57,11
2608935,1,bacteria,1560339,Enterobacter sp. E20,3,4,0
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,2,2,0
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,2,2,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,5,5,0
2608935,1,bacteria,2529381,Enterobacter wuhouensis,2,2,0
2608935,1,bacteria,539813,Enterobacter mori,1,1,0
2608935,1,bacteria,885040,Enterobacter soli,1,1,0
1344959,1,bacteria,57706,Citrobacter braakii,57,69,13
1344959,1,bacteria,546,Citrobacter freundii,48,65,12
1344959,1,bacteria,1639133,Citrobacter portucalensis,28,31,6
1344959,1,bacteria,67828,Citrobacter gillenii,15,24,4
1344959,1,bacteria,67827,Citrobacter werkmanii,3,3,0
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,2,6,1
2816438,1,bacteria,2971264,Citrobacter enshiensis,113,113,22
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,36,105,20
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,2,2,0
2644389,1,bacteria,2781952,Citrobacter sp. BDA59-3,2,2,0
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,1,36,7
2644389,1,bacteria,67825,Citrobacter rodentium,7,7,1
2644389,1,bacteria,67824,Citrobacter farmeri,6,6,1
2644389,1,bacteria,545,Citrobacter koseri,5,5,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,3,3,0
620,1,bacteria,623,Shigella flexneri,129,471,92
620,1,bacteria,622,Shigella dysenteriae,43,56,11
620,1,bacteria,624,Shigella sonnei,11,16,3
620,1,bacteria,621,Shigella boydii,9,17,3
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,15,15,2
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,2,2,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,1,1,0
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,1,3,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,8,8,1
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,9,9,1
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,7,7,1
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1,1,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,5,5,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,3,3,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,3,3,0
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,1,1,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,1,1,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,2,2,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,1,1,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,1,1,0
1330547,1,bacteria,208223,Kosakonia cowanii,20,20,3
1330547,1,bacteria,551989,Kosakonia arachidis,13,13,2
1330547,1,bacteria,283686,Kosakonia radicincitans,5,5,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,3,3,0
2632876,1,bacteria,1646340,Kosakonia pseudosacchari,2,2,0
2632876,1,bacteria,1005665,Kosakonia oryzendophytica,1,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,11,16,3
413496,1,bacteria,535744,Cronobacter universalis,2,2,0
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,0
579,1,bacteria,51288,Kluyvera ascorbata,15,15,2
579,1,bacteria,580,Kluyvera cryocrescens,1,1,0
2642424,1,bacteria,2153385,Lelliottia sp. WB101,9,9,1
2642424,1,bacteria,3110110,Lelliottia sp. JS-SCA-14,1,1,0
2642424,1,bacteria,61646,Lelliottia amnigena,5,5,0
83654,1,bacteria,83655,Leclercia adecarboxylata,9,9,1
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,5,19,3
2627398,1,bacteria,2815358,Leclercia pneumoniae,1,1,0
36866,1,bacteria,2675777,Enterobacteriaceae endosymbiont of Donacia dentata,5,11,2
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,2,2,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,11,11,2
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,11,11,2
1048757,1,bacteria,1048758,Candidatus Moranella endobia,9,9,1
158483,1,bacteria,158823,Cedecea lapagei,6,6,1
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,1,1,0
1649295,1,bacteria,2047724,Franconibacter daqui,6,6,1
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,5,5,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),1,1,0
702,1,bacteria,703,Plesiomonas shigelloides,4,4,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,3,3,0
2055880,1,bacteria,566,Pseudescherichia vulneris,3,3,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,2,2,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,1,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,1,1,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,1,0
613,1,bacteria,138074,Serratia symbiotica,117,117,23
613,1,bacteria,82996,Serratia plymuthica,24,27,5
613,1,bacteria,61652,Serratia rubidaea,17,17,3
2647522,1,bacteria,2785630,Serratia sp. CMO1,6,6,1
2647522,1,bacteria,3020826,Serratia sp. K-M0706,2,13,2
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,2,2,0
2647522,1,bacteria,671990,Serratia sp. FGI94,1,1,0
2647522,1,bacteria,137545,Serratia quinivorans,8,8,1
2647522,1,bacteria,615,Serratia marcescens,7,10,1
2647522,1,bacteria,614,Serratia liquefaciens,6,6,1
2647522,1,bacteria,47917,Serratia fonticola,1,1,0
1649845,1,bacteria,632,Yersinia pestis,93,846,166
1649845,1,bacteria,633,Yersinia pseudotuberculosis,23,24,4
1649845,1,bacteria,630,Yersinia enterocolitica,14,14,2
1649845,1,bacteria,935293,Yersinia entomophaga,2,2,0
32199,1,bacteria,9,Buchnera aphidicola,136,150,29
2622719,1,bacteria,215689,Erwinia sp. Ejp617,20,21,4
2622719,1,bacteria,2675378,Erwinia sp. E602,2,2,0
2622719,1,bacteria,552,Erwinia amylovora,20,20,3
2622719,1,bacteria,1922217,Candidatus Erwinia haradaeae,15,15,2
2622719,1,bacteria,65700,Erwinia tracheiphila,7,7,1
2622719,1,bacteria,79967,Erwinia pyrifoliae,6,6,1
2622719,1,bacteria,68334,Erwinia aphidicola,1,1,0
53335,1,bacteria,59814,Pantoea dispersa,11,11,2
53335,1,bacteria,55209,Pantoea cypripedii,9,9,1
53335,1,bacteria,472693,Pantoea eucrina,9,9,1
1654067,1,bacteria,549,Pantoea agglomerans,9,9,1
1654067,1,bacteria,66269,Pantoea stewartii,6,7,1
1654067,1,bacteria,553,Pantoea ananatis,6,6,1
1654067,1,bacteria,470934,Pantoea vagans,6,6,1
2630326,1,bacteria,592316,Pantoea sp. At-9b,3,3,0
2630326,1,bacteria,3037258,Pantoea sp. X85,1,1,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,9,9,1
2997349,1,bacteria,92490,Winslowiella toletana,4,4,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,2,2,0
2100764,1,bacteria,1615494,Mixta intestinalis,1,1,0
581,1,bacteria,582,Morganella morganii,102,104,20
586,1,bacteria,516075,Providencia sneebia,11,11,2
2633465,1,bacteria,2949878,Providencia sp. PROV175,6,13,2
2633465,1,bacteria,2949758,Providencia sp. PROV024,2,5,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,1,0
2633465,1,bacteria,588,Providencia stuartii,5,7,1
2633465,1,bacteria,587,Providencia rettgeri,2,3,0
2633465,1,bacteria,333962,Providencia heimbachae,1,1,0
583,1,bacteria,584,Proteus mirabilis,27,28,5
583,1,bacteria,1574161,Proteus terrae,2,5,0
583,1,bacteria,102862,Proteus penneri,1,1,0
637,1,bacteria,638,Arsenophonus nasoniae,12,17,3
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,11,12,2
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,1,1,0
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,2,2,0
626,1,bacteria,351671,Xenorhabdus doucetiae,18,18,3
626,1,bacteria,290110,Xenorhabdus budapestensis,3,3,0
626,1,bacteria,40576,Xenorhabdus bovienii,2,2,0
626,1,bacteria,40577,Xenorhabdus poinarii,2,2,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,2,2,0
2632833,1,bacteria,628,Xenorhabdus nematophila,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,12,14,2
29487,1,bacteria,171438,Photorhabdus akhurstii,2,3,0
122277,1,bacteria,180957,Pectobacterium brasiliense,41,42,8
122277,1,bacteria,2485124,Pectobacterium polonicum,20,20,3
122277,1,bacteria,1905730,Pectobacterium parmentieri,12,12,2
122277,1,bacteria,69221,Pectobacterium cacticida,4,4,0
122277,1,bacteria,2778550,Pectobacterium parvum,4,4,0
122277,1,bacteria,1507808,Pectobacterium actinidiae,3,3,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,3,3,0
2627739,1,bacteria,554,Pectobacterium carotovorum,1,1,0
2627739,1,bacteria,2042057,Pectobacterium polaris,1,1,0
2627739,1,bacteria,2488639,Pectobacterium versatile,1,1,0
204037,1,bacteria,204038,Dickeya dadantii,17,18,3
204037,1,bacteria,1778540,Dickeya fangzhongdai,15,28,5
204037,1,bacteria,204042,Dickeya zeae,6,6,1
204037,1,bacteria,556,Dickeya chrysanthemi,1,1,0
204037,1,bacteria,2259638,Dickeya lacustris,1,1,0
71655,1,bacteria,55213,Brenneria rubrifaciens,6,6,1
2634434,1,bacteria,598467,Brenneria sp. EniD312,1,1,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,24,24,4
84565,1,bacteria,1239307,Sodalis praecaptivus,18,18,3
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,8,8,1
635,1,bacteria,67780,Edwardsiella ictaluri,3,3,0
635,1,bacteria,636,Edwardsiella tarda,1,1,0
635,1,bacteria,1821960,Edwardsiella anguillarum,1,2,0
82980,1,bacteria,158841,Leminorella richardii,2,2,0
82984,1,bacteria,82985,Pragia fontium,1,1,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,1,1,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,1,1,0
724,1,bacteria,729,Haemophilus parainfluenzae,2545,3315,654
724,1,bacteria,726,Haemophilus haemolyticus,249,489,96
724,1,bacteria,735,Haemophilus parahaemolyticus,96,110,21
724,1,bacteria,727,Haemophilus influenzae,77,731,144
724,1,bacteria,249188,Haemophilus pittmaniae,31,37,7
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,20,49,9
2609962,1,bacteria,730,[Haemophilus] ducreyi,13,14,2
2609962,1,bacteria,197575,Haemophilus aegyptius,1,61,12
713,1,bacteria,718,Actinobacillus equuli,141,173,34
713,1,bacteria,157339,Actinobacillus arthritidis,12,12,2
713,1,bacteria,715,Actinobacillus pleuropneumoniae,6,73,14
713,1,bacteria,230709,Actinobacillus genomosp. 2,4,4,0
713,1,bacteria,716,Actinobacillus suis,3,3,0
713,1,bacteria,720,Actinobacillus lignieresii,3,3,0
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,0
75984,1,bacteria,75985,Mannheimia haemolytica,31,430,84
75984,1,bacteria,85402,Mannheimia granulomatis,4,4,0
75984,1,bacteria,85404,Mannheimia varigena,2,2,0
75984,1,bacteria,2770636,Mannheimia bovis,1,1,0
745,1,bacteria,747,Pasteurella multocida,25,156,30
745,1,bacteria,97481,Pasteurella skyensis,3,3,0
745,1,bacteria,753,Pasteurella canis,1,1,0
2621516,1,bacteria,2844383,Pasteurella sp. XG20,1,105,20
2621516,1,bacteria,2827233,Pasteurella atlantica,1,1,0
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,14,18,3
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,5,6,1
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,1,1,0
2639383,1,bacteria,732,Aggregatibacter aphrophilus,5,6,1
2639383,1,bacteria,739,Aggregatibacter segnis,1,1,0
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,12,15,2
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,2,2,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,7,7,1
1960084,1,bacteria,1796644,Rodentibacter caecimuris,2,2,0
2094023,1,bacteria,738,Glaesserella parasuis,9,16,3
155493,1,bacteria,505341,Gallibacterium salpingitidis,6,6,1
155493,1,bacteria,750,Gallibacterium anatis,2,2,0
214906,1,bacteria,731,Histophilus somni,8,9,1
476528,1,bacteria,47735,Bibersteinia trehalosi,6,6,1
1249016,1,bacteria,1032623,Otariodibacter oris,3,3,0
2899790,1,bacteria,221402,Mergibacter septicus,3,3,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1,0
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,160,371,73
475,1,bacteria,34062,Moraxella osloensis,96,572,112
475,1,bacteria,90239,Moraxella canis,68,100,19
475,1,bacteria,386891,Moraxella bovoculi,37,328,64
475,1,bacteria,90241,Moraxella lincolnii,35,60,11
2685852,1,bacteria,480,Moraxella catarrhalis,15,28,5
2685852,1,bacteria,2904122,Moraxella nasicaprae,13,17,3
2685852,1,bacteria,476,Moraxella bovis,6,13,2
2685852,1,bacteria,2904120,Moraxella nasibovis,3,4,0
909768,1,bacteria,470,Acinetobacter baumannii,58,206,40
909768,1,bacteria,48296,Acinetobacter pittii,16,22,4
909768,1,bacteria,471,Acinetobacter calcoaceticus,12,12,2
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,5,8,1
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,3,3,0
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,2,2,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,1,1,0
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,1,1,0
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,2,0
196816,1,bacteria,108980,Acinetobacter ursingii,13,21,4
196816,1,bacteria,108981,Acinetobacter schindleri,10,12,2
196816,1,bacteria,40214,Acinetobacter johnsonii,9,12,2
196816,1,bacteria,29430,Acinetobacter haemolyticus,1,1,0
196816,1,bacteria,28090,Acinetobacter lwoffii,1,1,0
196806,1,bacteria,3067275,Psychrobacter sp. M13,1,17,3
196806,1,bacteria,261164,Psychrobacter alimentarius,1,245,48
196806,1,bacteria,861445,Psychrobacter sanguinis,1,1,0
2824158,1,bacteria,2283318,Aquirhabdus parva,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,110,1032,203
196821,1,bacteria,2866808,Pseudomonas sp. MM211,12,12,2
196821,1,bacteria,1881017,Pseudomonas sp. 7SR1,12,12,2
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,5,5,0
196821,1,bacteria,2954098,Pseudomonas sp. FP607,5,40,7
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,4,4,0
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),3,3,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,3,124,24
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,2,7,1
196821,1,bacteria,2774873,Pseudomonas sp. ADPe,2,3,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,1,1,0
196821,1,bacteria,3038925,Pseudomonas sp. 905_Psudmo1,1,1,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,1,1,0
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,0
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,1,1,0
196821,1,bacteria,2793103,Pseudomonas sp. IAC-BECa141,1,1,0
251695,1,bacteria,317,Pseudomonas syringae,16,17,3
136843,1,bacteria,47883,Pseudomonas synxantha,5,13,2
136843,1,bacteria,47878,Pseudomonas azotoformans,3,3,0
136843,1,bacteria,76758,Pseudomonas orientalis,3,3,0
136843,1,bacteria,294,Pseudomonas fluorescens,3,3,0
136843,1,bacteria,75612,Pseudomonas mandelii,1,1,0
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,1,0
136845,1,bacteria,303,Pseudomonas putida,9,30,5
136845,1,bacteria,702115,Pseudomonas arsenicoxydans,6,6,1
136845,1,bacteria,930166,Pseudomonas brassicacearum,4,6,1
136845,1,bacteria,2666183,Pseudomonas juntendi,4,9,1
136845,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,3,3,0
136845,1,bacteria,2600598,Pseudomonas saxonica,3,3,0
136845,1,bacteria,47884,Pseudomonas taetrolens,2,2,0
136845,1,bacteria,359110,Pseudomonas extremaustralis,2,2,0
136845,1,bacteria,237610,Pseudomonas psychrotolerans,2,2,0
136845,1,bacteria,1785145,Pseudomonas glycinae,2,2,0
136845,1,bacteria,2604832,Pseudomonas lalkuanensis,2,2,0
136845,1,bacteria,104087,Pseudomonas frederiksbergensis,2,2,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,0
136842,1,bacteria,2745482,Pseudomonas kermanshahensis,1,1,0
136842,1,bacteria,2219225,Pseudomonas asiatica,1,2,0
136842,1,bacteria,2894079,Pseudomonas oryziphila,1,1,0
136842,1,bacteria,2316085,Pseudomonas bubulae,1,2,0
136842,1,bacteria,65741,Pseudomonas knackmussii,1,1,0
2901261,1,bacteria,521720,Denitrificimonas caeni,20,20,3
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,5,5,0
1649479,1,bacteria,1510150,Permianibacter aggregans,4,4,0
578833,1,bacteria,316,Stutzerimonas stutzeri,4,4,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,0
83889,1,bacteria,2817656,Marinobacter sp. CA1,6,7,1
83889,1,bacteria,418719,Marinobacter salsuginis,3,9,1
717610,1,bacteria,669,Vibrio harveyi,285,289,57
717610,1,bacteria,670,Vibrio parahaemolyticus,32,112,22
717610,1,bacteria,663,Vibrio alginolyticus,11,11,2
717610,1,bacteria,680,Vibrio campbellii,9,9,1
717610,1,bacteria,691,Vibrio natriegens,9,9,1
717610,1,bacteria,666,Vibrio cholerae,51,66,13
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,14,34,6
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,2,2,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,1,1,0
2614977,1,bacteria,391586,Vibrio sp. 16,1,1,0
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,1,1,0
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,1,7,1
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,1,1,0
2614977,1,bacteria,1074311,Vibrio alfacsensis,12,12,2
2614977,1,bacteria,52443,Vibrio tapetis,11,11,2
2614977,1,bacteria,672,Vibrio vulnificus,6,6,1
2614977,1,bacteria,136468,Vibrio lentus,6,6,1
2614977,1,bacteria,104609,Vibrio penaeicida,6,6,1
2614977,1,bacteria,2841925,Vibrio ostreae,5,5,0
2614977,1,bacteria,170673,Vibrio kanaloae,2,2,0
2614977,1,bacteria,2077090,Vibrio gangliei,2,2,0
2614977,1,bacteria,553239,Vibrio breoganii,1,1,0
2614977,1,bacteria,190893,Vibrio coralliilyticus,1,1,0
2614977,1,bacteria,265668,Vibrio ponticus,1,1,0
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,0
1891919,1,bacteria,674,Vibrio mimicus,1,1,0
1891919,1,bacteria,55601,Vibrio anguillarum,1,1,0
1891919,1,bacteria,693153,Vibrio atlanticus,1,1,0
1891919,1,bacteria,650003,Vibrio paracholerae,1,1,0
1891919,1,bacteria,2572923,Vibrio taketomensis,1,1,0
657,1,bacteria,38293,Photobacterium damselae,41,42,8
657,1,bacteria,553611,Photobacterium leiognathi,41,41,8
657,1,bacteria,74109,Photobacterium profundum,7,7,1
657,1,bacteria,680026,Photobacterium swingsii,2,2,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,2,2,0
51366,1,bacteria,1908198,Salinivibrio kushneri,53,53,10
51366,1,bacteria,334715,Salinivibrio proteolyticus,1,1,0
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,1,1,0
511678,1,bacteria,668,Aliivibrio fischeri,5,5,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,1,1,0
141948,1,bacteria,2884874,Thermomonas paludicola,98,135,26
141948,1,bacteria,2202149,Thermomonas aquatica,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,67,92,18
995085,1,bacteria,216778,Stenotrophomonas rhizophila,7,7,1
