parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2688777,1,bacteria,3030011,Paracoccus sp. S3-43,17,80,4
2688777,1,bacteria,2895796,Paracoccus sp. MA,4,30,1
2688777,1,bacteria,1945662,Paracoccus contaminans,461,1259,74
2688777,1,bacteria,659350,Paracoccus stylophorae,257,956,56
2688777,1,bacteria,2812658,Paracoccus methylovorus,168,626,36
2688777,1,bacteria,2560053,Paracoccus liaowanqingii,75,96,5
2688777,1,bacteria,1545044,Paracoccus sanguinis,39,117,6
2688777,1,bacteria,59779,Paracoccus marcusii,27,262,15
2688777,1,bacteria,3017784,Paracoccus albus,22,68,4
2688777,1,bacteria,82367,Paracoccus pantotrophus,18,137,8
2688777,1,bacteria,266,Paracoccus denitrificans,8,49,2
2688777,1,bacteria,147645,Paracoccus yeei,5,74,4
2688777,1,bacteria,3017781,Paracoccus aerodenitrificans,3,26,1
2688777,1,bacteria,2259340,Paracoccus suum,3,6,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,3,8,0
2688777,1,bacteria,1499308,Paracoccus mutanolyticus,2,111,6
2688777,1,bacteria,135740,Paracoccus kondratievae,2,6,0
2688777,1,bacteria,2065379,Paracoccus jeotgali,1,1,0
2688777,1,bacteria,184748,Paracoccus seriniphilus,1,1,0
2688777,1,bacteria,405559,Paracoccus saliphilus,1,1,0
204456,1,bacteria,2840474,Gemmobacter fulvus,247,607,35
204456,1,bacteria,2169400,Gemmobacter aquarius,131,223,13
366614,1,bacteria,195105,Haematobacter massiliensis,300,983,57
1060,1,bacteria,1061,Rhodobacter capsulatus,258,411,24
196779,1,bacteria,2033869,Rhodobacter sp. CZR27,28,55,3
1443919,1,bacteria,2494374,Tabrizicola piscis,189,298,17
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,186,219,12
1679449,1,bacteria,1537215,Pseudooceanicola algae,154,177,10
2946607,1,bacteria,2807096,Neotabrizicola shimadae,152,255,15
2818469,1,bacteria,3042299,Fuscovulum ytuae,44,58,3
2818469,1,bacteria,1075,Fuscovulum blasticum,39,48,2
3050722,1,bacteria,2683284,Algicella marina,79,83,4
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,67,75,4
2831955,1,bacteria,2748098,Pikeienuella piscinae,64,77,4
2631432,1,bacteria,1564506,Rhodovulum sp. P5,57,80,4
1209946,1,bacteria,564137,Roseicitreum antarcticum,49,53,3
1775705,1,bacteria,1335048,Frigidibacter mobilis,46,104,6
1653176,1,bacteria,1063,Cereibacter sphaeroides,24,2236,131
1653176,1,bacteria,43057,Cereibacter azotoformans,4,6,0
2211641,1,bacteria,245188,Yoonia vestfoldensis,14,48,2
2641430,1,bacteria,3035471,Roseinatronobacter sp. S2,10,11,0
1434002,1,bacteria,2692330,Falsirhodobacter algicola,9,13,0
1955420,1,bacteria,1826607,Silicimonas algicola,7,7,0
285107,1,bacteria,1549850,Thioclava electrotropha,4,6,0
2622455,1,bacteria,1920883,Marivivens sp. JLT3646,1,2,0
2622455,1,bacteria,3051171,Marivivens sp. LCG002,1,1,0
1844015,1,bacteria,2789856,Pontivivens ytuae,2,2,0
2211635,1,bacteria,1715691,Cognatishimia activa,2,2,0
2211638,1,bacteria,1492771,Limimaricola variabilis,2,3,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,1,1,0
2738399,1,bacteria,2997337,Parasedimentitalea psychrophila,1,1,0
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,1,1,0
2846749,1,bacteria,1411902,Pacificitalea manganoxidans,1,2,0
191028,1,bacteria,506591,Leisingera caerulea,14,307,18
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,63,144,8
196795,1,bacteria,60137,Sulfitobacter pontiacus,18,59,3
2919626,1,bacteria,311180,Alloyangia pacifica,69,86,5
2624628,1,bacteria,2009329,Sagittula sp. P11,34,256,15
875170,1,bacteria,1208324,Celeribacter indicus,32,153,9
93682,1,bacteria,1379903,Roseivivax marinus,29,55,3
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,25,129,7
266808,1,bacteria,266809,Thalassobacter stenotrophicus,15,15,0
196158,1,bacteria,2602067,Octadecabacter sp. SW4,8,19,1
2433,1,bacteria,1891787,Roseobacter ponti,4,5,0
74030,1,bacteria,74031,Roseovarius tolerans,2,2,0
74030,1,bacteria,2494550,Roseovarius faecimaris,2,2,0
2614913,1,bacteria,3108175,Roseovarius sp. Pro17,1,1,0
97050,1,bacteria,89184,Ruegeria pomeroyi,1,3,0
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,2,7,0
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,1,3,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,2,2,0
299261,1,bacteria,299262,Tateyamaria omphalii,2,2,0
2645469,1,bacteria,2867011,Jannaschia sp. M317,1,1,0
983507,1,bacteria,1943633,Ponticoccus alexandrii,1,1,0
309512,1,bacteria,215813,Dinoroseobacter shibae,1,4,0
245186,1,bacteria,195913,Loktanella salsilacus,1,1,0
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,2046,2754,162
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,178,208,12
2617492,1,bacteria,2897332,Roseomonas sp. OT10,77,147,8
2617492,1,bacteria,2018065,Roseomonas sp. FDAARGOS_362,1,896,52
2617492,1,bacteria,1750527,Roseomonas fluvialis,4,4,0
2617492,1,bacteria,257708,Roseomonas gilardii,3,5,0
2617492,1,bacteria,2768161,Roseomonas marmotae,1,1,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,737,762,44
1079922,1,bacteria,2070537,Commensalibacter melissae,481,535,31
35812,1,bacteria,2771361,Roseococcus microcysteis,314,374,22
151157,1,bacteria,435,Acetobacter aceti,141,856,50
151157,1,bacteria,481146,Acetobacter ascendens,4,52,3
151157,1,bacteria,65959,Acetobacter pomorum,2,147,8
151157,1,bacteria,438,Acetobacter pasteurianus,1,13,0
151157,1,bacteria,2592655,Acetobacter vaccinii,1,3,0
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,150,161,9
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,117,222,13
2781900,1,bacteria,2781901,uncultured Lichenicoccus sp.,76,82,4
504465,1,bacteria,504468,Rhodovastum atsumiense,66,71,4
364409,1,bacteria,364410,Granulibacter bethesdensis,54,64,3
1706033,1,bacteria,1225128,Sediminicoccus rosea,3,31,1
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,2,17,1
2626400,1,bacteria,2268025,Parasaccharibacter sp. TMW 2.1888,41,54,3
441,1,bacteria,257438,Gluconobacter thailandicus,20,49,2
441,1,bacteria,318683,Gluconobacter albidus,4,6,0
441,1,bacteria,442,Gluconobacter oxydans,2,18,1
153497,1,bacteria,153496,Kozakia baliensis,11,64,3
2811380,1,bacteria,2762277,Entomobacter blattae,7,8,0
2952773,1,bacteria,2558361,Formicincola oecophyllae,6,6,0
3027666,1,bacteria,2697033,Aristophania vespae,5,6,0
1434011,1,bacteria,265960,Komagataeibacter nataicola,2,12,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,0
91914,1,bacteria,91915,Asaia bogorensis,1,1,0
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,1,2,0
2919364,1,bacteria,436,Novacetimonas hansenii,1,7,0
2632462,1,bacteria,2775420,Skermanella sp. TT6,77,810,47
2632462,1,bacteria,1789672,Skermanella mucosa,4,38,2
2632462,1,bacteria,1817965,Skermanella rosea,4,36,2
2632462,1,bacteria,2233999,Skermanella pratensis,1,7,0
2630922,1,bacteria,652764,Azospirillum sp. TSH100,18,82,4
2630922,1,bacteria,137722,Azospirillum sp. B510,3,15,0
2630922,1,bacteria,1064539,Azospirillum baldaniorum,19,339,19
2630922,1,bacteria,2202148,Azospirillum thermophilum,16,82,4
2630922,1,bacteria,682998,Azospirillum ramasamyi,1,6,0
2478349,1,bacteria,2220096,Indioceanicola profundi,161,437,25
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,2,7,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,3,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,719,719,42
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,44,56,3
1612157,1,bacteria,1084,Pararhodospirillum photometricum,39,47,2
1081,1,bacteria,1085,Rhodospirillum rubrum,17,21,1
1081,1,bacteria,34018,Rhodospirillum centenum,1,1,0
111830,1,bacteria,111831,Defluviicoccus vanus,13,15,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,2,2,0
457933,1,bacteria,2843330,Elioraea tepida,168,177,10
2648997,1,bacteria,3035476,Thalassospira sp. SN3W,8,129,7
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,28,28,1
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,113,115,6
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,55,64,3
390876,1,bacteria,1862145,Nisaea acidiphila,1,1,0
93,1,bacteria,94,Stella humosa,14,15,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,7,7,0
2705399,1,bacteria,2602015,Hypericibacter terrae,4,5,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,2,2,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,2,2,0
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,1,14,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,3,3,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,3,3,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,5,6,0
114295,1,bacteria,2884482,Rickettsia endosymbiont of Ceutorhynchus assimilis,419,568,33
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),35,82,4
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,30,39,2
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,7,246,14
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,1,1,0
114295,1,bacteria,3066249,Rickettsia endosymbiont of Ceutorhynchus obstrictus,1,2,0
114295,1,bacteria,3066252,Rickettsia endosymbiont of Rhinocyllus conicus,1,6,0
114295,1,bacteria,3066266,Rickettsia endosymbiont of Gonocerus acuteangulatus,1,1,0
114277,1,bacteria,2761623,Rickettsia tillamookensis,10,43,2
114277,1,bacteria,35791,Rickettsia massiliae,9,247,14
114277,1,bacteria,33991,Rickettsia montanensis,3,41,2
114277,1,bacteria,781,Rickettsia conorii,3,51,3
114277,1,bacteria,786,Rickettsia akari,1,2,0
114277,1,bacteria,1068590,Rickettsia asembonensis,1,3,0
114277,1,bacteria,35790,Rickettsia japonica,1,50,2
114292,1,bacteria,785,Rickettsia typhi,2,266,15
1129742,1,bacteria,788,Rickettsia canadensis,4,4,0
69474,1,bacteria,784,Orientia tsutsugamushi,29,29,1
2996318,1,bacteria,3066262,Candidatus Tisiphia endosymbiont of Beris chalybata,3,3,0
2996318,1,bacteria,2029164,Candidatus Tisiphia endosymbiont of Sialis lutaria,1,10,0
2996318,1,bacteria,3066274,Candidatus Tisiphia endosymbiont of Metellina segmentata,1,15,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,10,10,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,2,2,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,4,4,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,2,2,0
2640676,1,bacteria,3066205,Wolbachia endosymbiont (group A) of Nomada flava,24,87,5
2640676,1,bacteria,2954008,Wolbachia endosymbiont (group A) of Epistrophe grossularia,22,59,3
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,12,15,0
2640676,1,bacteria,1812115,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,8,8,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,3,6,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,3,3,0
2640676,1,bacteria,2954046,Wolbachia endosymbiont (group A) of Philonthus cognatus,2,5,0
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,2,2,0
2640676,1,bacteria,931100,Wolbachia endosymbiont of Oedothorax gibbosus,2,2,0
2640676,1,bacteria,169402,Wolbachia endosymbiont of Folsomia candida,2,2,0
2640676,1,bacteria,80850,Wolbachia endosymbiont of Litomosoides sigmodontis,1,1,0
2640676,1,bacteria,3066210,Wolbachia endosymbiont (group A) of Ophion ellenae,1,10,0
2640676,1,bacteria,2603209,Wolbachia endosymbiont of Zaprionus tsacasi,1,4,0
2640676,1,bacteria,955,Wolbachia pipientis,1,1,0
2640676,1,bacteria,1845000,Candidatus Wolbachia massiliensis,1,1,0
106178,1,bacteria,779,Ehrlichia ruminantium,36,37,2
106178,1,bacteria,391036,Ehrlichia japonica,1,1,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,29,29,1
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,5,5,0
33993,1,bacteria,33994,Neorickettsia helminthoeca,1,5,0
467749,1,bacteria,89586,Neoehrlichia mikurensis,2,2,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,66,66,3
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,1,1,0
2723,1,bacteria,2724,Hirschia baltica,1319,1323,77
85,1,bacteria,1280948,Hyphomonas atlantica,9,21,1
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,1,1,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,151,151,8
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,75,175,10
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,40,40,2
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,18,18,1
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,5,20,1
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,4,4,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,92,93,5
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,14,14,0
1521255,1,bacteria,244582,Candidatus Paracaedibacter symbiosus,4,4,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,10,15,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,8,14,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,6,30,1
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,16,40,2
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,1,1,0
1549129,1,bacteria,1456591,Temperatibacter marinus,1,1,0
3058346,1,bacteria,3024400,Gimibacter soli,1,1,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,21,24,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,3,3,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,29,29,1
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,8,8,0
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,2,2,0
1795639,1,bacteria,1526572,Aquisalinus flavus,8,8,0
2038635,1,bacteria,1866326,Hyphococcus flavus,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,7,7,0
74317,1,bacteria,74318,Maricaulis maris,5,5,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,1,0
162171,1,bacteria,1124597,Magnetococcus marinus,5,5,0
171436,1,bacteria,171437,Tistrella mobilis,1,1,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,358,387,22
377315,1,bacteria,1921086,Mariprofundus aestuarium,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,320,322,18
119977,1,bacteria,33059,Acidithiobacillus caldus,2,30,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,43785,62824,3697
848,1,bacteria,851,Fusobacterium nucleatum,34642,91327,5375
848,1,bacteria,155615,Fusobacterium vincentii,20905,167218,9841
848,1,bacteria,76857,Fusobacterium polymorphum,17020,34300,2018
848,1,bacteria,76859,Fusobacterium animalis,13558,153816,9053
848,1,bacteria,1583098,Fusobacterium hwasookii,2449,10210,600
848,1,bacteria,285729,Fusobacterium canifelinum,1349,2395,140
848,1,bacteria,860,Fusobacterium periodonticum,1287,4278,251
848,1,bacteria,2764326,Fusobacterium hominis,587,642,37
848,1,bacteria,859,Fusobacterium necrophorum,323,329,19
848,1,bacteria,850,Fusobacterium mortiferum,276,279,16
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,265,3076,181
2648384,1,bacteria,849,Fusobacterium gonidiaformans,115,120,7
2648384,1,bacteria,856,Fusobacterium varium,60,211,12
2648384,1,bacteria,861,Fusobacterium ulcerans,30,77,4
544432,1,bacteria,544433,uncultured Ilyobacter sp.,85,190,11
544432,1,bacteria,167642,Ilyobacter polytropus,1,3,0
180162,1,bacteria,188913,Cetobacterium somerae,17,17,1
32067,1,bacteria,157687,Leptotrichia wadei,161925,169778,9992
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,115456,125743,7400
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,33206,34029,2002
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,3090,3304,194
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2841,2977,175
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1086,1177,69
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,541,563,33
2633022,1,bacteria,554406,Leptotrichia hongkongensis,2183,2318,136
2633022,1,bacteria,157688,Leptotrichia hofstadii,2122,2263,133
2633022,1,bacteria,157691,Leptotrichia shahii,848,901,53
2633022,1,bacteria,40542,Leptotrichia buccalis,839,880,51
2633022,1,bacteria,109328,Leptotrichia trevisanii,697,731,43
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1388,1394,82
168808,1,bacteria,187101,Sneathia vaginalis,136,136,8
32068,1,bacteria,826,Sebaldella termitidis,28,28,1
34104,1,bacteria,34105,Streptobacillus moniliformis,15,15,0
3072462,1,bacteria,2996794,Haliovirga abyssi,8,8,0
194,1,bacteria,203,Campylobacter rectus,68318,71616,4215
194,1,bacteria,199,Campylobacter concisus,60855,62952,3705
194,1,bacteria,204,Campylobacter showae,19249,20494,1206
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,1259,1403,82
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,182,530,31
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,32,33,1
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,30,1860,109
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,21,47,2
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,20,559,32
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,17,167,9
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,9,6066,357
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,7,59,3
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,3,81,4
2593542,1,bacteria,2572050,Campylobacter sp. CFSAN093246,3,819,48
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,2,2,0
2593542,1,bacteria,824,Campylobacter gracilis,3366,3415,200
2593542,1,bacteria,197,Campylobacter jejuni,2407,90171,5307
2593542,1,bacteria,260714,Campylobacter insulaenigrae,1349,1450,85
2593542,1,bacteria,206,Campylobacter sputorum,723,737,43
2593542,1,bacteria,200,Campylobacter curvus,645,1055,62
2593542,1,bacteria,827,Campylobacter ureolyticus,461,481,28
2593542,1,bacteria,76517,Campylobacter hominis,316,347,20
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,217,222,13
2593542,1,bacteria,1031542,Campylobacter volucris,110,138,8
2593542,1,bacteria,195,Campylobacter coli,82,273,16
2593542,1,bacteria,2042961,Campylobacter blaseri,61,62,3
2593542,1,bacteria,198,Campylobacter hyointestinalis,55,64,3
2593542,1,bacteria,522485,Campylobacter avium,55,56,3
2593542,1,bacteria,1244531,Campylobacter iguaniorum,48,50,2
2593542,1,bacteria,196,Campylobacter fetus,48,111,6
2593542,1,bacteria,1780362,Campylobacter geochelonis,44,44,2
2593542,1,bacteria,202,Campylobacter mucosalis,36,36,2
2593542,1,bacteria,374106,Campylobacter cuniculorum,33,33,1
2593542,1,bacteria,28898,Campylobacter helveticus,33,46,2
2593542,1,bacteria,1448857,Campylobacter corcagiensis,25,25,1
2593542,1,bacteria,449520,Campylobacter canadensis,21,22,1
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,13,13,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,13,18,1
2593542,1,bacteria,201,Campylobacter lari,4,5,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,2,2,0
2593542,1,bacteria,75658,Campylobacter lanienae,1,1,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,7248,7343,432
209,1,bacteria,210,Helicobacter pylori,186,453,26
209,1,bacteria,104628,Helicobacter suis,90,90,5
209,1,bacteria,138563,Helicobacter cetorum,10,10,0
209,1,bacteria,135569,Helicobacter apodemus,5,5,0
209,1,bacteria,157268,Helicobacter winghamensis,2,2,0
209,1,bacteria,76936,Helicobacter typhlonius,2,2,0
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,1,1,0
2593540,1,bacteria,1591088,Helicobacter himalayensis,1,1,0
2593540,1,bacteria,222136,Helicobacter enhydrae,1,1,0
2321114,1,bacteria,1912871,Malaciobacter canalis,34,40,2
2321114,1,bacteria,603050,Malaciobacter mytili,11,12,0
2321114,1,bacteria,197482,Malaciobacter halophilus,5,5,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,2,3,0
28196,1,bacteria,1054033,Arcobacter venerupis,26,39,2
28196,1,bacteria,2961520,Arcobacter roscoffensis,9,12,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,3,3,0
28196,1,bacteria,1278212,Arcobacter suis,2,3,0
28196,1,bacteria,1935204,Arcobacter porcinus,1,8,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,11,24,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,7,12,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,2,4,0
2321111,1,bacteria,544718,Aliarcobacter thereius,2,12,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,1,1,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,13,15,0
2321115,1,bacteria,877500,Halarcobacter anaerophilus,2,2,0
2321115,1,bacteria,663364,Halarcobacter bivalviorum,1,1,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,157,167,9
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,20,21,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,46,46,2
57665,1,bacteria,366522,Sulfurospirillum cavolei,16,16,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,5,11,0
57665,1,bacteria,194424,Sulfurospirillum halorespirans,2,2,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,15,17,1
2623549,1,bacteria,2022749,Sulfurimonas sp.,5,5,0
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,1,1,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,16,16,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,13,14,0
2623549,1,bacteria,2590551,Sulfurimonas marina,10,10,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,2,2,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,1,1,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,1,2,0
269260,1,bacteria,269261,Nitratifractor salsuginis,53,61,3
265570,1,bacteria,2893889,Sulfurovum mangrovi,1,5,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,460,516,30
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,3,3,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,2,2,0
191301,1,bacteria,1424653,Caminibacter pacificus,2,5,0
84404,1,bacteria,84405,Hippea maritima,28,45,2
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,25967,26744,1574
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,1359,1396,82
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,470,3103,182
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,54,462,27
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,182,5400,317
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,924,926,54
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,74,74,4
1551504,1,bacteria,673862,Candidatus Babela massiliensis,12,12,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,11,11,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,24,24,1
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,14,14,0
428711,1,bacteria,428712,Jonquetella anthropi,5526,8696,511
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,5398,7126,419
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,1992,5313,312
2632171,1,bacteria,638849,Pyramidobacter piscolens,273,743,43
81466,1,bacteria,81468,Aminobacterium colombiense,1533,4222,248
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,21,44,2
1434006,1,bacteria,651822,Fretibacterium fastidiosum,46,46,2
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,470,746,43
81461,1,bacteria,108007,Thermanaerovibrio velox,123,199,11
81411,1,bacteria,81412,Aminomonas paucivorans,589,876,51
508459,1,bacteria,1197717,Cloacibacillus porcorum,253,263,15
3029078,1,bacteria,3029084,Aminithiophilus ramosus,848,891,52
49894,1,bacteria,97477,Acetomicrobium mobile,487,490,28
1649453,1,bacteria,2527964,Gimesia aquarii,2212,2645,155
1649453,1,bacteria,2527971,Gimesia algae,2,8,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,51,54,3
2795776,1,bacteria,2528027,Calycomorphotria hydatis,32,34,2
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,31,32,1
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,24,24,1
2795778,1,bacteria,2527983,Caulifigura coniformis,19,19,1
1649490,1,bacteria,119,Rubinisphaera brasiliensis,13,19,1
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,4,16,0
2795780,1,bacteria,2527995,Symmachiella dynata,2,2,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,1,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,1,0
113,1,bacteria,114,Gemmata obscuriglobus,1469,1769,104
2731450,1,bacteria,2598579,Limnoglobus roseus,579,622,36
2051044,1,bacteria,692036,Tuwongella immobilis,41,43,2
2807415,1,bacteria,2528023,Urbifossiella limnaea,34,44,2
1382832,1,bacteria,1123043,Telmatocola sphagniphila,18,18,1
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,218,513,30
2795775,1,bacteria,2528010,Lignipirellula cremea,111,174,10
123,1,bacteria,125,Pirellula staleyi,89,137,8
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,21,21,1
