parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
89279,1,bacteria,1678728,Flavobacterium kingsejongi,3,3,0
89279,1,bacteria,1355330,Flavobacterium faecale,3,3,0
89279,1,bacteria,2038737,Flavobacterium ardleyense,2,2,0
89279,1,bacteria,2748320,Flavobacterium inviolabile,2,2,0
89279,1,bacteria,1114861,Flavobacterium collinsii,2,2,0
89279,1,bacteria,1784713,Flavobacterium arcticum,2,2,0
89279,1,bacteria,3003261,Flavobacterium aquiphilum,2,2,0
89279,1,bacteria,1751056,Flavobacterium ammonificans,2,2,0
89279,1,bacteria,2906078,Flavobacterium oreochromis,2,2,0
89279,1,bacteria,1310418,Flavobacterium gyeonganense,2,2,0
89279,1,bacteria,2183896,Flavobacterium crocinum,1,1,0
89279,1,bacteria,3003260,Flavobacterium gelatinilyticum,1,1,0
89279,1,bacteria,29533,Flavobacterium pectinovorum,1,1,0
89279,1,bacteria,2249356,Flavobacterium fluviale,1,1,0
89279,1,bacteria,871694,Flavobacterium ginsengisoli,1,1,0
89279,1,bacteria,1871076,Flavobacterium azooxidireducens,1,1,0
89279,1,bacteria,1492737,Flavobacterium gilvum,1,1,0
89279,1,bacteria,2816357,Flavobacterium endoglycinae,1,1,0
2626258,1,bacteria,2918526,Lutibacter sp. A64,5409,6571,212
2626258,1,bacteria,2918453,Lutibacter sp. A80,11,12,0
2626258,1,bacteria,1622118,Lutibacter profundi,3,3,0
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,4741,5034,163
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,4,4,0
2644544,1,bacteria,1383885,Flagellimonas maritima,567,604,19
2644544,1,bacteria,516051,Flagellimonas lutaonensis,35,86,2
2644544,1,bacteria,254955,Flagellimonas marinaquae,5,17,0
2644544,1,bacteria,111501,Flagellimonas ruestringensis,3,3,0
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,2627,6234,201
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,1,1,0
2615031,1,bacteria,101385,Aequorivita sublithincola,5,5,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,1730,2464,79
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,273,345,11
2632541,1,bacteria,398743,Zunongwangia profunda,10,52,1
2831916,1,bacteria,2094025,Pukyongia salina,1870,2198,71
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,1539,3121,101
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,2,1438,46
196858,1,bacteria,2806551,Polaribacter sp. Q13,444,591,19
196858,1,bacteria,313598,Polaribacter sp. MED152,81,98,3
196858,1,bacteria,1896175,Polaribacter sp. KT 15,54,153,4
196858,1,bacteria,2058137,Polaribacter sp. ALD11,12,18,0
196858,1,bacteria,2686361,Polaribacter sp. L3A8,12,16,0
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,8,13,0
196858,1,bacteria,754397,Polaribacter sp. SA4-10,5,5,0
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,3,4,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,2,2,0
196858,1,bacteria,2818493,Polaribacter cellanae,515,598,19
196858,1,bacteria,326329,Polaribacter dokdonensis,52,64,2
196858,1,bacteria,574710,Polaribacter gangjinensis,5,9,0
196858,1,bacteria,2808900,Polaribacter batillariae,3,3,0
196858,1,bacteria,1920034,Polaribacter tangerinus,3,3,0
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,2,2,0
196858,1,bacteria,1574269,Polaribacter undariae,2,5,0
196858,1,bacteria,2738844,Polaribacter pectinis,2,2,0
196858,1,bacteria,1888915,Polaribacter haliotis,2,2,0
196858,1,bacteria,1908341,Polaribacter litorisediminis,2,2,0
196858,1,bacteria,996801,Polaribacter reichenbachii,1,1,0
196858,1,bacteria,1333662,Polaribacter atrinae,1,2,0
196858,1,bacteria,1774273,Polaribacter vadi,1,1,0
196858,1,bacteria,2022337,Polaribacter staleyi,1,2,0
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1183,1502,48
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,1,1,0
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,699,1080,34
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,9,17,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,4,5,0
2647285,1,bacteria,1486034,Lacinutrix venerupis,3,4,0
2647285,1,bacteria,2980107,Lacinutrix neustonica,2,5,0
104264,1,bacteria,979,Cellulophaga lytica,359,614,19
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,221,275,8
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,24,36,1
2634405,1,bacteria,59600,Cellulophaga algicola,4,4,0
2634405,1,bacteria,76594,Cellulophaga baltica,3,3,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,3,3,0
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,574,1219,39
2642485,1,bacteria,2572594,Myroides fluvii,16,24,0
2642485,1,bacteria,256,Myroides odoratus,9,18,0
2642485,1,bacteria,702745,Myroides phaeus,4,6,0
2642485,1,bacteria,2562892,Myroides albus,1,3,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,477,2064,66
2615019,1,bacteria,3028318,Olleya sp. YS,3,4,0
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,2,9,0
2635139,1,bacteria,2745565,Tenacibaculum sp. AHE14PA,12,1363,44
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,3,3,0
2635139,1,bacteria,3018314,Tenacibaculum pacificus,46,82,2
2635139,1,bacteria,3018315,Tenacibaculum retecalamus,10,15,0
2635139,1,bacteria,2781243,Tenacibaculum finnmarkense,8,12,0
2635139,1,bacteria,2358479,Tenacibaculum singaporense,7,13,0
2635139,1,bacteria,104270,Tenacibaculum ovolyticum,5,7,0
2635139,1,bacteria,584609,Tenacibaculum jejuense,5,5,0
2635139,1,bacteria,1850252,Tenacibaculum todarodis,2,3,0
2635139,1,bacteria,104268,Tenacibaculum mesophilum,1,1,0
2635139,1,bacteria,3038772,Tenacibaculum tangerinum,1,1,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,465,604,19
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,431,1129,36
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,8,14,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,355,868,28
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,20,24,0
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,14,29,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,21,42,1
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,7,12,0
2615021,1,bacteria,1382466,Winogradskyella sediminis,1,1,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,386,543,17
2049301,1,bacteria,2049305,Changchengzhania lutea,240,288,9
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,207,334,10
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,50,67,2
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,3,4,0
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,0
2615035,1,bacteria,2496866,Nonlabens ponticola,37,52,1
2615035,1,bacteria,328515,Nonlabens dokdonensis,33,50,1
2615035,1,bacteria,331648,Nonlabens spongiae,7,17,0
2615035,1,bacteria,906888,Nonlabens ulvanivorans,3,3,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,29,32,1
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,11,66,2
2627091,1,bacteria,1714848,Aquimarina sp. AD1,5,30,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,4,5,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,3,3,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,3,3,0
252306,1,bacteria,252307,Robiginitalea biformata,132,235,7
1434045,1,bacteria,2900738,Sinomicrobium kalidii,117,120,3
216431,1,bacteria,313588,Croceibacter atlanticus,110,190,6
252356,1,bacteria,2980554,Maribacter halichondriae,47,50,1
252356,1,bacteria,2976127,Maribacter litopenaei,21,27,0
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,7,8,0
2615042,1,bacteria,2496865,Maribacter sp. MJ134,3,4,0
2615042,1,bacteria,320912,Maribacter dokdonensis,6,11,0
2615042,1,bacteria,1836467,Maribacter hydrothermalis,4,4,0
2615042,1,bacteria,1130723,Maribacter aestuarii,2,2,0
2615042,1,bacteria,1178778,Maribacter cobaltidurans,2,7,0
2614803,1,bacteria,1630406,Tamlana sp. s12,76,112,3
2614803,1,bacteria,2069432,Tamlana carrageenivorans,1,1,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,63,96,3
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,42,47,1
196864,1,bacteria,57029,Psychroflexus torquis,5,5,0
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,11,17,0
2615027,1,bacteria,2705471,Gramella sp. MT6,3,5,0
2615027,1,bacteria,279359,Christiangramia echinicola,7,12,0
2615027,1,bacteria,1913577,Christiangramia salexigens,6,8,0
2615027,1,bacteria,1486245,Christiangramia flava,4,14,0
2987594,1,bacteria,2744027,Rasiella rasia,40,46,1
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,39,45,1
1165076,1,bacteria,1165090,Imtechella halotolerans,36,42,1
112040,1,bacteria,248906,Zobellia laminariae,29,34,1
112040,1,bacteria,63186,Zobellia galactanivorans,6,6,0
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,1,1,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,35,47,1
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,26,54,1
261827,1,bacteria,1178825,Algibacter luteus,17,24,0
2615009,1,bacteria,2686365,Algibacter sp. L1A34,3,5,0
2615009,1,bacteria,2686366,Algibacter sp. L3A6,3,5,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,14,23,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,3,4,0
2644710,1,bacteria,320324,Formosa agariphila,3,5,0
2644710,1,bacteria,2594004,Formosa sediminum,2,2,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,21,224,7
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,13,17,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,7,8,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,18,39,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,16,16,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,1,1,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,14,15,0
143222,1,bacteria,143223,Salegentibacter salegens,8,10,0
143222,1,bacteria,270918,Salegentibacter mishustinae,3,16,0
2633436,1,bacteria,1729720,Salegentibacter sp. T436,1,6,0
221065,1,bacteria,1218801,Kordia antarctica,11,14,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,1,1,0
2700084,1,bacteria,1850246,Urechidicola croceus,13,42,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,10,10,0
178469,1,bacteria,616991,Arenibacter algicola,9,34,1
2058174,1,bacteria,2058175,Antarcticibacterium flavum,7,16,0
762641,1,bacteria,2507538,Muriicola soli,8,8,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,3,5,0
1287916,1,bacteria,1761453,Euzebyella marina,5,17,0
49277,1,bacteria,2932268,Psychroserpens ponticola,4,6,0
561555,1,bacteria,2202721,Zhouia spongiae,4,9,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,3,3,0
2626393,1,bacteria,2675331,Bizionia sp. M204,2,3,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,2,4,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,2,2,0
2706948,1,bacteria,2584122,Aureibaculum algae,1,1,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,595,679,21
34098,1,bacteria,164516,Blattabacterium clevelandi,14,27,0
34098,1,bacteria,164514,Blattabacterium punctulatus,7,28,0
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),4,5,0
2647581,1,bacteria,1075399,Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu,1,10,0
2975260,1,bacteria,2829795,Parvicella tangerina,321,324,10
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,239,277,8
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,14,17,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,10,14,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,51,54,1
267986,1,bacteria,253245,Owenweeksia hongkongensis,7,7,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,7,18,0
332102,1,bacteria,191579,Fluviicola taffensis,3,3,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,15,15,0
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,4883,5702,184
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,2156,2469,79
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,253,286,9
2621999,1,bacteria,2666025,Spirosoma endbachense,1098,3016,97
2621999,1,bacteria,2898794,Spirosoma oryzicola,962,1091,35
2621999,1,bacteria,1211326,Spirosoma aerolatum,689,756,24
2621999,1,bacteria,2728024,Spirosoma rhododendri,422,465,15
2621999,1,bacteria,1379870,Spirosoma radiotolerans,305,370,11
2621999,1,bacteria,2057025,Spirosoma pollinicola,177,192,6
2621999,1,bacteria,1178516,Spirosoma montaniterrae,97,102,3
2621999,1,bacteria,2710596,Spirosoma foliorum,68,81,2
2621999,1,bacteria,2735870,Spirosoma taeanense,52,60,1
2621999,1,bacteria,564064,Spirosoma rigui,6,6,0
2621999,1,bacteria,2692134,Spirosoma aureum,2,6,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,771,783,25
978,1,bacteria,985,Cytophaga hutchinsonii,367,396,12
1097443,1,bacteria,866807,Aureibacter tunicatorum,13274,14045,455
59740,1,bacteria,387638,Persicobacter psychrovividus,9,10,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,4,4,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,9550,9581,310
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,119,130,4
2627301,1,bacteria,312279,Emticicia oligotrophica,77,84,2
319458,1,bacteria,316068,Leadbetterella byssophila,143,153,4
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,10,10,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,3185,3543,114
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,1146,3033,98
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,678,1945,63
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,39,48,1
2625061,1,bacteria,94254,Dyadobacter fermentans,6,7,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,5,6,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,2,3,0
2631759,1,bacteria,2268026,Runella sp. SP2,1110,1137,36
2631759,1,bacteria,2259595,Runella rosea,2,2,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,99,155,5
332157,1,bacteria,332158,Larkinella insperata,27,43,1
861914,1,bacteria,651143,Fibrella aestuarina,20,34,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,8917,8917,288
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,17,147,4
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,3,39,1
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,2,5,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,14,15,0
1433993,1,bacteria,2321403,Chryseolinea soli,5702,5806,188
396811,1,bacteria,2904247,Fulvivirga maritima,161,225,7
396811,1,bacteria,2904246,Fulvivirga ligni,26,33,1
396811,1,bacteria,2904245,Fulvivirga ulvae,15,17,0
246875,1,bacteria,388413,Algoriphagus machipongonensis,302,896,29
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,10,48,1
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,2,5,0
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,52,1
2621165,1,bacteria,2781961,Echinicola sp. 20G,44,126,4
2621165,1,bacteria,1807691,Echinicola rosea,17,494,16
2621165,1,bacteria,2591634,Echinicola soli,13,32,1
2621165,1,bacteria,2859768,Echinicola marina,2,48,1
2621165,1,bacteria,1795355,Echinicola strongylocentroti,1,7,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,352,1408,45
280472,1,bacteria,280473,Aquiflexum balticum,37,754,24
68288,1,bacteria,320787,Cyclobacterium amurskyense,3,5,0
232244,1,bacteria,232259,Belliella baltica,1,43,1
89966,1,bacteria,2502781,Hymenobacter jejuensis,136,284,9
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,58,132,4
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,13,223,7
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,12,38,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,3,4,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,2,7,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,2,14,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,15,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,1,2,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,166,5
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,1,273,8
2615202,1,bacteria,1411621,Hymenobacter sedentarius,3,7,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,2,7,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,2,40,1
2615202,1,bacteria,2607656,Hymenobacter busanensis,1,2,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,1,14,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,4,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,1,4,0
2615202,1,bacteria,1705399,Hymenobacter monticola,1,2,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,1,6,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,1,43,1
323449,1,bacteria,2694930,Pontibacter pudoricolor,655,965,31
2648980,1,bacteria,3074898,Pontibacter sp. G13,61,61,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,24,57,1
2648980,1,bacteria,2694929,Pontibacter russatus,69,86,2
2648980,1,bacteria,323450,Pontibacter actiniarum,51,90,2
2648980,1,bacteria,400092,Pontibacter korlensis,1,1,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,730,981,31
1379908,1,bacteria,512763,Rufibacter tibetensis,5,8,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,6,43,1
299566,1,bacteria,2086471,Adhaeribacter swui,2,15,0
1649474,1,bacteria,2698458,Nibribacter ruber,6,23,0
869806,1,bacteria,1006,Marivirga tractuosa,1011,2610,84
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,581,658,21
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,6,7,0
2615057,1,bacteria,2010992,Marivirga harenae,5,5,0
1937972,1,bacteria,999,Bernardetia litoralis,38,299,9
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,6,22,0
3051458,1,bacteria,2994555,Chondrinema litorale,121,160,5
59739,1,bacteria,2494373,Flammeovirga pectinis,43,58,1
59739,1,bacteria,373891,Flammeovirga kamogawensis,2,2,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,2,5,0
1649461,1,bacteria,1324217,Imperialibacter roseus,2,2,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,28,35,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,20,20,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,27,44,1
2676247,1,bacteria,2516559,Aquirufa antheringensis,2,3,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,19,19,0
290180,1,bacteria,333140,Roseivirga spongicola,5,6,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,3,3,0
84567,1,bacteria,336820,Pedobacter roseus,2801,9805,317
84567,1,bacteria,188932,Pedobacter cryoconitis,1867,5334,172
2628915,1,bacteria,2995161,Pedobacter sp. SL55,1416,1841,59
2628915,1,bacteria,2482728,Pedobacter sp. G11,173,354,11
2628915,1,bacteria,2856523,Pedobacter sp. D749,1,2,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,2,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,566,881,28
2628915,1,bacteria,430522,Pedobacter steynii,136,294,9
2628915,1,bacteria,2789740,Pedobacter endophyticus,122,192,6
2628915,1,bacteria,2679963,Pedobacter gandavensis,100,705,22
2628915,1,bacteria,2605747,Pedobacter aquae,94,109,3
2628915,1,bacteria,2895286,Pedobacter mucosus,61,86,2
2628915,1,bacteria,984,Pedobacter heparinus,31,47,1
2628915,1,bacteria,363852,Pedobacter ginsengisoli,8,13,0
2628915,1,bacteria,2766984,Pedobacter riviphilus,4,9,0
2628915,1,bacteria,332999,Pedobacter suwonensis,3,8,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,3128,4411,142
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,2793,8309,269
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1720,2388,77
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,157,186,6
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,7,9,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,6,6,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,6,7,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,5,5,0
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,2,2,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,2,2,0
2609468,1,bacteria,34087,Sphingobacterium faecium,1396,3957,128
2609468,1,bacteria,28454,Sphingobacterium multivorum,416,913,29
2609468,1,bacteria,258,Sphingobacterium spiritivorum,51,70,2
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,18,22,0
2609468,1,bacteria,259,Sphingobacterium thalpophilum,12,22,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,10,12,0
2609468,1,bacteria,371142,Sphingobacterium daejeonense,6,7,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,4,5,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,3,3,0
423349,1,bacteria,2728022,Mucilaginibacter robiniae,2557,3857,124
423349,1,bacteria,652787,Mucilaginibacter mallensis,2298,2639,85
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1301,1743,56
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,607,753,24
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,20,23,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,3,6,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,1,1,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,1,36,1
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,1,1,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,62,70,2
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,21,2606,84
2617802,1,bacteria,2305508,Mucilaginibacter celer,13,14,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,10,11,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,6,6,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,6,7,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,4,4,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,4,4,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,3,3,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,2,32,1
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,2,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,1,1,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,1,1,0
929509,1,bacteria,995,Solitalea canadensis,10,1981,64
929509,1,bacteria,2911172,Solitalea lacus,3,831,26
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,83,88,2
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,63,71,2
1649482,1,bacteria,151895,Pseudopedobacter saltans,52,114,3
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,8,8,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,35,35,1
1007,1,bacteria,1008,Saprospira grandis,4,163,5
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,4,257,8
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,4,7,0
2649989,1,bacteria,2864201,Aureispira anguillae,3,5,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,299,301,9
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,22,22,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,641,647,20
1099,1,bacteria,1100,Pelodictyon luteolum,1,1,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,79,81,2
2632826,1,bacteria,1102,Prosthecochloris aestuarii,1,1,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,2,0
100715,1,bacteria,100716,Chloroherpeton thalassium,151,152,4
2639715,1,bacteria,2651167,Ignavibacterium sp.,540,628,20
1134403,1,bacteria,1134405,Melioribacter roseus,21,21,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,96,121,3
29548,1,bacteria,29549,Rhodothermus marinus,2,2,0
146918,1,bacteria,146919,Salinibacter ruber,2,2,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,16,18,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,123,123,3
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,63,2
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,3,0
832,1,bacteria,833,Fibrobacter succinogenes,9,9,0
848,1,bacteria,851,Fusobacterium nucleatum,84047,158689,5141
848,1,bacteria,76857,Fusobacterium polymorphum,80829,124220,4024
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,77832,102194,3310
848,1,bacteria,849,Fusobacterium gonidiaformans,71614,73786,2390
848,1,bacteria,850,Fusobacterium mortiferum,46168,46613,1510
848,1,bacteria,1583098,Fusobacterium hwasookii,42746,79548,2577
848,1,bacteria,2764326,Fusobacterium hominis,26034,27285,883
848,1,bacteria,76859,Fusobacterium animalis,20949,81203,2630
848,1,bacteria,285729,Fusobacterium canifelinum,13586,21057,682
848,1,bacteria,856,Fusobacterium varium,8596,25561,828
848,1,bacteria,859,Fusobacterium necrophorum,4030,4063,131
848,1,bacteria,155615,Fusobacterium vincentii,3506,20411,661
848,1,bacteria,861,Fusobacterium ulcerans,2532,5209,168
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,410,3488,113
2648384,1,bacteria,860,Fusobacterium periodonticum,311,825,26
180162,1,bacteria,188913,Cetobacterium somerae,1840,1848,59
544432,1,bacteria,544433,uncultured Ilyobacter sp.,47,193,6
544432,1,bacteria,167642,Ilyobacter polytropus,5,37,1
34104,1,bacteria,34105,Streptobacillus moniliformis,88218,96855,3137
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,16052,19739,639
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,10928,15747,510
