parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,38,38,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,7,20,0
2698688,1,bacteria,2315862,Paraflavitalea soli,3,9,0
2812019,1,bacteria,2502779,Pseudocnuella soli,24,33,1
379899,1,bacteria,577386,Niabella yanshanensis,13,17,0
379899,1,bacteria,446683,Niabella soli,6,8,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,13,20,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,1,1,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,8,9,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,6,6,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,11,11,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,7,7,0
354354,1,bacteria,354356,Niastella koreensis,7,9,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,5,7,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,28,51,2
2649989,1,bacteria,2864201,Aureispira anguillae,25,44,2
1007,1,bacteria,1008,Saprospira grandis,8,17,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,26,26,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,30,30,1
100715,1,bacteria,100716,Chloroherpeton thalassium,612,614,27
256319,1,bacteria,274537,Chlorobaculum limnaeum,13,25,1
256319,1,bacteria,274539,Chlorobaculum parvum,12,18,0
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,5,15,0
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,22,41,1
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,4,5,0
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,0
2632826,1,bacteria,1102,Prosthecochloris aestuarii,9,9,0
1091,1,bacteria,1096,Chlorobium phaeobacteroides,11,11,0
1091,1,bacteria,1094,Chlorobium phaeovibrioides,9,9,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,2,2,0
146918,1,bacteria,146919,Salinibacter ruber,11,11,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,1,1,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,28,29,1
2639715,1,bacteria,591197,Ignavibacterium album,3,3,0
1134403,1,bacteria,1134405,Melioribacter roseus,8,8,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,3,3,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,19,19,0
173479,1,bacteria,173480,Gemmatimonas aurantiaca,2,8,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,6,0
832,1,bacteria,833,Fibrobacter succinogenes,12,12,0
724,1,bacteria,729,Haemophilus parainfluenzae,963834,1372251,62428
724,1,bacteria,726,Haemophilus haemolyticus,212002,458561,20861
724,1,bacteria,727,Haemophilus influenzae,36966,168577,7669
724,1,bacteria,249188,Haemophilus pittmaniae,19124,23874,1086
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,14236,39297,1787
2609962,1,bacteria,735,Haemophilus parahaemolyticus,1310,1572,71
2609962,1,bacteria,730,[Haemophilus] ducreyi,653,757,34
2609962,1,bacteria,197575,Haemophilus aegyptius,144,10347,470
713,1,bacteria,718,Actinobacillus equuli,1643,2268,103
713,1,bacteria,715,Actinobacillus pleuropneumoniae,982,18696,850
713,1,bacteria,51161,Actinobacillus delphinicola,561,596,27
713,1,bacteria,716,Actinobacillus suis,374,3395,154
713,1,bacteria,189834,Actinobacillus porcitonsillarum,225,333,15
713,1,bacteria,157339,Actinobacillus arthritidis,179,202,9
713,1,bacteria,230709,Actinobacillus genomosp. 2,148,173,7
713,1,bacteria,254839,Actinobacillus genomosp. 1,74,88,4
713,1,bacteria,51049,Actinobacillus indolicus,34,64,2
713,1,bacteria,720,Actinobacillus lignieresii,31,44,2
416916,1,bacteria,732,Aggregatibacter aphrophilus,2500,3150,143
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,1289,1724,78
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,183,289,13
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,159,358,16
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1464,3704,168
2639383,1,bacteria,739,Aggregatibacter segnis,181,319,14
214906,1,bacteria,731,Histophilus somni,3868,5175,235
745,1,bacteria,747,Pasteurella multocida,2018,6359,289
745,1,bacteria,753,Pasteurella canis,615,728,33
745,1,bacteria,2827233,Pasteurella atlantica,104,107,4
745,1,bacteria,754,Pasteurella dagmatis,64,69,3
745,1,bacteria,97481,Pasteurella skyensis,52,53,2
2621516,1,bacteria,2844383,Pasteurella sp. XG20,26,4039,183
75984,1,bacteria,75985,Mannheimia haemolytica,1055,1753,79
75984,1,bacteria,85404,Mannheimia varigena,441,584,26
75984,1,bacteria,85402,Mannheimia granulomatis,207,233,10
75984,1,bacteria,2770636,Mannheimia bovis,155,215,9
75984,1,bacteria,111844,Mannheimia pernigra,52,126,5
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,11,24,1
2899790,1,bacteria,221402,Mergibacter septicus,1105,1142,51
2094023,1,bacteria,738,Glaesserella parasuis,759,1848,84
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,269,351,15
155493,1,bacteria,750,Gallibacterium anatis,498,623,28
155493,1,bacteria,505341,Gallibacterium salpingitidis,342,367,16
292486,1,bacteria,728,Avibacterium paragallinarum,200,355,16
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,33,63,2
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,10,19,0
2685287,1,bacteria,762,Avibacterium volantium,62,172,7
476528,1,bacteria,47735,Bibersteinia trehalosi,443,1026,46
1960084,1,bacteria,1796644,Rodentibacter caecimuris,275,294,13
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,130,141,6
109471,1,bacteria,109472,Bisgaardia hudsonensis,194,207,9
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,30,135,6
697331,1,bacteria,653940,Basfia succiniciproducens,11,49,2
1249016,1,bacteria,1032623,Otariodibacter oris,146,155,7
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,102,110,5
1649317,1,bacteria,123824,Frederiksenia canicola,73,81,3
561,1,bacteria,562,Escherichia coli,14351,26823,1220
561,1,bacteria,208962,Escherichia albertii,24,27,1
561,1,bacteria,564,Escherichia fergusonii,15,16,0
561,1,bacteria,1499973,Escherichia marmotae,2,2,0
570,1,bacteria,573,Klebsiella pneumoniae,824,4380,199
570,1,bacteria,1463165,Klebsiella quasipneumoniae,170,351,15
570,1,bacteria,244366,Klebsiella variicola,32,53,2
570,1,bacteria,571,Klebsiella oxytoca,26,28,1
570,1,bacteria,548,Klebsiella aerogenes,23,24,1
2608929,1,bacteria,2686364,Klebsiella sp. PCX,16,92,4
2608929,1,bacteria,1134687,Klebsiella michiganensis,7,8,0
2608929,1,bacteria,1259973,Klebsiella electrica,2,2,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,2,3,0
2608929,1,bacteria,2058152,Klebsiella grimontii,1,1,0
2627600,1,bacteria,2993656,Raoultella sp. DY2415,26,38,1
2627600,1,bacteria,2799495,Raoultella sp. XY-1,1,5,0
2627600,1,bacteria,54291,Raoultella ornithinolytica,19,32,1
2627600,1,bacteria,577,Raoultella terrigena,5,5,0
590,1,bacteria,28901,Salmonella enterica,946,11793,536
590,1,bacteria,54736,Salmonella bongori,14,194,8
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,6,455,20
2614656,1,bacteria,599,Salmonella sp.,3,47,2
354276,1,bacteria,550,Enterobacter cloacae,218,948,43
354276,1,bacteria,299767,Enterobacter ludwigii,160,187,8
354276,1,bacteria,61645,Enterobacter asburiae,85,110,5
354276,1,bacteria,158836,Enterobacter hormaechei,42,158,7
354276,1,bacteria,208224,Enterobacter kobei,38,60,2
354276,1,bacteria,1812935,Enterobacter roggenkampii,17,19,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,8,70,3
2757714,1,bacteria,69218,Enterobacter cancerogenus,1,1,0
2757714,1,bacteria,3029761,Enterobacter pasteurii,1,1,0
2757714,1,bacteria,881260,Enterobacter bugandensis,31,34,1
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,4,4,0
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,3,3,0
2608935,1,bacteria,2836161,Enterobacter sp. SGAir0187,2,2,0
2608935,1,bacteria,539813,Enterobacter mori,3,3,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,249,250,11
1344959,1,bacteria,1639133,Citrobacter portucalensis,97,133,6
1344959,1,bacteria,546,Citrobacter freundii,42,78,3
1344959,1,bacteria,57706,Citrobacter braakii,31,46,2
1344959,1,bacteria,67828,Citrobacter gillenii,7,22,1
1344959,1,bacteria,67827,Citrobacter werkmanii,6,7,0
1344959,1,bacteria,1748967,Citrobacter cronae,4,4,0
1344959,1,bacteria,67824,Citrobacter farmeri,22,24,1
2644389,1,bacteria,1573676,Citrobacter sp. R56,11,11,0
2644389,1,bacteria,2716879,Citrobacter sp. Y3,3,7,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,3,18,0
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,2,2,0
203804,1,bacteria,251540,Candidatus Blochmannia vicinus,37,49,2
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,7,7,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,2,2,0
711328,1,bacteria,2945587,Blochmannia endosymbiont of Camponotus modoc,2,29,1
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1,1,0
711328,1,bacteria,2681986,Blochmannia endosymbiont of Camponotus nipponensis,1,1,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,2,2,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,6,6,0
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,20,21,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,4,16,0
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,12,12,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,1,1,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,47,59,2
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,27,27,1
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,15,16,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,13,13,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,7,9,0
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,1,1,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,7,7,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,5,5,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,1,1,0
2627398,1,bacteria,2681308,Leclercia sp. 119287,52,72,3
2627398,1,bacteria,2681309,Leclercia sp. Colony189,2,10,0
2627398,1,bacteria,83655,Leclercia adecarboxylata,29,40,1
2627398,1,bacteria,2815358,Leclercia pneumoniae,17,17,0
620,1,bacteria,623,Shigella flexneri,97,337,15
620,1,bacteria,624,Shigella sonnei,19,30,1
620,1,bacteria,621,Shigella boydii,3,4,0
620,1,bacteria,622,Shigella dysenteriae,3,3,0
36866,1,bacteria,2675780,Enterobacteriaceae endosymbiont of Donacia piscatrix,9,14,0
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,4,6,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,4,4,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,3,4,0
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,2,2,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,2,2,0
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,2,3,0
36866,1,bacteria,2675782,Enterobacteriaceae endosymbiont of Donacia proxima,2,3,0
36866,1,bacteria,2675777,Enterobacteriaceae endosymbiont of Donacia dentata,1,4,0
36866,1,bacteria,2675773,Enterobacteriaceae endosymbiont of Donacia cincticornis,1,1,0
36866,1,bacteria,2675775,Enterobacteriaceae endosymbiont of Donacia clavipes,1,2,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1,1,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,33,35,1
2632876,1,bacteria,208223,Kosakonia cowanii,5,6,0
2632876,1,bacteria,497725,Kosakonia oryzae,3,3,0
2632876,1,bacteria,1158459,Kosakonia sacchari,3,3,0
2632876,1,bacteria,1646340,Kosakonia pseudosacchari,1,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,46,47,2
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,1,13,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,1,15,0
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,11,11,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),10,10,0
2735709,1,bacteria,1177216,Candidatus Profftia tarda,6,6,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,25,25,1
579,1,bacteria,51288,Kluyvera ascorbata,10,10,0
579,1,bacteria,61648,Kluyvera intermedia,6,6,0
702,1,bacteria,703,Plesiomonas shigelloides,15,15,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,14,14,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,10,10,0
1330545,1,bacteria,61646,Lelliottia amnigena,9,9,0
2642424,1,bacteria,2067959,Lelliottia sp. AC1,1,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,10,10,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,3,3,0
2634062,1,bacteria,82989,Buttiauxella ferragutiae,1,4,0
2634062,1,bacteria,3073902,Buttiauxella selenatireducens,1,1,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,4,4,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,2,2,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,2,2,0
158483,1,bacteria,158822,Cedecea neteri,1,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,0
583,1,bacteria,584,Proteus mirabilis,195,221,10
583,1,bacteria,585,Proteus vulgaris,23,36,1
583,1,bacteria,1574161,Proteus terrae,13,49,2
583,1,bacteria,102862,Proteus penneri,7,8,0
583,1,bacteria,2050967,Proteus faecis,4,4,0
583,1,bacteria,1987580,Proteus columbae,3,3,0
583,1,bacteria,183417,Proteus hauseri,2,2,0
257482,1,bacteria,2697019,Proteus sp. ZN5,2,3,0
2633465,1,bacteria,2791982,Providencia sp. 2.29,46,153,6
2633465,1,bacteria,2949758,Providencia sp. PROV024,15,24,1
2633465,1,bacteria,2949878,Providencia sp. PROV175,11,15,0
2633465,1,bacteria,2936799,Providencia sp. PROV252,11,11,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,10,2388,108
2633465,1,bacteria,2936785,Providencia sp. PROV100,7,5006,227
2633465,1,bacteria,2949815,Providencia sp. PROV099,2,7,0
2633465,1,bacteria,2936803,Providencia sp. PROV278,2,79,3
2633465,1,bacteria,2936787,Providencia sp. PROV102,1,689,31
2633465,1,bacteria,588,Providencia stuartii,38,75,3
2633465,1,bacteria,587,Providencia rettgeri,33,52,2
2633465,1,bacteria,126385,Providencia alcalifaciens,17,17,0
2633465,1,bacteria,333962,Providencia heimbachae,3,3,0
2633465,1,bacteria,516075,Providencia sneebia,3,3,0
2633465,1,bacteria,2923283,Providencia manganoxydans,3,3,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,1,1,0
581,1,bacteria,582,Morganella morganii,197,208,9
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,44,48,2
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,11,11,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,1,0
2627083,1,bacteria,2879119,Arsenophonus apicola,51,57,2
2627083,1,bacteria,638,Arsenophonus nasoniae,21,23,1
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,10,10,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,112,112,5
29487,1,bacteria,171438,Photorhabdus akhurstii,9,9,0
29487,1,bacteria,2218628,Photorhabdus laumondii,6,6,0
29487,1,bacteria,230089,Photorhabdus thracensis,1,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,24,24,1
626,1,bacteria,290110,Xenorhabdus budapestensis,9,9,0
626,1,bacteria,40576,Xenorhabdus bovienii,3,3,0
626,1,bacteria,628,Xenorhabdus nematophila,2,2,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,2,2,0
2632833,1,bacteria,40577,Xenorhabdus poinarii,1,1,0
2632833,1,bacteria,351679,Xenorhabdus hominickii,1,1,0
158848,1,bacteria,158849,Moellerella wisconsensis,1,1,0
1649845,1,bacteria,632,Yersinia pestis,389,1596,72
1649845,1,bacteria,633,Yersinia pseudotuberculosis,10,11,0
1649845,1,bacteria,33060,Yersinia mollaretii,46,46,2
1649845,1,bacteria,630,Yersinia enterocolitica,33,51,2
1649845,1,bacteria,631,Yersinia intermedia,17,17,0
1649845,1,bacteria,935293,Yersinia entomophaga,9,9,0
1649845,1,bacteria,29483,Yersinia aldovae,8,8,0
1649845,1,bacteria,2607663,Yersinia canariae,8,8,0
1649845,1,bacteria,28152,Yersinia kristensenii,5,5,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,4,4,0
1649845,1,bacteria,29484,Yersinia frederiksenii,3,3,0
1649845,1,bacteria,29486,Yersinia ruckeri,2,2,0
1649845,1,bacteria,2890317,Yersinia alsatica,1,1,0
1649845,1,bacteria,2339259,Yersinia hibernica,1,1,0
1649845,1,bacteria,29485,Yersinia rohdei,1,1,0
613,1,bacteria,138074,Serratia symbiotica,162,162,7
2647522,1,bacteria,2785630,Serratia sp. CMO1,20,54,2
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,15,15,0
2647522,1,bacteria,671990,Serratia sp. FGI94,8,8,0
2647522,1,bacteria,82996,Serratia plymuthica,18,22,1
2647522,1,bacteria,615,Serratia marcescens,14,19,0
2647522,1,bacteria,618,Serratia odorifera,8,8,0
2647522,1,bacteria,137545,Serratia quinivorans,7,7,0
2647522,1,bacteria,28151,Serratia proteamaculans,5,5,0
41201,1,bacteria,41202,Ewingella americana,3,3,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,3,3,0
34037,1,bacteria,1510570,Rahnella victoriana,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,351,353,16
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,130,130,5
551,1,bacteria,552,Erwinia amylovora,51,57,2
2622719,1,bacteria,215689,Erwinia sp. Ejp617,32,36,1
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,2,2,0
2622719,1,bacteria,182337,Erwinia billingiae,6,7,0
2622719,1,bacteria,55212,Erwinia rhapontici,1,1,0
2622719,1,bacteria,65700,Erwinia tracheiphila,1,1,0
2622719,1,bacteria,2681984,Erwinia sorbitola,1,1,0
2622719,1,bacteria,3062598,Erwinia pyri,1,1,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,35,36,1
2630326,1,bacteria,3037258,Pantoea sp. X85,4,10,0
2630326,1,bacteria,59814,Pantoea dispersa,17,18,0
2630326,1,bacteria,470933,Pantoea eucalypti,15,20,0
2630326,1,bacteria,553,Pantoea ananatis,15,16,0
2630326,1,bacteria,66269,Pantoea stewartii,12,16,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,7,7,0
1654067,1,bacteria,549,Pantoea agglomerans,7,8,0
1654067,1,bacteria,470932,Pantoea deleyi,2,2,0
1654067,1,bacteria,470934,Pantoea vagans,2,2,0
1654067,1,bacteria,1891675,Pantoea alhagi,2,3,0
82986,1,bacteria,82987,Tatumella ptyseos,4,7,0
82986,1,bacteria,53336,Tatumella citrea,2,4,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,1,1,0
2100764,1,bacteria,665913,Mixta calida,1,1,0
122277,1,bacteria,2488639,Pectobacterium versatile,43,54,2
122277,1,bacteria,1905730,Pectobacterium parmentieri,30,31,1
122277,1,bacteria,554,Pectobacterium carotovorum,9,19,0
122277,1,bacteria,3073862,Pectobacterium araliae,6,6,0
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,6,14,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,4,5,0
2627739,1,bacteria,2108399,Pectobacterium punjabense,4,4,0
2627739,1,bacteria,2485124,Pectobacterium polonicum,3,3,0
2627739,1,bacteria,1201031,Pectobacterium aroidearum,2,3,0
2627739,1,bacteria,2778550,Pectobacterium parvum,2,2,0
2627739,1,bacteria,55208,Pectobacterium wasabiae,1,1,0
2627739,1,bacteria,78398,Pectobacterium odoriferum,1,1,0
204037,1,bacteria,204039,Dickeya dianthicola,57,58,2
204037,1,bacteria,1089444,Dickeya solani,7,7,0
204037,1,bacteria,204038,Dickeya dadantii,3,3,0
204037,1,bacteria,556,Dickeya chrysanthemi,2,2,0
204037,1,bacteria,2259638,Dickeya lacustris,2,2,0
204037,1,bacteria,204042,Dickeya zeae,1,1,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,1,1,0
71655,1,bacteria,1109412,Brenneria goodwinii,8,8,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,2,3,0
1082702,1,bacteria,1082704,Lonsdalea britannica,1,1,0
635,1,bacteria,67780,Edwardsiella ictaluri,48,79,3
635,1,bacteria,1263550,Edwardsiella piscicida,34,35,1
635,1,bacteria,1821960,Edwardsiella anguillarum,8,21,0
635,1,bacteria,636,Edwardsiella tarda,5,5,0
568,1,bacteria,546367,Hafnia paralvei,71,73,3
82982,1,bacteria,82983,Obesumbacterium proteus,8,8,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,59,60,2
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,34,34,1
2636512,1,bacteria,2697027,Sodalis ligni,13,13,0
2636512,1,bacteria,1239307,Sodalis praecaptivus,4,4,0
2636512,1,bacteria,63612,Sodalis glossinidius,3,3,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,36,50,2
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,19,20,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,3,4,0
82980,1,bacteria,158841,Leminorella richardii,9,9,0
82984,1,bacteria,82985,Pragia fontium,7,7,0
2172100,1,bacteria,2498113,Limnobaculum zhutongyuii,2,2,0
445,1,bacteria,454,Legionella israelensis,4099,4109,186
445,1,bacteria,1071983,Legionella cardiaca,33,33,1
445,1,bacteria,450,Legionella longbeachae,13,13,0
445,1,bacteria,28087,Legionella sainthelensi,9,9,0
445,1,bacteria,2708020,Legionella antarctica,8,8,0
445,1,bacteria,96232,Legionella lytica,7,7,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,5,5,0
445,1,bacteria,446,Legionella pneumophila,5,6,0
445,1,bacteria,96230,Legionella fallonii,4,4,0
445,1,bacteria,452,Legionella spiritensis,3,3,0
445,1,bacteria,45067,Legionella lansingensis,3,3,0
445,1,bacteria,45056,Legionella adelaidensis,2,2,0
445,1,bacteria,66969,Legionella waltersii,2,2,0
445,1,bacteria,451,Legionella micdadei,2,2,0
445,1,bacteria,449,Legionella hackeliae,2,2,0
445,1,bacteria,29423,Legionella oakridgensis,1,1,0
445,1,bacteria,1867846,Legionella clemsonensis,1,1,0
461,1,bacteria,463,Fluoribacter dumoffii,6,6,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,11,11,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,1,0
2676648,1,bacteria,777,Coxiella burnetii,11,12,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,1,2,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,22,46,2
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,9,15,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,2,3,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,1,1,0
254245,1,bacteria,254246,Aquicella lusitana,4,4,0
254245,1,bacteria,254247,Aquicella siphonis,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,3220,3653,166
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,83,95,4
869,1,bacteria,870,Dichelobacter nodosus,93,96,4
112008,1,bacteria,112009,Ignatzschineria larvae,7,10,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,6,9,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,4,5,0
53246,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,294,368,16
194690,1,bacteria,2951137,Pseudoalteromonas sp. KG3,15,31,1
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,12,18,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,4,11,0
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,2,25,1
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,2,2,0
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,2,2,0
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,1,1,0
194690,1,bacteria,2822847,Pseudoalteromonas sp. SCSIO 43101,1,5,0
194690,1,bacteria,2916633,Pseudoalteromonas sp. KAN5,1,3,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,1,3,0
194690,1,bacteria,562716,Pseudoalteromonas sp. CF6-2,1,1,0
194690,1,bacteria,283699,Pseudoalteromonas sp. Bsw20308,1,2,0
194690,1,bacteria,87791,Pseudoalteromonas sp. PS1M3,1,4,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,12,13,0
194690,1,bacteria,1190813,Pseudoalteromonas shioyasakiensis,12,15,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,10,19,0
194690,1,bacteria,43660,Pseudoalteromonas undina,6,11,0
194690,1,bacteria,2774154,Pseudoalteromonas ostreae,4,4,0
194690,1,bacteria,570156,Pseudoalteromonas lipolytica,4,24,1
194690,1,bacteria,28109,Pseudoalteromonas nigrifaciens,3,13,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,3,3,0
194690,1,bacteria,166935,Pseudoalteromonas translucida,3,3,0
3080007,1,bacteria,77608,Pseudoalteromonas distincta,2,6,0
3080007,1,bacteria,298657,Pseudoalteromonas spongiae,2,2,0
3080007,1,bacteria,107327,Pseudoalteromonas ulvae,2,2,0
3080007,1,bacteria,882626,Pseudoalteromonas xiamenensis,1,1,0
3080007,1,bacteria,151081,Pseudoalteromonas ruthenica,1,1,0
3080007,1,bacteria,206042,Pseudoalteromonas mariniglutinosa,1,2,0
907197,1,bacteria,2820710,Psychrosphaera ytuae,11,109,4
907197,1,bacteria,1266052,Psychrosphaera aestuarii,1,7,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,3,3,0
22,1,bacteria,1028752,Shewanella aestuarii,79,94,4
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,22,26,1
