parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,12,25,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,190,191,9
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,189,195,9
143222,1,bacteria,143223,Salegentibacter salegens,80,85,4
143222,1,bacteria,270918,Salegentibacter mishustinae,57,124,6
2633436,1,bacteria,1729720,Salegentibacter sp. T436,37,87,4
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,75,178,8
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,51,136,6
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,12,32,1
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,59,67,3
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,40,45,2
2631190,1,bacteria,2058175,Antarcticibacterium flavum,36,48,2
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,32,53,2
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,23,37,1
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,21,44,2
2632541,1,bacteria,398743,Zunongwangia profunda,23,51,2
393005,1,bacteria,2069432,Tamlana carrageenivorans,78,93,4
2614803,1,bacteria,1630406,Tamlana sp. s12,40,49,2
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,125,147,7
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,104,104,5
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,19,19,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,106,115,5
2831916,1,bacteria,2094025,Pukyongia salina,105,109,5
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,103,106,5
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,99,115,5
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,91,91,4
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,25,59,2
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,22,46,2
1209327,1,bacteria,3063533,Flavivirga abyssicola,64,66,3
1209327,1,bacteria,1803846,Flavivirga eckloniae,24,24,1
1165076,1,bacteria,1165090,Imtechella halotolerans,87,91,4
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,64,66,3
196864,1,bacteria,57029,Psychroflexus torquis,22,22,1
49277,1,bacteria,2932268,Psychroserpens ponticola,54,63,3
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,24,55,2
216431,1,bacteria,313588,Croceibacter atlanticus,65,77,3
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,42,56,2
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,11,14,0
2700084,1,bacteria,1850246,Urechidicola croceus,64,102,5
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,57,73,3
178469,1,bacteria,616991,Arenibacter algicola,57,99,4
3085669,1,bacteria,2968490,Paenimyroides aestuarii,56,199,9
2049301,1,bacteria,2049305,Changchengzhania lutea,54,56,2
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,54,59,2
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,51,53,2
2706948,1,bacteria,2584122,Aureibaculum algae,44,47,2
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,42,55,2
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,41,51,2
343334,1,bacteria,343403,Costertonia aggregata,40,48,2
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,39,39,1
561555,1,bacteria,2202721,Zhouia spongiae,36,46,2
762641,1,bacteria,2507538,Muriicola soli,31,31,1
252306,1,bacteria,252307,Robiginitalea biformata,27,28,1
1287916,1,bacteria,1761453,Euzebyella marina,26,42,2
2626393,1,bacteria,2675331,Bizionia sp. M204,22,26,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,3,3,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,5151,8921,437
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,818,2704,132
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,618,789,38
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,443,503,24
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,357,1043,51
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,342,430,21
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,258,930,45
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,241,293,14
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,221,276,13
2593645,1,bacteria,1871047,Chryseobacterium sp.,161,529,25
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,128,197,9
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,114,154,7
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,110,151,7
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,99,313,15
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,87,138,6
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,86,129,6
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,80,297,14
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,70,96,4
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,70,161,7
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,70,97,4
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,67,223,10
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,49,93,4
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,36,135,6
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,32,279,13
2593645,1,bacteria,3074145,Chryseobacterium sp. SG20098,9,135,6
2593645,1,bacteria,3031803,Chryseobacterium sp. WX,7,145,7
2593645,1,bacteria,1932669,Chryseobacterium sp. JV274,6,124,6
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,4,74,3
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,3,72,3
2593645,1,bacteria,1265445,Chryseobacterium camelliae,2676,3845,188
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,1366,3087,151
2593645,1,bacteria,558152,Chryseobacterium piperi,1261,1554,76
2593645,1,bacteria,2929799,Chryseobacterium oryzae,1055,2417,118
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,699,2414,118
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,467,1425,69
2593645,1,bacteria,253,Chryseobacterium indologenes,427,884,43
2593645,1,bacteria,373672,Chryseobacterium gambrini,391,876,42
2593645,1,bacteria,2754694,Chryseobacterium manosquense,363,1127,55
2593645,1,bacteria,2983606,Chryseobacterium fluminis,341,456,22
2593645,1,bacteria,250,Chryseobacterium gleum,326,1728,84
2593645,1,bacteria,192389,Chryseobacterium daecheongense,304,489,23
2593645,1,bacteria,1493872,Chryseobacterium shandongense,297,1054,51
2593645,1,bacteria,2956784,Chryseobacterium paludis,266,325,15
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,238,324,15
2593645,1,bacteria,254,Chryseobacterium indoltheticum,218,343,16
2593645,1,bacteria,112234,Chryseobacterium joostei,218,505,24
2593645,1,bacteria,2497456,Chryseobacterium aureum,204,306,15
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,202,348,17
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,195,502,24
2593645,1,bacteria,421058,Chryseobacterium oranimense,183,237,11
2593645,1,bacteria,246,Chryseobacterium balustinum,163,341,16
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,128,282,13
2593645,1,bacteria,1241981,Chryseobacterium lactis,110,252,12
2593645,1,bacteria,1685010,Chryseobacterium glaciei,87,122,5
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,67,259,12
2593645,1,bacteria,2547600,Chryseobacterium salivictor,48,109,5
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,31,874,42
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,22,115,5
2593645,1,bacteria,1854498,Chryseobacterium nepalense,22,201,9
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,6,136,6
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,5,10,0
2782231,1,bacteria,266749,Kaistella jeonii,619,692,33
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,379,905,44
2782231,1,bacteria,2852098,Kaistella faecalis,366,409,20
2782231,1,bacteria,266748,Kaistella antarctica,245,286,14
2782231,1,bacteria,1241979,Kaistella carnis,219,365,17
2782231,1,bacteria,2487074,Kaistella daneshvariae,200,233,11
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,135,175,8
2762626,1,bacteria,2878534,Kaistella polysaccharea,114,135,6
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),95,121,5
2782229,1,bacteria,2487072,Epilithonimonas vandammei,478,1695,83
2782229,1,bacteria,1416779,Epilithonimonas zeae,200,283,13
59735,1,bacteria,1585976,Bergeyella cardium,18044,22079,1082
59735,1,bacteria,1735111,Bergeyella porcorum,9376,11629,570
34084,1,bacteria,34085,Riemerella anatipestifer,3594,4589,225
34084,1,bacteria,103810,Riemerella columbina,1116,2627,128
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,1076,1403,68
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,9,777,38
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,4,94,4
2685307,1,bacteria,238,Elizabethkingia meningoseptica,438,531,26
2685307,1,bacteria,1756150,Elizabethkingia ursingii,413,677,33
2685307,1,bacteria,1117645,Elizabethkingia anophelis,95,481,23
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,30,131,6
2685307,1,bacteria,172045,Elizabethkingia miricola,6,29,1
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,103,1568,76
2630820,1,bacteria,2656761,Apibacter sp. B2966,12,187,9
2630820,1,bacteria,2656760,Apibacter sp. B3706,6,57,2
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,10,0
2630820,1,bacteria,2500547,Apibacter raozihei,144,296,14
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,441,1140,55
2620870,1,bacteria,2004710,Cloacibacterium caeni,350,2046,100
2620870,1,bacteria,237258,Cloacibacterium normanense,89,428,20
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,790,1108,54
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,278,398,19
59734,1,bacteria,343874,Empedobacter falsenii,299,714,35
59734,1,bacteria,247,Empedobacter brevis,95,139,6
59734,1,bacteria,1628248,Empedobacter stercoris,41,158,7
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,282,532,26
2766735,1,bacteria,2898187,Faecalibacter bovis,48,93,4
1013,1,bacteria,1014,Weeksella virosa,296,354,17
1433995,1,bacteria,1118202,Cruoricaptor ignavus,180,301,14
3088764,1,bacteria,2758037,Marnyiella aurantia,44,76,3
34098,1,bacteria,1653831,Blattabacterium cuenoti,1116,1158,56
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),377,596,29
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),6,6,0
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,6,6,0
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),4,4,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),2,2,0
2647581,1,bacteria,1075399,Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu,1,3,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,17,21,1
2647581,1,bacteria,164514,Blattabacterium punctulatus,2,3,0
332102,1,bacteria,191579,Fluviicola taffensis,507,513,25
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,58,70,3
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,176,328,16
267986,1,bacteria,253245,Owenweeksia hongkongensis,102,147,7
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,408,422,20
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,13,20,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,7,12,0
2975260,1,bacteria,2829795,Parvicella tangerina,107,107,5
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,89,89,4
929509,1,bacteria,2911172,Solitalea lacus,117,23621,1158
929509,1,bacteria,995,Solitalea canadensis,40,5799,284
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,121,230,11
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,65,169,8
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,64,114,5
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,62,151,7
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,55,121,5
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,37,47,2
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,35,64,3
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,35,83,4
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,24,36,1
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,20,64,3
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,12,110,5
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,7,21,1
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,4,9,0
2609468,1,bacteria,1933220,Sphingobacterium sp. B29,2,63,3
2609468,1,bacteria,341027,Sphingobacterium sp.,1,7,0
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,1,12,0
2609468,1,bacteria,258,Sphingobacterium spiritivorum,134,321,15
2609468,1,bacteria,1010,Sphingobacterium mizutaii,134,297,14
2609468,1,bacteria,28454,Sphingobacterium multivorum,116,610,29
2609468,1,bacteria,649196,Sphingobacterium hotanense,115,264,12
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,75,177,8
2609468,1,bacteria,259,Sphingobacterium thalpophilum,65,247,12
2609468,1,bacteria,371142,Sphingobacterium daejeonense,35,61,2
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,35,73,3
2609468,1,bacteria,797291,Sphingobacterium lactis,33,203,9
2609468,1,bacteria,662858,Sphingobacterium bambusae,25,50,2
2609468,1,bacteria,34087,Sphingobacterium faecium,12,100,4
2609468,1,bacteria,459529,Sphingobacterium siyangense,2,33,1
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,36,51,2
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,33,83,4
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,31,63,3
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,29,50,2
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,28,48,2
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,26,182,8
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,22,50,2
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,14,25,1
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,6,43,2
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,5,7,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,55,362,17
2617802,1,bacteria,2740462,Mucilaginibacter mali,49,84,4
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,44,60,2
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,29,57,2
2617802,1,bacteria,652787,Mucilaginibacter mallensis,23,38,1
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,18,34,1
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,18,26,1
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,17,24,1
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,16,30,1
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,14,25,1
2617802,1,bacteria,551996,Mucilaginibacter gossypii,13,27,1
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,12,20,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,8,13,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,8,11,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,6,9,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,48,106,5
2628915,1,bacteria,2482728,Pedobacter sp. G11,31,78,3
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,28,68,3
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,17,53,2
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,15,52,2
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,10,40,1
2628915,1,bacteria,2856523,Pedobacter sp. D749,5,15,0
2628915,1,bacteria,2567937,Pedobacter sp. BS3,2,6,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,114,277,13
2628915,1,bacteria,336820,Pedobacter roseus,97,253,12
2628915,1,bacteria,2789740,Pedobacter endophyticus,68,163,7
2628915,1,bacteria,2679963,Pedobacter gandavensis,47,233,11
2628915,1,bacteria,2605747,Pedobacter aquae,42,76,3
2628915,1,bacteria,2201271,Pedobacter schmidteae,24,54,2
2628915,1,bacteria,2895286,Pedobacter mucosus,23,53,2
2628915,1,bacteria,332999,Pedobacter suwonensis,17,41,2
2628915,1,bacteria,363852,Pedobacter ginsengisoli,17,51,2
2628915,1,bacteria,430522,Pedobacter steynii,17,39,1
2628915,1,bacteria,2766984,Pedobacter riviphilus,13,28,1
2628915,1,bacteria,984,Pedobacter heparinus,8,17,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,206,1365,66
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,41,52,2
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,21,34,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,33,33,1
1433993,1,bacteria,2321403,Chryseolinea soli,6767,6887,337
396811,1,bacteria,2810512,Fulvivirga lutea,96,121,5
396811,1,bacteria,2904247,Fulvivirga maritima,38,45,2
396811,1,bacteria,2904245,Fulvivirga ulvae,29,32,1
396811,1,bacteria,2904246,Fulvivirga ligni,26,30,1
1097443,1,bacteria,866807,Aureibacter tunicatorum,3452,3649,178
59740,1,bacteria,387638,Persicobacter psychrovividus,859,974,47
1434007,1,bacteria,1182444,Fulvitalea axinellae,183,203,9
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1712,2130,104
2674996,1,bacteria,2907205,Tellurirhabdus bombi,85,126,6
120831,1,bacteria,2747268,Dyadobacter sandarakinus,116,245,12
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,53,82,4
2625061,1,bacteria,94254,Dyadobacter fermentans,24,44,2
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,22,308,15
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,19,46,2
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,10,124,6
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,9,47,2
2631759,1,bacteria,2268026,Runella sp. SP2,52,53,2
2631759,1,bacteria,2259595,Runella rosea,35,40,1
2631759,1,bacteria,106,Runella slithyformis,5,5,0
332157,1,bacteria,332158,Larkinella insperata,28,33,1
861914,1,bacteria,651143,Fibrella aestuarina,4,4,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,45,522,25
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,15,470,23
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,11,149,7
2641541,1,bacteria,388413,Algoriphagus machipongonensis,24,477,23
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,16,589,28
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,280,323,15
390846,1,bacteria,2859768,Echinicola marina,50,110,5
390846,1,bacteria,2591634,Echinicola soli,40,43,2
2621165,1,bacteria,2781961,Echinicola sp. 20G,24,27,1
2621165,1,bacteria,1807691,Echinicola rosea,19,38,1
2621165,1,bacteria,1795355,Echinicola strongylocentroti,17,19,0
2621165,1,bacteria,390884,Echinicola vietnamensis,16,33,1
68288,1,bacteria,104,Cyclobacterium marinum,45,61,2
68288,1,bacteria,320787,Cyclobacterium amurskyense,39,43,2
280472,1,bacteria,280473,Aquiflexum balticum,20,37,1
232244,1,bacteria,232259,Belliella baltica,19,56,2
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,179,754,36
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,44,48,2
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,26,27,1
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,9,13,0
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,8,9,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,6,6,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,5,46,2
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,4,4,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,3,8,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,3,23,1
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,2,6,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,2,4,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,2,2,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,332,399,19
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,37,40,1
2615202,1,bacteria,1385715,Hymenobacter qilianensis,21,22,1
2615202,1,bacteria,1411621,Hymenobacter sedentarius,15,16,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,14,15,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,14,15,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,12,22,1
2615202,1,bacteria,2607656,Hymenobacter busanensis,11,11,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,9,12,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,9,9,0
2615202,1,bacteria,1705399,Hymenobacter monticola,8,8,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,7,7,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,5,5,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,4,5,0
2615202,1,bacteria,1850093,Hymenobacter nivis,2,2,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,2,2,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,1,4,0
2615202,1,bacteria,2933777,Hymenobacter sublimis,1,5,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,149,210,10
2648980,1,bacteria,3074898,Pontibacter sp. G13,84,84,4
2648980,1,bacteria,400092,Pontibacter korlensis,108,116,5
2648980,1,bacteria,323450,Pontibacter actiniarum,56,67,3
2648980,1,bacteria,388950,Pontibacter akesuensis,35,43,2
